x,y,ra,dec,flux/mCrab,kind,cmosnum
1161.0,1707.0,187.97,12.409,0.2494128113879004,point,11
3706.0,1316.0,187.42,18.279,0.2454199288256228,point,11
1051.0,1525.0,187.53,12.186,0.24296441281138792,point,11
323.0,815.0,185.78,10.621,0.2408113879003559,point,11
1242.0,1671.0,187.9,12.599,0.22465124555160143,point,11
1054.0,1671.0,187.87,12.17,0.21139145907473308,point,11
1203.0,1520.0,187.54,12.532,0.20911743772241995,point,11
1032.0,1623.0,187.75,12.128,0.20769750889679717,point,11
945.0,2347.0,189.43,11.819,0.20640569395017797,point,11
875.0,2990.0,190.92,11.553,0.2013487544483986,point,11
1253.0,1571.0,187.66,12.639,0.18071530249110324,point,11
1661.0,2109.0,188.99,13.492,0.17520640569395018,point,11
1148.0,1733.0,188.03,12.376,0.17476868327402137,point,11
348.0,1639.0,187.69,10.565,0.1732846975088968,point,11
1218.0,1696.0,187.95,12.54,0.16354448398576515,point,11
1273.0,1600.0,187.74,12.68,0.15406049822064058,point,11
1210.0,1712.0,187.99,12.522,0.15205338078291813,point,11
1070.0,1678.0,187.89,12.206,0.15036298932384343,point,11
1281.0,1569.0,187.66,12.704,0.1486014234875445,point,11
2892.0,256.0,184.78,16.55,0.14819928825622777,point,11
3180.0,1705.0,188.27,17.026,0.14766192170818504,point,11
1015.0,1586.0,187.67,12.093,0.12786832740213525,point,11
1325.0,973.0,186.27,12.886,0.1253202846975089,point,11
1183.0,1486.0,187.46,12.491,0.12290391459074734,point,11
1119.0,1511.0,187.51,12.342,0.11057295373665481,point,11
1070.0,1509.0,187.49,12.231,0.10468683274021352,point,11
1024.0,1636.0,187.78,12.107,0.10300711743772242,point,11
343.0,1643.0,187.7,10.553,0.10027758007117438,point,11
2557.0,1939.0,188.73,15.566,0.10003914590747331,point,11
3007.0,3787.0,204.33,24.385,0.9830249110320285,point,10
2122.0,3456.0,203.17,22.502,0.3729181494661922,point,10
3944.0,4092.0,205.47,26.375,0.2627935943060498,point,10
3579.0,1282.0,198.25,26.475,0.21065480427046265,point,10
1414.0,3817.0,203.78,20.778,0.20872241992882565,point,10
347.0,707.0,195.94,19.276,0.20197153024911033,point,10
2324.0,8.0,194.71,23.926,0.1971743772241993,point,10
1421.0,1837.0,198.98,21.419,0.17865480427046265,point,10
1351.0,1118.0,197.2,21.453000000000007,0.1665338078291815,point,10
2772.0,2917.0,202.08,24.157,0.14637010676156584,point,10
316.0,1225.0,197.18,19.076,0.11049822064056941,point,10
1397.0,721.0,195.2,12.373,0.8436654804270464,point,9
316.0,2574.0,199.19,9.4257,0.6035231316725979,point,9
3745.0,1433.0,197.5,17.526,0.4337366548042705,point,9
3908.0,965.0,196.43,18.016,0.37017793594306053,point,9
2376.0,2610.0,199.88,14.092,0.34636298932384346,point,9
1781.0,3414.0,201.57,12.501,0.2030604982206406,point,9
3979.0,2484.0,200.07,17.764,0.18638078291814947,point,9
4027.0,3909.0,203.46,17.422,0.16839857651245554,point,9
22.0,2084.0,197.98,8.8957,0.16309252669039145,point,9
3175.0,760.0,195.74,16.405,0.14583985765124557,point,9
1490.0,3698.0,202.14,11.755999999999998,0.1280320284697509,point,9
13.0,520.0,194.39,9.283,0.10181138790035588,point,9
1221.0,3188.0,200.88,11.299,0.1010320284697509,point,9
3476.0,1460.0,189.21,45.652,0.2465302491103203,point,8
412.0,2961.0,193.25,38.442,0.19881138790035588,point,8
384.0,3443.0,194.64,38.279,0.18721708185053382,point,8
4030.0,2398.0,192.41,46.792,0.12976868327402136,point,8
1565.0,2686.0,192.72,41.12,0.11986476868327403,point,8
2966.0,2273.0,191.76,44.39100000000001,0.11670818505338079,point,8
3277.0,900.0,187.37,45.228,0.11212455516014234,point,8
1861.0,2007.0,190.71,41.899,0.11168327402135232,point,8
3576.0,2171.0,190.8,36.463,0.6356583629893239,point,7
2184.0,2156.0,190.55,33.284,0.38569395017793595,point,7
3132.0,3489.0,194.42,35.226,0.35861209964412816,point,7
875.0,1745.0,189.27,30.334,0.23857651245551598,point,7
1162.0,1414.0,188.42,31.018,0.23260854092526692,point,7
3964.0,2000.0,190.37,37.368,0.18477580071174377,point,7
770.0,260.0,185.3414208,30.176975,0.18429927951417382,b'ExtraGalactic-AGN'b'1ES1218+304',7
1898.0,719.0,186.6,32.742,0.1732526690391459,point,7
628.0,2715.0,191.8,29.654,0.12037010676156583,point,7
2958.0,2074.0,190.44,35.065,0.10603202846975089,point,7
1331.0,1159.0,187.75,31.424,0.10103914590747332,point,7
1805.0,4004.0,195.48,32.096,0.10013879003558719,point,7
362.0,2519.0,203.7,37.183,0.9544128113879004,point,6
895.0,1267.0,200.38,38.881,0.5093950177935943,point,6
1674.0,2798.0,205.27,39.995,0.28326334519572954,point,6
1054.0,3057.0,205.63,38.485,0.1509501779359431,point,6
3447.0,2372.0,205.12,44.169,0.14420640569395018,point,6
1879.0,2618.0,204.87,40.542,0.14060498220640572,point,6
2295.0,501.0,198.71,42.305,0.12775444839857653,point,6
2146.0,1842.0,202.71,41.485,0.12459786476868329,point,6
2625.0,3004.0,206.51,42.019,0.11694661921708185,point,6
3051.0,418.0,198.78,44.042,0.11533807829181496,point,6
1929.0,2706.0,205.16,40.611,0.1066725978647687,point,6
2007.0,2241.0,203.83,41.0,0.10440213523131672,point,6
683.0,1453.0,199.09,29.1,26.81174377224199,point,5
3569.0,509.0,197.65,35.935,0.3499501779359431,point,5
807.0,3945.0,205.54,28.38,0.28198576512455514,point,5
2989.0,930.0,198.59,34.495,0.2670711743772242,point,5
1001.0,2891.0,202.95,29.275,0.1755622775800712,point,5
1031.0,2351.0,201.56,29.559,0.15111743772241995,point,5
91.0,1103.0,197.97,27.877,0.14510320284697512,point,5
3890.0,719.0,198.36,36.595,0.1380996441281139,point,5
1198.0,2600.0,202.28,29.839,0.12135943060498222,point,5
2865.0,287.0,196.78,34.406,0.11052313167259786,point,5
2152.0,2512.0,202.5,32.023,0.10188612099644129,point,5
2740.0,1334.0,199.6,33.796,0.10157295373665481,point,5
1800.0,2146.0,217.1360833,42.6723889,1.1757492495189028,b'ExtraGalactic-AGN'b'1ES1426+428',4
825.0,3450.0,219.82,39.547,0.5861209964412811,point,4
3744.0,914.0,215.37,47.79,0.4280782918149467,point,4
2450.0,973.0,214.25,44.932,0.1976298932384342,point,4
2791.0,2648.0,219.71,44.40600000000001,0.16784697508896798,point,4
254.0,2506.0,216.63,39.063,0.16047686832740216,point,4
1479.0,3862.0,221.69,40.587,0.15730960854092527,point,4
1844.0,890.0,213.43,43.661,0.15437366548042705,point,4
3103.0,1986.0,218.05,45.606,0.14808185053380785,point,4
2907.0,1827.0,217.35,45.308,0.12755160142348757,point,4
3816.0,2642.0,216.51,37.826,0.35637010676156583,point,3
962.0,546.0,208.58,32.93,0.3513843416370107,point,3
379.0,1869.0,211.61,30.848000000000006,0.3495800711743773,point,3
1372.0,3542.0,216.68,31.872,0.1708149466192171,point,3
2390.0,110.0,208.38,36.338,0.12493238434163702,point,3
3475.0,2358.0,215.42,37.295,0.12290391459074734,point,3
2502.0,2610.0,215.24,34.999,0.12262277580071175,point,3
1339.0,1271.0,210.76,33.334,0.12220284697508899,point,3
961.0,2622.0,228.68,36.849,0.12322775800711745,point,2
3321.0,238.0,220.53,35.441,2.1544839857651246,point,1
289.0,2391.0,222.79,27.159,0.48007117437722424,point,1
3559.0,2894.0,227.55,33.516,0.29535231316725985,point,1
28.0,401.0,217.77,28.288,0.26861209964412813,point,1
3802.0,608.0,222.0,36.142,0.25249110320284696,point,1
478.0,2143.0,222.38,27.775,0.22330960854092527,point,1
981.0,3955.0,227.18,27.153,0.20899644128113878,point,1
3757.0,666.0,222.11,35.99800000000001,0.1678220640569395,point,1
1841.0,3009.0,225.88,29.84,0.14845195729537367,point,1
3567.0,2896.0,227.56,33.532,0.14730960854092526,point,1
3606.0,2922.0,227.67,33.587,0.13757295373665482,point,1
3290.0,775.0,221.89,34.918,0.1238896797153025,point,1
1555.0,1249.0,221.29,30.833,0.12069750889679715,point,1
