x,y,ra,dec,flux/mCrab,kind,cmosnum
1002.0,3984.0,238.61,40.745,0.1078896797153025,point,10
1557.0,484.0,253.4675696,39.76016920000001,18.820954024928128,b'ExtraGalactic-AGN'b'Mrk501',9
3252.0,854.0,248.8145537,38.1345833,5.875607691392283,b'ExtraGalactic-AGN'b'4C38.41',9
3308.0,1689.0,247.16,39.547,1.6598220640569399,point,9
3121.0,1866.0,247.26,40.131,0.3256761565836299,point,9
640.0,3572.0,250.09,46.705,0.25710676156583634,point,9
3827.0,2212.0,244.98,39.706,0.2516014234875445,point,9
2694.0,4037.0,243.93,44.554,0.23207117437722422,point,9
505.0,2157.0,253.17,44.276,0.22094306049822063,point,9
2379.0,2474.0,247.85,42.282,0.20558362989323845,point,9
432.0,1307.0,254.87,42.76600000000001,0.19881138790035588,point,9
3469.0,2637.0,244.97,40.977,0.1975658362989324,point,9
2136.0,753.0,251.61,39.489,0.1880996441281139,point,9
2287.0,1037.0,250.74,39.806,0.1461067615658363,point,9
3682.0,2343.0,245.05,40.15,0.14276156583629895,point,9
2797.0,1981.0,247.8,40.8,0.12275800711743773,point,9
3927.0,1287.0,246.5,37.942,0.11141281138790037,point,9
3610.0,625.0,248.41,37.22,0.1079644128113879,point,9
106.0,1747.0,254.95,44.017,0.10388612099644129,point,9
1024.0,2733.0,233.3,18.909,0.3708896797153025,point,8
471.0,1965.0,235.56,18.58,0.2942135231316726,point,8
2470.0,2916.0,230.57,16.811,0.2802953736654804,point,8
2611.0,2718.0,230.68,16.265,0.2457508896797153,point,8
696.0,1314.0,236.28,17.160999999999998,0.19311743772241996,point,8
714.0,3373.0,232.71,20.435,0.1862419928825623,point,8
3461.0,2864.0,229.05,15.076,0.17014590747330963,point,8
1162.0,539.0,236.8,15.153,0.16899288256227757,point,8
2754.0,2997.0,229.97,16.465,0.16839857651245554,point,8
688.0,3276.0,232.92,20.325,0.1636725978647687,point,8
1753.0,3068.0,231.5,18.241,0.145644128113879,point,8
2126.0,2165.0,232.44,16.192,0.11368327402135232,point,8
551.0,1975.0,235.41,18.466,0.11093238434163702,point,8
751.0,3530.0,239.59,27.23,1.9330960854092527,point,7
1228.0,2978.0,239.68,25.568,0.4849110320284698,point,7
1720.0,3761.0,237.4,26.068,0.4641637010676157,point,7
726.0,3538.0,239.62,27.283,0.2738540925266904,point,7
3151.0,78.0,241.15,17.725,0.27081138790035586,point,7
3747.0,3152.0,234.9,21.805,0.22505693950177935,point,7
1269.0,2033.0,241.24,23.93,0.22016014234875445,point,7
3450.0,2274.0,236.93,20.867,0.20367615658362992,point,7
3169.0,1585.0,238.6,20.188,0.1850640569395018,point,7
3750.0,3144.0,234.91,21.786,0.15167259786476867,point,7
550.0,2412.0,241.92,25.685,0.15108540925266906,point,7
1004.0,2630.0,240.7,25.342,0.14444128113879004,point,7
321.0,528.0,245.5,22.836,0.13780071174377226,point,7
1171.0,3097.0,239.58,25.855,0.12683985765124556,point,7
1717.0,3770.0,237.39,26.086,0.1176761565836299,point,7
3857.0,1926.0,222.85,19.102,1.607153024911032,point,6
1174.0,113.0,230.47,20.975,0.6838434163701068,point,6
2506.0,1867.0,225.09,21.37,0.2686085409252669,point,6
3802.0,1547.0,223.63,18.641,0.26234519572953735,point,6
2315.0,3361.0,222.56,23.914,0.26095373665480426,point,6
3705.0,1781.0,223.35,19.154,0.22608896797153025,point,6
2042.0,2176.0,225.26,22.637,0.2168220640569395,point,6
54.0,2903.0,227.18,27.153,0.20899644128113878,point,6
2536.0,2059.0,224.68,21.604,0.20119572953736656,point,6
3365.0,3533.0,220.58,22.306,0.17491103202846975,point,6
2387.0,2380.0,224.31,22.342,0.15522419928825623,point,6
895.0,2344.0,226.82,24.87,0.1510391459074733,point,6
740.0,602.0,230.31,22.461,0.1502455516014235,point,6
3855.0,1516.0,223.61,18.503,0.10922775800711744,point,6
1544.0,256.0,229.6,20.573,0.10340213523131674,point,6
3062.0,2081.0,230.61,27.716,0.4693950177935943,point,5
2225.0,3028.0,230.29,30.597,0.374270462633452,point,5
88.0,411.0,239.18,29.812,0.28266903914590746,point,5
969.0,1803.0,234.96,30.717,0.23064412811387902,point,5
1621.0,2189.0,233.01,30.276,0.20264412811387902,point,5
2261.0,2609.0,231.03,29.882,0.1855338078291815,point,5
2203.0,3027.0,230.33,30.631,0.17319928825622777,point,5
278.0,3321.0,233.35,34.278,0.16777580071174378,point,5
2218.0,3030.0,230.3,30.61,0.16771174377224202,point,5
1460.0,3410.0,230.94,32.473,0.16363345195729537,point,5
2192.0,3034.0,230.34,30.661,0.15149110320284698,point,5
1541.0,2152.0,233.23,30.349,0.1485017793594306,point,5
3583.0,4053.0,225.88,29.84,0.14845195729537367,point,5
2425.0,1858.0,232.17,28.425,0.14273665480427047,point,5
2268.0,2613.0,231.01,29.877,0.1403131672597865,point,5
744.0,1761.0,235.46,31.01,0.10083985765124555,point,5
1595.0,2299.0,214.49,25.725,0.7762633451957296,point,4
3112.0,7.0,216.86,19.832,0.43032028469750894,point,4
2238.0,3370.0,211.32,25.927,0.30571530249110324,point,4
3448.0,2407.0,211.59,22.396,0.246846975088968,point,4
1743.0,1079.0,216.75,23.801,0.20990747330960854,point,4
1945.0,1608.0,215.38,24.146,0.2009644128113879,point,4
3809.0,2626.0,210.64,21.999,0.17833451957295376,point,4
1167.0,252.0,219.26,23.71,0.143711743772242,point,4
857.0,1234.0,217.78,25.637,0.14081850533807827,point,4
3667.0,986.0,214.14,20.121,0.13325978647686834,point,4
2694.0,2672.0,212.12,24.159,0.13011387900355872,point,4
1671.0,3701.0,211.44,27.423,0.12048398576512456,point,4
718.0,154.0,220.14,24.381,0.1115338078291815,point,4
2856.0,3716.0,209.72,25.196,0.10444128113879005,point,4
924.0,3046.0,220.53,35.441,2.1544839857651246,point,3
3201.0,106.0,222.79,27.159,0.48007117437722424,point,3
4021.0,1936.0,217.77,28.288,0.26861209964412813,point,3
356.0,2833.0,222.0,36.142,0.25249110320284696,point,3
3091.0,399.0,222.38,27.775,0.22330960854092527,point,3
3014.0,3206.0,216.68,31.872,0.1708149466192171,point,3
383.0,2765.0,222.11,35.99800000000001,0.1678220640569395,point,3
798.0,2525.0,221.89,34.918,0.1238896797153025,point,3
2319.0,1569.0,221.29,30.833,0.12069750889679715,point,3
3475.0,4085.0,199.09,29.1,26.81174377224199,point,2
2868.0,812.0,207.22,26.595,1.5193950177935944,point,2
246.0,1842.0,208.58,32.93,0.3513843416370107,point,2
392.0,401.0,211.61,30.848000000000006,0.3495800711743773,point,2
2538.0,1772.0,205.54,28.38,0.28198576512455514,point,2
3305.0,1347.0,205.47,26.375,0.2627935943060498,point,2
3475.0,1009.0,205.99,25.646,0.2386797153024911,point,2
2279.0,1118.0,207.35,28.109,0.20234519572953738,point,2
2701.0,2827.0,202.95,29.275,0.1755622775800712,point,2
2850.0,3347.0,201.56,29.559,0.15111743772241995,point,2
1817.0,280.0,209.82,27.978,0.1391708185053381,point,2
1873.0,1732.0,206.53,29.637,0.12718149466192172,point,2
2610.0,3167.0,202.28,29.839,0.12135943060498222,point,2
2283.0,1116.0,207.35,28.098000000000006,0.11956227758007118,point,2
2648.0,404.0,208.4,26.53,0.10869039145907473,point,2
1737.0,3562.0,202.5,32.023,0.10188612099644129,point,2
966.0,745.0,216.51,37.826,0.35637010676156583,point,1
510.0,1039.0,216.63,39.063,0.16047686832740216,point,1
2811.0,4008.0,205.63,38.485,0.1509501779359431,point,1
3112.0,2700.0,208.38,36.338,0.12493238434163702,point,1
1379.0,909.0,215.42,37.295,0.12290391459074734,point,1
2223.0,362.0,215.24,34.999,0.12262277580071175,point,1
3750.0,1270.0,210.76,33.334,0.12220284697508899,point,1
