x,y,ra,dec,flux/mCrab,kind,cmosnum
184.0,1096.0,298.83,6.4110000000000005,0.23599644128113878,point,15
292.0,2122.0,301.04,7.2766,0.2328612099644128,point,15
3716.0,3532.0,302.11,15.675999999999998,0.18070818505338077,point,15
1613.0,705.0,297.05,9.3071,0.16386476868327404,point,15
1352.0,918.0,297.7,8.8656,0.1525017793594306,point,15
4012.0,2539.0,299.65,15.732,0.1500035587188612,point,15
1271.0,944.0,297.81,8.7052,0.14719928825622774,point,15
2242.0,2181.0,299.96,11.614,0.13554804270462634,point,15
2303.0,294.0,295.69,10.561,0.1236049822064057,point,15
1643.0,2473.0,300.99,10.468,0.12322419928825623,point,15
612.0,1761.0,300.04,7.7602,0.11298220640569397,point,15
3911.0,3188.0,301.2,15.902,0.10574377224199288,point,15
1389.0,25.0,295.69,8.3827,0.10232028469750891,point,15
4071.0,3413.0,308.99,27.711,0.896014234875445,point,14
898.0,770.0,304.43,19.244,0.5532740213523132,point,14
2545.0,3698.0,310.53,24.449,0.46708185053380796,point,14
2410.0,1378.0,304.96,22.939,0.42330960854092525,point,14
1057.0,1507.0,306.07,20.004,0.418576512455516,point,14
1974.0,2133.0,307.04,22.384,0.3479572953736655,point,14
2376.0,3813.0,310.9,24.126,0.3459039145907474,point,14
3541.0,4001.0,310.75,26.813,0.247423487544484,point,14
4040.0,2095.0,305.71,26.952,0.23860498220640572,point,14
3579.0,3677.0,309.92,26.747,0.21306405693950178,point,14
2700.0,1477.0,305.02,23.639,0.16934163701067617,point,14
1661.0,2132.0,307.21,21.684,0.15445195729537367,point,14
3493.0,1275.0,304.03,25.279,0.13797153024911032,point,14
3257.0,1977.0,305.9,25.153,0.1334306049822064,point,14
977.0,1192.0,305.37,19.653,0.12281138790035587,point,14
3379.0,3172.0,308.78,26.054,0.10411032028469751,point,14
2524.0,2312.0,309.39,14.594,0.3475373665480427,point,13
3582.0,2833.0,310.04,17.215999999999998,0.3066156583629893,point,13
926.0,2254.0,310.08,10.995,0.22951957295373665,point,13
3265.0,755.0,305.39,15.425999999999998,0.21454804270462635,point,13
2970.0,3393.0,311.66,16.125,0.2111779359430605,point,13
2886.0,3329.0,311.56,15.906,0.18856227758007119,point,13
621.0,1024.0,307.45,9.6887,0.13032028469750892,point,13
1478.0,826.0,306.54,11.49,0.12100000000000001,point,13
1317.0,3279.0,312.22,12.372,0.1140355871886121,point,13
4030.0,1628.0,306.99,17.593,0.10711032028469751,point,13
2906.0,1381.0,307.04,14.966,0.10508540925266904,point,13
725.0,302.0,305.77,9.5427,0.10012099644128115,point,13
220.0,1558.0,290.67,-20.643,1.0748042704626335,point,12
1601.0,2060.0,290.654167,-17.284167,0.9700833536828184,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',12
2828.0,2551.0,290.74,-14.259,0.6634875444839857,point,12
1200.0,719.0,287.94,-19.188,0.4009608540925268,point,12
2199.0,3113.0,292.51,-15.158,0.20722775800711746,point,12
1067.0,2599.0,292.32,-17.998,0.18065480427046263,point,12
2879.0,210.0,285.47,-15.937,0.16997153024911033,point,12
923.0,1276.0,289.44,-19.358,0.16565480427046264,point,12
1239.0,699.0,287.86,-19.117,0.15149466192170818,point,12
2582.0,2144.0,290.04,-15.107,0.13317793594306052,point,12
3433.0,2170.0,289.41,-13.255999999999998,0.12973309608540926,point,12
619.0,3074.0,293.77,-18.566,0.12493238434163702,point,12
2004.0,3544.0,293.63,-15.224,0.12139501779359431,point,12
687.0,60.0,286.84,-20.784,0.12012455516014235,point,12
2072.0,2221.0,294.18,-24.884,0.43106761565836305,point,11
1785.0,3997.0,298.57,-23.941,0.3694306049822064,point,11
3236.0,1427.0,291.28,-23.044,0.20008540925266904,point,11
2390.0,2080.0,293.55,-24.323,0.1987580071174377,point,11
359.0,866.0,292.52,-29.656,0.19286120996441283,point,11
1544.0,284.0,290.03,-27.575,0.1791067615658363,point,11
1592.0,2261.0,294.72,-25.873,0.15638434163701068,point,11
3613.0,2249.0,292.85,-21.573,0.15628825622775802,point,11
3908.0,59.0,287.53,-22.65,0.15377224199288259,point,11
702.0,464.0,291.21,-29.244,0.14720284697508898,point,11
1640.0,2306.0,294.78,-25.734,0.1438220640569395,point,11
3075.0,856.0,290.08,-23.838,0.1410640569395018,point,11
1557.0,1507.0,292.96,-26.577,0.14019928825622777,point,11
1515.0,1392.0,298.28,-14.603,0.31722775800711744,point,10
3669.0,1085.0,295.67,-10.325,0.285932384341637,point,10
638.0,4009.0,304.76,-14.035,0.2680640569395018,point,10
3731.0,820.0,295.05,-10.425,0.25651601423487547,point,10
1124.0,142.0,295.9,-16.524,0.15837722419928826,point,10
1631.0,2846.0,301.32,-13.043,0.1037508896797153,point,10
739.0,1704.0,303.71,-24.511,0.47313167259786476,point,9
1482.0,910.0,301.13,-23.698,0.2285266903914591,point,9
1084.0,1998.0,304.02,-23.514,0.17027046263345194,point,9
4067.0,3551.0,304.42,-15.836,0.15712811387900358,point,9
1812.0,3094.0,305.72,-20.943,0.13935943060498224,point,9
1791.0,3108.0,305.77,-20.975,0.12253380782918151,point,9
433.0,428.0,301.07,-26.331,0.11244839857651245,point,9
1799.0,3091.0,305.73,-20.975,0.1114661921708185,point,9
746.0,2757.0,306.09,-23.479,0.10640213523131674,point,9
1129.0,3440.0,307.21,-22.014,0.10485053380782919,point,9
1476.0,1441.0,302.35,-23.221,0.1040391459074733,point,9
1182.0,3689.0,287.816667,0.585,50.150177384375944,b'Galactic-Compact-Binary-NS'b'AqlX-1',8
841.0,877.0,282.0738,-2.4203,8.429739680545334,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',8
537.0,762.0,282.075,-3.161,7.762442256107123,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',8
2828.0,2849.0,284.6875,3.431667,7.215014965019996,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',8
485.0,192.0,280.899,-3.7296,4.525611851564709,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',8
2082.0,2236.0,283.98,1.3367,3.6113879003558718,point,8
2106.0,2246.0,283.98,1.3969,3.312099644128114,point,8
2140.0,2264.0,283.99,1.4831,2.5288256227758006,point,8
1932.0,1799.0,283.16,0.66061,2.264661921708185,point,8
2069.0,2245.0,284.01,1.3151,1.9754092526690392,point,8
2655.0,1490.0,281.91,1.9589,1.8981138790035588,point,8
2045.0,1405.0,282.23,0.58363,1.5752313167259784,point,8
2080.0,2273.0,284.06,1.3619999999999999,1.5087900355871886,point,8
2076.0,2252.0,284.02,1.3368,1.5082918149466196,point,8
2183.0,2245.0,283.92,1.5596,1.4121352313167261,point,8
2035.0,2261.0,284.07,1.2555,1.1923843416370108,point,8
2071.0,2208.0,283.93,1.2899,1.176334519572954,point,8
1943.0,1793.0,283.14,0.67947,1.1758007117437723,point,8
2119.0,2210.0,283.89,1.3953,1.1136654804270463,point,8
2139.0,2291.0,284.05,1.5041,1.0020284697508897,point,8
2117.0,2255.0,283.99,1.4280000000000002,0.9787544483985765,point,8
1400.0,1232.0,282.38,-0.93945,0.9674377224199289,point,8
2140.0,2248.0,283.96,1.4692,0.9466548042704627,point,8
2047.0,2242.0,284.02,1.2673,0.8487188612099645,point,8
2030.0,2219.0,283.98,1.2107,0.7716725978647687,point,8
3251.0,2761.0,284.16,4.266,0.763131672597865,point,8
2077.0,2221.0,283.95,1.3130000000000002,0.6415302491103204,point,8
2181.0,2252.0,283.93,1.5613,0.626405693950178,point,8
1127.0,1176.0,282.48,-1.5681,0.5787900355871887,point,8
2172.0,2239.0,283.91,1.5324,0.5761565836298933,point,8
2031.0,2381.0,284.33,1.3442,0.5437366548042706,point,8
1188.0,1553.0,283.24,-1.1319,0.5041281138790036,point,8
1027.0,1554.0,283.37,-1.4753,0.48644128113879004,point,8
1205.0,1571.0,283.27,-1.0815,0.4174377224199288,point,8
2027.0,2291.0,284.14,1.2621,0.37569395017793605,point,8
1196.0,1584.0,283.3,-1.0897,0.3723487544483986,point,8
2410.0,3101.0,285.57,2.7386,0.3649822064056939,point,8
1178.0,1599.0,283.35,-1.1179,0.3278861209964413,point,8
1901.0,2840.0,285.42,1.4386,0.3277153024911032,point,8
2184.0,1209.0,281.7,0.72223,0.3006370106761566,point,8
547.0,3061.0,286.99,-1.2802,0.17838434163701067,point,8
1179.0,3753.0,287.96,0.62974,0.1514199288256228,point,8
2167.0,401.0,283.2702,-8.705667,10.994752790692212,b'Galactic-Compact-Binary-NS'b'4U1850-086',7
3034.0,3293.0,288.79,-4.5026,0.1602846975088968,point,7
2450.0,3693.0,290.13,-5.417000000000001,0.14834163701067615,point,7
2425.0,3938.0,290.67,-5.2664,0.12857651245551602,point,7
1389.0,2702.0,288.89,-8.5019,0.12438434163701068,point,7
1185.0,2970.0,289.64,-8.7139,0.10708185053380782,point,7
4087.0,3053.0,292.79083,9.61778,18.652121094441483,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',6
2957.0,362.0,287.9565,4.9826667,15.892330402958244,b'Galactic-Compact-Binary-NS/BH'b'SS433',6
4064.0,677.0,287.7,7.5961,12.884796562863135,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',6
4007.0,276.0,286.89,7.1379,1.5962633451957298,point,6
4008.0,273.0,286.89,7.1381,1.5182918149466191,point,6
1319.0,3716.0,296.49,4.248,0.5648042704626334,point,6
3516.0,251.0,287.25,6.0774,0.3713523131672598,point,6
1654.0,1455.0,291.37,3.1113,0.26593950177935943,point,6
2565.0,2517.0,292.9,5.9352,0.255270462633452,point,6
2383.0,1308.0,290.46,4.5479,0.15967971530249112,point,6
1624.0,2325.0,293.26,3.7633,0.13041992882562278,point,6
1184.0,2433.0,293.85,2.911,0.12519217081850534,point,6
785.0,78.0,289.16,0.12617,0.10246619217081851,point,6
3135.0,4033.0,295.69,8.3827,0.10232028469750891,point,6
1461.0,1222.0,294.3876,-6.218,8.586052386118931,b'ExtraGalactic-AGN'b'1H1934-063',5
2960.0,3863.0,298.8,-0.84193,0.5678647686832741,point,5
1443.0,1458.0,294.91,-6.0637,0.29423843416370105,point,5
4051.0,3390.0,296.89,1.0893,0.25050177935943063,point,5
231.0,2147.0,297.4,-8.08,0.15649110320284698,point,5
1536.0,3648.0,299.52,-4.0529,0.1285693950177936,point,5
1277.0,2329.0,296.92,-5.6992,0.12565124555160143,point,5
827.0,1900.0,296.37,-7.0149,0.11841992882562279,point,5
1801.0,2146.0,299.85083,11.70972,3.552451476293572,b'Galactic-Compact-Binary-BH'b'4U1957+115',4
3307.0,3682.0,302.0,16.166,0.7003914590747331,point,4
1593.0,1453.0,298.51,10.7,0.255711743772242,point,4
3956.0,3879.0,301.9,17.705,0.249067615658363,point,4
3089.0,3652.0,302.11,15.675999999999998,0.18070818505338077,point,4
1251.0,648.0,297.05,9.3071,0.16386476868327404,point,4
971.0,837.0,297.7,8.8656,0.1525017793594306,point,4
3473.0,2691.0,299.65,15.732,0.1500035587188612,point,4
888.0,856.0,297.81,8.7052,0.14719928825622774,point,4
1744.0,2177.0,299.96,11.614,0.13554804270462634,point,4
1975.0,303.0,295.69,10.561,0.1236049822064057,point,4
1121.0,2413.0,300.99,10.468,0.12322419928825623,point,4
157.0,1610.0,300.04,7.7602,0.11298220640569397,point,4
3314.0,3327.0,301.2,15.902,0.10574377224199288,point,4
3346.0,2483.0,302.64,6.5361,0.5304626334519572,point,3
2675.0,2252.0,302.68,4.9135,0.5209964412811389,point,3
3400.0,3652.0,305.13,7.575,0.23651245551601424,point,3
3878.0,910.0,298.83,6.4110000000000005,0.23599644128113878,point,3
3894.0,1942.0,301.04,7.2766,0.2328612099644128,point,3
895.0,1333.0,302.13,0.35961,0.1640320284697509,point,3
1568.0,29.0,298.8,0.76298,0.13379359430604984,point,3
2839.0,302.0,298.36,3.7016,0.1032135231316726,point,3
2157.0,321.0,298.95,2.2568,0.10284697508896799,point,3
1595.0,2313.0,309.39,14.594,0.3475373665480427,point,2
2587.0,2948.0,310.04,17.215999999999998,0.3066156583629893,point,2
10.0,2077.0,310.08,10.995,0.22951957295373665,point,2
2505.0,850.0,305.39,15.425999999999998,0.21454804270462635,point,2
1917.0,3437.0,311.66,16.125,0.2111779359430605,point,2
1841.0,3364.0,311.56,15.906,0.18856227758007119,point,2
721.0,718.0,306.54,11.49,0.12100000000000001,point,2
285.0,3141.0,312.22,12.372,0.1140355871886121,point,2
3165.0,1803.0,306.99,17.593,0.10711032028469751,point,2
2079.0,1432.0,307.04,14.966,0.10508540925266904,point,2
29.0,110.0,305.77,9.5427,0.10012099644128115,point,2
2035.0,318.0,307.81,5.2175,0.8804982206405695,point,1
1143.0,3948.0,316.36,5.9587,0.2464163701067616,point,1
3933.0,818.0,307.45,9.6887,0.13032028469750892,point,1
2501.0,2942.0,313.18,8.1778,0.12014946619217083,point,1
672.0,3058.0,314.77,4.2939,0.10429893238434164,point,1
