x,y,ra,dec,flux/mCrab,kind,cmosnum
3514.0,3833.0,254.98,-52.77,0.1332562277580071,point,23
2311.0,1892.0,262.33,-50.24800000000001,0.12777935943060498,point,23
1596.0,2106.0,261.59,-48.607,0.12738434163701068,point,23
1962.0,1107.0,265.1,-49.417,0.12635231316725978,point,23
1786.0,295.0,267.9,-48.915,0.11201423487544485,point,23
2971.0,2485.0,260.13,-51.738,0.11046975088967972,point,23
106.0,1518.0,263.55,-45.198,0.10856227758007118,point,23
560.0,1694.0,262.99,-46.238,0.10229893238434164,point,23
973.0,1392.0,264.02,-47.17100000000001,0.10024911032028469,point,23
23.0,912.0,250.23125,-53.75139,98.55937921398375,b'Galactic-Compact-Binary-NS'b'H1636-536',22
983.0,3521.0,239.4542,-54.415,30.661066515612173,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',22
3546.0,2470.0,240.259583,-60.738333,12.09217341402738,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',22
3333.0,1930.0,242.9642,-60.6319,7.863392506638041,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',22
2735.0,4090.0,234.75,-57.707,3.858007117437723,point,22
2271.0,2734.0,240.88,-57.777,2.6848398576512458,point,22
588.0,3729.0,239.19,-53.411,1.4039501779359431,point,22
1060.0,2096.0,244.82,-55.506,0.7949110320284698,point,22
3410.0,1759.0,243.64,-60.90600000000001,0.6012455516014236,point,22
1812.0,3577.0,238.14,-56.163,0.48427046263345197,point,22
1654.0,781.0,249.63,-57.472,0.4433451957295374,point,22
1435.0,746.0,249.93,-56.992,0.27007473309608543,point,22
2778.0,1089.0,247.35,-59.862,0.26794661921708185,point,22
2741.0,1708.0,244.65,-59.456,0.23317437722419931,point,22
600.0,2618.0,243.28,-54.183,0.22485409252669042,point,22
576.0,2552.0,243.55,-54.17,0.2193523131672598,point,22
3111.0,2540.0,240.57,-59.744,0.21284341637010679,point,22
2838.0,119.0,251.67,-60.385,0.19327046263345196,point,22
2308.0,1502.0,246.0,-58.606,0.1894306049822064,point,22
2065.0,1868.0,244.71,-57.86600000000001,0.15444483985765126,point,22
326.0,734.0,250.72,-54.499,0.14794306049822065,point,22
2701.0,1518.0,245.53,-59.473,0.14255516014234876,point,22
2280.0,1649.0,245.4,-58.466,0.13877580071174378,point,22
340.0,760.0,250.61,-54.521,0.12441992882562278,point,22
3659.0,2166.0,241.47,-61.195,0.12061565836298933,point,22
544.0,1164.0,251.44875,-45.611111,466.49199970305386,b'Galactic-Compact-Binary-NS'b'GX340+0',21
3297.0,2674.0,244.42,-51.082,102.60854092526691,point,21
3520.0,1996.0,246.651,-51.9426,68.44270195703585,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',21
1469.0,1898.0,248.501667,-47.394167,38.33369103395524,b'Galactic-Compact-Binary-BH'b'4U1630-472',21
2328.0,2159.0,247.011792,-49.1985,35.11912584022483,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',21
2377.0,570.0,252.5042,-49.9625,20.467933658212235,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',21
3951.0,2849.0,243.179167,-52.423056,17.373942139003095,b'Galactic-Compact-Binary-NS'b'4U1608-52',21
1685.0,2063.0,247.806,-47.805,8.662054900509151,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',21
2350.0,2356.0,246.32,-49.148,4.314946619217082,point,21
1957.0,1262.0,250.34,-48.762,1.813309608540925,point,21
3075.0,2934.0,243.71,-50.43899999999999,1.2841637010676157,point,21
1778.0,1846.0,248.47,-48.112,1.1046263345195728,point,21
2986.0,2402.0,245.65,-50.543,0.7524199288256228,point,21
3233.0,30.0,254.02,-52.063,0.6694661921708185,point,21
3633.0,1768.0,247.39,-52.306,0.6009608540925268,point,21
2837.0,1737.0,248.1,-50.541,0.5612455516014235,point,21
2849.0,2866.0,244.16,-49.979,0.5532740213523132,point,21
1960.0,2837.0,245.02,-48.024,0.4908185053380783,point,21
1838.0,55.0,254.54,-48.895,0.38654804270462634,point,21
2793.0,3871.0,240.8,-49.228,0.32718149466192176,point,21
3425.0,4034.0,239.58,-50.49100000000001,0.31964056939501784,point,21
1434.0,2623.0,246.14,-46.965,0.23594306049822064,point,21
3151.0,1574.0,248.46,-51.319,0.21658007117437725,point,21
3367.0,1122.0,249.94,-51.995,0.18315658362989326,point,21
1012.0,3033.0,245.14,-45.809,0.15032384341637012,point,21
1153.0,3577.0,243.3,-45.812,0.14629893238434166,point,21
238.0,2980.0,245.89,-44.12,0.13248042704626334,point,21
1497.0,3998.0,241.66,-46.309,0.12858007117437723,point,21
4075.0,980.0,250.0,-53.642,0.11507473309608542,point,21
450.0,4076.0,256.435417,-36.423056,625.6456556325306,b'Galactic-Compact-Binary-NS'b'GX349+2',20
3823.0,1149.0,264.7429,-44.45,21.82437684524694,b'Galactic-Compact-Binary-NS'b'H1735-444',20
600.0,169.0,267.5529,-37.05222,20.212705219353214,b'Galactic-Compact-Binary-NS'b'4U1746-37',20
2330.0,3343.0,258.099292,-40.842778,16.184725464162746,b'Galactic-Compact-Binary-NS'b'4U1708-40',20
3776.0,3508.0,257.226958,-44.102056,14.981116950627648,b'Galactic-Compact-Binary-NS'b'4U1705-440',20
246.0,2038.0,262.232,-36.237,7.894538172778702,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',20
3334.0,3756.0,256.58,-43.047,7.256583629893239,point,20
2054.0,3664.0,257.2,-40.153,2.2969750889679714,point,20
1447.0,3107.0,258.99,-38.864,1.9752313167259787,point,20
1040.0,1913.0,262.53,-38.059,0.9408185053380784,point,20
2169.0,4031.0,256.08,-40.337,0.7707829181494662,point,20
1381.0,2290.0,261.39,-38.81,0.7239501779359431,point,20
2369.0,3523.0,257.55,-40.899,0.7037722419928826,point,20
2366.0,2745.0,259.9,-41.015,0.7032740213523132,point,20
615.0,1619.0,263.4,-37.101,0.6745907473309609,point,20
803.0,2700.0,260.28,-37.447,0.5676868327402135,point,20
798.0,2581.0,260.62,-37.45,0.5262277580071175,point,20
1565.0,3331.0,258.3,-39.098,0.4584341637010676,point,20
556.0,2879.0,259.8,-36.863,0.4484341637010676,point,20
147.0,2155.0,261.91,-36.003,0.43896797153024913,point,20
1927.0,3096.0,258.92,-39.961,0.4292526690391459,point,20
839.0,3131.0,259.03,-37.474,0.41014234875444844,point,20
1057.0,3952.0,256.63,-37.827,0.40729537366548046,point,20
2702.0,3189.0,258.48,-41.716,0.3840925266903915,point,20
1709.0,3178.0,258.73,-39.451,0.3826690391459075,point,20
1877.0,2700.0,260.11,-39.902,0.3693594306049823,point,20
3794.0,3447.0,257.41,-44.15600000000001,0.31222419928825623,point,20
469.0,3563.0,257.88,-36.563,0.2961601423487545,point,20
3759.0,3447.0,257.42,-44.076,0.289067615658363,point,20
2145.0,2856.0,259.6,-40.495,0.2744590747330961,point,20
3754.0,1173.0,264.67,-44.292,0.2591316725978648,point,20
3765.0,3580.0,257.0,-44.063,0.25672241992882566,point,20
3724.0,3544.0,257.13,-43.977,0.2508149466192171,point,20
2700.0,2799.0,259.68,-41.772,0.24708896797153027,point,20
1622.0,2705.0,260.14,-39.319,0.2423131672597865,point,20
48.0,380.0,266.91,-35.80699999999999,0.23519928825622777,point,20
2658.0,3009.0,259.04,-41.645,0.22750889679715303,point,20
3765.0,1099.0,264.9,-44.317,0.225423487544484,point,20
3763.0,1190.0,264.61,-44.313,0.22423487544483986,point,20
3377.0,3283.0,258.03,-43.24,0.21678647686832742,point,20
3672.0,1164.0,264.69,-44.104,0.1991387900355872,point,20
2032.0,177.0,267.66,-40.32,0.19501067615658366,point,20
3859.0,1198.0,264.58,-44.532,0.1901423487544484,point,20
3695.0,3533.0,257.17,-43.913,0.18886476868327404,point,20
3652.0,1216.0,264.53,-44.058,0.18535943060498222,point,20
2999.0,1234.0,264.48,-42.56800000000001,0.17254448398576513,point,20
3074.0,2603.0,260.22,-42.652,0.16454092526690392,point,20
1829.0,1725.0,263.03,-39.875,0.15829181494661923,point,20
2632.0,539.0,266.61,-41.713,0.14580427046263347,point,20
3438.0,1860.0,262.5,-43.549,0.11825622775800712,point,20
2802.0,149.0,267.82,-42.076,0.11797864768683274,point,20
1932.0,244.0,267.45,-40.096,0.10747330960854093,point,20
1631.0,40.0,268.03,-39.393,0.10206761565836299,point,20
87.0,300.0,266.98333,-26.56361,186.30235134347555,b'Galactic-Compact-Binary-NS'b'GX3+1',19
1104.0,399.0,266.7608,-28.883000000000006,118.22581549795751,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',19
1380.0,493.0,266.5229,-29.51528,116.2902629072074,b'Galactic-Compact-Binary-NS'b'1A1742-294',19
3275.0,1795.0,262.989167,-33.834722,64.72468662447042,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',19
3077.0,1667.0,263.3504,-33.38778,64.4873451862518,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',19
470.0,1462.0,264.01,-27.428,38.24199288256227,point,19
239.0,4062.0,257.376667,-26.655528000000004,26.375117395807894,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',19
1963.0,2237.0,261.88811,-30.80289,17.319138502618078,b'Galactic-Compact-Binary-NS'b'Terzan2',19
2724.0,3936.0,257.226125,-32.332528,15.173616635061087,b'Galactic-Compact-Binary-NS'b'4U1705-32',19
277.0,1245.0,264.571333,-26.994056,10.063399731010568,b'Galactic-Compact-Binary-NS'b'SLX1735-269',19
881.0,3947.0,257.55125,-28.131667,9.326959227639678,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',19
1800.0,1467.0,263.9492,-30.4697,8.429520708373133,b'Galactic-Compact-Binary-NS'b'Terzan1',19
2568.0,489.0,266.565,-32.2335,7.658758414824359,b'Galactic-Compact-Binary-BH'b'H1743-322',19
1795.0,1593.0,263.6133,-30.4539,7.602271074866548,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',19
605.0,819.0,265.665,-27.7477,7.576025749219802,b'Galactic-Compact-Binary-BH'b'GRS1739-278',19
934.0,1085.0,264.9748,-28.4963,5.9602810184915365,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',19
3439.0,3389.0,258.58,-34.049444,4.483135866589288,b'Galactic-Compact-Binary-NS'b'4U1711-34',19
1104.0,2362.0,261.6338,-28.8275,2.2016095386125465,b'Galactic-Compact-Binary-WD'b'V2674Oph',19
2998.0,167.0,267.45167000000004,-33.20417,1.5525042607459623,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',19
915.0,3072.0,259.8083,-28.3267,1.417131750200638,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',19
2722.0,1554.0,263.68,-32.58,1.1883629893238434,point,19
3587.0,1918.0,262.63,-34.539,0.9430249110320288,point,19
178.0,3490.0,258.84,-26.599,0.9397153024911032,point,19
3199.0,1924.0,262.64,-33.654,0.6766903914590747,point,19
2159.0,3220.0,259.24,-31.151,0.5148042704626336,point,19
3222.0,3336.0,258.76,-33.562,0.513879003558719,point,19
848.0,1006.0,265.18,-28.301,0.48918149466192173,point,19
3826.0,2948.0,259.74,-34.991,0.4886832740213525,point,19
477.0,2931.0,260.23,-27.344,0.48451957295373665,point,19
1044.0,834.0,265.63,-28.752,0.47772241992882564,point,19
1607.0,369.0,266.86,-30.033,0.47135231316725984,point,19
3458.0,2439.0,261.19,-34.207,0.4500711743772242,point,19
2609.0,40.0,267.78,-32.31,0.40473309608540925,point,19
1322.0,2221.0,261.98,-29.336,0.3981494661921708,point,19
119.0,240.0,267.14,-26.636,0.39110320284697514,point,19
718.0,3487.0,258.76,-27.826,0.38053380782918156,point,19
3692.0,1705.0,263.21,-34.791,0.3743416370106762,point,19
2.0,307.0,266.96,-26.373,0.3150035587188612,point,19
149.0,3406.0,259.06,-26.543000000000006,0.28740213523131675,point,19
552.0,849.0,265.59,-27.627,0.27511387900355877,point,19
2603.0,2649.0,260.72,-32.232,0.2135302491103203,point,19
2869.0,247.0,267.23,-32.912,0.2087508896797153,point,19
4073.0,1471.0,263.85,-35.668,0.2079359430604982,point,19
3494.0,357.0,266.95,-34.343,0.1544163701067616,point,19
162.0,3920.0,257.75,-26.503,0.12100355871886122,point,19
475.0,3867.0,257.83,-27.221,0.10784341637010678,point,19
587.0,3546.0,258.63,-27.521,0.10701423487544484,point,19
2042.0,840.0,253.5005833,-39.84580560000001,9.726512243864816,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',18
2778.0,195.0,255.1996,-41.67306,8.387733783239852,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',18
2416.0,152.0,255.4346,-40.85831,7.234780112687471,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',18
1691.0,639.0,254.2,-39.099,2.3133807829181494,point,18
1085.0,81.0,255.99,-37.845,1.5695729537366547,point,18
2900.0,730.0,253.53,-41.826,1.0640213523131672,point,18
2177.0,3412.0,245.89,-39.232,0.8568327402135232,point,18
2155.0,3378.0,246.0,-39.196,0.8218861209964413,point,18
732.0,1259.0,252.74,-36.755,0.7858362989323843,point,18
3685.0,618.0,253.6,-43.633,0.6909608540925267,point,18
2895.0,729.0,253.54,-41.81399999999999,0.6200355871886118,point,18
3860.0,1010.0,252.31,-43.924,0.5527402135231317,point,18
3237.0,472.0,254.21,-42.652,0.552491103202847,point,18
516.0,47.0,256.23,-36.56,0.5074021352313166,point,18
517.0,36.0,256.26,-36.565,0.4421708185053382,point,18
625.0,3334.0,246.97,-35.784,0.3222419928825623,point,18
500.0,74.0,256.16,-36.519,0.29113879003558724,point,18
219.0,3801.0,245.91,-34.675,0.24216370106761567,point,18
593.0,1384.0,252.44,-36.405,0.23317437722419931,point,18
1834.0,1589.0,251.37,-39.158,0.20429537366548045,point,18
1983.0,2053.0,249.95,-39.34,0.1992099644128114,point,18
307.0,2981.0,248.1,-35.213,0.16439857651245554,point,18
2017.0,3873.0,244.66,-38.658,0.1629928825622776,point,18
1583.0,1003.0,253.18,-38.759,0.15105693950177937,point,18
2764.0,3494.0,245.3,-40.509,0.13637366548042706,point,18
1757.0,1706.0,251.06,-38.946,0.13540925266903917,point,18
3229.0,2765.0,247.2,-41.878,0.133202846975089,point,18
1685.0,1628.0,251.32,-38.807,0.12097864768683274,point,18
2260.0,1790.0,250.6,-40.058,0.12057651245551602,point,18
1361.0,3234.0,246.86,-37.477,0.12056583629893239,point,18
476.0,2616.0,249.03,-35.731,0.120423487544484,point,18
1102.0,2317.0,249.59,-37.252,0.1042135231316726,point,18
656.0,3918.0,247.3519,-26.432,43.18060121520653,b'Galactic-Star'b'Antares',17
238.0,11.0,257.376667,-26.655528000000004,26.375117395807894,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',17
1743.0,586.0,255.5273,-29.94558,8.898711321974037,b'Galactic-Compact-Binary-NS'b'H1658-298',17
1322.0,3165.0,248.97,-28.214,1.5548398576512457,point,17
2611.0,3978.0,246.29,-30.8,0.3850177935943061,point,17
455.0,1620.0,253.23,-26.75,0.33948754448398577,point,17
3750.0,3656.0,246.59,-33.49,0.2802135231316726,point,17
2468.0,3832.0,246.74,-30.541,0.2186690391459075,point,17
2135.0,3537.0,247.66,-29.907,0.2128540925266904,point,17
2890.0,333.0,255.89,-32.611999999999995,0.20838078291814946,point,17
3601.0,2844.0,248.84,-33.479,0.2013487544483986,point,17
809.0,1903.0,252.4,-27.469,0.1983202846975089,point,17
3716.0,843.0,254.26,-34.367,0.19637366548042706,point,17
78.0,3467.0,248.72,-25.304,0.1877473309608541,point,17
3932.0,2172.0,250.53,-34.463,0.1738932384341637,point,17
1361.0,4083.0,246.62,-27.95,0.16162633451957298,point,17
3582.0,2829.0,248.89,-33.442,0.15648042704626336,point,17
2610.0,3579.0,247.33,-30.962,0.15435943060498222,point,17
660.0,834.0,255.18,-27.423,0.15189323843416372,point,17
1813.0,753.0,255.07,-30.064,0.14116725978647687,point,17
3604.0,1299.0,253.05,-33.991,0.13740925266903914,point,17
3687.0,278.0,255.82,-34.434,0.12522064056939503,point,17
1784.0,3500.0,247.91,-29.132,0.12369395017793595,point,17
3664.0,2366.0,250.11,-33.791,0.12293594306049822,point,17
2174.0,1850.0,252.07,-30.585,0.11880427046263346,point,17
2666.0,459.0,255.61,-32.076,0.11698932384341637,point,17
1236.0,3535.0,236.45,-30.351,0.987508896797153,point,16
3912.0,2665.0,236.74,-36.781,0.6689679715302492,point,16
4029.0,911.0,241.54,-38.038,0.295711743772242,point,16
1908.0,3062.0,237.18,-32.122,0.2512562277580071,point,16
1954.0,1869.0,240.28,-32.915,0.17677580071174379,point,16
3139.0,413.0,243.49,-36.304,0.17300355871886122,point,16
1074.0,566.0,244.25,-31.611,0.15934163701067616,point,16
2672.0,86.0,244.66,-35.409,0.1536049822064057,point,16
3682.0,1903.0,239.01,-36.732,0.1532811387900356,point,16
2488.0,2690.0,237.74,-33.628,0.14343060498220642,point,16
3493.0,1609.0,239.95,-36.478,0.14089679715302492,point,16
966.0,1957.0,240.68,-30.67,0.13269750889679716,point,16
3685.0,537.0,242.81,-37.461,0.1325658362989324,point,16
2444.0,3374.0,235.97,-33.109,0.12761565836298933,point,16
9.0,668.0,244.55,-29.186,0.11702135231316727,point,16
3313.0,1590.0,240.13,-36.09,0.1162846975088968,point,16
157.0,82.0,245.98,-29.778,0.10220284697508897,point,16
3617.0,636.0,244.889,-28.1277,46.595321106342055,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',15
1308.0,2724.0,241.01,-21.929,0.922491103202847,point,15
3984.0,119.0,246.01,-29.178,0.48594306049822067,point,15
2315.0,3414.0,238.75,-23.791,0.4525978647686833,point,15
3914.0,995.0,243.82,-28.621,0.3028398576512456,point,15
2788.0,426.0,245.85,-26.371,0.2594519572953737,point,15
3296.0,13.0,246.63,-27.688,0.22664768683274022,point,15
2489.0,2032.0,242.02,-24.927,0.2178825622775801,point,15
3782.0,1151.0,243.49,-28.252,0.21070462633451958,point,15
1289.0,2062.0,242.62,-22.23,0.20393950177935946,point,15
1167.0,603.0,246.21,-22.658,0.19209252669039148,point,15
3167.0,4003.0,236.78,-25.33,0.18404626334519572,point,15
1675.0,2684.0,240.9,-22.768,0.17693238434163702,point,15
1490.0,1290.0,244.38,-23.06,0.16801779359430605,point,15
3888.0,1295.0,243.07,-28.417,0.16665480427046264,point,15
372.0,2802.0,241.36,-19.808,0.16465836298932385,point,15
2688.0,729.0,245.14,-26.009,0.15394661921708186,point,15
69.0,2180.0,242.99,-19.452,0.15315302491103205,point,15
107.0,1939.0,243.54,-19.656,0.14940569395017794,point,15
3890.0,460.0,245.19,-28.816,0.12909252669039148,point,15
595.0,3115.0,240.49,-20.138,0.1264626334519573,point,15
1327.0,887.0,245.45,-22.885,0.12404270462633453,point,15
1765.0,879.0,245.24,-23.872,0.12008540925266904,point,15
3484.0,3429.0,237.98,-26.369,0.11822775800711745,point,15
1584.0,311.0,246.72,-23.721,0.1164982206405694,point,15
2367.0,495.0,245.89,-25.396,0.1051743772241993,point,15
71.0,2700.0,241.76,-19.194000000000006,0.10250533807829182,point,15
610.0,3838.0,238.78,-19.777,0.10215658362989324,point,15
3179.0,3489.0,224.5917,-31.66889,4.68789367990621,b'Galactic-Compact-Binary-NS'b'CenX-4',14
2463.0,592.0,232.61,-32.305,0.5582918149466192,point,14
2471.0,1194.0,231.05,-31.908,0.32357295373665484,point,14
1997.0,92.0,234.26,-31.613000000000003,0.3099217081850534,point,14
67.0,417.0,234.85,-27.176,0.19405693950177935,point,14
1046.0,1128.0,232.37,-28.844,0.1864590747330961,point,14
2482.0,3032.0,226.39,-30.551,0.16154804270462636,point,14
2088.0,875.0,232.18,-31.295,0.16039145907473307,point,14
1850.0,1820.0,229.98,-30.108,0.13554804270462634,point,14
2075.0,43.0,237.21,-22.852,0.6724199288256228,point,13
567.0,1369.0,235.12,-18.697,0.38679715302491124,point,13
3629.0,2827.0,229.4242,-24.3721,0.38508003058912765,b'ExtraGalactic-AGN'b'APLib',13
1422.0,3607.0,229.34,-19.018,0.29113167259786477,point,13
2551.0,3803.0,228.0,-21.318,0.29044128113879003,point,13
3325.0,444.0,235.38,-25.346,0.2608790035587189,point,13
1115.0,783.0,236.11,-20.277,0.25396441281138793,point,13
897.0,2293.0,232.75,-18.8,0.19595017793594308,point,13
2499.0,243.0,236.44,-23.659,0.15154092526690394,point,13
513.0,1737.0,234.31,-18.337,0.12559430604982208,point,13
2365.0,2910.0,230.22,-21.57,0.12441992882562278,point,13
918.0,1549.0,234.46,-19.348,0.10776512455516014,point,13
3207.0,3552.0,228.05,-22.921,0.10733807829181495,point,13
3998.0,1115.0,265.18,-7.7695,0.54644128113879,point,12
3275.0,2278.0,262.59,-5.9926,0.5334163701067616,point,12
1321.0,2619.0,262.04,-1.4822,0.18265836298932384,point,12
3841.0,1660.0,263.94,-7.3543,0.17134875444839856,point,12
2117.0,2706.0,261.74,-3.2939999999999996,0.16187900355871887,point,12
409.0,335.0,267.8867,9.6502,1.6814917732846357,b'ExtraGalactic-AGN'b'4C09.57',11
257.0,4012.0,259.39,10.416,0.8450533807829181,point,11
3019.0,1285.0,265.37,3.8143,0.6792526690391459,point,11
3876.0,20.0,268.14,1.7099,0.21453736654804273,point,11
1164.0,2201.0,263.48,8.1648,0.16494306049822063,point,11
68.0,235.0,268.16,10.409,0.1623879003558719,point,11
2919.0,750.0,266.6,3.9778,0.12394661921708186,point,11
1458.0,243.0,267.96,7.2481,0.12358007117437723,point,11
2732.0,1871.0,254.27,-4.3478,0.3851957295373666,point,10
1575.0,1045.0,256.28,-1.7851,0.37669039145907474,point,10
866.0,2404.0,253.25,-0.023103,0.2588185053380783,point,10
3342.0,3975.0,249.38,-5.5053,0.2421814946619217,point,10
486.0,1077.0,256.32,0.70406,0.20187544483985767,point,10
2744.0,2193.0,253.53,-4.3422,0.13925622775800714,point,10
3751.0,799.0,256.63,-6.779,0.11861209964412814,point,10
693.0,3688.0,250.34,0.50555,0.11855160142348756,point,10
1902.0,1026.0,256.74,6.7982,0.36647686832740217,point,9
3670.0,2627.0,252.87,2.927,0.2911209964412812,point,9
3445.0,44.0,258.8,3.1616,0.14895729537366548,point,9
2769.0,2700.0,252.79,4.9929,0.1423202846975089,point,9
4096.0,300.0,266.98333,-26.56361,186.30235134347555,b'Galactic-Compact-Binary-NS'b'GX3+1',8
1417.0,2285.0,262.12466,-20.3823,22.842514145307977,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',8
3312.0,1878.0,263.00792,-24.74583,20.93831463608521,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',8
3896.0,1649.0,263.56,-26.09,17.228469750889683,point,8
1889.0,2051.0,262.66,-21.479,10.272597864768684,point,8
3364.0,199.0,267.2333,-24.895,10.037198071710002,b'Galactic-Compact-Binary-NS'b'Terzan5',8
3474.0,3104.0,259.90388,-25.01761,6.044637831525094,b'Galactic-Compact-Binary-BH'b'GRS1716-249',8
2787.0,3855.0,258.11,-23.361,6.010320284697508,point,8
3173.0,3819.0,258.15,-24.246,0.6216370106761566,point,8
3314.0,283.0,267.02,-24.782,0.5472241992882565,point,8
689.0,3896.0,258.3,-18.573,0.47854092526690395,point,8
2704.0,3890.0,258.04,-23.168000000000006,0.4070818505338078,point,8
1512.0,3758.0,258.52,-20.463,0.38967971530249107,point,8
101.0,600.0,266.25,-17.445,0.31836298932384344,point,8
4012.0,308.0,266.96,-26.373,0.3150035587188612,point,8
3950.0,3684.0,258.38,-26.033,0.2379964412811388,point,8
1825.0,4093.0,257.66,-21.136,0.2025338078291815,point,8
734.0,1902.0,263.1,-18.843,0.1648576512455516,point,8
3482.0,2879.0,260.47,-25.058000000000003,0.15401779359430606,point,8
1207.0,586.0,266.27,-19.966,0.14323843416370108,point,8
3980.0,1672.0,263.49,-26.28,0.1297900355871886,point,8
2686.0,3473.0,259.07,-23.178,0.12661565836298933,point,8
1762.0,3037.0,260.25,-21.111,0.1176797153024911,point,8
1831.0,2028.0,262.73,-21.347,0.11607117437722421,point,8
3733.0,3849.0,258.0,-25.517,0.11424199288256229,point,8
3845.0,1706.0,263.41,-25.971,0.11377580071174379,point,8
3278.0,3503.0,258.93,-24.525,0.1066085409252669,point,8
4000.0,1990.0,262.934167,-16.961667000000002,215.74969289173518,b'Galactic-Compact-Binary-NS'b'GX9+9',7
2362.0,1389.0,264.44,-13.246,1.858967971530249,point,7
3303.0,1391.0,264.4,-15.399,0.8464056939501781,point,7
1897.0,955.0,265.48,-12.199000000000002,0.28359074733096085,point,7
2830.0,2380.0,262.08,-14.267,0.27855516014234877,point,7
3954.0,2052.0,262.79,-16.854,0.21102846975088968,point,7
4017.0,2083.0,262.71,-16.994,0.15625978647686833,point,7
1401.0,3725.0,259.04,-10.895,0.154982206405694,point,7
3823.0,2497.0,261.74,-16.525,0.14447686832740214,point,7
1438.0,1023.0,265.34,-11.146,0.11158718861209965,point,7
2675.0,2279.0,251.96,-22.75,0.8678205707061815,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',6
1964.0,3291.0,249.63,-20.922,0.4281138790035587,point,6
3751.0,2577.0,250.99,-25.144,0.3206761565836299,point,6
1231.0,382.0,256.84,-19.741,0.31648754448398575,point,6
461.0,143.0,257.5,-18.015,0.29198576512455515,point,6
3688.0,392.0,256.5,-25.343000000000004,0.22797864768683274,point,6
1825.0,15.0,257.66,-21.136,0.2025338078291815,point,6
3570.0,1508.0,253.71,-24.926,0.19818861209964414,point,6
1710.0,743.0,255.9,-20.789,0.1966298932384342,point,6
3909.0,3463.0,248.72,-25.304,0.1877473309608541,point,6
2987.0,54.0,257.44,-23.783,0.18695373665480428,point,6
1540.0,3037.0,250.34,-20.009,0.15273309608540925,point,6
3040.0,2648.0,250.97,-23.511,0.1463202846975089,point,6
1488.0,1443.0,254.23,-20.18,0.1358896797153025,point,6
2822.0,3228.0,249.58,-22.891,0.13211032028469752,point,6
2587.0,1532.0,253.82,-22.678,0.11144128113879005,point,6
3030.0,1142.0,254.72,-23.75,0.10451245551601425,point,6
3564.0,981.0,255.04,-24.99,0.10184341637010677,point,6
3601.0,3857.0,247.82,-24.509,0.10047330960854092,point,6
420.0,1956.0,253.87,-8.3346,3.784697508896797,point,5
1550.0,3850.0,249.29,-10.568,0.30504982206405695,point,5
3664.0,2360.0,252.37,-15.669,0.1910996441281139,point,5
1832.0,2854.0,251.54,-11.401,0.17047330960854093,point,5
1531.0,2485.0,252.46,-10.781,0.1583060498220641,point,5
2529.0,3782.0,249.24,-12.811,0.14937366548042705,point,5
2229.0,2404.0,252.52,-12.388,0.12729181494661923,point,5
3146.0,3537.0,249.69,-14.265,0.10519572953736657,point,5
3251.0,762.0,244.889,-28.1277,46.595321106342055,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',4
764.0,2634.0,241.01,-21.929,0.922491103202847,point,4
1403.0,4092.0,237.21,-22.852,0.6724199288256228,point,4
3662.0,282.0,246.01,-29.178,0.48594306049822067,point,4
1707.0,3411.0,238.75,-23.791,0.4525978647686833,point,4
3514.0,1146.0,243.82,-28.621,0.3028398576512456,point,4
2446.0,478.0,245.85,-26.371,0.2594519572953737,point,4
2988.0,114.0,246.63,-27.688,0.22664768683274022,point,4
2004.0,2050.0,242.02,-24.927,0.2178825622775801,point,4
3369.0,1290.0,243.49,-28.252,0.21070462633451958,point,4
805.0,1971.0,242.62,-22.23,0.20393950177935946,point,4
815.0,506.0,246.21,-22.658,0.19209252669039148,point,4
2502.0,4072.0,236.78,-25.33,0.18404626334519572,point,4
1134.0,2626.0,240.9,-22.768,0.17693238434163702,point,4
1075.0,1220.0,244.38,-23.06,0.16801779359430605,point,4
3461.0,1443.0,243.07,-28.417,0.16665480427046264,point,4
