x,y,ra,dec,flux/mCrab,kind,cmosnum
3480.0,1891.0,201.1125,-63.22333,4.322581556523945,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',23
181.0,2802.0,183.72,-65.467,3.522170818505338,point,23
734.0,1821.0,187.1,-63.349,2.387900355871886,point,23
2392.0,1060.0,195.32125,-61.601833,2.315666949782306,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',23
2128.0,981.0,194.03,-61.45399999999999,2.112384341637011,point,23
1698.0,196.0,191.93,-59.68899999999999,1.9824911032028472,point,23
171.0,2824.0,183.65,-65.515,1.927508896797153,point,23
190.0,2787.0,183.78,-65.437,1.5643416370106762,point,23
199.0,2818.0,183.81,-65.51,1.3409964412811388,point,23
96.0,1909.0,183.82,-63.42,1.2630249110320286,point,23
267.0,1774.0,184.76,-63.155,1.1373665480427047,point,23
3081.0,333.0,198.23,-59.813,1.1343060498220643,point,23
2402.0,2038.0,195.6986,-63.8357,1.1144498790943131,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',23
3329.0,2023.0,200.46,-63.573,1.0605693950177937,point,23
2139.0,3905.0,194.89,-68.137,0.8313167259786477,point,23
1525.0,1872.0,191.14,-63.526,0.8043416370106762,point,23
1413.0,776.0,190.61,-61.01600000000001,0.7101779359430607,point,23
1143.0,1974.0,189.16,-63.745,0.6592882562277581,point,23
4.0,1700.0,183.49,-62.919,0.6105693950177936,point,23
246.0,2218.0,184.41,-64.158,0.5532740213523132,point,23
2656.0,1298.0,196.69,-62.102,0.5409964412811389,point,23
1440.0,1668.0,190.71,-63.057,0.5301423487544484,point,23
358.0,2533.0,184.83,-64.90100000000001,0.522491103202847,point,23
484.0,1552.0,185.94,-62.69300000000001,0.5220640569395018,point,23
142.0,2811.0,183.5,-65.47800000000001,0.5071174377224199,point,23
660.0,1523.0,186.83,-62.658,0.4639857651245552,point,23
422.0,2158.0,185.36,-64.062,0.4329181494661922,point,23
3431.0,2443.0,201.31,-64.48899999999999,0.41800711743772234,point,23
524.0,1691.0,186.08,-63.019,0.41540925266903916,point,23
2451.0,1336.0,195.7,-62.225,0.4108540925266904,point,23
3740.0,2997.0,203.48,-65.612,0.39096085409252673,point,23
1185.0,3264.0,189.16,-66.697,0.3415693950177936,point,23
2598.0,2699.0,197.03,-65.309,0.3375195729537367,point,23
2765.0,328.0,196.8,-59.872,0.30543772241992884,point,23
421.0,2599.0,185.14,-65.067,0.29291103202846974,point,23
1741.0,221.0,192.13,-59.745,0.2914377224199289,point,23
3097.0,801.0,198.55,-60.87,0.2910427046263345,point,23
83.0,278.0,184.62,-59.719,0.28891814946619215,point,23
915.0,2900.0,187.72,-65.83800000000001,0.2688540925266904,point,23
1547.0,524.0,191.25,-60.441,0.25909964412811387,point,23
1013.0,778.0,188.73,-60.999,0.25765124555160146,point,23
3585.0,61.0,200.32,-59.058,0.22751245551601426,point,23
976.0,2507.0,188.16,-64.947,0.22295017793594307,point,23
511.0,2497.0,185.67,-64.852,0.22185053380782918,point,23
996.0,264.0,188.75,-59.825,0.21919217081850537,point,23
340.0,3545.0,184.13,-67.195,0.20603558718861212,point,23
3100.0,421.0,198.37,-60.008,0.20251601423487547,point,23
1610.0,3863.0,191.64,-68.08,0.17139857651245552,point,23
1848.0,3241.0,192.99,-66.65100000000001,0.16441637010676155,point,23
1189.0,18.0,189.65,-59.279,0.1592135231316726,point,23
1677.0,89.0,191.83,-59.44600000000001,0.15583629893238435,point,23
1877.0,143.0,192.73,-59.563,0.13827758007117438,point,23
1588.0,3892.0,191.51,-68.145,0.13776156583629895,point,23
1849.0,3842.0,193.1,-68.023,0.1360640569395018,point,23
1668.0,3632.0,191.98,-67.551,0.13037366548042706,point,23
1177.0,451.0,214.46,-68.04899999999999,0.5682918149466193,point,22
855.0,3304.0,220.68,-74.31,0.36693950177935947,point,22
2291.0,832.0,221.58,-67.773,0.33613523131672596,point,22
537.0,638.0,211.1,-68.94800000000001,0.2921672597864769,point,22
1830.0,1528.0,221.06,-69.675,0.2565302491103203,point,22
1376.0,4094.0,228.1,-75.255,0.23071530249110322,point,22
2783.0,2759.0,231.01,-70.90100000000002,0.20300711743772243,point,22
1287.0,3918.0,226.58,-75.033,0.19776512455516015,point,22
3340.0,971.0,227.36,-66.82,0.18939501779359433,point,22
3936.0,456.0,228.51,-65.09100000000001,0.18841637010676157,point,22
3444.0,4007.0,240.49,-72.043,0.16787900355871888,point,22
1369.0,3024.0,223.3,-73.189,0.16343772241992882,point,22
665.0,3617.0,220.46,-75.142,0.14595373665480427,point,22
1401.0,2360.0,221.09,-71.818,0.13502135231316725,point,22
3761.0,1923.0,232.72,-68.02,0.12697508896797155,point,22
446.0,3206.0,217.19,-74.509,0.12659430604982208,point,22
44.0,200.0,207.39,-68.31,0.11682918149466193,point,22
843.0,2697.0,218.43,-73.075,0.11394661921708185,point,22
2039.0,330.0,194.405,-69.289167,38.160136299967526,b'Galactic-Compact-Binary-NS'b'4U1254-690',21
2359.0,858.0,196.73065,-70.45139,6.495409782655703,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',21
3798.0,491.0,205.78,-69.131,0.9344128113879003,point,21
1980.0,398.0,194.04,-69.449,0.4059786476868327,point,21
614.0,3317.0,181.97,-75.922,0.2746619217081851,point,21
391.0,1250.0,182.9,-71.176,0.24169039145907475,point,21
2048.0,853.0,194.6,-70.48,0.23570106761565837,point,21
936.0,3153.0,185.14,-75.658,0.2112419928825623,point,21
1023.0,2876.0,186.2,-75.053,0.18472241992882563,point,21
1432.0,2844.0,189.84,-75.045,0.1778149466192171,point,21
1520.0,216.0,191.06,-69.04,0.17469395017793596,point,21
2961.0,564.0,200.53,-69.637,0.14862277580071176,point,21
3976.0,1547.0,208.72,-71.366,0.14433807829181497,point,21
3297.0,3386.0,207.3,-75.829,0.1432491103202847,point,21
934.0,1751.0,186.38,-72.469,0.14183274021352313,point,21
729.0,1250.0,185.28,-71.279,0.13713167259786477,point,21
2866.0,821.0,200.13,-70.248,0.13280071174377225,point,21
1737.0,2043.0,192.51,-73.222,0.13162277580071174,point,21
1387.0,181.0,190.23,-68.953,0.11144839857651247,point,21
1176.0,1408.0,170.3157,-60.62297,181.79968655594496,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',20
1138.0,789.0,171.12,-59.261,15.354092526690392,point,20
2683.0,3107.0,174.8733,-65.3978,7.6377439936354445,b'Galactic-Star'b'GTMus',20
2660.0,1554.0,176.869167,-61.953889,6.997793194493189,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',20
3973.0,1532.0,183.2,-62.508,1.6223131672597866,point,20
3706.0,2311.0,181.2,-64.16199999999999,1.1208185053380781,point,20
3835.0,2482.0,181.71,-64.59899999999999,1.0572953736654804,point,20
2219.0,2163.0,173.95,-63.023,0.8152669039145909,point,20
3691.0,2380.0,181.06,-64.311,0.7539501779359431,point,20
2876.0,1743.0,177.67,-62.494,0.7018149466192171,point,20
4057.0,1701.0,183.49,-62.919,0.6105693950177936,point,20
2621.0,2566.0,175.35,-64.168,0.5861565836298933,point,20
96.0,3708.0,160.74,-64.395,0.5341637010676157,point,20
2657.0,3282.0,174.46,-65.766,0.5277580071174377,point,20
3714.0,1552.0,181.92,-62.456,0.43911032028469754,point,20
167.0,2424.0,164.02,-61.864,0.43252669039145913,point,20
1547.0,985.0,172.58,-59.987,0.41274021352313167,point,20
310.0,1896.0,165.7,-60.907,0.41234875444839864,point,20
973.0,1784.0,168.79,-61.262,0.4103202846975089,point,20
2713.0,1655.0,177.0,-62.207,0.38007117437722426,point,20
3462.0,2116.0,180.15,-63.618,0.3542989323843416,point,20
3246.0,1262.0,179.95,-61.605,0.3315266903914591,point,20
3559.0,2.0,182.42,-58.912,0.325932384341637,point,20
820.0,580.0,170.11,-58.566,0.3059928825622776,point,20
1982.0,211.0,175.45,-58.584,0.20608540925266908,point,20
3418.0,3733.0,178.01,-67.205,0.19139857651245554,point,20
2327.0,3693.0,171.98,-66.433,0.18303914590747333,point,20
3477.0,3914.0,178.1,-67.63600000000001,0.1325338078291815,point,20
3298.0,1841.0,161.2633,-59.6857,7.695422388505601,b'Galactic-Star'b'EtaCar',19
1294.0,2375.0,152.441667,-58.292222,5.660488070552119,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',19
469.0,1842.0,150.97,-56.192,2.0019928825622775,point,19
3588.0,1791.0,162.54,-59.89,0.6675444839857652,point,19
3462.0,1264.0,163.1,-58.68600000000001,0.4622419928825623,point,19
6.0,183.0,153.31,-52.51300000000001,0.4328825622775801,point,19
1230.0,2158.0,152.76,-57.803,0.39900355871886123,point,19
2991.0,3805.0,155.19,-63.18899999999999,0.3816725978647687,point,19
3251.0,1903.0,160.94,-59.761,0.3725978647686833,point,19
511.0,2225.0,150.14,-56.948,0.3722775800711744,point,19
3681.0,2404.0,161.61,-61.233,0.3630604982206406,point,19
3550.0,1302.0,163.37,-58.852,0.33287900355871886,point,19
1182.0,1292.0,154.66,-56.108,0.3288576512455516,point,19
580.0,534.0,154.36,-53.908,0.28026334519572954,point,19
1897.0,1123.0,157.53,-56.665,0.26866548042704624,point,19
2549.0,1004.0,160.15,-57.181,0.2624590747330961,point,19
3333.0,2711.0,159.45,-61.468,0.2248861209964413,point,19
1958.0,3933.0,150.64,-62.06,0.1681779359430605,point,19
2021.0,3186.0,152.99,-60.771,0.16483985765124554,point,19
1325.0,3585.0,149.27,-60.544,0.15501067615658362,point,19
2577.0,577.0,171.6,-68.678,24.520640569395017,point,18
2435.0,478.0,170.96,-68.359,1.0825622775800712,point,18
3107.0,870.0,174.31,-69.673,0.4397153024911032,point,18
2361.0,3979.0,159.86,-75.634,0.2207010676156584,point,18
3631.0,3838.0,171.44,-76.51,0.2156405693950178,point,18
1366.0,2107.0,160.2,-70.786,0.21340569395017794,point,18
1699.0,1207.0,164.92,-69.28699999999999,0.2043238434163701,point,18
1633.0,3604.0,156.11,-74.04,0.19852669039145907,point,18
1152.0,1674.0,160.35,-69.68,0.16081138790035587,point,18
1629.0,3602.0,156.09,-74.031,0.151355871886121,point,18
3448.0,882.0,176.47,-69.896,0.14416014234875446,point,18
1625.0,1216.0,164.46,-69.234,0.14183629893238436,point,18
3646.0,1220.0,177.26,-70.753,0.14001067615658364,point,18
4024.0,401.0,180.76,-69.087,0.13926334519572955,point,18
2594.0,161.0,172.48,-67.78699999999999,0.11170462633451958,point,18
1776.0,2731.0,160.63,-72.492,0.1066761565836299,point,18
3096.0,863.0,174.25,-69.649,0.10653380782918151,point,18
1474.0,1592.0,162.49,-69.859,0.10602135231316727,point,18
3282.0,556.0,175.93,-69.083,0.10379003558718862,point,18
3263.0,3889.0,167.91,-76.335,0.1015302491103203,point,18
3189.0,983.0,152.19,-65.812,0.26455516014234876,point,17
2516.0,3535.0,138.89,-69.082,0.22554092526690395,point,17
3383.0,1974.0,149.55,-67.878,0.21996797153024913,point,17
208.0,947.0,140.9,-61.195,0.2109501779359431,point,17
37.0,2364.0,135.1,-63.002,0.19738078291814948,point,17
167.0,2529.0,134.84,-63.466,0.18114946619217082,point,17
3498.0,434.0,155.32,-65.194,0.17683274021352313,point,17
996.0,436.0,145.29,-61.63800000000001,0.17450177935943062,point,17
1791.0,1710.0,143.74,-65.0,0.16473309608540926,point,17
1541.0,875.0,145.8,-63.218,0.15652313167259788,point,17
1350.0,1924.0,141.25,-64.624,0.15586120996441283,point,17
446.0,1856.0,138.37,-62.985,0.15377224199288259,point,17
1214.0,2277.0,139.37,-64.942,0.1482918149466192,point,17
1663.0,92.0,148.81,-62.054,0.12641992882562278,point,17
814.0,928.0,142.99,-62.155,0.12073309608540926,point,17
446.0,1991.0,137.86,-63.188,0.11314590747330962,point,17
2614.0,353.0,151.75,-63.87,0.11239145907473311,point,17
316.0,1566.0,139.04,-62.326,0.11056227758007119,point,17
406.0,2467.0,135.85,-63.808,0.10369750889679716,point,17
1883.0,3491.0,117.3,-76.7,0.7166548042704627,point,16
2351.0,432.0,142.86,-73.747,0.45943060498220645,point,16
3357.0,1845.0,139.84,-77.645,0.44918149466192175,point,16
3243.0,2934.0,129.24,-78.945,0.36526690391459077,point,16
1008.0,2329.0,123.74,-73.797,0.32050533807829185,point,16
3359.0,2860.0,130.75,-79.077,0.31884697508896803,point,16
2267.0,2862.0,124.63,-76.921,0.19965480427046264,point,16
3078.0,4009.0,116.41,-79.669,0.15766903914590746,point,16
3372.0,1022.0,145.84,-76.333,0.15525978647686833,point,16
2312.0,1944.0,132.52,-75.915,0.15040213523131674,point,16
2471.0,557.0,142.84,-74.142,0.12719572953736655,point,16
615.0,2326.0,122.39,-72.986,0.12253736654804272,point,16
1274.0,2732.0,121.64,-74.747,0.1186797153024911,point,16
1532.0,1887.0,129.1,-74.352,0.11798576512455518,point,16
3026.0,3621.0,120.67,-79.235,0.11022775800711744,point,16
313.0,3769.0,110.83,-73.46,0.10737366548042705,point,16
3358.0,2735.0,131.98,-78.914,0.10587544483985765,point,16
3534.0,644.0,149.33,-75.911,0.101,point,16
3043.0,3728.0,108.78,-70.429,3.0615302491103207,point,15
1948.0,127.0,126.79,-65.08,0.5502135231316726,point,15
65.0,166.0,122.26,-61.3,0.33015302491103204,point,15
4012.0,1320.0,126.6,-70.529,0.31130249110320285,point,15
2906.0,515.0,127.57,-67.422,0.20472241992882562,point,15
3844.0,1299.0,126.17,-70.17,0.16861209964412813,point,15
3735.0,3890.0,108.74,-72.047,0.12908896797153027,point,15
1345.0,2632.0,112.7,-66.038,0.12160142348754448,point,15
809.0,4089.0,104.13,-65.561,0.10737722419928826,point,15
1290.0,3840.0,74.569,-75.26899999999998,0.5676512455516014,point,14
3818.0,1988.0,88.366,-81.948,0.5145195729537368,point,14
1989.0,3262.0,77.6,-77.21300000000002,0.3116654804270463,point,14
2764.0,3201.0,75.479,-78.937,0.23280782918149467,point,14
2902.0,3854.0,67.808,-78.62899999999998,0.23029181494661924,point,14
2628.0,3891.0,68.835,-78.031,0.20706405693950178,point,14
3612.0,3154.0,72.021,-80.78,0.20358718861209965,point,14
882.0,1180.0,98.946,-75.271,0.19538434163701068,point,14
2865.0,806.0,105.13,-79.696,0.1785266903914591,point,14
2865.0,3817.0,68.387,-78.59100000000002,0.16020996441281138,point,14
1320.0,2618.0,85.398,-76.07600000000002,0.12634875444839858,point,14
1289.0,143.0,108.89,-75.868,0.120644128113879,point,14
787.0,1517.0,95.91,-75.07600000000002,0.11957651245551602,point,14
3638.0,3752.0,64.49,-80.212,0.1113914590747331,point,14
632.0,1002.0,100.37,-74.675,0.10261209964412812,point,14
259.0,3644.0,84.734583,-64.08416700000001,24.602480739662482,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
3787.0,3631.0,80.1225,-71.958611,22.930521584044445,b'Galactic-Compact-Binary-NS'b'LMCX-2',13
2690.0,3169.0,84.91463,-69.7435,21.35803856396616,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
1296.0,3725.0,83.207458,-66.3705,12.721207747989887,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
2763.0,3720.0,81.262,-69.645,9.755160142348755,point,13
940.0,3990.0,82.18700000000003,-65.449,5.816014234875445,point,13
1128.0,3629.0,83.93,-66.03699999999999,4.546975088967971,point,13
1238.0,4047.0,81.502,-66.083,1.9404982206405694,point,13
1981.0,2867.0,87.52694,-68.24880999999999,1.751861187294838,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',13
2758.0,3901.0,80.1288,-69.5319,1.4055070537789052,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
2557.0,3992.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
1206.0,4083.0,81.35300000000002,-65.992,1.2779715302491106,point,13
2073.0,3120.0,85.89399999999998,-68.372,1.0368683274021353,point,13
2511.0,3180.0,85.04700000000003,-69.336,0.8822775800711744,point,13
3549.0,1689.0,94.62,-72.045,0.8477580071174378,point,13
3548.0,2656.0,87.5,-71.866,0.7022419928825623,point,13
2449.0,3275.0,84.516,-69.157,0.581423487544484,point,13
1484.0,3560.0,83.92200000000003,-66.865,0.5398576512455515,point,13
2417.0,3264.0,84.626,-69.089,0.36711743772241995,point,13
3419.0,3598.0,81.01100000000002,-71.165,0.33515658362989326,point,13
296.0,1540.0,95.782,-64.605,0.28928113879003564,point,13
801.0,2181.0,92.204,-65.71300000000001,0.27879359430604983,point,13
2412.0,3281.0,84.522,-69.071,0.2559964412811388,point,13
2807.0,3363.0,83.506,-69.922,0.24848398576512457,point,13
2551.0,3248.0,84.57,-69.39699999999999,0.2464163701067616,point,13
2570.0,3196.0,84.88,-69.462,0.2364946619217082,point,13
2329.0,3277.0,84.64399999999998,-68.885,0.21936298932384343,point,13
2654.0,3080.0,85.53,-69.69800000000001,0.20708896797153026,point,13
2676.0,3079.0,85.51299999999998,-69.747,0.1939679715302491,point,13
2612.0,1102.0,98.663,-69.884,0.18890391459074735,point,13
2636.0,3107.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
272.0,3266.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
3226.0,4062.0,78.259,-70.462,0.1616334519572954,point,13
2930.0,2822.0,86.95299999999997,-70.415,0.15982206405693955,point,13
2627.0,3059.0,85.7,-69.64399999999999,0.15895373665480428,point,13
2849.0,3592.0,81.956,-69.904,0.15576868327402135,point,13
2062.0,4011.0,80.553,-67.93,0.1513096085409253,point,13
1098.0,2032.0,92.951,-66.408,0.14622064056939502,point,13
3256.0,2810.0,86.70200000000001,-71.157,0.1387188612099644,point,13
2607.0,3061.0,85.704,-69.6,0.1363950177935943,point,13
2619.0,3087.0,85.525,-69.616,0.13388256227758008,point,13
227.0,1132.0,97.943,-64.437,0.1316298932384342,point,13
3545.0,835.0,100.94,-71.97399999999998,0.127288256227758,point,13
1435.0,60.0,104.44,-66.985,0.12711387900355872,point,13
3547.0,1447.0,96.417,-72.044,0.12418149466192172,point,13
2404.0,3046.0,86.01899999999998,-69.145,0.11868683274021354,point,13
3002.0,3701.0,81.008,-70.185,0.11838434163701068,point,13
2723.0,3941.0,79.934,-69.431,0.11389679715302492,point,13
1529.0,1535.0,95.794,-67.425,0.1125622775800712,point,13
246.0,565.0,100.94,-64.41,0.11071174377224201,point,13
2393.0,3632.0,82.36,-68.867,0.10750533807829182,point,13
810.0,30.0,104.13,-65.561,0.10737722419928826,point,13
140.0,3008.0,88.104,-64.035,0.10656939501779361,point,13
900.0,3665.0,83.979,-65.51100000000001,0.10466548042704626,point,13
3610.0,3218.0,125.49,-43.006,19.03950177935943,point,12
1717.0,3838.0,120.9,-40.022,1.798505338078292,point,12
2839.0,427.0,131.14,-37.963,1.1483985765124556,point,12
1061.0,429.0,128.24,-34.634,0.9994306049822065,point,12
3102.0,749.0,130.83,-38.882,0.7860854092526691,point,12
1417.0,3157.0,122.2,-38.65,0.6145907473309609,point,12
704.0,2042.0,123.9,-35.938,0.6071530249110321,point,12
3981.0,964.0,131.84,-40.793,0.5955871886120997,point,12
1067.0,3826.0,120.0,-38.711,0.5909252669039147,point,12
582.0,943.0,126.32,-34.367,0.5698220640569396,point,12
2346.0,3931.0,121.6,-41.37600000000001,0.5305693950177937,point,12
1073.0,3859.0,119.92,-38.76,0.4677224199288256,point,12
2335.0,1988.0,126.54,-39.033,0.4046975088967972,point,12
3887.0,1799.0,129.62,-41.734,0.3143985765124555,point,12
2749.0,3084.0,124.44,-41.177,0.24901423487544483,point,12
443.0,2602.0,122.16,-36.086,0.2146014234875445,point,12
3771.0,630.0,132.27,-39.953,0.20237366548042707,point,12
2.0,1726.0,123.64,-34.197,0.20090391459074736,point,12
1961.0,142.0,130.34,-35.951,0.19058718861209964,point,12
551.0,570.0,127.14,-33.843,0.16127402135231317,point,12
2094.0,451.0,129.84,-36.607,0.1522491103202847,point,12
3287.0,3582.0,118.06,-34.707,1.1900355871886124,point,11
1224.0,2630.0,117.7,-29.519,0.4937366548042705,point,11
3903.0,2810.0,120.78,-35.082,0.48565836298932386,point,11
3775.0,146.0,126.82,-31.67,0.48459074733096097,point,11
2887.0,1224.0,123.12,-31.249,0.4755871886120998,point,11
2930.0,879.0,123.97,-30.924,0.33178647686832746,point,11
724.0,3610.0,114.81,-29.536,0.2882064056939502,point,11
3122.0,88.0,126.02,-30.343000000000004,0.2101138790035587,point,11
4091.0,1726.0,123.64,-34.197,0.20090391459074736,point,11
3831.0,3194.0,119.74,-35.37,0.19701067615658363,point,11
987.0,1826.0,119.25,-28.161,0.19005693950177938,point,11
23.0,89.0,121.89,-24.301,0.1316370106761566,point,11
2447.0,1539.0,117.21,-43.447,0.3583629893238435,point,10
3218.0,994.0,119.9,-44.396,0.2900284697508897,point,10
602.0,1051.0,115.95,-39.185,0.2785978647686833,point,10
4012.0,4020.0,112.1,-49.14100000000001,0.2421743772241993,point,10
3230.0,990.0,119.93,-44.415,0.22384697508896798,point,10
2592.0,2715.0,114.06,-44.955,0.21782918149466196,point,10
3222.0,984.0,119.94,-44.393,0.21684697508896797,point,10
3229.0,1011.0,119.88,-44.438,0.19213523131672597,point,10
1049.0,1801.0,114.54,-40.863,0.1828113879003559,point,10
3756.0,848.0,121.18,-45.293,0.14562277580071176,point,10
2771.0,869.0,119.55,-43.367,0.13793950177935943,point,10
3592.0,2107.0,117.31,-46.372,0.13630604982206407,point,10
1998.0,2174.0,114.79,-43.18899999999999,0.12290035587188614,point,10
956.0,2190.0,113.35,-41.052,0.11112455516014236,point,10
1946.0,2055.0,115.05,-42.962,0.11111743772241994,point,10
2341.0,2457.0,114.46,-44.18,0.11096797153024912,point,10
582.0,580.0,112.21,-30.25,2.164128113879004,point,9
738.0,1515.0,110.1,-31.432,1.7523131672597867,point,9
2533.0,2874.0,108.56,-36.426,0.9103914590747331,point,9
4002.0,2107.0,112.27,-38.811,0.5897153024911033,point,9
1678.0,3138.0,106.97,-34.834,0.39366548042704624,point,9
3471.0,1713.0,112.67,-37.336,0.3740569395017793,point,9
894.0,1541.0,110.2,-31.783,0.3011565836298932,point,9
1685.0,1584.0,110.95,-33.484,0.295829181494662,point,9
3674.0,1133.0,114.43,-37.19,0.2880355871886121,point,9
3469.0,3601.0,107.62,-39.028,0.19373309608540928,point,9
2603.0,2135.0,110.57,-35.916,0.18966548042704628,point,9
43.0,1766.0,108.77,-30.193,0.1844697508896797,point,9
1632.0,350.0,113.95,-32.205,0.18397508896797152,point,9
539.0,3357.0,105.29,-32.58,0.18311387900355872,point,9
3743.0,1948.0,112.38,-38.125,0.16526690391459076,point,9
2111.0,3487.0,106.5,-36.047,0.155423487544484,point,9
1708.0,3606.0,105.78,-35.281,0.14691103202846975,point,9
3481.0,1717.0,112.68,-37.362,0.1287864768683274,point,9
797.0,3493.0,105.19,-33.241,0.1285017793594306,point,9
3551.0,1804.0,112.53,-37.589,0.12191459074733096,point,9
2609.0,2627.0,109.29,-36.372,0.11225266903914591,point,9
879.0,1171.0,111.1,-31.415,0.10496441281138791,point,9
3348.0,2751.0,109.79,-38.038,0.10480427046263346,point,9
2189.0,3285.0,140.112292,-55.206861,9.756674708404143,b'Galactic-Compact-Binary-NS'b'1H0918-548',8
2134.0,2303.0,142.68,-53.522,2.9808896797153026,point,8
1814.0,2450.0,141.4,-53.252,2.8056939501779365,point,8
584.0,3004.0,136.7,-52.078,1.8482562277580072,point,8
196.0,801.0,141.44,-47.97,1.4040213523131673,point,8
571.0,3013.0,136.64,-52.069,0.6334875444839857,point,8
569.0,3030.0,136.59,-52.092,0.5554804270462635,point,8
623.0,3019.0,136.75,-52.166,0.48081850533807824,point,8
554.0,3014.0,136.6,-52.041,0.451067615658363,point,8
4016.0,184.0,153.31,-52.51300000000001,0.4328825622775801,point,8
590.0,3014.0,136.68,-52.103,0.2366832740213523,point,8
598.0,3028.0,136.66,-52.137,0.22118861209964416,point,8
843.0,689.0,143.31,-48.809,0.21981138790035587,point,8
562.0,3686.0,134.71,-53.056,0.2068932384341637,point,8
3500.0,183.0,151.77,-51.823,0.1933523131672598,point,8
3716.0,1230.0,150.03,-54.025,0.18372597864768686,point,8
1969.0,3693.0,138.32,-55.484,0.15308540925266903,point,8
2537.0,4064.0,138.79,-57.008,0.12973309608540926,point,8
221.0,2339.0,128.9792,-43.185,9.21896332602512,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',7
769.0,277.0,135.02,-41.253,0.5758718861209967,point,7
3660.0,3024.0,134.24,-50.356,0.43455516014234874,point,7
703.0,984.0,133.23,-42.166,0.3159857651245552,point,7
704.0,997.0,133.2,-42.18600000000001,0.30997153024911034,point,7
869.0,529.0,134.64,-41.79600000000001,0.2936690391459075,point,7
3461.0,2630.0,134.86,-49.43,0.28919928825622776,point,7
3479.0,2790.0,134.47,-49.697,0.271711743772242,point,7
3704.0,2269.0,136.38,-49.309,0.25309252669039145,point,7
2913.0,2541.0,133.87,-48.339,0.23840213523131673,point,7
319.0,1377.0,131.55,-42.039,0.2223060498220641,point,7
849.0,590.0,134.45,-41.85,0.21879359430604983,point,7
119.0,4036.0,124.35,-45.187,0.1996334519572954,point,7
672.0,981.0,133.18,-42.108,0.1926405693950178,point,7
1402.0,1700.0,130.18,-57.547,0.568576512455516,point,6
1056.0,311.0,133.8,-54.966,0.532135231316726,point,6
2962.0,593.0,138.2,-58.655,0.4179715302491104,point,6
3299.0,3961.0,126.61,-64.07300000000001,0.4086476868327402,point,6
3293.0,1923.0,134.7,-61.254,0.3539537366548043,point,6
556.0,757.0,131.18,-54.707,0.3417758007117438,point,6
1807.0,4070.0,122.26,-61.3,0.33015302491103204,point,6
371.0,3008.0,123.13,-57.243,0.2517544483985765,point,6
1813.0,1322.0,132.54,-57.765,0.24621708185053384,point,6
2593.0,1282.0,134.85,-59.083,0.24273665480427045,point,6
1168.0,52.0,134.87,-54.78100000000001,0.2111138790035587,point,6
3051.0,3935.0,126.02,-63.567,0.20504270462633453,point,6
3925.0,2360.0,135.1,-63.002,0.19738078291814948,point,6
164.0,360.0,131.47,-53.452,0.19701779359430605,point,6
2203.0,3225.0,126.65,-61.059,0.18395373665480427,point,6
767.0,2539.0,125.7,-57.449,0.18345907473309608,point,6
1442.0,1680.0,130.35,-57.596,0.1817758007117438,point,6
1551.0,1325.0,131.83,-57.299,0.18123487544483988,point,6
4046.0,2532.0,134.84,-63.466,0.18114946619217082,point,6
3608.0,1108.0,138.53,-60.535,0.17929181494661922,point,6
132.0,1040.0,129.29,-54.319,0.1728220640569395,point,6
579.0,2544.0,125.26,-57.092,0.16719217081850535,point,6
1710.0,2037.0,129.8,-58.575,0.15909608540925269,point,6
404.0,2494.0,125.04,-56.695,0.14230604982206407,point,6
573.0,183.0,132.98,-53.931,0.14229537366548042,point,6
2990.0,762.0,137.74,-58.965,0.14081850533807827,point,6
568.0,2534.0,125.27,-57.06,0.12223487544483985,point,6
3107.0,2887.0,130.5,-62.304,0.12070106761565838,point,6
3253.0,626.0,138.99,-59.18600000000001,0.11688612099644129,point,6
569.0,2111.0,126.75,-56.533,0.11635587188612101,point,6
848.0,3923.0,120.7,-59.224,0.11504626334519574,point,6
145.0,3071.0,122.43,-56.872,0.11432384341637011,point,6
458.0,1664.0,120.1,-47.76600000000001,0.8331316725978648,point,5
1547.0,1045.0,123.83,-49.221,0.45601423487544485,point,5
627.0,979.0,122.41,-47.339,0.37693950177935953,point,5
986.0,3227.0,116.06,-50.46,0.3383202846975089,point,5
2443.0,3849.0,116.29,-54.08,0.2542135231316726,point,5
3.0,4023.0,112.1,-49.14100000000001,0.2421743772241993,point,5
1635.0,3598.0,115.84,-52.164,0.23777580071174378,point,5
2933.0,838.0,127.13,-51.64100000000001,0.23440213523131673,point,5
