x,y,ra,dec,flux/mCrab,kind,cmosnum
2373.0,921.0,336.42,69.09,0.19543416370106764,point,15
1939.0,895.0,334.62,69.859,0.16956939501779358,point,15
1531.0,3124.0,323.64,66.615,0.16420996441281138,point,15
340.0,1854.0,322.16,70.564,0.15680782918149466,point,15
2156.0,206.0,339.06,70.535,0.15595017793594307,point,15
965.0,3728.0,319.04,66.196,0.15576868327402135,point,15
2395.0,1540.0,333.69,68.08,0.14779003558718862,point,15
1549.0,997.0,332.28,70.327,0.14640925266903915,point,15
2885.0,1178.0,337.35,67.82300000000001,0.13874733096085412,point,15
2416.0,2964.0,328.14,65.65,0.12698220640569396,point,15
2213.0,1929.0,331.98083,54.51971999999999,3.48774401006885,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',14
2075.0,83.0,337.0,57.69600000000001,0.8425266903914592,point,14
67.0,2014.0,325.09,57.584,0.5690747330960855,point,14
2301.0,3311.0,328.67,52.044,0.36309608540925264,point,14
2650.0,143.0,338.42,56.622,0.3269928825622776,point,14
424.0,3954.0,321.59,53.54,0.31304626334519575,point,14
1775.0,2673.0,328.75,53.935,0.2624128113879004,point,14
1682.0,1035.0,332.95,56.838,0.24662633451957294,point,14
152.0,774.0,328.84,59.645,0.24222775800711743,point,14
26.0,2098.0,324.74,57.49,0.2078540925266904,point,14
2268.0,1534.0,333.23,55.082,0.20583629893238434,point,14
2528.0,1528.0,333.98,54.67100000000001,0.181846975088968,point,14
3489.0,2943.0,332.79,50.823,0.13008896797153027,point,14
4085.0,3776.0,332.25,48.519,0.1125622775800712,point,14
3722.0,2684.0,321.94,56.944,0.6508185053380784,point,13
3726.0,2686.0,321.94,56.935,0.6186832740213526,point,13
3244.0,1694.0,322.76,59.42,0.3824199288256227,point,13
3919.0,3137.0,321.53,55.841,0.31423843416370106,point,13
2664.0,720.0,323.26,62.003,0.3041530249110321,point,13
3304.0,2642.0,320.59,57.566,0.2731138790035587,point,13
619.0,2693.0,310.07,60.504,0.13644128113879,point,13
152.0,2598.0,308.26,61.14,0.13558362989323844,point,13
1102.0,3175.0,311.11,59.033,0.13218149466192172,point,13
1250.0,3883.0,310.37,57.429,0.1319217081850534,point,13
911.0,1742.0,313.33,62.158,0.11431316725978648,point,13
3414.0,701.0,167.38,83.095,0.2757651245551601,point,12
778.0,675.0,183.04,77.61399999999998,0.2733274021352314,point,12
1831.0,474.0,176.32,79.682,0.259779359430605,point,12
3563.0,143.0,157.77,82.559,0.1936334519572954,point,12
3197.0,974.0,173.89,82.98899999999998,0.18135587188612098,point,12
947.0,2399.0,201.74,78.64399999999998,0.1770747330960854,point,12
1948.0,1936.0,195.01,80.874,0.15187188612099645,point,12
1268.0,445.0,178.76,78.48,0.13880071174377226,point,12
3532.0,3653.0,229.5,83.859,0.1378932384341637,point,12
1329.0,3230.0,212.08,79.352,0.11908540925266904,point,12
1106.0,73.0,175.74,77.795,0.10891103202846976,point,12
232.0,3571.0,213.49,76.749,0.10132740213523132,point,12
1003.0,3395.0,208.27,69.309,1.2939857651245552,point,11
2721.0,92.0,183.93,72.55199999999998,0.768932384341637,point,11
3829.0,610.0,185.44,75.313,0.5336654804270462,point,11
1811.0,414.0,187.91,70.738,0.5113167259786477,point,11
1630.0,4083.0,213.41,70.498,0.4026690391459075,point,11
825.0,2131.0,200.1,69.005,0.15101779359430606,point,11
2954.0,380.0,185.55,73.248,0.131491103202847,point,11
1807.0,2064.0,199.41,71.247,0.12729893238434165,point,11
3813.0,2643.0,204.03,75.845,0.11116370106761567,point,11
2200.0,2037.0,247.3,78.078,4.53594306049822,point,10
429.0,863.0,226.99,76.204,1.0500355871886122,point,10
2934.0,2360.0,255.96,78.64699999999998,0.8538790035587189,point,10
3628.0,1010.0,251.49,82.037,0.758896797153025,point,10
2298.0,449.0,232.33,80.45,0.4959430604982207,point,10
1444.0,2612.0,246.24,75.916,0.3729893238434164,point,10
2945.0,279.0,235.07,81.918,0.34521352313167264,point,10
4035.0,205.0,246.39,83.994,0.2566797153024911,point,10
3594.0,990.0,250.86,82.01899999999998,0.1361743772241993,point,10
4.0,3982.0,246.38,71.385,0.13113167259786476,point,10
1466.0,1803.0,240.28,77.148,0.11048754448398576,point,10
433.0,2438.0,225.54,66.206,9.061921708185054,point,9
418.0,3218.0,229.45,65.423,0.5910676156583631,point,9
1630.0,13.0,213.41,70.498,0.4026690391459075,point,9
3792.0,330.0,220.02,75.093,0.32880071174377223,point,9
2118.0,3059.0,233.44,69.01,0.21283629893238437,point,9
779.0,3291.0,230.73,66.079,0.17766548042704625,point,9
2468.0,3869.0,238.95,68.671,0.15645195729537367,point,9
1564.0,2044.0,226.05,68.937,0.1341067615658363,point,9
4093.0,3982.0,246.38,71.385,0.13113167259786476,point,9
3255.0,1666.0,31.279,77.281,2.096085409252669,point,8
1706.0,2044.0,29.02,80.90899999999998,0.6387544483985765,point,8
511.0,3910.0,355.24,82.87200000000001,0.2236725978647687,point,8
3853.0,3097.0,16.984,75.973,0.19812099644128114,point,8
1276.0,2917.0,15.550999999999998,81.875,0.17355871886120997,point,8
3230.0,112.0,46.404,76.383,0.16907473309608542,point,8
1898.0,2942.0,16.313,80.454,0.16231316725978648,point,8
3414.0,3472.0,12.78,76.845,0.12954092526690392,point,8
2300.0,3522.0,9.7688,79.318,0.12922064056939503,point,8
2406.0,3567.0,9.5213,79.058,0.12405693950177937,point,8
582.0,308.0,60.371,81.889,0.10864768683274022,point,8
1898.0,2913.0,16.717,80.46,0.10670106761565837,point,8
675.0,863.0,149.47,85.493,0.4672597864768684,point,7
402.0,3801.0,246.37,85.495,0.22665124555160143,point,7
880.0,3974.0,260.96,85.887,0.15148398576512456,point,7
3924.0,416.0,67.491,83.345,0.1129964412811388,point,7
2022.0,1632.0,100.65,88.08,0.106711743772242,point,7
892.0,2116.0,183.78,87.699,0.10661565836298934,point,7
52.0,1724.0,181.08,85.586,0.10527758007117438,point,7
1722.0,867.0,117.47,86.36399999999998,0.10381138790035588,point,7
1779.0,1001.0,349.84,79.003,2.8353024911032025,point,6
3482.0,1049.0,358.09,75.546,0.4519928825622776,point,6
2916.0,2131.0,346.97,75.388,0.3498896797153025,point,6
1853.0,1129.0,349.07,78.699,0.22386120996441283,point,6
1525.0,358.0,355.21,80.25399999999998,0.21229537366548043,point,6
2442.0,1951.0,345.64,76.503,0.20844483985765125,point,6
2635.0,677.0,357.81,77.66,0.16214590747330962,point,6
1222.0,179.0,355.43,81.057,0.14140925266903914,point,6
2320.0,607.0,356.98,78.378,0.11244839857651245,point,6
1413.0,2308.0,335.82,77.7,0.10288612099644129,point,6
3095.0,288.0,3.4058,77.036,0.10053736654804271,point,6
906.0,2758.0,280.537458,79.771424,4.256063242687203,b'ExtraGalactic-AGN'b'3C390.3',5
3700.0,868.0,329.59,82.87200000000001,2.010249110320285,point,5
3320.0,111.0,333.34,84.76100000000002,0.5486476868327402,point,5
2972.0,2666.0,307.54,79.845,0.392918149466192,point,5
3337.0,1493.0,318.5,82.08,0.3553950177935943,point,5
2683.0,1365.0,308.61,82.89299999999999,0.30161209964412816,point,5
1284.0,3564.0,286.45,78.078,0.17346975088967972,point,5
1756.0,3332.0,291.65,78.668,0.15330604982206408,point,5
1101.0,2394.0,282.2,80.673,0.1213879003558719,point,5
2273.0,3720.0,297.28,77.73899999999998,0.11148754448398578,point,5
2867.0,3244.0,331.65,63.754,0.8073665480427047,point,4
2526.0,3026.0,330.94,64.628,0.3411032028469751,point,4
127.0,149.0,329.82,73.179,0.22376868327402138,point,4
1988.0,933.0,336.42,69.09,0.19543416370106764,point,4
1558.0,868.0,334.62,69.859,0.16956939501779358,point,4
951.0,3052.0,323.64,66.615,0.16420996441281138,point,4
1836.0,201.0,339.06,70.535,0.15595017793594307,point,4
331.0,3603.0,319.04,66.196,0.15576868327402135,point,4
1954.0,1552.0,333.69,68.08,0.14779003558718862,point,4
1160.0,934.0,332.28,70.327,0.14640925266903915,point,4
2475.0,1235.0,337.35,67.82300000000001,0.13874733096085412,point,4
1848.0,2972.0,328.14,65.65,0.12698220640569396,point,4
1800.0,469.0,310.6549,75.134,2.9325834534830784,b'ExtraGalactic-AGN'b'4C+74.26',3
1598.0,321.0,309.33,75.598,1.26067615658363,point,3
2941.0,600.0,319.23,73.844,0.8766903914590748,point,3
3589.0,2141.0,318.45,70.028,0.2940889679715303,point,3
204.0,2993.0,294.87,70.131,0.2036014234875445,point,3
999.0,2762.0,300.39,70.456,0.19069039145907477,point,3
1501.0,1253.0,306.31,73.611,0.1722846975088968,point,3
3965.0,1679.0,322.16,70.564,0.15680782918149466,point,3
1596.0,1093.0,307.4,73.907,0.14988256227758007,point,3
3502.0,2624.0,316.59,69.113,0.11397508896797154,point,3
3337.0,1904.0,317.6,70.767,0.10727402135231318,point,3
2743.0,2816.0,321.94,56.944,0.6508185053380784,point,2
2746.0,2818.0,321.94,56.935,0.6186832740213526,point,2
3246.0,2200.0,325.09,57.584,0.5690747330960855,point,2
2379.0,1780.0,322.76,59.42,0.3824199288256227,point,2
2887.0,3287.0,321.53,55.841,0.31423843416370106,point,2
1913.0,748.0,323.26,62.003,0.3041530249110321,point,2
2333.0,2728.0,320.59,57.566,0.2731138790035587,point,2
3470.0,979.0,328.84,59.645,0.24222775800711743,point,2
3197.0,2278.0,324.74,57.49,0.2078540925266904,point,2
83.0,3013.0,311.11,59.033,0.13218149466192172,point,2
151.0,3735.0,310.37,57.429,0.1319217081850534,point,2
52.0,1565.0,313.33,62.158,0.11431316725978648,point,2
1305.0,1004.0,299.9993837,65.1485144,5.71205414658592,b'ExtraGalactic-AGN'b'1ES1959+650',1
2323.0,2475.0,303.63,61.389,0.23390747330960854,point,1
1942.0,562.0,303.92,65.854,0.20277224199288257,point,1
1078.0,3566.0,297.07,59.422,0.17021352313167262,point,1
1104.0,342.0,299.49,66.714,0.1679537366548043,point,1
3744.0,2479.0,310.07,60.504,0.13644128113879,point,1
3291.0,2331.0,308.26,61.14,0.13558362989323844,point,1
2633.0,562.0,307.63,65.45,0.13271530249110322,point,1
2110.0,2214.0,302.89,62.078,0.12132028469750891,point,1
1175.0,2062.0,298.47,62.803,0.120711743772242,point,1
228.0,698.0,294.28,66.139,0.11398220640569395,point,1
463.0,835.0,295.52,65.782,0.104355871886121,point,1
1757.0,3493.0,300.13,59.357,0.10395729537366549,point,1
116.0,3400.0,292.81,60.0,0.10339501779359432,point,1
1881.0,3480.0,300.69,59.337,0.10087544483985766,point,1
