x,y,ra,dec,flux/mCrab,kind,cmosnum
1502.0,3837.0,313.87,-0.35661,0.3163523131672598,point,9
3732.0,487.0,323.05,0.22113,0.27961209964412814,point,9
3607.0,741.0,322.42,0.095708,0.21852669039145908,point,9
1720.0,1465.0,318.49,2.5346,0.1924270462633452,point,9
1103.0,1049.0,318.39,4.2344,0.13579359430604981,point,9
3592.0,2376.0,319.42,-2.1396,0.13576156583629892,point,9
3650.0,3571.0,317.33,-3.8932,0.13530960854092527,point,9
1708.0,1460.0,318.48,2.5642,0.12602135231316727,point,9
2980.0,2343.0,318.64,-0.98123,0.11512811387900355,point,9
124.0,2291.0,314.77,4.2939,0.10429893238434164,point,9
1720.0,1435.0,318.55,2.5763,0.10355160142348754,point,9
1694.0,1463.0,318.46,2.5852,0.10040213523131673,point,9
3044.0,2515.0,343.524167,-17.581944,1.9798679891454956,b'ExtraGalactic-AGN'b'MR2251-178',8
1859.0,2807.0,341.16,-15.942,0.2735053380782918,point,8
3307.0,767.0,347.08,-15.409,0.26944128113879007,point,8
1185.0,1613.0,342.3,-13.001,0.26622419928825625,point,8
4021.0,2129.0,345.77,-18.692,0.2617224199288256,point,8
1963.0,652.0,345.2,-12.922,0.24305338078291816,point,8
880.0,1208.0,342.56,-11.868,0.22866548042704626,point,8
647.0,1925.0,340.92,-12.518,0.22269039145907477,point,8
2433.0,2432.0,342.73,-16.394000000000002,0.1945302491103203,point,8
3652.0,1022.0,347.17,-16.387,0.1668576512455516,point,8
4073.0,1569.0,346.86,-17.935,0.15377224199288259,point,8
1233.0,3123.0,339.63,-15.303,0.14186832740213523,point,8
3172.0,800.0,346.81,-15.227,0.1216085409252669,point,8
2602.0,2962.0,342.02,-17.474,0.12131672597864769,point,8
4092.0,949.0,348.0,-17.026,0.11565480427046264,point,8
2698.0,3465.0,341.24,-18.38,0.10005338078291814,point,8
1570.0,2913.0,334.48,-8.351,2.158450625996103,b'Galactic-Compact-Binary-WD'b'FOAqr',7
2030.0,3752.0,333.63,-10.372,0.32172241992882566,point,7
3051.0,1967.0,338.35,-9.6174,0.23603558718861212,point,7
1794.0,3325.0,334.06,-9.3422,0.22859074733096088,point,7
2214.0,4084.0,333.3,-11.173,0.22727758007117438,point,7
1683.0,3086.0,334.33,-8.8001,0.18931316725978647,point,7
2749.0,3433.0,335.26,-11.198,0.16445195729537368,point,7
1515.0,1765.0,336.46,-6.5997,0.1528434163701068,point,7
44.0,1643.0,334.56,-3.8110000000000004,0.1302099644128114,point,7
51.0,1647.0,334.56,-3.8302,0.10958007117437724,point,7
3035.0,525.0,339.69,-20.619,2.0722419928825624,point,6
924.0,410.0,336.64,-16.743,0.5297153024911032,point,6
184.0,1635.0,333.25,-17.171,0.23923487544483987,point,6
3450.0,1119.0,339.24,-22.222,0.21791814946619217,point,6
3447.0,2864.0,335.88,-24.763,0.19356583629893237,point,6
42.0,1051.0,334.14,-16.092,0.19071886120996442,point,6
2797.0,868.0,338.68,-20.709,0.16523131672597863,point,6
1845.0,2724.0,333.66,-21.698,0.1630284697508897,point,6
3339.0,1779.0,337.81,-22.997,0.15550177935943063,point,6
525.0,1381.0,334.24,-17.421,0.1298505338078292,point,6
2265.0,3527.0,326.76,-16.128,1.2700711743772242,point,5
1189.0,3457.0,325.39,-14.046,0.4172241992882562,point,5
1782.0,2747.0,327.57,-14.18,0.3933451957295373,point,5
3457.0,4026.0,327.49,-18.992,0.34076156583629896,point,5
1130.0,3913.0,324.44,-14.547,0.33332028469750896,point,5
2375.0,518.0,332.59,-12.179,0.3129395017793594,point,5
1754.0,2326.0,328.32,-13.550999999999998,0.2734875444839858,point,5
2214.0,6.0,333.3,-11.173,0.22727758007117438,point,5
534.0,3943.0,323.57,-13.483,0.21992526690391462,point,5
3439.0,579.0,334.0,-14.184,0.21033096085409253,point,5
3627.0,2982.0,329.75,-17.88,0.19635943060498223,point,5
507.0,3978.0,323.46,-13.48,0.19583274021352315,point,5
1325.0,1518.0,329.24,-11.656,0.18622419928825623,point,5
2836.0,508.0,333.27,-12.998,0.16870818505338078,point,5
777.0,896.0,329.63,-9.8001,0.14193238434163702,point,5
1178.0,2036.0,328.06,-12.095999999999998,0.13291814946619218,point,5
3801.0,3973.0,328.09,-19.547,0.13261565836298933,point,5
3545.0,2536.0,330.48,-17.115,0.12471886120996441,point,5
653.0,1330.0,328.65,-10.168,0.11465124555160143,point,5
72.0,2063.0,326.48,-10.105,0.11377580071174379,point,5
848.0,187.0,331.03,-8.9529,0.10355516014234875,point,5
1800.0,2146.0,329.71693789999995,-30.2255883,3.889865965017462,b'ExtraGalactic-AGN'b'PKS2155-304',4
3122.0,2120.0,331.94,-32.588,0.4501779359430605,point,4
1340.0,3240.0,326.65,-30.86,0.41362989323843413,point,4
1564.0,726.0,332.28,-27.811,0.34525978647686834,point,4
3633.0,111.0,336.96,-30.566,0.2855231316725979,point,4
1493.0,2734.0,327.98,-30.465,0.22322064056939503,point,4
1420.0,3008.0,327.28,-30.699,0.19656227758007117,point,4
1899.0,234.0,333.81,-27.707,0.16832740213523134,point,4
3184.0,1011.0,334.37,-31.106,0.1646085409252669,point,4
2550.0,2345.0,330.5079,-31.8699,0.12533874006640777,b'ExtraGalactic-AGN'b'NGC7172',4
2673.0,2379.0,330.64,-32.14,0.1185373665480427,point,4
1835.0,450.0,333.28,-27.901,0.1004306049822064,point,4
1431.0,1352.0,324.72,-20.899,0.3320249110320285,point,3
1261.0,2607.0,321.93,-22.196,0.23001779359430605,point,3
2605.0,3012.0,322.97,-25.267,0.15400711743772244,point,3
2122.0,2887.0,322.55,-24.191,0.13748042704626334,point,3
3474.0,3695.0,322.76,-27.784,0.13731316725978648,point,3
904.0,1490.0,323.71,-20.085,0.13550889679715303,point,3
2627.0,189.0,328.75,-21.58,0.11379359430604982,point,3
783.0,3887.0,318.64,-22.879,0.11355516014234876,point,3
2500.0,1928.0,325.06,-23.663,0.10236298932384343,point,3
1596.0,979.0,323.01,-33.715,1.1964768683274023,point,2
1290.0,3542.0,316.5,-36.259,0.2510996441281139,point,2
741.0,3554.0,315.7,-35.187,0.18814946619217088,point,2
2060.0,3314.0,318.18,-37.505,0.18297508896797154,point,2
3647.0,1670.0,324.71,-38.477,0.18196797153024913,point,2
1567.0,4029.0,315.69,-37.364,0.1778540925266904,point,2
331.0,2348.0,317.98,-32.977,0.1640960854092527,point,2
1092.0,2159.0,319.52,-34.229,0.15490391459074734,point,2
225.0,3530.0,315.04,-34.138000000000005,0.11944483985765125,point,2
2771.0,3293.0,319.32,-38.864,0.11191814946619218,point,2
1152.0,1611.0,320.88,-33.669000000000004,0.10503558718861211,point,2
271.0,2814.0,311.53,-25.27,0.5055516014234875,point,1
3649.0,3030.0,315.32,-32.259,0.5,point,1
3716.0,1635.0,318.63,-30.758000000000006,0.41978647686832743,point,1
1174.0,2111.0,314.2,-26.297,0.3257010676156584,point,1
3894.0,1704.0,318.72,-31.184,0.3237473309608541,point,1
203.0,844.0,315.74,-22.934,0.22232740213523133,point,1
186.0,330.0,316.82,-22.311,0.1877473309608541,point,1
1434.0,3195.0,312.08,-28.023000000000003,0.168355871886121,point,1
769.0,1266.0,315.54,-24.534,0.1410747330960854,point,1
450.0,3729.0,309.69,-26.608,0.1171743772241993,point,1
3284.0,1424.0,318.51,-29.664,0.11588967971530251,point,1
3626.0,2337.0,316.9,-31.413,0.10950533807829181,point,1
