x,y,ra,dec,flux/mCrab,kind,cmosnum
4005.0,1785.0,239.93,-38.567,0.13866548042704627,point,31
2898.0,2448.0,236.19,-38.2,0.1338185053380783,point,31
1427.0,778.0,235.97,-33.109,0.12761565836298933,point,31
3562.0,2599.0,237.44,-39.42,0.1255978647686833,point,31
1357.0,3889.0,230.05,-38.367,0.1246014234875445,point,31
1069.0,2884.0,231.39,-36.228,0.12151957295373667,point,31
3411.0,877.0,240.13,-36.09,0.1162846975088968,point,31
993.0,2865.0,231.26,-36.079,0.11320284697508896,point,31
3876.0,3700.0,236.09,-41.823,0.10351245551601423,point,31
2505.0,3390.0,233.53,-39.272,0.10272953736654804,point,31
2614.0,3264.0,235.597083,-52.386111,50.04751875502893,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',30
1571.0,1457.0,236.7858,-47.66944,43.22462244661766,b'Galactic-Compact-Binary-BH'b'4U1543-475',30
3955.0,3343.0,239.4542,-54.415,5.303779306141948,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',30
3635.0,3031.0,239.19,-53.411,1.4039501779359431,point,30
3887.0,1266.0,243.71,-50.43899999999999,1.2841637010676157,point,30
1037.0,658.0,237.06,-45.48,0.624946619217082,point,30
3880.0,1029.0,244.16,-49.979,0.5532740213523132,point,30
389.0,724.0,235.3,-44.663,0.5198932384341639,point,30
3625.0,174.0,245.02,-48.024,0.4908185053380783,point,30
2416.0,1308.0,239.39,-48.582,0.44092526690391465,point,30
2883.0,3679.0,235.38,-53.506,0.4075088967971531,point,30
2909.0,1295.0,240.8,-49.228,0.32718149466192176,point,30
2957.0,1944.0,239.58,-50.49100000000001,0.31964056939501784,point,30
2634.0,3812.0,234.32,-53.372,0.2788256227758007,point,30
2007.0,2033.0,236.71,-49.322,0.24037010676156587,point,30
1182.0,1141.0,236.43,-46.54600000000001,0.21679715302491107,point,30
147.0,2897.0,229.9,-47.995,0.20208185053380784,point,30
261.0,2747.0,230.54,-47.927,0.1606014234875445,point,30
57.0,2915.0,229.64,-47.882,0.15904270462633452,point,30
547.0,2046.0,232.85,-47.187,0.15895017793594307,point,30
146.0,2293.0,231.3,-46.989,0.15125622775800712,point,30
109.0,691.0,234.68,-44.197,0.1462419928825623,point,30
2375.0,109.0,241.66,-46.309,0.12858007117437723,point,30
1507.0,1253.0,237.05,-47.212,0.1202775800711744,point,30
698.0,1795.0,233.79,-46.984,0.11603558718861211,point,30
600.0,473.0,236.33,-44.527,0.10793950177935945,point,30
1427.0,1966.0,225.65,-41.932,8.500711743772243,point,29
1462.0,2038.0,225.56,-42.102,2.7361565836298936,point,29
1490.0,1997.0,225.71,-42.08600000000001,2.2711032028469758,point,29
1526.0,1927.0,225.95,-42.036,2.147153024911032,point,29
1528.0,1959.0,225.88,-42.089,2.09711743772242,point,29
1527.0,1971.0,225.85,-42.105,2.02779359430605,point,29
1522.0,1904.0,225.99,-41.99100000000001,2.0228469750889677,point,29
1486.0,1963.0,225.78,-42.026,1.9322064056939507,point,29
1474.0,1964.0,225.75,-42.007,1.8067615658362992,point,29
1460.0,1944.0,225.77,-41.953,1.5606049822064059,point,29
1453.0,1929.0,225.79,-41.917,1.461601423487545,point,29
1402.0,2009.0,225.5,-41.957,1.4515302491103204,point,29
1488.0,1882.0,225.97,-41.901,1.262811387900356,point,29
1508.0,1882.0,226.01,-41.934,1.2355871886120997,point,29
1421.0,1961.0,225.65,-41.914,1.1802135231316726,point,29
1388.0,1964.0,225.57,-41.862,1.089252669039146,point,29
1482.0,1897.0,225.92,-41.915,1.06202846975089,point,29
1376.0,1931.0,225.62,-41.792,1.057900355871886,point,29
1422.0,1923.0,225.73,-41.856,1.056405693950178,point,29
1482.0,1938.0,225.83,-41.98,1.0384341637010677,point,29
1405.0,1903.0,225.74,-41.795,0.9946263345195729,point,29
1372.0,1986.0,225.49,-41.872,0.9940213523131672,point,29
1373.0,2005.0,225.45,-41.902,0.9193238434163703,point,29
1360.0,1948.0,225.55,-41.792,0.8822419928825623,point,29
1359.0,1960.0,225.52,-41.809,0.8322419928825624,point,29
1376.0,1900.0,225.69,-41.743,0.8282562277580072,point,29
1459.0,1992.0,225.66,-42.025,0.7984341637010677,point,29
1905.0,2560.0,225.32,-43.661,0.7486832740213524,point,29
1460.0,1887.0,225.89,-41.862,0.7411743772241993,point,29
1429.0,1999.0,225.58,-41.986,0.6823843416370108,point,29
1461.0,1917.0,225.83,-41.913,0.640355871886121,point,29
3351.0,2528.0,228.64,-45.986,0.40256227758007124,point,29
3800.0,2160.0,230.55,-46.091,0.37569395017793605,point,29
3185.0,3363.0,226.28,-47.052,0.3042846975088968,point,29
1307.0,1546.0,226.33,-41.07100000000001,0.17334519572953738,point,29
603.0,1042.0,225.97,-39.111,0.1602135231316726,point,29
963.0,1633.0,225.42,-40.635,0.15918505338078295,point,29
2532.0,2363.0,227.15,-44.39100000000001,0.15601779359430606,point,29
2762.0,470.0,231.79,-41.644,0.1525302491103203,point,29
700.0,1650.0,224.85,-40.222,0.14995373665480427,point,29
1163.0,1874.0,225.3,-41.345,0.14872953736654806,point,29
78.0,1442.0,224.06,-38.856,0.14279359430604982,point,29
2971.0,2081.0,228.79,-44.646,0.1386797153024911,point,29
1990.0,1893.0,227.02,-42.74800000000001,0.13811387900355873,point,29
952.0,3840.0,220.28,-43.955,0.13808540925266907,point,29
822.0,2261.0,223.73,-41.369,0.1371779359430605,point,29
577.0,3760.0,219.73,-43.176,0.1357544483985765,point,29
2996.0,2360.0,228.21,-45.14,0.13378647686832743,point,29
590.0,3786.0,219.69,-43.237,0.13087188612099646,point,29
268.0,3952.0,218.66,-42.904,0.12827046263345196,point,29
3724.0,2491.0,229.61,-46.518,0.12638078291814947,point,29
1639.0,771.0,228.7,-40.368,0.1231032028469751,point,29
3948.0,3862.0,226.86,-49.088,0.11940569395017794,point,29
2026.0,689.0,229.71,-40.854,0.1144626334519573,point,29
807.0,2496.0,223.16,-41.70399999999999,0.10391459074733096,point,29
1501.0,3808.0,221.48,-44.87,0.10270106761565836,point,29
283.0,1416.0,224.52,-39.161,0.10109252669039145,point,29
2079.0,690.0,229.82,-40.939,0.10101423487544485,point,29
2418.0,2246.0,227.16,-44.014,0.10079359430604982,point,29
2638.0,3744.0,255.5273,-29.94558,6.115258832828321,b'Galactic-Compact-Binary-NS'b'H1658-298',28
2149.0,734.0,258.11,-23.361,6.010320284697508,point,28
2570.0,2140.0,257.376667,-26.655528000000004,2.5932543878781544,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',28
3116.0,1044.0,259.90388,-25.01761,1.8234248571385216,b'Galactic-Compact-Binary-BH'b'GRS1716-249',28
3063.0,1851.0,258.84,-26.599,0.9397153024911032,point,28
2343.0,1069.0,258.15,-24.246,0.6216370106761566,point,28
3694.0,1891.0,260.23,-27.344,0.48451957295373665,point,28
2082.0,674.0,258.04,-23.168000000000006,0.4070818505338078,point,28
3286.0,2339.0,258.76,-27.826,0.38053380782918156,point,28
1181.0,2966.0,253.23,-26.75,0.33948754448398577,point,28
61.0,2812.0,250.99,-25.144,0.3206761565836299,point,28
3127.0,1789.0,259.06,-26.543000000000006,0.28740213523131675,point,28
2790.0,1715.0,258.38,-26.033,0.2379964412811388,point,28
1996.0,1801.0,256.5,-25.343000000000004,0.22797864768683274,point,28
1059.0,3402.0,252.4,-27.469,0.1983202846975089,point,28
945.0,2182.0,253.71,-24.926,0.19818861209964414,point,28
823.0,171.0,255.9,-20.789,0.1966298932384342,point,28
1996.0,1025.0,257.44,-23.783,0.18695373665480428,point,28
3325.0,957.0,260.47,-25.058000000000003,0.15401779359430606,point,28
1983.0,2846.0,255.18,-27.423,0.15189323843416372,point,28
2512.0,3874.0,255.07,-30.064,0.14116725978647687,point,28
92.0,273.0,254.23,-20.18,0.1358896797153025,point,28
2452.0,483.0,259.07,-23.178,0.12661565836298933,point,28
2667.0,2013.0,257.75,-26.503,0.12100355871886122,point,28
2550.0,1588.0,258.0,-25.517,0.11424199288256229,point,28
494.0,1308.0,253.82,-22.678,0.11144128113879005,point,28
2842.0,2275.0,257.83,-27.221,0.10784341637010678,point,28
3179.0,2244.0,258.63,-27.521,0.10701423487544484,point,28
2673.0,1032.0,258.93,-24.525,0.1066085409252669,point,28
1039.0,1537.0,254.72,-23.75,0.10451245551601425,point,28
1416.0,1946.0,255.04,-24.99,0.10184341637010677,point,28
3947.0,1713.0,251.96,-22.75,15.520602010924515,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',27
3226.0,4046.0,247.3519,-26.432,12.613359301308726,b'Galactic-Star'b'Antares',27
15.0,560.0,245.35,-15.765999999999998,1.9054092526690394,point,27
24.0,3805.0,241.01,-21.929,0.922491103202847,point,27
76.0,637.0,245.37,-15.988,0.7040569395017795,point,27
2723.0,1518.0,249.63,-20.922,0.4281138790035587,point,27
1066.0,5.0,248.16,-15.987,0.22025978647686834,point,27
639.0,3543.0,242.62,-22.23,0.20393950177935946,point,27
1954.0,2897.0,246.21,-22.658,0.19209252669039148,point,27
3420.0,3339.0,248.72,-25.304,0.1877473309608541,point,27
1433.0,3447.0,244.38,-23.06,0.16801779359430605,point,27
86.0,2449.0,242.99,-19.452,0.15315302491103205,point,27
2764.0,1026.0,250.34,-20.009,0.15273309608540925,point,27
325.0,2397.0,243.54,-19.656,0.14940569395017794,point,27
3774.0,2204.0,250.97,-23.511,0.1463202846975089,point,27
33.0,2241.0,243.17,-18.99,0.14368327402135234,point,27
3156.0,2261.0,249.58,-22.891,0.13211032028469752,point,27
1749.0,3148.0,245.45,-22.885,0.12404270462633453,point,27
1916.0,3554.0,245.24,-23.872,0.12008540925266904,point,27
2377.0,3177.0,246.72,-23.721,0.1164982206405694,point,27
2495.0,3975.0,245.89,-25.396,0.1051743772241993,point,27
2932.0,3233.0,247.82,-24.509,0.10047330960854092,point,27
4091.0,3828.0,253.5005833,-39.84580560000001,3.888435688267648,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',26
91.0,274.0,248.97,-28.214,1.5548398576512457,point,26
3194.0,2775.0,252.74,-36.755,0.7858362989323843,point,26
1238.0,3471.0,246.97,-35.784,0.3222419928825623,point,26
575.0,2706.0,246.59,-33.49,0.2802135231316726,point,26
654.0,3274.0,245.91,-34.675,0.24216370106761567,point,26
3026.0,2695.0,252.44,-36.405,0.23317437722419931,point,26
61.0,1171.0,247.66,-29.907,0.2128540925266904,point,26
3314.0,643.0,255.89,-32.611999999999995,0.20838078291814946,point,26
3315.0,3923.0,251.37,-39.158,0.20429537366548045,point,26
1267.0,2259.0,248.84,-33.479,0.2013487544483986,point,26
3155.0,1601.0,254.26,-34.367,0.19637366548042706,point,26
2012.0,2307.0,250.53,-34.463,0.1738932384341637,point,26
1443.0,3042.0,248.1,-35.213,0.16439857651245554,point,26
1273.0,2236.0,248.89,-33.442,0.15648042704626336,point,26
206.0,1627.0,247.33,-30.962,0.15435943060498222,point,26
461.0,3791.0,244.66,-35.409,0.1536049822064057,point,26
3760.0,3465.0,253.18,-38.759,0.15105693950177937,point,26
2693.0,1672.0,253.05,-33.991,0.13740925266903914,point,26
3176.0,3897.0,251.06,-38.946,0.13540925266903917,point,26
3665.0,1358.0,255.82,-34.434,0.12522064056939503,point,26
1732.0,2134.0,250.11,-33.791,0.12293594306049822,point,26
3221.0,3799.0,251.32,-38.807,0.12097864768683274,point,26
1844.0,3059.0,249.03,-35.731,0.120423487544484,point,26
1638.0,561.0,252.07,-30.585,0.11880427046263346,point,26
3113.0,484.0,255.61,-32.076,0.11698932384341637,point,26
2359.0,3522.0,249.59,-37.252,0.1042135231316726,point,26
2834.0,1104.0,244.889,-28.1277,7.39684856870484,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',25
804.0,3784.0,236.45,-30.351,0.987508896797153,point,25
3447.0,1247.0,246.01,-29.178,0.48594306049822067,point,25
3927.0,1781.0,246.29,-30.8,0.3850177935943061,point,25
2615.0,1515.0,243.82,-28.621,0.3028398576512456,point,25
2716.0,258.0,245.85,-26.371,0.2594519572953737,point,25
3287.0,572.0,246.63,-27.688,0.22664768683274022,point,25
4007.0,1593.0,246.74,-30.541,0.2186690391459075,point,25
1116.0,593.0,242.02,-24.927,0.2178825622775801,point,25
2421.0,1453.0,243.49,-28.252,0.21070462633451958,point,25
197.0,83.0,240.9,-22.768,0.17693238434163702,point,25
2621.0,3813.0,240.28,-32.915,0.17677580071174379,point,25
2328.0,1605.0,243.07,-28.417,0.16665480427046264,point,25
3347.0,670.0,246.62,-27.95,0.16162633451957298,point,25
3488.0,2500.0,244.25,-31.611,0.15934163701067616,point,25
2399.0,281.0,245.14,-26.009,0.15394661921708186,point,25
2161.0,2931.0,240.68,-30.67,0.13269750889679716,point,25
3098.0,1289.0,245.19,-28.816,0.12909252669039148,point,25
4048.0,833.0,247.91,-29.132,0.12369395017793595,point,25
205.0,2045.0,237.98,-26.369,0.11822775800711745,point,25
2985.0,1561.0,244.55,-29.186,0.11702135231316727,point,25
3581.0,1473.0,245.98,-29.778,0.10220284697508897,point,25
2148.0,75.0,302.195,-61.0999,1.2652638528461309,b'ExtraGalactic-AGN'b'NGC6860',24
3837.0,4017.0,320.35,-66.916,0.32632384341637016,point,24
2500.0,140.0,303.84,-60.916,0.27242704626334524,point,24
1750.0,2171.0,304.64,-65.857,0.20472597864768685,point,24
585.0,1678.0,297.58,-65.78699999999999,0.17880427046263347,point,24
470.0,816.0,295.59,-63.986,0.1362846975088968,point,24
506.0,3956.0,302.01,-70.73100000000002,0.12026334519572954,point,24
3597.0,1246.0,310.94,-62.015,0.11659074733096086,point,24
591.0,1368.0,297.08,-65.109,0.10777224199288256,point,24
1753.0,3978.0,309.62,-69.536,0.10404270462633453,point,24
3789.0,1124.0,311.43,-61.552,0.10333096085409253,point,24
1511.0,962.0,279.5848,-65.4275,1.3431750538489786,b'ExtraGalactic-AGN'b'ESO103-035',23
1857.0,730.0,281.41,-64.862,0.7874021352313167,point,23
632.0,292.0,274.92,-63.886,0.21137366548042708,point,23
1815.0,3832.0,282.46,-71.95100000000002,0.1871103202846975,point,23
2033.0,726.0,282.35,-64.82600000000001,0.14404270462633453,point,23
3720.0,240.0,290.71,-63.18600000000001,0.14327402135231318,point,23
250.0,2564.0,271.83,-69.005,0.13569395017793595,point,23
3551.0,3254.0,293.79,-69.973,0.13506049822064056,point,23
3087.0,262.0,287.56,-63.494,0.11348398576512456,point,23
3367.0,476.0,289.17,-63.868,0.10964412811387904,point,23
2757.0,440.0,286.01,-64.00399999999999,0.10490747330960855,point,23
24.0,4054.0,269.08,-72.314,0.10220640569395018,point,23
1979.0,65.0,281.83,-63.33,0.10056227758007118,point,23
658.0,3088.0,316.18,-77.023,0.8465836298932385,point,22
3042.0,2340.0,327.27,-72.101,0.525338078291815,point,22
4018.0,1845.0,329.28,-69.688,0.253338078291815,point,22
3098.0,3117.0,332.06,-73.168,0.22590035587188614,point,22
1674.0,2641.0,321.03,-74.774,0.217711743772242,point,22
1428.0,578.0,310.03,-71.249,0.2063879003558719,point,22
623.0,2475.0,312.51,-75.914,0.20515658362989325,point,22
2184.0,632.0,314.66,-70.419,0.20380071174377226,point,22
1772.0,1818.0,317.35,-73.17,0.19916014234875445,point,22
938.0,2221.0,313.64,-75.033,0.19141281138790037,point,22
226.0,30.0,300.64,-71.33,0.14644128113879004,point,22
2142.0,4087.0,333.63,-76.253,0.13704626334519576,point,22
3858.0,1905.0,328.88,-70.054,0.13183274021352312,point,22
3565.0,494.0,321.17,-68.23,0.12838434163701068,point,22
2544.0,1600.0,320.85,-71.666,0.1207864768683274,point,22
495.0,2377.0,311.0,-75.877,0.11976868327402136,point,22
437.0,184.0,302.45,-71.47,0.11633451957295374,point,22
3368.0,2505.0,329.79,-71.8,0.11541281138790037,point,22
1590.0,2448.0,319.4,-74.56,0.11076868327402135,point,22
3703.0,4027.0,312.41,-80.133,0.9272597864768684,point,21
1599.0,784.0,281.2,-74.311,0.8169039145907474,point,21
1574.0,2627.0,281.77,-78.53,0.42569395017793593,point,21
818.0,2848.0,272.82,-78.988,0.4002135231316726,point,21
1448.0,2024.0,280.16,-77.158,0.359608540925267,point,21
2352.0,1290.0,288.19,-75.293,0.16183274021352315,point,21
618.0,533.0,273.13,-73.676,0.16156583629893237,point,21
2741.0,3384.0,297.44,-79.755,0.1434590747330961,point,21
1410.0,1734.0,279.73,-76.497,0.13590391459074735,point,21
3136.0,1966.0,296.79,-76.39,0.1231423487544484,point,21
3024.0,3911.0,303.52,-80.643,0.1210284697508897,point,21
4029.0,1072.0,301.56,-73.77600000000002,0.11327046263345196,point,21
24.0,5.0,269.08,-72.314,0.10220640569395018,point,21
2405.0,2261.0,290.36,-77.462,0.10120284697508898,point,21
450.0,1161.0,271.11,-75.057,0.1008185053380783,point,21
478.0,3108.0,248.07,-67.46194399999999,19.204463278033742,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',20
1543.0,433.0,259.2478,-62.8206,4.541984022336087,b'ExtraGalactic-AGN'b'NGC6300',20
3008.0,1366.0,265.35046,-65.79094,4.539619533961082,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',20
2136.0,2138.0,259.36,-66.95100000000001,3.79288256227758,point,20
75.0,1784.0,249.58,-64.358,1.261708185053381,point,20
3658.0,3399.0,266.56,-70.65100000000002,0.899252669039146,point,20
41.0,1777.0,249.44,-64.31,0.6556583629893239,point,20
2664.0,3387.0,260.05,-70.046,0.5633451957295373,point,20
60.0,1761.0,249.57,-64.297,0.3670818505338079,point,20
47.0,1809.0,249.39,-64.38,0.3649822064056939,point,20
37.0,1334.0,250.47,-63.404,0.32730604982206407,point,20
94.0,1818.0,249.59,-64.44800000000001,0.23564768683274023,point,20
3193.0,999.0,266.77,-65.063,0.20789679715302492,point,20
3319.0,414.0,268.02,-63.808,0.19780782918149467,point,20
62.0,1735.0,249.64,-64.24600000000001,0.18645195729537367,point,20
726.0,421.0,255.48,-62.149,0.17912811387900357,point,20
55.0,1818.0,249.4,-64.407,0.1783879003558719,point,20
70.0,1721.0,249.71,-64.226,0.1739288256227758,point,20
23.0,1774.0,249.37,-64.283,0.15032028469750894,point,20
2722.0,3282.0,260.63,-69.85600000000001,0.1397900355871886,point,20
3296.0,3758.0,263.53,-71.26100000000002,0.12340213523131673,point,20
117.0,1758.0,249.84,-64.35,0.11639501779359432,point,20
4036.0,2803.0,269.77,-69.464,0.11316725978647688,point,20
1381.0,3415.0,252.17,-69.027,0.1118932384341637,point,20
2171.0,3354.0,257.04,-69.602,0.10451601423487546,point,20
131.0,1744.0,249.94,-64.336,0.10044483985765125,point,20
1679.0,2472.0,236.977875,-62.568167,46.842329834077866,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',19
1737.0,1425.0,240.259583,-60.738333,15.309482852255519,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',19
728.0,2900.0,232.07,-61.883,6.718505338078292,point,19
2187.0,1059.0,242.9642,-60.6319,5.96759183853829,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',19
1097.0,290.0,240.88,-57.777,2.6848398576512458,point,19
1048.0,3280.0,231.94,-63.017,1.361708185053381,point,19
2374.0,1080.0,243.64,-60.90600000000001,0.6012455516014236,point,19
150.0,107.0,238.14,-56.163,0.48427046263345197,point,19
2710.0,3962.0,236.24,-66.69800000000001,0.26797508896797156,point,19
2822.0,274.0,247.35,-59.862,0.26794661921708185,point,19
2220.0,426.0,244.65,-59.456,0.23317437722419931,point,19
163.0,2695.0,230.8,-60.654,0.22054804270462636,point,19
1539.0,1033.0,240.57,-59.744,0.21284341637010679,point,19
3766.0,35.0,251.67,-60.385,0.19327046263345196,point,19
2193.0,2550.0,238.78,-63.431,0.1802170818505338,point,19
2863.0,2223.0,242.57,-63.71100000000001,0.17422775800711746,point,19
2389.0,331.0,245.53,-59.473,0.14255516014234876,point,19
1706.0,2578.0,236.75,-62.795,0.13179003558718863,point,19
2061.0,1440.0,241.47,-61.195,0.12061565836298933,point,19
908.0,95.0,247.12,-70.086,0.8362989323843417,point,18
2069.0,1964.0,247.97,-75.109,0.6196797153024912,point,18
1518.0,2640.0,240.44,-75.749,0.5183274021352313,point,18
2889.0,3401.0,248.38,-78.895,0.4953736654804271,point,18
1461.0,3619.0,233.94,-77.411,0.4486120996441281,point,18
2117.0,1193.0,251.3,-73.582,0.2683950177935943,point,18
2122.0,1186.0,251.36,-73.574,0.26581138790035586,point,18
2284.0,2093.0,249.15,-75.601,0.23147330960854093,point,18
367.0,3380.0,228.1,-75.255,0.23071530249110322,point,18
2401.0,638.0,255.1,-72.678,0.20991103202846978,point,18
2444.0,1966.0,250.98,-75.50399999999998,0.20441281138790035,point,18
3573.0,3437.0,255.84,-79.616,0.20075088967971533,point,18
180.0,3443.0,226.58,-75.033,0.19776512455516015,point,18
3536.0,634.0,263.6,-73.455,0.17561209964412813,point,18
1873.0,2549.0,243.68,-76.03399999999998,0.1679252669039146,point,18
576.0,1322.0,240.49,-72.043,0.16787900355871888,point,18
2058.0,1971.0,247.86,-75.11,0.1497153024911032,point,18
3063.0,749.0,259.7,-73.421,0.12791814946619218,point,18
2825.0,1271.0,256.46,-74.377,0.11572597864768684,point,18
3471.0,1642.0,260.87,-75.64699999999998,0.1147473309608541,point,18
2701.0,1747.0,253.93,-75.288,0.10987188612099645,point,18
820.0,3050.0,214.46,-68.04899999999999,0.5682918149466193,point,17
3597.0,3784.0,220.68,-74.31,0.36693950177935947,point,17
1357.0,2003.0,221.58,-67.773,0.33613523131672596,point,17
912.0,3711.0,211.1,-68.94800000000001,0.2921672597864769,point,17
1979.0,2560.0,221.06,-69.675,0.2565302491103203,point,17
3335.0,1794.0,231.01,-70.90100000000002,0.20300711743772243,point,17
1646.0,986.0,227.36,-66.82,0.18939501779359433,point,17
1224.0,325.0,228.51,-65.09100000000001,0.18841637010676157,point,17
3394.0,3233.0,223.3,-73.189,0.16343772241992882,point,17
3881.0,4018.0,220.46,-75.142,0.14595373665480427,point,17
2740.0,3105.0,221.09,-71.818,0.13502135231316725,point,17
2648.0,707.0,232.72,-68.02,0.12697508896797155,point,17
2994.0,3707.0,218.43,-73.075,0.11394661921708185,point,17
1880.0,155.0,231.7,-65.895,0.11172241992882563,point,17
970.0,3973.0,181.97,-75.922,0.2746619217081851,point,16
852.0,3633.0,185.14,-75.658,0.2112419928825623,point,16
590.0,3509.0,186.2,-75.053,0.18472241992882563,point,16
615.0,3099.0,189.84,-75.045,0.1778149466192171,point,16
2319.0,4053.0,180.41,-78.988,0.1708149466192171,point,16
1409.0,1326.0,207.3,-75.829,0.1432491103202847,point,16
1407.0,78.0,217.19,-74.509,0.12659430604982208,point,16
2294.0,2146.0,194.405,-69.289167,43.06417070712293,b'Galactic-Compact-Binary-NS'b'4U1254-690',15
196.0,3833.0,183.45,-64.83833299999999,34.875619083748504,b'Galactic-Compact-Binary-NS'b'4U1210-64',15
2860.0,1902.0,196.73065,-70.45139,9.883975976865129,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',15
43.0,1529.0,195.4983,-63.9683,4.717224865578763,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',15
473.0,3784.0,183.72,-65.467,3.522170818505338,point,15
494.0,3796.0,183.65,-65.515,1.927508896797153,point,15
459.0,3773.0,183.78,-65.437,1.5643416370106762,point,15
491.0,3767.0,183.81,-65.51,1.3409964412811388,point,15
96.0,555.0,200.46,-63.573,1.0605693950177937,point,15
2697.0,429.0,205.78,-69.131,0.9344128113879003,point,15
1813.0,1979.0,194.89,-68.137,0.8313167259786477,point,15
227.0,3575.0,184.83,-64.90100000000001,0.522491103202847,point,15
477.0,3823.0,183.5,-65.47800000000001,0.5071174377224199,point,15
528.0,509.0,201.31,-64.48899999999999,0.41800711743772234,point,15
2353.0,2213.0,194.04,-69.449,0.4059786476868327,point,15
1118.0,276.0,203.48,-65.612,0.39096085409252673,point,15
1059.0,2844.0,189.16,-66.697,0.3415693950177936,point,15
677.0,1370.0,197.03,-65.309,0.3375195729537367,point,15
302.0,3521.0,185.14,-65.067,0.29291103202846974,point,15
663.0,3067.0,187.72,-65.83800000000001,0.2688540925266904,point,15
2973.0,3906.0,182.9,-71.176,0.24169039145907475,point,15
2811.0,2209.0,194.6,-70.48,0.23570106761565837,point,15
280.0,2958.0,188.16,-64.947,0.22295017793594307,point,15
211.0,3419.0,185.67,-64.852,0.22185053380782918,point,15
1231.0,3716.0,184.13,-67.195,0.20603558718861212,point,15
2109.0,2642.0,191.06,-69.04,0.17469395017793596,point,15
1705.0,2497.0,191.64,-68.08,0.17139857651245552,point,15
1120.0,2184.0,192.99,-66.65100000000001,0.16441637010676155,point,15
2653.0,1266.0,200.53,-69.637,0.14862277580071176,point,15
3769.0,394.0,208.72,-71.366,0.14433807829181497,point,15
3546.0,3441.0,186.38,-72.469,0.14183274021352313,point,15
1731.0,2522.0,191.51,-68.145,0.13776156583629895,point,15
3020.0,3571.0,185.28,-71.279,0.13713167259786477,point,15
1715.0,2258.0,193.1,-68.023,0.1360640569395018,point,15
2894.0,1395.0,200.13,-70.248,0.13280071174377225,point,15
3949.0,2685.0,192.51,-73.222,0.13162277580071174,point,15
1484.0,2411.0,191.98,-67.551,0.13037366548042706,point,15
2457.0,59.0,207.39,-68.31,0.11682918149466193,point,15
2056.0,2768.0,190.23,-68.953,0.11144839857651247,point,15
3173.0,3441.0,139.84,-77.645,0.44918149466192175,point,14
1852.0,78.0,179.61,-77.90899999999998,0.24073665480427048,point,14
1355.0,2218.0,159.86,-75.634,0.2207010676156584,point,14
1354.0,945.0,171.44,-76.51,0.2156405693950178,point,14
2220.0,887.0,170.07,-78.47399999999998,0.21519217081850536,point,14
904.0,2901.0,156.11,-74.04,0.19852669039145907,point,14
3196.0,2504.0,147.95,-79.027,0.18300711743772244,point,14
2355.0,3351.0,145.84,-76.333,0.15525978647686833,point,14
901.0,2904.0,156.09,-74.031,0.151355871886121,point,14
1979.0,706.0,172.62,-78.01899999999998,0.13221352313167262,point,14
1815.0,77.0,179.65,-77.82600000000002,0.1072846975088968,point,14
50.0,2664.0,160.63,-72.492,0.1066761565836299,point,14
4063.0,3521.0,131.98,-78.914,0.10587544483985765,point,14
1365.0,1315.0,167.91,-76.335,0.1015302491103203,point,14
1994.0,3156.0,149.33,-75.911,0.101,point,14
1974.0,33.0,180.02,-78.195,0.10007829181494662,point,14
2084.0,1629.0,171.6,-68.678,24.520640569395017,point,13
1970.0,1758.0,170.96,-68.359,1.0825622775800712,point,13
96.0,112.0,181.71,-64.59899999999999,1.0572953736654804,point,13
28.0,1331.0,175.35,-64.168,0.5861565836298933,point,13
848.0,3979.0,160.74,-64.395,0.5341637010676157,point,13
745.0,1387.0,174.46,-65.766,0.5277580071174377,point,13
2433.0,1135.0,174.31,-69.673,0.4397153024911032,point,13
3470.0,3002.0,160.2,-70.786,0.21340569395017794,point,13
2611.0,2570.0,164.92,-69.28699999999999,0.2043238434163701,point,13
1286.0,690.0,178.01,-67.205,0.19139857651245554,point,13
1112.0,1766.0,171.98,-66.433,0.18303914590747333,point,13
3015.0,3167.0,160.35,-69.68,0.16081138790035587,point,13
2483.0,798.0,176.47,-69.896,0.14416014234875446,point,13
2612.0,2644.0,164.46,-69.234,0.14183629893238436,point,13
2841.0,637.0,177.26,-70.753,0.14001067615658364,point,13
2070.0,175.0,180.76,-69.087,0.13926334519572955,point,13
1472.0,655.0,178.1,-67.63600000000001,0.1325338078291815,point,13
1675.0,1566.0,172.48,-67.78699999999999,0.11170462633451958,point,13
2425.0,1145.0,174.25,-69.649,0.10653380782918151,point,13
2969.0,2837.0,162.49,-69.859,0.10602135231316727,point,13
2142.0,927.0,175.93,-69.083,0.10379003558718862,point,13
