x,y,ra,dec,flux/mCrab,kind,cmosnum
748.0,3346.0,66.942,11.732,0.12226334519572954,point,21
70.0,2716.0,68.444,13.254,0.12008540925266904,point,21
2582.0,445.0,73.567,7.37,0.11822775800711745,point,21
3514.0,2073.0,69.759,5.3451,0.11488256227758008,point,21
3628.0,3497.0,66.488,5.1542,0.11307829181494664,point,21
1562.0,2809.0,68.157,9.8508,0.11157651245551603,point,21
1431.0,1074.0,72.19800000000002,10.05,0.10608896797153025,point,21
3644.0,2199.0,69.462,5.0544,0.1032846975088968,point,21
2673.0,2092.0,69.76100000000001,7.268,0.10292170818505339,point,21
34.0,617.0,83.63,22.038,240.27402135231313,point,20
2621.0,2895.0,77.6896,16.4986,14.370604077259447,b'ExtraGalactic-AGN'b'IRAS05078+1626',20
2147.0,1494.0,81.107,17.384,1.4257295373665482,point,20
2277.0,2328.0,79.09,17.21,0.3783274021352312,point,20
3701.0,8.0,84.32600000000002,13.581,0.3512384341637011,point,20
2508.0,2782.0,77.973,16.742,0.27561921708185055,point,20
3683.0,60.0,84.209,13.632,0.2233060498220641,point,20
1724.0,1102.0,82.12299999999998,18.283,0.1979608540925267,point,20
3130.0,3919.0,75.205,15.449000000000002,0.1976049822064057,point,20
3083.0,3039.0,77.291,15.461,0.18822775800711744,point,20
1281.0,1595.0,81.013,19.378,0.18532740213523133,point,20
182.0,390.0,84.15299999999998,21.657,0.17034163701067617,point,20
3545.0,4015.0,74.941,14.513,0.16899288256227757,point,20
293.0,1354.0,81.774,21.59,0.148846975088968,point,20
1615.0,2425.0,78.954,18.739,0.1387544483985765,point,20
3177.0,449.0,83.4,14.854,0.1302419928825623,point,20
181.0,1953.0,80.324,21.944000000000006,0.12580427046263346,point,20
2277.0,3986.0,75.125,17.401,0.12555160142348754,point,20
2179.0,1574.0,80.911,17.323,0.12137010676156584,point,20
515.0,3776.0,75.806,21.402,0.10823487544483987,point,20
3848.0,206.0,83.835,13.284,0.10650177935943062,point,20
2215.0,363.0,84.727417,26.315806,722.7260762524959,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',19
1339.0,1615.0,81.718,28.574,1.322846975088968,point,19
3491.0,438.0,84.21700000000001,23.434,0.7372953736654806,point,19
3641.0,1011.0,82.76700000000002,23.209,0.6435231316725979,point,19
3608.0,158.0,84.87899999999998,23.108,0.5299288256227758,point,19
3903.0,3828.0,75.74600000000002,22.998,0.5226334519572955,point,19
3362.0,1966.0,80.445,24.01,0.3489074733096086,point,19
179.0,3250.0,77.596,31.447,0.2747829181494662,point,19
1650.0,3607.0,76.498,28.121,0.27242704626334524,point,19
1582.0,3109.0,77.796,28.232,0.24933807829181495,point,19
2810.0,1260.0,82.32,25.148000000000003,0.23676512455516016,point,19
1961.0,581.0,84.238,26.944000000000006,0.23328825622775803,point,19
3049.0,58.0,85.273,24.35,0.19347686832740216,point,19
1571.0,1990.0,80.699,28.106,0.17896085409252668,point,19
1034.0,2585.0,79.23899999999998,29.422,0.17641281138790035,point,19
660.0,3196.0,77.681,30.345,0.14845551601423487,point,19
3243.0,1614.0,81.347,24.225,0.14095017793594308,point,19
1051.0,1368.0,82.421,29.183000000000003,0.13762277580071175,point,19
3131.0,1943.0,80.542,24.534,0.12210676156583632,point,19
3974.0,1431.0,81.661,22.531,0.1114306049822064,point,19
774.0,1915.0,70.329,20.903,2.3498576512455522,point,18
3070.0,3491.0,66.587,15.613,0.864270462633452,point,18
2923.0,3253.0,67.145,15.956,0.742455516014235,point,18
3316.0,1900.0,70.366,15.082,0.684590747330961,point,18
869.0,2227.0,69.566,20.684,0.5183985765124556,point,18
1478.0,2372.0,69.22,19.29,0.4174377224199288,point,18
3441.0,3726.0,66.051,14.755999999999998,0.37829181494661923,point,18
2032.0,2721.0,68.388,18.014,0.25854804270462634,point,18
2846.0,3019.0,67.69800000000001,16.14,0.22319572953736655,point,18
2926.0,3565.0,66.403,15.938,0.20836298932384348,point,18
1835.0,481.0,73.789,18.442,0.20616370106761567,point,18
1667.0,2313.0,69.365,18.858,0.19907829181494663,point,18
2164.0,3249.0,67.123,17.694000000000006,0.19355516014234878,point,18
3307.0,3878.0,65.686,15.053,0.17958007117437724,point,18
2346.0,3593.0,66.306,17.262999999999998,0.17840569395017794,point,18
3109.0,3517.0,66.52600000000001,15.522,0.1775693950177936,point,18
2972.0,2402.0,69.17,15.866,0.17516014234875443,point,18
621.0,2984.0,67.706,21.232,0.1717508896797153,point,18
2943.0,1440.0,71.462,15.933,0.16283274021352315,point,18
1938.0,3389.0,66.77600000000001,18.205,0.16034163701067616,point,18
2231.0,3161.0,67.336,17.544,0.15925622775800713,point,18
3757.0,1900.0,70.366,14.075,0.1575658362989324,point,18
385.0,3651.0,66.06,21.737,0.15229181494661923,point,18
316.0,3166.0,67.249,21.922,0.14813523131672598,point,18
1042.0,253.0,74.37899999999998,20.244,0.14512455516014236,point,18
2780.0,3222.0,67.214,16.284000000000002,0.1438861209964413,point,18
1233.0,3046.0,67.577,19.831,0.14301067615658364,point,18
1209.0,3870.0,65.575,19.845,0.14133451957295376,point,18
1648.0,3513.0,66.465,18.862,0.1376619217081851,point,18
3825.0,4089.0,65.22,13.866,0.13737010676156583,point,18
3976.0,1488.0,71.333,13.574000000000002,0.13691103202846977,point,18
1919.0,2941.0,67.854,18.266,0.1339928825622776,point,18
3936.0,797.0,72.956,13.655,0.13165124555160143,point,18
1636.0,2801.0,68.184,18.918,0.12734875444839858,point,18
3058.0,3772.0,65.92,15.627,0.12676156583629894,point,18
3259.0,2617.0,68.666,15.207,0.11955160142348754,point,18
1469.0,3894.0,65.53399999999999,19.251,0.11715302491103202,point,18
2385.0,968.0,72.6,17.202,0.11437010676156584,point,18
3289.0,2315.0,69.381,15.140999999999998,0.11220996441281139,point,18
3589.0,4009.0,65.393,14.406,0.11193950177935943,point,18
888.0,1313.0,71.803,20.636,0.10961209964412813,point,18
840.0,2705.0,68.396,20.741,0.10809964412811388,point,18
2097.0,3385.0,66.793,17.842,0.10317081850533809,point,18
1933.0,3081.0,67.51899999999999,18.228,0.10233807829181495,point,18
2952.0,3650.0,66.203,15.874,0.10209252669039147,point,18
2547.0,3860.0,65.681,16.789,0.10206049822064057,point,18
1525.0,2162.0,69.73,19.183,0.1019608540925267,point,18
1688.0,4078.0,65.10600000000001,18.738,0.10139857651245553,point,18
3154.0,231.0,74.32300000000002,15.419,0.10019217081850534,point,18
2135.0,2355.0,69.20100000000001,27.133000000000006,2.51779359430605,point,17
3782.0,3089.0,67.408,23.342,0.49800711743772247,point,17
3638.0,1052.0,72.484,23.682,0.41142348754448405,point,17
711.0,3092.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,17
1662.0,2216.0,69.551,28.218000000000004,0.2903701067615659,point,17
3057.0,2576.0,68.66199999999999,25.016,0.27461209964412814,point,17
1591.0,3777.0,65.494,28.301,0.26942704626334524,point,17
2809.0,2030.0,70.041,25.593000000000004,0.22745195729537365,point,17
3505.0,2707.0,68.34899999999999,23.99,0.21588967971530248,point,17
2203.0,1857.0,70.482,26.981,0.21209608540925268,point,17
3149.0,1132.0,72.304,24.801,0.20251245551601424,point,17
3560.0,2452.0,68.987,23.87,0.1965373665480427,point,17
235.0,1013.0,72.75399999999998,31.46,0.19150533807829181,point,17
3774.0,4083.0,64.942,23.297,0.15372597864768683,point,17
732.0,568.0,73.904,30.299,0.14137366548042707,point,17
613.0,535.0,74.0,30.567,0.13684697508896798,point,17
2291.0,3527.0,66.202,26.722,0.1315302491103203,point,17
3932.0,1005.0,72.587,23.01,0.1283629893238434,point,17
4005.0,2896.0,67.899,22.843000000000004,0.1196761565836299,point,17
1905.0,1968.0,70.197,27.663,0.10986832740213523,point,17
2488.0,121.0,74.906,26.252,0.1076049822064057,point,17
3133.0,1939.0,70.271,24.852,0.10569395017793595,point,17
1487.0,1911.0,70.346,28.622,0.10334875444839858,point,17
3878.0,2163.0,69.714,23.15,0.10180427046263346,point,17
1550.0,766.0,62.982,23.64,0.5333451957295373,point,16
1737.0,146.0,64.546,23.283,0.5068327402135232,point,16
2220.0,1472.0,61.334,22.01,0.40131672597864776,point,16
1875.0,1415.0,61.418,22.81,0.24202135231316727,point,16
3135.0,2807.0,58.244,19.688,0.2111459074733096,point,16
419.0,447.0,63.633,26.257,0.19982206405693953,point,16
2406.0,32.0,64.899,21.769,0.19144128113879003,point,16
3029.0,1529.0,61.326,20.154,0.1756476868327402,point,16
3351.0,3848.0,55.785,18.976,0.16498932384341639,point,16
3240.0,2038.0,60.128,19.589,0.15765836298932387,point,16
3896.0,3663.0,56.36,17.784000000000006,0.14768327402135234,point,16
2972.0,1388.0,61.662,20.305,0.13579715302491105,point,16
1844.0,2990.0,57.51300000000001,22.594,0.12788256227758008,point,16
1319.0,3037.0,57.275,23.782,0.12235943060498221,point,16
2221.0,1490.0,61.29,22.006,0.12172953736654805,point,16
3934.0,261.0,64.509,18.262,0.11702491103202847,point,16
833.0,3466.0,56.08600000000001,24.789,0.11158718861209965,point,16
2835.0,483.0,63.847,20.74,0.10989679715302492,point,16
3018.0,2715.0,58.442,19.974,0.10922064056939502,point,16
1444.0,1428.0,61.316,23.791,0.10491459074733096,point,16
4057.0,1327.0,61.974,17.843,0.10214946619217083,point,16
2799.0,449.0,63.925,20.825,0.101711743772242,point,16
3738.0,3.0,65.10600000000001,18.738,0.10139857651245553,point,16
2296.0,2145.0,58.84616670000001,31.0458333,56.89018833319031,b'Galactic-Compact-Binary-Pulsar'b'XPer',15
1670.0,3986.0,53.755,32.018,0.39654804270462635,point,15
1950.0,808.0,62.368,32.047,0.2587402135231317,point,15
2019.0,3986.0,53.87600000000001,31.227,0.23283274021352315,point,15
255.0,1653.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,15
458.0,53.0,64.259,35.521,0.22052669039145908,point,15
3359.0,2072.0,59.271,28.635,0.21045907473309608,point,15
3431.0,3305.0,56.098,28.207,0.19268683274021353,point,15
1562.0,3833.0,54.12600000000001,32.308,0.17865480427046265,point,15
1093.0,3469.0,54.948,33.476,0.152576512455516,point,15
3267.0,907.0,62.291,29.026,0.13460498220640568,point,15
700.0,1306.0,60.802,34.835,0.1318185053380783,point,15
3366.0,399.0,63.62600000000001,28.858,0.12977580071174377,point,15
3558.0,19.0,64.628,28.456,0.12812455516014234,point,15
2712.0,1744.0,59.999,30.169,0.1130320284697509,point,15
3730.0,3185.0,56.488,27.558000000000003,0.11259786476868328,point,15
3650.0,440.0,63.55,28.208,0.11213167259786477,point,15
452.0,870.0,61.975,35.459,0.10960854092526692,point,15
1720.0,3099.0,56.143,32.148,0.1040391459074733,point,15
229.0,17.0,54.29600000000001,25.993,3.540284697508897,point,14
3119.0,2192.0,49.966,18.761,0.5100355871886122,point,14
1014.0,1436.0,51.027,23.787,0.44106761565836305,point,14
491.0,4030.0,44.419,23.964,0.3253131672597865,point,14
3189.0,582.0,53.844,19.128,0.2354270462633452,point,14
1401.0,2808.0,47.804,22.421,0.15543772241992884,point,14
3774.0,427.0,54.39100000000001,17.851,0.13816370106761566,point,14
3567.0,192.0,54.889,18.388,0.13666548042704627,point,14
140.0,3339.0,45.956,25.045,0.11106761565836301,point,14
3000.0,889.0,51.6475,28.7151,14.46981767531752,b'Galactic-Star'b'UXAri',13
1361.0,1598.0,49.146,32.188,0.5340925266903913,point,13
2021.0,2523.0,46.996,30.342,0.3943772241992883,point,13
1834.0,1571.0,49.417,31.129,0.2790320284697509,point,13
608.0,734.0,51.172,34.181999999999995,0.19548398576512455,point,13
225.0,3873.0,42.48,33.754,0.16302135231316728,point,13
3906.0,1927.0,49.345,26.317,0.13673665480427047,point,13
1000.0,1870.0,48.257,32.902,0.13367259786476868,point,13
260.0,398.0,51.963,35.071,0.11918861209964413,point,13
3584.0,905.0,51.812,27.388,0.11222419928825622,point,13
36.0,157.0,52.547,35.644,0.11219217081850535,point,13
3573.0,2707.0,47.238,26.771,0.10717437722419929,point,13
2151.0,566.0,89.50299999999999,53.9,1.4932740213523135,point,12
319.0,3940.0,76.553,59.021,0.4723843416370107,point,12
2528.0,1590.0,85.34100000000002,53.483,0.36558718861209966,point,12
417.0,1973.0,85.126,58.395,0.22213523131672602,point,12
2362.0,251.0,90.503,53.27,0.21099288256227758,point,12
2984.0,1808.0,84.265,52.524,0.20506049822064057,point,12
416.0,3415.0,78.845,58.75,0.16834163701067617,point,12
131.0,896.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,12
1799.0,692.0,89.311,54.74800000000001,0.11661921708185052,point,12
3470.0,1924.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,12
635.0,3943.0,76.9846,67.6233,0.8612576051375289,b'ExtraGalactic-AGN'b'1ES0502+675',11
3419.0,2017.0,85.7033,60.8587,0.7150654637174472,b'Galactic-Compact-Binary-WD'b'BYCam',11
2606.0,3339.0,79.771,63.059,0.3954092526690391,point,11
580.0,3237.0,81.225,67.661,0.3706049822064057,point,11
3919.0,1391.0,88.12299999999998,59.479,0.3318540925266904,point,11
3412.0,4023.0,76.268,61.29,0.24762989323843418,point,11
2655.0,2660.0,83.145,62.799,0.23609252669039146,point,11
1280.0,452.0,95.894,64.762,0.21086476868327403,point,11
609.0,72.0,99.089,65.905,0.18161921708185053,point,11
811.0,982.0,93.9,66.15100000000001,0.17176156583629895,point,11
2394.0,3761.0,77.683,63.597,0.14493594306049823,point,11
1753.0,2657.0,83.75399999999998,64.847,0.14184341637010678,point,11
748.0,3363.0,80.395,67.303,0.12589323843416372,point,11
3187.0,832.0,91.376,60.823,0.11640213523131673,point,11
1835.0,1451.0,89.99600000000002,64.165,0.11202491103202847,point,11
1658.0,3118.0,81.33,65.182,0.10622419928825623,point,11
1462.0,2652.0,64.92556400000001,55.999363,3.8964847938948477,b'Galactic-Compact-Binary-BH'b'CICam',10
3913.0,3121.0,64.562,50.29600000000001,0.9820284697508898,point,10
4031.0,3070.0,64.806,50.048,0.6413879003558719,point,10
2583.0,2532.0,66.02199999999999,53.494,0.60779359430605,point,10
830.0,3397.0,61.429,57.12600000000001,0.3435622775800712,point,10
2005.0,1684.0,69.07600000000001,55.027,0.3411708185053381,point,10
2907.0,96.0,75.41199999999998,53.124,0.3396049822064057,point,10
3124.0,183.0,75.087,52.63,0.3169003558718861,point,10
2633.0,383.0,74.31,53.745,0.16951957295373665,point,10
1372.0,3241.0,62.489,55.98,0.15524911032028468,point,10
2939.0,1677.0,69.419,52.896,0.14650889679715304,point,10
1515.0,2440.0,65.815,55.948,0.1454946619217082,point,10
1897.0,1431.0,68.467,64.635,0.5497153024911033,point,9
1714.0,3996.0,55.00899999999999,63.87,0.3722064056939502,point,9
1541.0,70.0,75.77600000000002,65.566,0.3285053380782918,point,9
3172.0,2662.0,63.187,61.356,0.295423487544484,point,9
1604.0,2011.0,65.165,65.142,0.28515302491103206,point,9
990.0,92.0,75.711,66.825,0.2610284697508897,point,9
883.0,3559.0,55.93600000000001,65.98,0.18593594306049824,point,9
1755.0,463.0,73.62899999999998,65.081,0.16145551601423488,point,9
587.0,4005.0,53.032,66.304,0.1460747330960854,point,9
3219.0,1099.0,70.664,61.678,0.13993950177935943,point,9
1837.0,3783.0,56.246,63.743,0.11312099644128115,point,9
3624.0,2810.0,78.84899999999998,32.685,7.4444839857651255,point,8
1549.0,987.0,84.384,37.087,0.49790035587188614,point,8
3326.0,612.0,84.87899999999998,32.954,0.2759644128113879,point,8
3545.0,662.0,84.676,32.47,0.2227366548042705,point,8
218.0,1299.0,83.88600000000002,40.188,0.19745195729537368,point,8
1698.0,3216.0,77.969,37.13,0.19587900355871887,point,8
3901.0,2377.0,79.976,31.995,0.1484270462633452,point,8
1891.0,2995.0,79.176,46.0,30.15729537366548,point,7
239.0,182.0,89.271,49.032,0.5815658362989324,point,7
3366.0,3483.0,77.44,42.67100000000001,0.5179715302491102,point,7
1384.0,3126.0,78.821,47.173,0.2622918149466192,point,7
3214.0,2211.0,81.419,42.861,0.2576654804270463,point,7
1956.0,2937.0,79.35600000000002,45.843,0.1970604982206406,point,7
3948.0,3250.0,78.095,41.328,0.19576512455516015,point,7
1123.0,1743.0,83.546,47.535,0.17958718861209966,point,7
1487.0,3462.0,77.679,46.965,0.16587900355871887,point,7
2891.0,235.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,7
1530.0,3278.0,78.29,46.852,0.14157295373665482,point,7
843.0,638.0,87.39200000000002,47.845,0.10001423487544484,point,7
1389.0,237.0,74.814,37.891,0.953523131672598,point,6
2982.0,2030.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,6
3101.0,462.0,74.21300000000002,33.977,0.2862846975088968,point,6
1798.0,2627.0,67.987,36.744,0.2518754448398577,point,6
2207.0,3989.0,64.259,35.521,0.22052669039145908,point,6
290.0,2284.0,68.675,40.24,0.18861565836298932,point,6
2603.0,3263.0,66.388,34.788000000000004,0.1860320284697509,point,6
2955.0,3379.0,66.157,33.962,0.18005338078291816,point,6
652.0,1774.0,70.257,39.485,0.17798220640569395,point,6
441.0,321.0,74.554,40.056,0.16289679715302494,point,6
3238.0,2051.0,69.859,33.538000000000004,0.15975444839857653,point,6
2654.0,3733.0,65.102,34.569,0.15581494661921708,point,6
905.0,2521.0,68.10300000000001,38.802,0.1526049822064057,point,6
1988.0,3531.0,65.47399999999999,36.13,0.14072597864768685,point,6
1581.0,1567.0,70.99,37.384,0.13426334519572955,point,6
2212.0,3174.0,66.53699999999999,35.697,0.10793238434163702,point,6
2535.0,1667.0,70.247152,44.530352,12.79425476979845,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',5
2348.0,1027.0,72.287817,45.010893,2.555333167042872,b'ExtraGalactic-AGN'b'3C129',5
369.0,771.0,73.021,49.547,0.8032740213523132,point,5
976.0,3805.0,62.732,47.613,0.38469750889679716,point,5
2338.0,939.0,72.572,45.038,0.34327758007117437,point,5
1198.0,3334.0,64.406,47.254,0.28883985765124554,point,5
1877.0,501.0,73.984,46.105,0.2741779359430605,point,5
3463.0,2499.0,67.817,42.287,0.2706548042704627,point,5
833.0,966.0,72.375,48.48,0.24683629893238435,point,5
2995.0,328.0,74.539,43.549,0.22397508896797155,point,5
294.0,156.0,75.184,49.712,0.21418505338078295,point,5
3576.0,1951.0,69.531,42.117,0.1886797153024911,point,5
1524.0,3404.0,64.307,46.494,0.18030960854092526,point,5
1571.0,3790.0,63.06100000000001,46.27,0.172423487544484,point,5
2242.0,2250.0,68.309,45.118,0.16615658362989325,point,5
3045.0,2750.0,66.93,43.191,0.1301387900355872,point,5
3893.0,3655.0,64.434,41.054,0.12496441281138791,point,5
1802.0,2145.0,58.84616670000001,31.0458333,56.89018833319031,b'Galactic-Compact-Binary-Pulsar'b'XPer',4
1012.0,3923.0,53.755,32.018,0.39654804270462635,point,4
1577.0,782.0,62.368,32.047,0.2587402135231317,point,4
1360.0,3954.0,53.87600000000001,31.227,0.23283274021352315,point,4
2866.0,2168.0,59.271,28.635,0.21045907473309608,point,4
2827.0,3401.0,56.098,28.207,0.19268683274021353,point,4
918.0,3761.0,54.12600000000001,32.308,0.17865480427046265,point,4
483.0,3357.0,54.948,33.476,0.152576512455516,point,4
2879.0,1000.0,62.291,29.026,0.13460498220640568,point,4
286.0,1165.0,60.802,34.835,0.1318185053380783,point,4
3023.0,503.0,63.62600000000001,28.858,0.12977580071174377,point,4
3248.0,143.0,64.628,28.456,0.12812455516014234,point,4
2252.0,1783.0,59.999,30.169,0.1130320284697509,point,4
3134.0,3308.0,56.488,27.558000000000003,0.11259786476868328,point,4
3301.0,570.0,63.55,28.208,0.11213167259786477,point,4
77.0,707.0,61.975,35.459,0.10960854092526692,point,4
1142.0,3044.0,56.143,32.148,0.1040391459074733,point,4
3028.0,576.0,61.894,38.071,1.3544839857651245,point,3
3054.0,490.0,62.153,38.038,0.9795017793594307,point,3
2364.0,777.0,61.033,39.506,0.41213523131672597,point,3
331.0,858.0,59.82100000000001,44.07,0.31463701067615657,point,3
3899.0,1472.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,3
1090.0,3431.0,52.464,41.18,0.1556334519572954,point,3
3013.0,729.0,61.449,38.055,0.14366192170818506,point,3
903.0,678.0,60.664,42.844,0.13807473309608542,point,3
3675.0,444.0,62.521,36.65,0.12579359430604983,point,3
1827.0,2122.0,56.806,40.189,0.12179003558718862,point,3
3449.0,3989.0,52.547,35.644,0.11219217081850535,point,3
192.0,4092.0,42.1822,31.1152,33.83332396797425,b'Galactic-Star'b'VYAri',2
2227.0,954.0,51.6475,28.7151,14.46981767531752,b'Galactic-Star'b'UXAri',2
3630.0,235.0,54.29600000000001,25.993,3.540284697508897,point,2
518.0,1473.0,49.146,32.188,0.5340925266903913,point,2
1071.0,2467.0,46.996,30.342,0.3943772241992883,point,2
992.0,1499.0,49.417,31.129,0.2790320284697509,point,2
3009.0,2085.0,49.345,26.317,0.13673665480427047,point,2
127.0,1703.0,48.257,32.902,0.13367259786476868,point,2
2804.0,1036.0,51.812,27.388,0.11222419928825622,point,2
3171.0,3523.0,45.956,25.045,0.11106761565836301,point,2
2592.0,2822.0,47.238,26.771,0.10717437722419929,point,2
716.0,1126.0,47.04167,40.9575,23.62730021630175,b'Galactic-Star'b'Algol',1
737.0,138.0,49.947,41.514,13.297864768683278,point,1
104.0,2132.0,43.56,41.592,2.1697153024911033,point,1
1817.0,3463.0,41.525,36.887,0.411779359430605,point,1
752.0,404.0,49.178,41.327,0.22185765124555162,point,1
1814.0,3467.0,41.51300000000001,36.89,0.2201032028469751,point,1
3953.0,528.0,51.172,34.181999999999995,0.19548398576512455,point,1
1694.0,3028.0,42.584,37.486,0.18681850533807828,point,1
351.0,934.0,47.287,41.879,0.17591814946619216,point,1
2997.0,1106.0,48.938,35.951,0.175711743772242,point,1
1522.0,988.0,48.114,39.276,0.17018861209964414,point,1
3222.0,3603.0,42.48,33.754,0.16302135231316728,point,1
668.0,694.0,48.258,41.33600000000001,0.15211387900355872,point,1
991.0,3505.0,40.587,38.625,0.12998576512455517,point,1
1731.0,2172.0,44.969,38.029,0.12330604982206406,point,1
2381.0,947.0,48.90600000000001,37.407,0.12280071174377225,point,1
3644.0,157.0,51.963,35.071,0.11918861209964413,point,1
2799.0,1317.0,48.21100000000001,36.258,0.1093167259786477,point,1
2246.0,3039.0,43.072,36.283,0.10877935943060499,point,1
2699.0,2298.0,45.466,35.83,0.10743772241992881,point,1
1373.0,2016.0,45.082,38.919,0.10210320284697509,point,1
