x,y,ra,dec,flux/mCrab,kind,cmosnum
2440.0,2833.0,326.76,-16.128,1.2700711743772242,point,24
1538.0,379.0,320.56,-16.834,0.6935943060498221,point,24
3199.0,2069.0,325.39,-14.046,0.4172241992882562,point,24
3345.0,2983.0,327.57,-14.18,0.3933451957295373,point,24
1283.0,3401.0,327.49,-18.992,0.34076156583629896,point,24
2895.0,1727.0,324.44,-14.547,0.33332028469750896,point,24
219.0,2472.0,324.72,-20.899,0.3320249110320285,point,24
3682.0,3239.0,328.32,-13.550999999999998,0.2734875444839858,point,24
3263.0,1261.0,323.57,-13.483,0.21992526690391462,point,24
2325.0,2083.0,324.95,-16.004,0.20744483985765128,point,24
3254.0,1217.0,323.46,-13.48,0.19583274021352315,point,24
3777.0,844.0,322.9,-12.122,0.16375088967971532,point,24
472.0,1988.0,323.71,-20.085,0.13550889679715303,point,24
1097.0,3694.0,328.09,-19.547,0.13261565836298933,point,24
1497.0,1540.0,323.24,-17.566,0.12476512455516015,point,24
3650.0,381.0,321.78,-12.156,0.11377935943060499,point,24
3855.0,48.0,321.14,-11.523,0.11305693950177936,point,24
3488.0,1502.0,321.93,-22.196,0.23001779359430605,point,23
2285.0,2226.0,322.97,-25.267,0.15400711743772244,point,23
2702.0,1952.0,322.55,-24.191,0.13748042704626334,point,23
1199.0,2410.0,322.76,-27.784,0.13731316725978648,point,23
2860.0,290.0,318.64,-22.879,0.11355516014234876,point,23
3159.0,2877.0,325.06,-23.663,0.10236298932384343,point,23
2928.0,2891.0,336.64,-16.743,0.5297153024911032,point,22
2516.0,1523.0,333.25,-17.171,0.23923487544483987,point,22
3857.0,1616.0,334.0,-14.184,0.21033096085409253,point,22
1951.0,142.0,329.75,-17.88,0.19635943060498223,point,22
3042.0,1809.0,334.14,-16.092,0.19071886120996442,point,22
1335.0,3977.0,338.68,-20.709,0.16523131672597863,point,22
595.0,2022.0,333.66,-21.698,0.1630284697508897,point,22
292.0,3770.0,337.81,-22.997,0.15550177935943063,point,22
3736.0,4048.0,339.63,-15.303,0.14186832740213523,point,22
2477.0,1946.0,334.24,-17.421,0.1298505338078292,point,22
2336.0,381.0,330.48,-17.115,0.12471886120996441,point,22
279.0,45.0,328.75,-21.58,0.11379359430604982,point,22
735.0,1181.0,329.71693789999995,-30.2255883,8.884472234696124,b'ExtraGalactic-AGN'b'PKS2155-304',21
87.0,1613.0,330.5079,-31.8699,1.5977919103789004,b'ExtraGalactic-AGN'b'NGC7172',21
215.0,107.0,326.65,-30.86,0.41362989323843413,point,21
1956.0,1945.0,332.28,-27.811,0.34525978647686834,point,21
1050.0,3901.0,336.96,-30.566,0.2855231316725979,point,21
495.0,561.0,327.98,-30.465,0.22322064056939503,point,21
337.0,323.0,327.28,-30.699,0.19656227758007117,point,21
3501.0,3117.0,335.88,-24.763,0.19356583629893237,point,21
2102.0,2520.0,333.81,-27.707,0.16832740213523134,point,21
671.0,2972.0,334.37,-31.106,0.1646085409252669,point,21
2414.0,3114.0,335.46,-27.219,0.1432135231316726,point,21
2217.0,3919.0,337.43,-27.93,0.10526334519572955,point,21
1984.0,2330.0,333.28,-27.901,0.1004306049822064,point,21
2787.0,3146.0,323.01,-33.715,1.1964768683274023,point,20
2567.0,267.0,315.32,-32.259,0.5,point,20
3578.0,1231.0,318.63,-30.758000000000006,0.41978647686832743,point,20
3410.0,1320.0,318.72,-31.184,0.3237473309608541,point,20
1051.0,1236.0,316.5,-36.259,0.2510996441281139,point,20
1402.0,815.0,315.7,-35.187,0.18814946619217088,point,20
718.0,1966.0,318.18,-37.505,0.18297508896797154,point,20
502.0,1125.0,315.69,-37.364,0.1778540925266904,point,20
2580.0,1295.0,317.98,-32.977,0.1640960854092527,point,20
2225.0,1992.0,319.52,-34.229,0.15490391459074734,point,20
1758.0,442.0,315.04,-34.138000000000005,0.11944483985765125,point,20
4022.0,1043.0,318.51,-29.664,0.11588967971530251,point,20
267.0,2517.0,319.32,-38.864,0.11191814946619218,point,20
3106.0,703.0,316.9,-31.413,0.10950533807829181,point,20
2599.0,2396.0,320.88,-33.669000000000004,0.10503558718861211,point,20
3060.0,131.0,311.4,-39.828,0.20367259786476868,point,19
1062.0,2250.0,315.35,-45.83,0.18815302491103203,point,19
2649.0,266.0,311.31,-40.812,0.16104626334519573,point,19
2640.0,268.0,311.3,-40.834,0.15737722419928826,point,19
2055.0,2467.0,317.06,-43.841,0.14816014234875446,point,19
3197.0,3367.0,320.79,-41.948,0.1133914590747331,point,19
1833.0,1717.0,314.58,-43.754,0.11204982206405695,point,19
207.0,1065.0,310.68,-46.669,0.11167259786476869,point,19
2984.0,1821.0,316.08,-41.35,0.11037722419928826,point,19
1804.0,84.0,309.79,-42.433,0.10977580071174378,point,19
3054.0,1558.0,315.4,-41.00100000000001,0.10458718861209965,point,19
3935.0,2190.0,331.94,-32.588,0.4501779359430605,point,18
2978.0,3496.0,335.14,-35.166,0.2580782918149467,point,18
1254.0,3280.0,333.9,-39.015,0.2356405693950178,point,18
444.0,724.0,326.03,-39.817,0.21580071174377224,point,18
1339.0,3532.0,334.66,-38.897,0.19487544483985764,point,18
1334.0,3193.0,333.68,-38.807,0.19065124555160143,point,18
916.0,156.0,324.71,-38.477,0.18196797153024913,point,18
2704.0,3281.0,334.44,-35.726,0.166711743772242,point,18
4051.0,1684.0,330.64,-32.14,0.1185373665480427,point,18
1738.0,3271.0,332.32,-47.167,1.7172597864768684,point,17
2812.0,3712.0,334.22,-44.86600000000001,0.6241281138790036,point,17
3931.0,1904.0,329.15,-41.705,0.49918149466192174,point,17
2817.0,1973.0,328.71,-44.235,0.2014590747330961,point,17
2835.0,1342.0,326.75,-43.904,0.17296797153024912,point,17
3825.0,3775.0,334.8,-42.589,0.15065480427046266,point,17
1160.0,1665.0,326.61,-47.81,0.13481850533807832,point,17
2133.0,807.0,324.57,-45.194,0.12930249110320285,point,17
1291.0,1355.0,325.68,-47.359,0.11869750889679716,point,17
3491.0,2612.0,331.07,-42.972,0.10418505338078293,point,17
1871.0,4080.0,348.49,-42.731,0.6757651245551602,point,16
76.0,1847.0,341.33,-46.87,0.6484341637010675,point,16
1871.0,4079.0,348.49,-42.732,0.6183629893238433,point,16
3612.0,1489.0,340.66,-38.755,0.27816725978647683,point,16
4023.0,764.0,338.62,-37.732,0.26936654804270466,point,16
784.0,3748.0,347.59,-45.245,0.2420035587188612,point,16
3134.0,501.0,337.66,-39.712,0.23270106761565837,point,16
1110.0,2074.0,342.18,-44.528,0.2285266903914591,point,16
3193.0,1135.0,339.55,-39.672,0.17513523131672598,point,16
1284.0,1535.0,340.48,-44.084,0.16159430604982208,point,16
3110.0,1104.0,339.45,-39.857,0.15929181494661923,point,16
3768.0,2227.0,342.83,-38.453,0.15259430604982208,point,16
1418.0,3799.0,347.68,-43.794,0.1439857651245552,point,16
828.0,3868.0,347.97,-45.133,0.13606049822064056,point,16
2295.0,2146.0,342.17,-51.166,0.9807117437722422,point,15
561.0,3015.0,345.47,-55.14100000000001,0.4031316725978648,point,15
1878.0,2024.0,341.67,-52.112,0.2934199288256228,point,15
1614.0,354.0,335.37,-52.425,0.2601281138790036,point,15
1608.0,2005.0,341.57,-52.73,0.2027188612099644,point,15
493.0,3145.0,345.99,-55.288,0.16359074733096088,point,15
439.0,2792.0,344.58,-55.425,0.1599679715302491,point,15
2162.0,3235.0,346.16,-51.467,0.13969395017793595,point,15
2025.0,891.0,337.52,-51.617,0.10583629893238433,point,15
2004.0,369.0,349.5984,-42.3706,4.085413065570119,b'ExtraGalactic-AGN'b'NGC7582',14
1871.0,3.0,348.49,-42.731,0.6757651245551602,point,14
2696.0,950.0,351.19,-40.682,0.6730249110320285,point,14
3664.0,1098.0,351.35,-38.448,0.6345195729537366,point,14
1871.0,1.0,348.49,-42.732,0.6183629893238433,point,14
753.0,744.0,351.11,-45.152,0.3180782918149466,point,14
1133.0,260.0,349.46,-44.375,0.3051565836298933,point,14
2190.0,648.0,350.41,-41.897,0.22514590747330962,point,14
2662.0,471.0,349.76,-40.853,0.18825978647686833,point,14
3235.0,1618.0,353.01,-39.295,0.14747686832740214,point,14
4027.0,292.0,348.94,-37.781,0.13817793594306052,point,14
1614.0,2458.0,356.18,-42.722,0.11045195729537367,point,14
1998.0,1428.0,352.86,-42.159,0.10107829181494662,point,14
675.0,394.0,351.13,-54.697,0.5920284697508896,point,13
1979.0,3961.0,3.5496,-50.378,0.35918149466192173,point,13
3251.0,1462.0,354.06,-48.584,0.2215622775800712,point,13
2230.0,3411.0,1.43,-50.117,0.17130249110320284,point,13
1125.0,2998.0,0.8345,-52.791,0.15811387900355875,point,13
2213.0,506.0,351.06,-51.174,0.1280355871886121,point,13
3810.0,1127.0,352.71,-47.404,0.1094626334519573,point,13
4052.0,359.0,350.07,-47.01600000000001,0.10583985765124555,point,13
1091.0,1466.0,355.1,-53.486,0.10045551601423489,point,13
464.0,724.0,352.51,-55.109,0.1001459074733096,point,13
3547.0,2275.0,297.58,-65.78699999999999,0.17880427046263347,point,12
1824.0,4047.0,300.64,-71.33,0.14644128113879004,point,12
3617.0,554.0,290.71,-63.18600000000001,0.14327402135231318,point,12
3959.0,1508.0,295.59,-63.986,0.1362846975088968,point,12
1719.0,2895.0,293.79,-69.973,0.13506049822064056,point,12
2149.0,4072.0,302.01,-70.73100000000002,0.12026334519572954,point,12
3093.0,200.0,287.56,-63.494,0.11348398576512456,point,12
3194.0,538.0,289.17,-63.868,0.10964412811387904,point,12
3734.0,2027.0,297.08,-65.109,0.10777224199288256,point,12
2722.0,150.0,286.01,-64.00399999999999,0.10490747330960855,point,12
2488.0,682.0,266.56,-70.65100000000002,0.899252669039146,point,11
3279.0,3046.0,281.2,-74.311,0.8169039145907474,point,11
1698.0,80.0,260.05,-70.046,0.5633451957295373,point,11
2415.0,3950.0,280.16,-77.158,0.359608540925267,point,11
156.0,1276.0,251.3,-73.582,0.2683950177935943,point,11
163.0,1273.0,251.36,-73.574,0.26581138790035586,point,11
710.0,990.0,255.1,-72.678,0.20991103202846978,point,11
38.0,3955.0,255.84,-79.616,0.20075088967971533,point,11
4060.0,2352.0,282.46,-71.95100000000002,0.1871103202846975,point,11
1634.0,1647.0,263.6,-73.455,0.17561209964412813,point,11
3583.0,3904.0,288.19,-75.293,0.16183274021352315,point,11
2643.0,2260.0,273.13,-73.676,0.16156583629893237,point,11
1808.0,30.0,260.63,-69.85600000000001,0.1397900355871886,point,11
2559.0,3695.0,279.73,-76.497,0.13590391459074735,point,11
3526.0,408.0,271.83,-69.005,0.13569395017793595,point,11
1185.0,1466.0,259.7,-73.421,0.12791814946619218,point,11
1985.0,755.0,263.53,-71.26100000000002,0.12340213523131673,point,11
688.0,1752.0,256.46,-74.377,0.11572597864768684,point,11
998.0,2429.0,260.87,-75.64699999999998,0.1147473309608541,point,11
3148.0,430.0,269.77,-69.464,0.11316725978647688,point,11
310.0,2068.0,253.93,-75.288,0.10987188612099645,point,11
2482.0,1489.0,269.08,-72.314,0.10220640569395018,point,11
2133.0,2661.0,271.11,-75.057,0.1008185053380783,point,11
356.0,2680.0,316.18,-77.023,0.8465836298932385,point,10
2720.0,3495.0,327.27,-72.101,0.525338078291815,point,10
3801.0,3676.0,329.28,-69.688,0.253338078291815,point,10
1439.0,2924.0,321.03,-74.774,0.217711743772242,point,10
2466.0,1119.0,310.03,-71.249,0.2063879003558719,point,10
693.0,2167.0,312.51,-75.914,0.20515658362989325,point,10
3042.0,1610.0,314.66,-70.419,0.20380071174377226,point,10
2007.0,2320.0,317.35,-73.17,0.19916014234875445,point,10
1097.0,2149.0,313.64,-75.033,0.19141281138790037,point,10
3636.0,3629.0,328.88,-70.054,0.13183274021352312,point,10
2758.0,2602.0,320.85,-71.666,0.1207864768683274,point,10
648.0,2012.0,311.0,-75.877,0.11976868327402136,point,10
1903.0,217.0,302.45,-71.47,0.11633451957295374,point,10
2885.0,3822.0,329.79,-71.8,0.11541281138790037,point,10
977.0,635.0,301.56,-73.77600000000002,0.11327046263345196,point,10
1487.0,2719.0,319.4,-74.56,0.11076868327402135,point,10
3130.0,766.0,309.62,-69.536,0.10404270462633453,point,10
3050.0,2815.0,312.41,-80.133,0.9272597864768684,point,9
2595.0,3596.0,321.37,-81.643,0.6144483985765122,point,9
2159.0,435.0,281.77,-78.53,0.42569395017793593,point,9
1418.0,167.0,272.82,-78.988,0.4002135231316726,point,9
678.0,2154.0,280.21,-83.71799999999998,0.19591459074733095,point,9
897.0,3699.0,314.17,-85.45200000000001,0.148576512455516,point,9
2656.0,1735.0,297.44,-79.755,0.1434590747330961,point,9
3814.0,823.0,296.79,-76.39,0.1231423487544484,point,9
1652.0,2524.0,298.47,-82.677,0.12252313167259786,point,9
2573.0,2324.0,303.52,-80.643,0.1210284697508897,point,9
888.0,2750.0,292.66,-84.381,0.11901423487544485,point,9
2522.0,3502.0,319.67,-81.757,0.1072135231316726,point,9
3048.0,630.0,290.36,-77.462,0.10120284697508898,point,9
2597.0,3833.0,317.85,-52.338,0.6118149466192171,point,8
551.0,3156.0,312.68,-56.239,0.3861209964412812,point,8
2675.0,3349.0,316.23,-51.825,0.26682562277580074,point,8
1105.0,669.0,304.69,-52.708,0.21381138790035586,point,8
1644.0,4067.0,317.6,-54.575,0.18490035587188614,point,8
1367.0,2393.0,311.08,-53.853,0.15740925266903916,point,8
1103.0,666.0,304.67,-52.709,0.12744839857651247,point,8
1157.0,1930.0,309.11,-53.872,0.12595373665480428,point,8
1956.0,1799.0,302.27,-60.429,4.960854092526691,point,7
1695.0,1932.0,302.195,-61.0999,4.123879255353389,b'ExtraGalactic-AGN'b'NGC6860',7
3419.0,1206.0,303.2,-56.85,0.7134519572953737,point,7
2647.0,593.0,299.3,-57.64,0.6503914590747331,point,7
3416.0,1193.0,303.15,-56.842,0.3949110320284697,point,7
3431.0,1132.0,302.96,-56.744,0.3182384341637011,point,7
1936.0,2195.0,303.84,-60.916,0.27242704626334524,point,7
3459.0,1170.0,303.15,-56.73,0.21616370106761568,point,7
3418.0,1226.0,303.27,-56.874,0.21287544483985768,point,7
3422.0,1114.0,302.88,-56.74,0.20780071174377227,point,7
109.0,3363.0,304.64,-65.857,0.20472597864768685,point,7
3957.0,526.0,301.89,-55.017,0.20007829181494663,point,7
3424.0,1170.0,303.08,-56.8,0.19083629893238435,point,7
3585.0,514.0,301.08,-55.73,0.1887722419928826,point,7
3477.0,2524.0,308.31,-58.108,0.1714626334519573,point,7
3439.0,1159.0,303.07,-56.757,0.14908540925266905,point,7
3392.0,1152.0,302.95,-56.843,0.11738078291814948,point,7
2146.0,3737.0,310.94,-62.015,0.11659074733096086,point,7
2932.0,256.0,298.76,-56.677,0.10928469750889681,point,7
2769.0,600.0,299.6,-57.415,0.10802135231316727,point,7
2372.0,3755.0,311.43,-61.552,0.10333096085409253,point,7
2228.0,2832.0,329.09,-54.639,2.6723131672597864,point,6
3815.0,2716.0,329.42,-51.006,0.5892170818505339,point,6
825.0,2872.0,328.48,-57.83600000000001,0.5379359430604982,point,6
2715.0,400.0,320.25,-52.476000000000006,0.37921708185053377,point,6
2476.0,452.0,320.21,-53.034,0.3448505338078292,point,6
348.0,3201.0,329.63,-59.012,0.318644128113879,point,6
816.0,2888.0,328.54,-57.86,0.28033096085409254,point,6
9.0,796.0,318.92,-58.68,0.27160498220640567,point,6
1258.0,2210.0,326.0,-56.622,0.27055516014234876,point,6
2285.0,438.0,319.97,-53.448,0.2586832740213523,point,6
2685.0,910.0,322.08,-52.82100000000001,0.1777864768683274,point,6
998.0,2400.0,326.6,-57.282,0.1730320284697509,point,6
3498.0,985.0,323.02,-51.04600000000001,0.16572953736654805,point,6
3675.0,912.0,322.9,-50.618,0.16077580071174377,point,6
1349.0,3366.0,330.83,-56.78100000000001,0.158423487544484,point,6
816.0,2903.0,328.61,-57.865,0.15212455516014237,point,6
1499.0,3513.0,331.5,-56.474,0.11422775800711744,point,6
320.0,3353.0,330.29,-59.114,0.11393950177935944,point,6
3457.0,1610.0,325.23,-51.42100000000001,0.10789679715302491,point,6
2783.0,2267.0,324.0964,-62.4002,1.0507111876387316,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',5
432.0,3639.0,329.47,-68.211,0.46106761565836296,point,5
1663.0,2536.0,324.31,-65.03699999999999,0.4074377224199288,point,5
704.0,2038.0,320.35,-66.916,0.32632384341637016,point,5
4050.0,3438.0,330.49,-59.947,0.28213523131672597,point,5
1830.0,2486.0,324.22,-64.64,0.25914946619217083,point,5
3070.0,3033.0,328.04,-62.053,0.2566690391459075,point,5
3654.0,1758.0,322.6,-60.207,0.17304270462633453,point,5
2730.0,2233.0,323.88,-62.502,0.164932384341637,point,5
2291.0,692.0,315.92,-62.541,0.16454804270462633,point,5
2646.0,2104.0,323.16,-62.63,0.14988256227758007,point,5
3822.0,3263.0,329.58,-60.417,0.1306832740213523,point,5
181.0,2315.0,321.17,-68.23,0.12838434163701068,point,5
2661.0,417.0,315.25,-61.537,0.12130249110320285,point,5
3769.0,959.0,319.21,-59.50100000000001,0.11442348754448399,point,5
3162.0,3178.0,328.8,-61.88800000000001,0.11116725978647687,point,5
3765.0,957.0,319.2,-59.508,0.11056939501779359,point,5
3817.0,3258.0,329.55,-60.428,0.1088612099644128,point,5
1800.0,2146.0,342.17,-51.166,0.9807117437722422,point,4
3687.0,2016.0,341.33,-46.87,0.6484341637010675,point,4
1396.0,1987.0,341.67,-52.112,0.2934199288256228,point,4
1283.0,299.0,335.37,-52.425,0.2601281138790036,point,4
1128.0,1943.0,341.57,-52.73,0.2027188612099644,point,4
1569.0,3219.0,346.16,-51.467,0.13969395017793595,point,4
1644.0,872.0,337.52,-51.617,0.10583629893238433,point,4
2308.0,2639.0,345.4,-59.223,0.4584341637010676,point,3
2178.0,213.0,334.49,-59.69300000000001,0.4248398576512456,point,3
4081.0,2856.0,345.47,-55.14100000000001,0.4031316725978648,point,3
990.0,3282.0,349.24,-62.002,0.33263345195729543,point,3
920.0,544.0,335.8,-62.598,0.28865124555160143,point,3
99.0,1836.0,342.5,-64.42399999999999,0.27490391459074737,point,3
4002.0,2979.0,345.99,-55.288,0.16359074733096088,point,3
3981.0,2623.0,344.58,-55.425,0.1599679715302491,point,3
835.0,3353.0,349.72,-62.322,0.15534163701067616,point,3
1852.0,1881.0,342.14,-60.418,0.12279003558718861,point,3
594.0,1501.0,340.62,-63.338,0.11632740213523132,point,3
2789.0,2252.0,343.49,-58.214,0.11412099644128114,point,3
459.0,3376.0,350.17,-63.15600000000001,0.10797864768683275,point,3
27.0,2869.0,347.96,-64.32300000000001,0.10762633451957296,point,3
40.0,3855.0,352.99,-63.862,0.10406049822064058,point,3
869.0,3893.0,3.5496,-50.378,0.35918149466192173,point,2
4070.0,1012.0,351.11,-45.152,0.3180782918149466,point,2
2412.0,1551.0,354.06,-48.584,0.2215622775800712,point,2
1180.0,3373.0,1.43,-50.117,0.17130249110320284,point,2
125.0,2840.0,0.8345,-52.791,0.15811387900355875,point,2
1488.0,483.0,351.06,-51.174,0.1280355871886121,point,2
3003.0,1282.0,352.71,-47.404,0.1094626334519573,point,2
3328.0,548.0,350.07,-47.01600000000001,0.10583985765124555,point,2
264.0,1311.0,355.1,-53.486,0.10045551601423489,point,2
4058.0,196.0,351.13,-54.697,0.5920284697508896,point,1
2874.0,1513.0,357.42,-56.62300000000001,0.23216370106761566,point,1
3119.0,1754.0,358.09,-55.929,0.20805338078291816,point,1
3810.0,503.0,352.51,-55.109,0.1001459074733096,point,1
