x,y,ra,dec,flux/mCrab,kind,cmosnum
3337.0,3560.0,100.73,29.986,0.10439501779359431,point,24
1431.0,3610.0,99.594,25.742,0.10100711743772244,point,24
3280.0,948.0,91.8609,22.0966,16.085015125274108,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',23
2254.0,3127.0,96.542,18.758,2.1704626334519572,point,23
3669.0,1839.0,94.213,22.555,1.7785765124555162,point,23
2017.0,4008.0,98.475,17.77,0.6201423487544482,point,23
2973.0,3755.0,98.417,20.03,0.5256583629893239,point,23
4074.0,3637.0,98.767,22.534,0.48427046263345197,point,23
455.0,1431.0,91.667,15.543,0.44138790035587194,point,23
3540.0,1104.0,92.366,22.608,0.43505338078291816,point,23
2062.0,3331.0,96.918,18.223,0.36754448398576517,point,23
384.0,1114.0,90.896,15.526,0.34865836298932384,point,23
4068.0,3636.0,98.762,22.521,0.3351387900355872,point,23
2102.0,103.0,89.285,19.815,0.31172953736654807,point,23
3711.0,2306.0,95.364,22.422,0.2471459074733096,point,23
3970.0,2516.0,96.012,22.893,0.24687544483985766,point,23
2174.0,1947.0,93.708,19.157,0.2302775800711744,point,23
2619.0,1502.0,92.87,20.364,0.22812811387900359,point,23
897.0,2309.0,93.923,16.125999999999998,0.2205302491103203,point,23
3009.0,1295.0,92.566,21.334,0.2135302491103203,point,23
4082.0,3667.0,98.843,22.534,0.15251245551601425,point,23
2293.0,1719.0,93.226,19.531,0.14958362989323845,point,23
1100.0,4059.0,98.087,15.706,0.14037010676156583,point,23
4096.0,3623.0,98.746,22.59,0.1302811387900356,point,23
1450.0,791.0,102.6942,25.05,7.68006687665167,b'ExtraGalactic-AGN'b'1ES0647+25.0',22
2095.0,1798.0,105.6,25.846,0.8301779359430607,point,22
2791.0,3551.0,110.39,26.161,0.2295622775800712,point,22
1786.0,1802.0,105.38,25.164,0.21780071174377225,point,22
3203.0,1112.0,104.7,28.718000000000004,0.1941423487544484,point,22
2383.0,1891.0,106.03,26.418000000000006,0.17576868327402137,point,22
2837.0,3732.0,110.86,26.128,0.17458362989323845,point,22
517.0,1109.0,102.85,22.802,0.17106405693950177,point,22
2252.0,2491.0,107.4,25.73,0.15738078291814947,point,22
2756.0,2076.0,106.76,27.114,0.1570284697508897,point,22
1780.0,3759.0,110.08,23.818,0.15355160142348756,point,22
3116.0,1753.0,106.23,28.116,0.1306405693950178,point,22
999.0,2964.0,107.6,22.669,0.12309608540925267,point,22
2661.0,143.0,101.9,28.108,0.12167971530249111,point,22
3803.0,2355.0,108.26,29.21,0.12115302491103203,point,22
2383.0,642.0,102.95,27.2,0.11139857651245552,point,22
1009.0,2354.0,106.16,23.098000000000006,0.10358718861209965,point,22
1013.0,3993.0,110.03,21.988000000000003,0.10278647686832741,point,22
1240.0,2963.0,104.95,14.242,1.594626334519573,point,21
770.0,3350.0,105.52,12.966,0.7196085409252669,point,21
1359.0,1722.0,102.2,15.274,0.6902491103202847,point,21
3308.0,3487.0,107.55,18.44,0.6444483985765126,point,21
1592.0,1437.0,101.69,15.961,0.5429181494661921,point,21
258.0,1637.0,101.32,12.897,0.4422419928825623,point,21
1533.0,469.0,99.428,16.399,0.28211743772241993,point,21
72.0,1452.0,100.79,12.597,0.263508896797153,point,21
642.0,2563.0,103.66,13.178,0.26037010676156586,point,21
3391.0,3250.0,107.06,18.779,0.1848113879003559,point,21
2207.0,4050.0,108.07,15.658,0.14041637010676158,point,21
343.0,599.0,99.021,13.693,0.1323594306049822,point,21
2742.0,1852.0,103.38,18.246,0.1223879003558719,point,21
2533.0,1467.0,102.35,18.022,0.1188220640569395,point,21
2186.0,807.0,100.6,17.648,0.11659074733096086,point,21
758.0,1004.0,88.7929,7.4071,20.73222326579194,b'Galactic-Star'b'Betelgeuse',20
3939.0,3100.0,95.217,13.411,0.6385409252669039,point,20
3342.0,2757.0,94.111,12.272,0.5727402135231318,point,20
3256.0,1442.0,91.063,12.765,0.521423487544484,point,20
1871.0,3408.0,94.788,8.65,0.5086832740213524,point,20
2563.0,2586.0,93.303,10.629,0.29899288256227763,point,20
2253.0,628.0,88.69200000000002,10.933,0.22861209964412813,point,20
2543.0,2421.0,92.918,10.67,0.22023487544483986,point,20
3976.0,3054.0,95.132,13.519,0.215576512455516,point,20
3102.0,496.0,88.819,12.892,0.20559074733096086,point,20
2777.0,3403.0,95.267,10.668,0.20011032028469752,point,20
944.0,2511.0,92.278,7.0575,0.19330604982206406,point,20
4004.0,735.0,89.82799999999997,14.783,0.19302135231316728,point,20
2130.0,3229.0,94.523,9.3238,0.16961209964412813,point,20
4046.0,2859.0,94.725,13.778,0.1640320284697509,point,20
1789.0,2833.0,93.448,8.7721,0.15145551601423488,point,20
1522.0,1195.0,89.60799999999998,9.0164,0.1455373665480427,point,20
3146.0,1030.0,90.06200000000003,12.728,0.14293594306049823,point,20
631.0,2904.0,92.996,6.157,0.13553736654804271,point,20
1885.0,1549.0,90.596,9.6489,0.12476156583629894,point,20
506.0,368.0,85.189,-1.9418,1.2300000000000002,point,19
1500.0,2598.0,90.667,-0.85967,0.9434163701067616,point,19
1618.0,1225.0,87.65799999999999,0.099299,0.7416370106761566,point,19
178.0,211.0,84.677,-2.5903,0.6005338078291815,point,19
2956.0,1975.0,90.015,2.7082,0.4749110320284698,point,19
175.0,216.0,84.686,-2.5975,0.4336654804270463,point,19
1891.0,3804.0,93.554,-0.59804,0.3676156583629893,point,19
3262.0,922.0,87.815,3.9232,0.28016014234875447,point,19
2370.0,1436.0,88.51100000000002,1.6733,0.2584946619217082,point,19
1490.0,880.0,86.825,-0.011383,0.20300355871886122,point,19
585.0,3584.0,92.401,-3.3955,0.18595017793594307,point,19
571.0,2412.0,89.77799999999998,-2.8392,0.16348754448398575,point,19
440.0,378.0,85.178,-2.0927,0.16176512455516015,point,19
2677.0,969.0,87.624,2.5948,0.1355338078291815,point,19
397.0,392.0,85.18799999999997,-2.1962,0.12718505338078293,point,19
164.0,200.0,84.64399999999998,-2.6133,0.10753024911032029,point,19
1004.0,1077.0,98.2469,5.8003,13.365526072092823,b'Galactic-Compact-Binary-NS/BH'b'MWC148',18
1392.0,849.0,97.941,6.7848,0.6938790035587189,point,18
199.0,3695.0,103.65,2.6109,0.5266192170818507,point,18
2944.0,1504.0,100.25,9.8963,0.48704626334519574,point,18
3104.0,676.0,98.459,10.689,0.2784661921708185,point,18
3297.0,1112.0,99.551,10.889,0.27595373665480427,point,18
1981.0,1179.0,98.994,7.9245,0.25212455516014237,point,18
698.0,3224.0,102.87,3.9692,0.23797508896797154,point,18
389.0,3355.0,103.0,3.2144,0.2357402135231317,point,18
2909.0,1489.0,100.19,9.8261,0.22100355871886124,point,18
1256.0,1509.0,99.347,6.1339999999999995,0.21734163701067616,point,18
3129.0,136.0,97.251,11.02,0.20988967971530248,point,18
61.0,1779.0,99.316,3.3345,0.19314946619217083,point,18
2089.0,3223.0,103.64,7.0574,0.192864768683274,point,18
2778.0,1551.0,100.26,9.5018,0.18486832740213524,point,18
1308.0,215.0,96.479,6.9287,0.1799217081850534,point,18
2065.0,452.0,97.405,8.492,0.1539537366548043,point,18
2439.0,2258.0,101.67,8.3645,0.1318932384341637,point,18
3130.0,3736.0,105.37,9.0795,0.13167259786476868,point,18
3229.0,4068.0,106.17,9.1119,0.11428825622775803,point,18
2213.0,613.0,95.685417,-0.345556,10.918009760213094,b'Galactic-Compact-Binary-BH'b'A0620-00',17
457.0,2185.0,98.242,-5.0964,1.2418149466192177,point,17
1336.0,1571.0,97.345,-2.8119,1.1525622775800715,point,17
1310.0,2809.0,100.09,-3.5324,0.9965480427046264,point,17
2848.0,3617.0,102.71,-0.53903,0.6373309608540927,point,17
805.0,549.0,94.785,-3.4401,0.5728113879003561,point,17
2194.0,1248.0,97.085,-0.7295,0.5376512455516014,point,17
1651.0,3025.0,100.76,-2.8881,0.3501565836298932,point,17
3128.0,2406.0,100.16,0.7316199999999999,0.21854804270462633,point,17
449.0,2632.0,99.236,-5.3512,0.18918505338078292,point,17
113.0,2203.0,98.099,-5.8692,0.18733807829181495,point,17
83.0,1877.0,97.355,-5.7599,0.14926334519572954,point,17
1355.0,1618.0,97.46,-2.7963,0.1449252669039146,point,17
2327.0,1337.0,97.355,-0.48069,0.14293238434163702,point,17
2003.0,1012.0,96.457,-1.0277,0.12794306049822063,point,17
1737.0,3167.0,111.31,-0.42582,0.76,point,16
209.0,46.0,103.56,-2.1565,0.7371174377224199,point,16
1179.0,2696.0,109.96,-1.4178,0.3528149466192171,point,16
2902.0,823.0,106.7,3.4139999999999997,0.32625622775800717,point,16
2080.0,2449.0,109.89,0.71945,0.17227046263345197,point,16
820.0,2939.0,110.31,-2.346,0.12090747330960855,point,16
981.0,3432.0,111.49,-2.2491,0.11684697508896798,point,16
2648.0,2622.0,110.58,1.8941,0.11002846975088967,point,16
2253.0,1010.0,104.5721,-7.2098,1.5642043962812175,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',15
3489.0,2374.0,108.3,-5.1963,1.3474021352313166,point,15
1854.0,164.0,102.46,-7.6264,0.7209964412811388,point,15
205.0,674.0,102.67,-11.562,0.5279359430604982,point,15
2961.0,162.0,103.08,-5.1718,0.4207473309608541,point,15
1217.0,971.0,103.91,-9.4893,0.38476868327402136,point,15
2681.0,1335.0,105.54,-6.4344,0.3839501779359431,point,15
2877.0,250.0,103.22,-5.4075,0.28887188612099646,point,15
3007.0,1384.0,105.82,-5.7362,0.2511494661921708,point,15
2742.0,3644.0,110.75,-7.5252,0.19777935943060498,point,15
1773.0,494.0,103.15,-7.9888,0.19022775800711744,point,15
527.0,3097.0,108.34,-12.173,0.17865124555160145,point,15
3755.0,3692.0,111.38,-5.2978,0.1475017793594306,point,15
1931.0,3817.0,110.72,-9.4209,0.1318540925266904,point,15
3669.0,2789.0,109.32,-5.0163,0.12459074733096089,point,15
3858.0,3666.0,111.37,-5.0577,0.10422775800711744,point,15
1829.0,2495.0,118.95,-1.9619,0.4488967971530249,point,14
22.0,2162.0,117.29,-5.8254,0.432491103202847,point,14
3975.0,1478.0,117.75,3.339,0.3983985765124555,point,14
1121.0,1985.0,117.45,-3.2867,0.2953416370106762,point,14
1100.0,3609.0,121.07,-4.1434,0.277355871886121,point,14
280.0,2510.0,118.2,-5.425,0.2747295373665481,point,14
753.0,971.0,115.0,-3.5954,0.21952313167259788,point,14
145.0,3896.0,121.24,-6.4073,0.17959074733096086,point,14
4016.0,74.0,114.64,4.1208,0.15468683274021353,point,14
2959.0,393.0,114.82,1.6156,0.13987544483985764,point,14
2690.0,346.0,114.58,1.0402,0.12769750889679715,point,14
866.0,510.0,114.03,-3.1086,0.12665124555160143,point,14
1093.0,2698.0,119.03,-3.7083,0.1226405693950178,point,14
1590.0,1449.0,116.49,-1.9705,0.10656227758007117,point,14
433.0,1184.0,113.16,-13.515999999999998,0.25797864768683276,point,13
3303.0,1976.0,116.47,-7.53,0.2289964412811388,point,13
3089.0,1960.0,116.32,-7.9991,0.14880782918149468,point,13
1226.0,3808.0,119.58,-13.076,0.14329181494661924,point,13
3867.0,1022.0,114.62,-5.7876,0.14140213523131673,point,13
2963.0,1670.0,115.6,-8.1314,0.11053380782918151,point,13
3884.0,3498.0,87.666,-23.187,0.34056939501779365,point,12
3479.0,3610.0,87.698,-24.145,0.2023843416370107,point,12
4055.0,2806.0,86.11200000000002,-22.42,0.19192170818505336,point,12
403.0,1601.0,80.632,-29.711,0.18723487544483985,point,12
1425.0,3455.0,86.03200000000002,-28.611,0.15748754448398578,point,12
2094.0,650.0,79.57600000000002,-25.373,0.14980782918149468,point,12
3320.0,3492.0,87.314,-24.431,0.14541992882562277,point,12
2870.0,3542.0,87.162,-25.456,0.1329644128113879,point,12
1252.0,3427.0,85.84899999999998,-28.978,0.13223487544483986,point,12
2888.0,3108.0,86.11200000000002,-25.172,0.12370106761565838,point,12
3671.0,1464.0,82.661,-22.453000000000007,0.11800000000000001,point,12
867.0,3233.0,85.1,-29.716,0.11309964412811388,point,12
618.0,3995.0,86.882,-30.697,0.10788256227758009,point,12
557.0,2124.0,82.066,-29.717,0.1068576512455516,point,12
655.0,2759.0,83.74600000000002,-29.9,0.10395729537366549,point,12
1731.0,3966.0,87.512,-28.218000000000004,0.10348398576512456,point,12
3371.0,2607.0,82.3564,-32.8178,7.038240309155565,b'Galactic-Compact-Binary-WD'b'TVCol',11
1682.0,2503.0,80.7416,-36.4586,5.761757513722659,b'ExtraGalactic-AGN'b'PKS0521-365',11
1991.0,1890.0,79.348,-35.36400000000001,0.5294306049822065,point,11
245.0,2737.0,80.15899999999998,-39.754,0.33901779359430606,point,11
495.0,2848.0,80.692,-39.284,0.3128078291814947,point,11
3167.0,3335.0,84.124,-33.717,0.3039644128113879,point,11
3781.0,2115.0,81.392,-31.603,0.25827402135231314,point,11
700.0,3541.0,82.82700000000001,-39.28,0.24537010676156584,point,11
717.0,4044.0,84.271,-39.541,0.23253024911032028,point,11
670.0,2948.0,81.126,-38.969,0.23073665480427047,point,11
566.0,3370.0,82.23299999999998,-39.467,0.21201067615658364,point,11
3085.0,2643.0,82.236,-33.469,0.20051601423487544,point,11
1315.0,3475.0,83.12700000000002,-37.887,0.1456832740213523,point,11
1219.0,983.0,76.223,-36.371,0.12414590747330961,point,11
3782.0,2110.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,11
149.0,995.0,75.206,-38.677,0.10501067615658363,point,11
15.0,347.0,87.67,-32.271,1.3019928825622775,point,10
4064.0,1784.0,93.44,-23.874,0.6894306049822064,point,10
17.0,355.0,87.693,-32.271,0.36459074733096086,point,10
2406.0,781.0,90.138,-27.155,0.2667259786476869,point,10
2408.0,2032.0,93.305,-27.702,0.2534590747330961,point,10
2184.0,1346.0,91.452,-27.911,0.23732740213523135,point,10
3366.0,3294.0,96.904,-26.018,0.23206761565836298,point,10
119.0,32.0,86.912,-31.874,0.20600711743772243,point,10
522.0,4082.0,97.856,-32.708,0.1588185053380783,point,10
1707.0,3234.0,96.094,-29.747,0.15819928825622775,point,10
2898.0,2975.0,95.916,-26.962,0.14829537366548043,point,10
170.0,1334.0,90.357,-32.419000000000004,0.12556227758007119,point,10
1850.0,2151.0,93.351,-29.008000000000006,0.1214590747330961,point,10
2158.0,538.0,89.39399999999998,-27.594,0.11785409252669041,point,10
515.0,4090.0,97.876,-32.725,0.11241992882562277,point,10
1368.0,42.0,87.691,-29.108,0.10840569395017795,point,10
3324.0,1263.0,91.809,-25.315,0.10138434163701068,point,10
1593.0,138.0,88.06700000000002,-28.656,0.10042704626334521,point,10
3843.0,985.0,89.193,-33.17451,0.4864414157526893,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',9
1536.0,1623.0,89.527,-38.642,0.47359430604982206,point,9
2445.0,3116.0,94.29,-37.254,0.40740213523131674,point,9
3403.0,1831.0,91.217,-34.561,0.37836298932384343,point,9
235.0,385.0,85.03,-40.843,0.3286014234875445,point,9
3620.0,3189.0,95.035,-34.632,0.3209857651245552,point,9
3345.0,3865.0,96.781,-35.488,0.3040427046263345,point,9
2938.0,2328.0,92.33,-35.824,0.2911637010676157,point,9
3104.0,1985.0,91.471,-35.3,0.2822419928825623,point,9
3126.0,2528.0,92.983,-35.486,0.2738540925266904,point,9
1776.0,1547.0,89.463,-38.06800000000001,0.2644768683274022,point,9
3443.0,156.0,86.735,-33.628,0.254135231316726,point,9
1037.0,2064.0,90.492,-39.973,0.2082811387900356,point,9
1018.0,2039.0,90.406,-40.004,0.19945195729537366,point,9
1040.0,2072.0,90.515,-39.971,0.17533807829181497,point,9
1720.0,1372.0,88.93,-38.105,0.17029537366548042,point,9
1005.0,2031.0,90.376,-40.03,0.16669039145907474,point,9
3062.0,948.0,88.613,-34.894,0.1361032028469751,point,9
701.0,562.0,85.90100000000002,-39.924,0.13498576512455518,point,9
226.0,665.0,85.836,-41.032,0.13022775800711744,point,9
2302.0,4013.0,96.78,-37.895,0.12634163701067616,point,9
1340.0,3246.0,94.123,-39.799,0.1256085409252669,point,9
2018.0,1435.0,89.301,-37.471,0.12455160142348755,point,9
3687.0,2114.0,92.139,-34.049,0.12317081850533808,point,9
1044.0,2029.0,90.392,-39.941,0.11747330960854094,point,9
1043.0,2089.0,90.568,-39.971,0.10895017793594305,point,9
995.0,2049.0,90.42,-40.061,0.10751957295373667,point,9
2443.0,2125.0,88.0474,-7.4562,16.127586773937388,b'ExtraGalactic-AGN'b'NGC2110',8
2905.0,130.0,83.819,-5.3889,2.2448042704626334,point,8
2687.0,201.0,83.86,-5.91,1.494946619217082,point,8
3007.0,83.0,83.76700000000002,-5.1385,0.32016014234875445,point,8
1394.0,1876.0,86.939,-9.6696,0.3133879003558719,point,8
3018.0,151.0,83.925,-5.1487,0.24051601423487548,point,8
1476.0,842.0,84.647,-8.9443,0.21705338078291814,point,8
215.0,459.0,83.102,-11.536,0.21175800711743775,point,8
3148.0,61.0,83.795,-4.8139,0.19134875444839858,point,8
2637.0,167.0,83.758,-6.004,0.15683985765124556,point,8
3109.0,2113.0,88.36200000000002,-5.9614,0.14434875444839856,point,8
2878.0,46.0,83.618,-5.404,0.13127758007117438,point,8
3963.0,66.0,84.24,-3.0123,0.1275622775800712,point,8
3064.0,2550.0,89.321,-6.2849,0.11733451957295375,point,8
2035.0,325.0,83.788,-7.4261,0.10669039145907475,point,8
2134.0,4092.0,92.326,-9.1271,0.1004306049822064,point,8
788.0,2217.0,85.166,-20.299,1.1020284697508897,point,7
2754.0,1039.0,83.541,-15.284,0.3606405693950178,point,7
1048.0,2120.0,85.086,-19.669,0.32467971530249107,point,7
747.0,3508.0,88.21700000000001,-21.054,0.24358718861209966,point,7
965.0,1076.0,82.57799999999997,-19.275,0.23740925266903917,point,7
3768.0,3215.0,89.1,-14.166,0.22607829181494662,point,7
1071.0,2014.0,84.848,-19.559,0.21254448398576514,point,7
3569.0,415.0,82.584,-13.134,0.16178647686832742,point,7
2748.0,3506.0,89.255,-16.585,0.14375800711743772,point,7
1110.0,2891.0,86.947,-19.936,0.14062989323843417,point,7
589.0,2014.0,84.569,-20.631,0.14061565836298934,point,7
749.0,3504.0,88.209,-21.047,0.13213879003558718,point,7
2790.0,2278.0,86.425,-15.87,0.12626690391459075,point,7
2869.0,4060.0,90.603,-16.581,0.11398576512455517,point,7
2185.0,114.0,81.08,-16.022000000000002,0.11097508896797154,point,7
1139.0,3573.0,100.03,-12.888,0.39747330960854094,point,6
1248.0,101.0,92.105,-11.146,0.29947330960854096,point,6
3728.0,2283.0,98.161,-6.5325,0.2559537366548043,point,6
3230.0,162.0,93.152,-6.7367,0.23683629893238434,point,6
4009.0,2204.0,98.099,-5.8692,0.18733807829181495,point,6
3189.0,1731.0,96.681,-7.5096,0.16007473309608541,point,6
1853.0,231.0,92.679,-9.8525,0.15070462633451956,point,6
3997.0,1877.0,97.355,-5.7599,0.14926334519572954,point,6
3013.0,550.0,93.929,-7.3942,0.14734519572953736,point,6
850.0,2375.0,97.142,-13.047,0.11001067615658364,point,6
2134.0,17.0,92.326,-9.1271,0.1004306049822064,point,6
2995.0,1044.0,93.161,-16.812,1.5653380782918151,point,5
2711.0,2170.0,95.675,-17.958,0.4195373665480428,point,5
2666.0,3621.0,99.095,-18.661,0.26330604982206407,point,5
3762.0,894.0,93.185,-15.029000000000002,0.24050533807829183,point,5
419.0,2601.0,95.641,-23.295,0.13285053380782919,point,5
481.0,3480.0,97.82,-23.521,0.12172597864768683,point,5
3117.0,2489.0,96.61,-17.182000000000002,0.12106761565836299,point,5
1867.0,1138.0,92.823,-19.382,0.1021708185053381,point,5
1860.0,1011.0,104.5721,-7.2098,1.5642043962812175,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',4
2968.0,2480.0,108.3,-5.1963,1.3474021352313166,point,4
3981.0,235.0,103.56,-2.1565,0.7371174377224199,point,4
1539.0,131.0,102.46,-7.6264,0.7209964412811388,point,4
2642.0,231.0,103.08,-5.1718,0.4207473309608541,point,4
832.0,878.0,103.91,-9.4893,0.38476868327402136,point,4
2258.0,1373.0,105.54,-6.4344,0.3839501779359431,point,4
2550.0,311.0,103.22,-5.4075,0.28887188612099646,point,4
2578.0,1452.0,105.82,-5.7362,0.2511494661921708,point,4
2111.0,3678.0,110.75,-7.5252,0.19777935943060498,point,4
1429.0,453.0,103.15,-7.9888,0.19022775800711744,point,4
3114.0,3815.0,111.38,-5.2978,0.1475017793594306,point,4
1288.0,3778.0,110.72,-9.4209,0.1318540925266904,point,4
3110.0,2909.0,109.32,-5.0163,0.12459074733096089,point,4
3218.0,3798.0,111.37,-5.0577,0.10422775800711744,point,4
1616.0,294.0,101.29,-16.711,14.00284697508897,point,3
2297.0,3826.0,109.87,-16.394000000000002,0.8514590747330961,point,3
2809.0,1348.0,104.22,-14.415,0.8502491103202847,point,3
3450.0,1412.0,104.61,-12.992,0.8136298932384342,point,3
3938.0,492.0,102.67,-11.562,0.5279359430604982,point,3
2557.0,2700.0,107.3,-15.452,0.3730604982206406,point,3
2565.0,735.0,102.7,-14.741,0.34019217081850534,point,3
1395.0,1702.0,104.53,-17.741,0.3188220640569395,point,3
817.0,3913.0,109.61,-19.771,0.30060854092526695,point,3
2279.0,462.0,101.95,-15.283,0.2372846975088968,point,3
3201.0,3869.0,110.25,-14.36,0.1960960854092527,point,3
4040.0,2935.0,108.34,-12.173,0.17865124555160145,point,3
2962.0,1877.0,105.51,-14.255,0.17374021352313168,point,3
2070.0,2909.0,107.63,-16.624000000000002,0.1550035587188612,point,3
1773.0,2954.0,107.63,-17.312,0.150423487544484,point,3
482.0,1211.0,103.0,-19.622,0.13776512455516016,point,3
876.0,1993.0,105.02,-19.019,0.1312846975088968,point,3
3185.0,2341.0,117.29,-5.8254,0.432491103202847,point,2
4095.0,3906.0,121.07,-4.1434,0.277355871886121,point,2
3402.0,2716.0,118.2,-5.425,0.2747295373665481,point,2
2406.0,2067.0,116.47,-7.53,0.2289964412811388,point,2
4045.0,1238.0,115.0,-3.5954,0.21952313167259788,point,2
3114.0,4076.0,121.24,-6.4073,0.17959074733096086,point,2
2195.0,2027.0,116.32,-7.9991,0.14880782918149468,point,2
135.0,3658.0,119.58,-13.076,0.14329181494661924,point,2
3072.0,1183.0,114.62,-5.7876,0.14140213523131673,point,2
2103.0,1725.0,115.6,-8.1314,0.11053380782918151,point,2
1401.0,2803.0,116.88,-19.296,1.2093238434163702,point,1
2649.0,2132.0,115.61,-16.284000000000002,0.3446690391459075,point,1
60.0,2088.0,114.78,-22.157,0.2947473309608541,point,1
2734.0,2527.0,116.57,-16.191,0.29119572953736655,point,1
2900.0,2452.0,116.44,-15.794,0.2794412811387901,point,1
3728.0,958.0,113.16,-13.515999999999998,0.25797864768683276,point,1
1917.0,270.0,110.97,-17.413,0.2425373665480427,point,1
350.0,3985.0,119.5,-21.945,0.22943060498220644,point,1
1587.0,3102.0,117.65,-18.943,0.17354092526690393,point,1
647.0,3865.0,119.27,-21.248,0.15085765124555162,point,1
568.0,3754.0,118.98,-21.404,0.14012811387900356,point,1
4087.0,4078.0,120.53,-13.477,0.1293985765124555,point,1
772.0,4078.0,119.82,-21.008000000000006,0.12892170818505339,point,1
628.0,3317.0,117.93,-21.174,0.12618505338078292,point,1
