x,y,ra,dec,flux/mCrab,kind,cmosnum
144.0,989.0,274.055542,49.86783300000001,6.2819455765765335,b'Galactic-Compact-Binary-WD'b'AMHer',9
3475.0,499.0,262.08,50.22,1.0424199288256228,point,9
2003.0,3010.0,269.06,55.372,0.3646975088967972,point,9
483.0,2650.0,274.54,53.729,0.28998932384341636,point,9
1930.0,971.0,267.82,50.76,0.2537473309608541,point,9
3432.0,1421.0,262.61,52.299,0.1825693950177936,point,9
653.0,2803.0,274.07,54.172,0.16615302491103204,point,9
657.0,2784.0,274.03,54.133,0.16465836298932385,point,9
505.0,912.0,272.75,49.912,0.15482918149466193,point,9
1972.0,2818.0,269.03,54.927,0.1528932384341637,point,9
2738.0,1306.0,265.11,51.82899999999999,0.1421779359430605,point,9
3955.0,2493.0,221.69,40.587,0.15730960854092527,point,8
2315.0,113.0,228.68,36.849,0.12322775800711745,point,8
664.0,39.0,244.98,39.706,0.2516014234875445,point,7
707.0,2188.0,243.93,44.554,0.23207117437722422,point,7
2404.0,3803.0,237.46,47.475,0.22114946619217085,point,7
595.0,592.0,244.97,40.977,0.1975658362989324,point,7
614.0,228.0,245.05,40.15,0.14276156583629895,point,7
1874.0,1341.0,240.74,42.202,0.13521708185053383,point,7
2683.0,853.0,238.61,40.745,0.1078896797153025,point,7
1547.0,779.0,225.95,47.65600000000001,2.6171530249110324,point,6
3244.0,3587.0,216.3,51.853,0.7957295373665482,point,6
1544.0,2262.0,224.01,50.807,0.6779003558718861,point,6
3914.0,3535.0,214.26,50.996,0.20407829181494663,point,6
1765.0,1286.0,224.61,48.547,0.18750177935943063,point,6
223.0,776.0,230.22,48.67100000000001,0.18118505338078295,point,6
3557.0,3298.0,215.81,50.927,0.17245195729537366,point,6
3855.0,234.0,219.71,44.40600000000001,0.16784697508896798,point,6
3951.0,2826.0,215.4,49.549,0.1677544483985765,point,6
3293.0,2037.0,218.72,48.661,0.1677153024911032,point,6
2137.0,3109.0,220.76,52.028,0.16191103202846976,point,6
4078.0,934.0,218.05,45.606,0.14808185053380785,point,6
696.0,2230.0,226.94,51.453,0.12583985765124556,point,6
1990.0,562.0,224.83,46.82,0.10130249110320286,point,6
2797.0,2460.0,233.75,53.345,0.617046263345196,point,5
7.0,2779.0,244.27,55.271,0.40366548042704625,point,5
1242.0,1225.0,240.45,51.349,0.4016725978647687,point,5
2809.0,3792.0,232.28,56.268,0.3143416370106762,point,5
3038.0,883.0,234.39,49.713,0.19441637010676158,point,5
799.0,2481.0,241.33,54.35,0.1935338078291815,point,5
2783.0,1271.0,234.92,50.717,0.16034875444839858,point,5
3713.0,3737.0,228.85,55.51600000000001,0.1427864768683274,point,5
3050.0,652.0,234.55,49.197,0.12256583629893239,point,5
1636.0,454.0,239.54,49.452,0.12097864768683274,point,5
588.0,3402.0,241.59,56.505,0.11434875444839858,point,5
3756.0,2299.0,230.44,52.37,0.10634875444839859,point,5
3.0,1938.0,215.66,58.033,0.814626334519573,point,4
1800.0,2146.0,208.82,56.212,0.29158007117437723,point,4
1889.0,3865.0,204.03,59.206,0.25070818505338077,point,4
4076.0,746.0,205.1,50.521,0.16365480427046264,point,4
1938.0,2142.0,208.37,56.018,0.13202491103202846,point,4
1104.0,318.0,215.1,53.56800000000001,0.1295266903914591,point,4
647.0,1505.0,214.25,56.434,0.12080427046263346,point,4
3848.0,3832.0,197.92,56.143,0.11475444839857651,point,4
3713.0,2969.0,200.7,54.924,0.11435587188612101,point,4
4092.0,1938.0,215.66,58.033,0.814626334519573,point,3
185.0,3727.0,229.45,65.423,0.5910676156583631,point,3
2042.0,3945.0,219.75,64.292,0.43750889679715305,point,3
185.0,301.0,233.97,57.901,0.39921708185053384,point,3
956.0,2337.0,227.96,61.86,0.29442704626334526,point,3
145.0,2904.0,230.94,63.659,0.1847437722419929,point,3
946.0,1082.0,229.84,59.14,0.17523843416370108,point,3
3632.0,1009.0,219.24,56.66,0.11823131672597866,point,3
2852.0,3825.0,216.34,63.184,0.1075729537366548,point,3
3996.0,3400.0,212.63,61.006,0.10562989323843416,point,3
472.0,2323.0,200.96,65.697,0.3477508896797153,point,2
1363.0,3495.0,192.75,66.059,0.24318149466192174,point,2
3372.0,1990.0,192.16,60.32100000000001,0.2111387900355872,point,2
4056.0,1457.0,192.08,58.342,0.204202846975089,point,2
2700.0,3685.0,187.55,63.89100000000001,0.19815302491103204,point,2
3981.0,1783.0,191.17,58.941,0.14947686832740215,point,2
2539.0,3720.0,187.88,64.23899999999999,0.1441814946619217,point,2
2215.0,699.0,200.18,60.257,0.1432491103202847,point,2
1401.0,3577.0,192.27,66.112,0.12476868327402137,point,2
2809.0,3155.0,189.42,62.978,0.10770818505338078,point,2
737.0,227.0,225.54,66.206,9.061921708185054,point,1
2611.0,2758.0,208.27,69.309,1.2939857651245552,point,1
1682.0,2759.0,213.41,70.498,0.4026690391459075,point,1
3669.0,3475.0,200.1,69.005,0.15101779359430606,point,1
248.0,1322.0,226.05,68.937,0.1341067615658363,point,1
3059.0,1261.0,211.21,65.90899999999999,0.10411743772241994,point,1
