x,y,ra,dec,flux/mCrab,kind,cmosnum
2664.0,2984.0,250.34,-20.009,0.15273309608540925,point,17
2263.0,214.0,243.54,-19.656,0.14940569395017794,point,17
1202.0,3502.0,250.97,-23.511,0.1463202846975089,point,17
1371.0,2905.0,249.58,-22.891,0.13211032028469752,point,17
1049.0,1273.0,245.45,-22.885,0.12404270462633453,point,17
610.0,1282.0,245.24,-23.872,0.12008540925266904,point,17
796.0,1848.0,246.72,-23.721,0.1164982206405694,point,17
10.0,1671.0,245.89,-25.396,0.1051743772241993,point,17
544.0,2346.0,247.82,-24.509,0.10047330960854092,point,17
2691.0,3869.0,262.934167,-16.961667000000002,259.6219557180957,b'Galactic-Compact-Binary-NS'b'GX9+9',16
712.0,3972.0,262.66,-21.479,10.272597864768684,point,16
1760.0,2037.0,258.3,-18.573,0.47854092526690395,point,16
954.0,2238.0,258.52,-20.463,0.38967971530249107,point,16
1173.0,1512.0,256.84,-19.741,0.31648754448398575,point,16
1957.0,1679.0,257.5,-18.015,0.29198576512455515,point,16
3824.0,3381.0,262.08,-14.267,0.27855516014234877,point,16
2731.0,3803.0,262.79,-16.854,0.21102846975088968,point,16
615.0,1929.0,257.66,-21.136,0.2025338078291815,point,16
664.0,1196.0,255.9,-20.789,0.1966298932384342,point,16
1880.0,4026.0,263.1,-18.843,0.1648576512455516,point,16
2667.0,3777.0,262.71,-16.994,0.15625978647686833,point,16
2824.0,3348.0,261.74,-16.525,0.14447686832740214,point,16
823.0,477.0,254.23,-20.18,0.1358896797153025,point,16
762.0,2975.0,260.25,-21.111,0.1176797153024911,point,16
773.0,3990.0,262.73,-21.347,0.11607117437722421,point,16
701.0,4083.0,261.88811,-30.80289,37.80750909728701,b'Galactic-Compact-Binary-NS'b'Terzan2',15
3762.0,2241.0,258.11,-23.361,6.010320284697508,point,15
771.0,1653.0,255.5273,-29.94558,5.774076937187555,b'Galactic-Compact-Binary-NS'b'H1658-298',15
1553.0,3897.0,261.6338,-28.8275,5.470738102373601,b'Galactic-Compact-Binary-WD'b'V2674Oph',15
1693.0,3175.0,259.8083,-28.3267,3.607511261200341,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',15
1667.0,2302.0,257.55125,-28.131667,1.4879432461021997,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',15
2296.0,2147.0,257.376667,-26.655528000000004,1.2572497746683793,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',15
2396.0,2709.0,258.84,-26.599,0.9397153024911032,point,15
3380.0,2307.0,258.15,-24.246,0.6216370106761566,point,15
441.0,3111.0,259.24,-31.151,0.5148042704626336,point,15
2138.0,3285.0,260.23,-27.344,0.48451957295373665,point,15
3842.0,2200.0,258.04,-23.168000000000006,0.4070818505338078,point,15
1345.0,4054.0,261.98,-29.336,0.3981494661921708,point,15
1861.0,2748.0,258.76,-27.826,0.38053380782918156,point,15
2006.0,556.0,253.23,-26.75,0.33948754448398577,point,15
2431.0,2791.0,259.06,-26.543000000000006,0.28740213523131675,point,15
2618.0,2500.0,258.38,-26.033,0.2379964412811388,point,15
2814.0,1727.0,256.5,-25.343000000000004,0.22797864768683274,point,15
32.0,3714.0,260.72,-32.232,0.2135302491103203,point,15
1639.0,290.0,252.4,-27.469,0.1983202846975089,point,15
2823.0,607.0,253.71,-24.926,0.19818861209964414,point,15
3542.0,1997.0,257.44,-23.783,0.18695373665480428,point,15
3142.0,3266.0,260.47,-25.058000000000003,0.15401779359430606,point,15
1839.0,1351.0,255.18,-27.423,0.15189323843416372,point,15
693.0,1489.0,255.07,-30.064,0.14116725978647687,point,15
3892.0,2613.0,259.07,-23.178,0.12661565836298933,point,15
2381.0,2282.0,257.75,-26.503,0.12100355871886122,point,15
273.0,408.0,252.07,-30.585,0.11880427046263346,point,15
2821.0,2320.0,258.0,-25.517,0.11424199288256229,point,15
3802.0,487.0,253.82,-22.678,0.11144128113879005,point,15
2075.0,2355.0,257.83,-27.221,0.10784341637010678,point,15
1986.0,2681.0,258.63,-27.521,0.10701423487544484,point,15
3299.0,2629.0,258.93,-24.525,0.1066085409252669,point,15
3396.0,920.0,254.72,-23.75,0.10451245551601425,point,15
2880.0,1131.0,255.04,-24.99,0.10184341637010677,point,15
1365.0,2992.0,270.38458,-20.52889,627.7554514710126,b'Galactic-Compact-Binary-NS'b'GX9+1',14
518.0,2096.0,268.06307000000004,-22.34274,462.30331040313456,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',14
1359.0,1696.0,267.2225,-20.36194,161.62109762482572,b'Galactic-Compact-Binary-NS'b'NGC6440',14
98.0,2967.0,270.16,-23.415,2.8159074733096086,point,14
1892.0,3995.0,272.88,-19.427,2.119679715302491,point,14
2044.0,3877.0,272.6079,-19.07,1.8774931391591239,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',14
1723.0,3388.0,271.39,-19.754,1.0258007117437724,point,14
247.0,3744.0,272.1,-23.155,0.888185053380783,point,14
3430.0,354.0,264.4,-15.399,0.8464056939501781,point,14
3389.0,3520.0,271.89,-15.964,0.39661921708185055,point,14
1623.0,3447.0,271.52,-19.989,0.32436298932384344,point,14
2600.0,1202.0,266.25,-17.445,0.31836298932384344,point,14
698.0,2524.0,269.15,-21.994,0.29694306049822067,point,14
2937.0,3521.0,271.84,-16.995,0.20787900355871886,point,14
3392.0,2333.0,269.07,-15.811,0.17075800711743772,point,14
1502.0,1296.0,266.27,-19.966,0.14323843416370108,point,14
3460.0,3053.0,270.28417,-25.07917,1113.927646619292,b'Galactic-Compact-Binary-NS'b'GX5-1',13
2733.0,1796.0,266.98333,-26.56361,207.03273471066547,b'Galactic-Compact-Binary-NS'b'GX3+1',13
1435.0,1717.0,266.5229,-29.51528,132.51582749307426,b'Galactic-Compact-Binary-NS'b'1A1742-294',13
1717.0,1786.0,266.7608,-28.883000000000006,121.45887597932138,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',13
251.0,1825.0,266.565,-32.2335,81.38821501121403,b'Galactic-Compact-Binary-BH'b'H1743-322',13
2258.0,675.0,264.01,-27.428,38.24199288256227,point,13
702.0,25.0,261.88811,-30.80289,37.80750909728701,b'Galactic-Compact-Binary-NS'b'Terzan2',13
3387.0,163.0,263.00792,-24.74583,21.562845677169047,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',13
926.0,656.0,263.6133,-30.4539,18.47032817191764,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',13
2823.0,440.0,263.56,-26.09,17.228469750889683,point,13
2468.0,875.0,264.571333,-26.994056,16.175312444005378,b'Galactic-Compact-Binary-NS'b'SLX1735-269',13
3468.0,1841.0,267.2333,-24.895,15.19590711924075,b'Galactic-Compact-Binary-NS'b'Terzan5',13
1592.0,3699.0,271.749167,-29.408333,7.75689149185949,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',13
3029.0,4019.0,272.685292,-26.150333,7.753404002064027,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',13
932.0,783.0,263.9492,-30.4697,6.531776305962021,b'Galactic-Compact-Binary-NS'b'Terzan1',13
1828.0,1090.0,264.9748,-28.4963,5.338438614721524,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',13
2177.0,1327.0,265.665,-27.7477,5.04740982318308,b'Galactic-Compact-Binary-BH'b'GRS1739-278',13
3170.0,3074.0,270.3,-25.744,3.478042704626334,point,13
2663.0,2482.0,268.73,-26.828000000000007,1.6168327402135232,point,13
693.0,2212.0,267.689583,-31.292222,1.2897336946391815,b'Galactic-Compact-Binary-NS'b'GRS1747-312',13
1.0,775.0,263.68,-32.58,1.1883629893238434,point,13
3511.0,1754.0,267.02,-24.782,0.5472241992882565,point,13
1920.0,1161.0,265.18,-28.301,0.48918149466192173,point,13
1739.0,1349.0,265.63,-28.752,0.47772241992882564,point,13
3790.0,3310.0,270.97,-24.355,0.4752313167259787,point,13
1219.0,1860.0,266.86,-30.033,0.47135231316725984,point,13
250.0,2274.0,267.78,-32.31,0.40473309608540925,point,13
2706.0,1859.0,267.14,-26.636,0.39110320284697514,point,13
3559.0,3166.0,270.58,-24.866,0.31947686832740213,point,13
2816.0,1782.0,266.96,-26.373,0.3150035587188612,point,13
974.0,2813.0,269.34,-30.734,0.30860854092526696,point,13
2227.0,1292.0,265.59,-27.627,0.27511387900355877,point,13
3777.0,3442.0,271.3,-24.398000000000003,0.20351245551601424,point,13
3785.0,3351.0,271.07,-24.37,0.19912811387900356,point,13
2737.0,424.0,263.49,-26.28,0.1297900355871886,point,13
2869.0,379.0,263.41,-25.971,0.11377580071174379,point,13
3222.0,496.0,225.65,-41.932,8.500711743772243,point,12
3143.0,498.0,225.56,-42.102,2.7361565836298936,point,12
3168.0,541.0,225.71,-42.08600000000001,2.2711032028469758,point,12
3217.0,603.0,225.95,-42.036,2.147153024911032,point,12
3187.0,591.0,225.88,-42.089,2.09711743772242,point,12
3177.0,585.0,225.85,-42.105,2.02779359430605,point,12
3240.0,608.0,225.99,-41.99100000000001,2.0228469750889677,point,12
3201.0,551.0,225.78,-42.026,1.9322064056939507,point,12
3205.0,540.0,225.75,-42.007,1.8067615658362992,point,12
3229.0,535.0,225.77,-41.953,1.5606049822064059,point,12
3245.0,534.0,225.79,-41.917,1.461601423487545,point,12
3194.0,455.0,225.5,-41.957,1.4515302491103204,point,12
3274.0,586.0,225.97,-41.901,1.262811387900356,point,12
3266.0,605.0,226.01,-41.934,1.2355871886120997,point,12
3230.0,492.0,225.65,-41.914,1.1802135231316726,point,12
3241.0,460.0,225.57,-41.862,1.089252669039146,point,12
3263.0,575.0,225.92,-41.915,1.06202846975089,point,12
3275.0,463.0,225.62,-41.792,1.057900355871886,point,12
3264.0,508.0,225.73,-41.856,1.056405693950178,point,12
3225.0,558.0,225.83,-41.98,1.0384341637010677,point,12
3290.0,501.0,225.74,-41.795,0.9946263345195729,point,12
3227.0,437.0,225.49,-41.872,0.9940213523131672,point,12
3209.0,430.0,225.45,-41.902,0.9193238434163703,point,12
3267.0,442.0,225.55,-41.792,0.8822419928825623,point,12
3256.0,436.0,225.52,-41.809,0.8322419928825624,point,12
3304.0,476.0,225.69,-41.743,0.8282562277580072,point,12
3186.0,515.0,225.66,-42.025,0.7984341637010677,point,12
2483.0,690.0,225.32,-43.661,0.7486832740213524,point,12
3281.0,558.0,225.89,-41.862,0.7411743772241993,point,12
3192.0,484.0,225.58,-41.986,0.6823843416370108,point,12
3253.0,547.0,225.83,-41.913,0.640355871886121,point,12
3104.0,3786.0,235.3,-44.663,0.5198932384341639,point,12
1920.0,2023.0,228.64,-45.986,0.40256227758007124,point,12
2072.0,2581.0,230.55,-46.091,0.37569395017793605,point,12
1228.0,1529.0,226.28,-47.052,0.3042846975088968,point,12
1224.0,2675.0,229.9,-47.995,0.20208185053380784,point,12
3656.0,558.0,226.33,-41.07100000000001,0.17334519572953738,point,12
1313.0,2840.0,230.54,-47.927,0.1606014234875445,point,12
3719.0,206.0,225.42,-40.635,0.15918505338078295,point,12
1245.0,2587.0,229.64,-47.882,0.15904270462633452,point,12
1834.0,3388.0,232.85,-47.187,0.15895017793594307,point,12
2405.0,1344.0,227.15,-44.39100000000001,0.15601779359430606,point,12
4040.0,2330.0,231.79,-41.644,0.1525302491103203,point,12
1774.0,2922.0,231.3,-46.989,0.15125622775800712,point,12
3416.0,291.0,225.3,-41.345,0.14872953736654806,point,12
3247.0,3545.0,234.68,-44.197,0.1462419928825623,point,12
2483.0,1859.0,228.79,-44.646,0.1386797153024911,point,12
3058.0,1041.0,227.02,-42.74800000000001,0.13811387900355873,point,12
2219.0,1768.0,228.21,-45.14,0.13378647686832743,point,12
1802.0,2376.0,229.61,-46.518,0.12638078291814947,point,12
465.0,2019.0,226.86,-49.088,0.11940569395017794,point,12
2001.0,3628.0,233.79,-46.984,0.11603558718861211,point,12
3248.0,4083.0,236.33,-44.527,0.10793950177935945,point,12
2559.0,1288.0,227.16,-44.014,0.10079359430604982,point,12
1543.0,4065.0,230.170417,-57.166944,6.214132358583065,b'Galactic-Compact-Binary-NS'b'CirX-1',11
637.0,3959.0,228.42,-59.033,4.477580071174378,point,11
644.0,3960.0,228.44,-59.02,3.279537366548043,point,11
648.0,3960.0,228.44,-59.011,1.8912811387900361,point,11
597.0,3988.0,228.48,-59.14100000000001,1.7830604982206408,point,11
597.0,3989.0,228.48,-59.143,1.3648398576512453,point,11
1670.0,2251.0,223.42,-55.363,0.791743772241993,point,11
737.0,4095.0,229.14,-58.925,0.6634163701067616,point,11
179.0,3053.0,223.92,-59.222,0.5755516014234874,point,11
618.0,4044.0,228.74,-59.14,0.4560498220640569,point,11
585.0,4015.0,228.57,-59.18899999999999,0.3745551601423488,point,11
3941.0,347.0,220.68,-48.802,0.3386975088967972,point,11
1489.0,2188.0,222.88,-55.678,0.33129537366548045,point,11
3091.0,3349.0,229.51,-53.289,0.3047081850533808,point,11
1396.0,1286.0,219.46,-54.952,0.25591459074733097,point,11
3220.0,1664.0,223.82,-51.573,0.22388612099644128,point,11
962.0,660.0,216.44,-55.127,0.21241281138790039,point,11
1243.0,346.0,215.93,-54.212,0.21109608540925268,point,11
3259.0,1658.0,223.86,-51.488,0.17186120996441281,point,11
2210.0,705.0,218.95,-52.683,0.16511032028469752,point,11
3516.0,168.0,219.45,-49.477,0.16500711743772242,point,11
3377.0,2034.0,225.3,-51.583,0.15998220640569397,point,11
45.0,714.0,214.71,-56.985,0.15722064056939503,point,11
1161.0,273.0,215.53,-54.285,0.1442419928825623,point,11
1244.0,341.0,215.92,-54.202,0.13015302491103203,point,11
2631.0,3878.0,248.501667,-47.394167,338.6953265744645,b'Galactic-Compact-Binary-BH'b'4U1630-472',10
2433.0,3690.0,247.806,-47.805,152.7533756189083,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',10
897.0,2905.0,244.42,-51.082,102.60854092526691,point,10
1804.0,3523.0,247.011792,-49.1985,50.04941823497985,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',10
266.0,2660.0,243.179167,-52.423056,13.727456553995367,b'Galactic-Compact-Binary-NS'b'4U1608-52',10
1945.0,490.0,236.7858,-47.66944,5.393318545949897,b'Galactic-Compact-Binary-BH'b'4U1543-475',10
1804.0,3325.0,246.32,-49.148,4.314946619217082,point,10
1147.0,2670.0,243.71,-50.43899999999999,1.2841637010676157,point,10
2318.0,3896.0,248.47,-48.112,1.1046263345195728,point,10
1175.0,3210.0,245.65,-50.543,0.7524199288256228,point,10
2896.0,343.0,237.06,-45.48,0.624946619217082,point,10
461.0,3772.0,247.39,-52.306,0.6009608540925268,point,10
1250.0,3889.0,248.1,-50.541,0.5612455516014235,point,10
1363.0,2763.0,244.16,-49.979,0.5532740213523132,point,10
2243.0,2888.0,245.02,-48.024,0.4908185053380783,point,10
1726.0,1321.0,239.39,-48.582,0.44092526690391465,point,10
3812.0,1381.0,240.94,-43.929,0.43943060498220643,point,10
1529.0,1773.0,240.8,-49.228,0.32718149466192176,point,10
921.0,1544.0,239.58,-50.49100000000001,0.31964056939501784,point,10
1239.0,643.0,236.71,-49.322,0.24037010676156587,point,10
2744.0,3158.0,246.14,-46.965,0.23594306049822064,point,10
2397.0,270.0,236.43,-46.54600000000001,0.21679715302491107,point,10
919.0,4018.0,248.46,-51.319,0.21658007117437725,point,10
3207.0,2797.0,245.14,-45.809,0.15032384341637012,point,10
3125.0,2242.0,243.3,-45.812,0.14629893238434166,point,10
3972.0,2934.0,245.89,-44.12,0.13248042704626334,point,10
2827.0,1787.0,241.66,-46.309,0.12858007117437723,point,10
599.0,3556.0,246.651,-51.9426,0.12182343316696174,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',10
2158.0,519.0,237.05,-47.212,0.1202775800711744,point,10
3248.0,23.0,236.33,-44.527,0.10793950177935945,point,10
3710.0,183.0,237.17,-43.591,0.10651601423487544,point,10
1789.0,831.0,233.83222,-57.23004,783.3533213852277,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',9
3949.0,676.0,235.597083,-52.386111,25.03262729131298,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',9
653.0,2604.0,240.259583,-60.738333,14.82394508164252,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',9
800.0,3166.0,242.9642,-60.6319,11.301694891901027,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',9
3320.0,1864.0,239.4542,-54.415,6.680402175306313,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',9
1649.0,1096.0,234.75,-57.707,3.858007117437723,point,9
1949.0,2492.0,240.88,-57.777,2.6848398576512458,point,9
3735.0,1704.0,239.19,-53.411,1.4039501779359431,point,9
2262.0,1192.0,235.822833,-56.413583,0.9297566282307405,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',9
3078.0,3270.0,244.82,-55.506,0.7949110320284698,point,9
737.0,37.0,229.14,-58.925,0.6634163701067616,point,9
3022.0,295.0,233.21,-54.177,0.6558007117437723,point,9
2071.0,819.0,234.12,-56.604,0.6507117437722421,point,9
703.0,3328.0,243.64,-60.90600000000001,0.6012455516014236,point,9
2504.0,1711.0,238.14,-56.163,0.48427046263345197,point,9
3460.0,750.0,235.38,-53.506,0.4075088967971531,point,9
3442.0,468.0,234.32,-53.372,0.2788256227758007,point,9
1250.0,4070.0,247.35,-59.862,0.26794661921708185,point,9
1361.0,3458.0,244.65,-59.456,0.23317437722419931,point,9
3596.0,2804.0,243.28,-54.183,0.22485409252669042,point,9
151.0,642.0,230.8,-60.654,0.22054804270462636,point,9
3612.0,2873.0,243.55,-54.17,0.2193523131672598,point,9
1092.0,2586.0,240.57,-59.744,0.21284341637010679,point,9
1767.0,3714.0,246.0,-58.606,0.1894306049822064,point,9
2052.0,3378.0,244.71,-57.86600000000001,0.15444483985765126,point,9
1378.0,3651.0,245.53,-59.473,0.14255516014234876,point,9
1812.0,3571.0,245.4,-58.466,0.13877580071174378,point,9
504.0,2893.0,241.47,-61.195,0.12061565836298933,point,9
1080.0,2598.0,236.45,-30.351,0.987508896797153,point,8
4079.0,2786.0,238.75,-23.791,0.4525978647686833,point,8
336.0,1946.0,234.26,-31.613000000000003,0.3099217081850534,point,8
3092.0,1651.0,235.38,-25.346,0.2608790035587189,point,8
395.0,3053.0,237.18,-32.122,0.2512562277580071,point,8
2266.0,1656.0,234.85,-27.176,0.19405693950177935,point,8
1307.0,929.0,232.37,-28.844,0.1864590747330961,point,8
3237.0,2184.0,236.78,-25.33,0.18404626334519572,point,8
258.0,1163.0,232.18,-31.295,0.16039145907473307,point,8
3913.0,1874.0,236.44,-23.659,0.15154092526690394,point,8
513.0,218.0,229.98,-30.108,0.13554804270462634,point,8
2909.0,2750.0,237.98,-26.369,0.11822775800711745,point,8
2464.0,3385.0,236.74,-36.781,0.6689679715302492,point,7
3966.0,1439.0,232.61,-32.305,0.5582918149466192,point,7
62.0,3885.0,236.47,-42.374,0.40886120996441283,point,7
3967.0,836.0,231.05,-31.908,0.32357295373665484,point,7
510.0,2507.0,232.77,-40.578,0.31698220640569397,point,7
823.0,2939.0,234.27,-40.158,0.26043772241992885,point,7
1253.0,3422.0,235.99,-39.488,0.23223131672597866,point,7
698.0,3654.0,236.26,-40.846,0.2251423487544484,point,7
778.0,2959.0,234.3,-40.269,0.19975800711743774,point,7
1133.0,1811.0,231.32,-38.757,0.17846975088967973,point,7
1992.0,3548.0,236.87,-37.916,0.1603274021352313,point,7
399.0,134.0,225.97,-39.111,0.1602135231316726,point,7
875.0,2125.0,231.99,-39.532,0.15608185053380783,point,7
3889.0,3409.0,237.74,-33.628,0.14343060498220642,point,7
1816.0,3350.0,236.19,-38.2,0.1338185053380783,point,7
3954.0,2725.0,235.97,-33.109,0.12761565836298933,point,7
1398.0,3889.0,237.44,-39.42,0.1255978647686833,point,7
1165.0,1346.0,230.05,-38.367,0.1246014234875445,point,7
190.0,1187.0,228.7,-40.368,0.1231032028469751,point,7
2195.0,1509.0,231.39,-36.228,0.12151957295373667,point,7
94.0,1572.0,229.71,-40.854,0.1144626334519573,point,7
2245.0,1449.0,231.26,-36.079,0.11320284697508896,point,7
268.0,3705.0,236.09,-41.823,0.10351245551601423,point,7
1130.0,2595.0,233.53,-39.272,0.10272953736654804,point,7
70.0,1619.0,229.82,-40.939,0.10101423487544485,point,7
3572.0,2305.0,247.3519,-26.432,5.814710948083367,b'Galactic-Star'b'Antares',6
2692.0,1474.0,244.889,-28.1277,5.0211207097919495,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',6
2886.0,3035.0,248.97,-28.214,1.5548398576512457,point,6
2308.0,1971.0,246.01,-29.178,0.48594306049822067,point,6
1625.0,2185.0,246.29,-30.8,0.3850177935943061,point,6
2410.0,1104.0,243.82,-28.621,0.3028398576512456,point,6
479.0,2470.0,246.59,-33.49,0.2802135231316726,point,6
3510.0,1718.0,245.85,-26.371,0.2594519572953737,point,6
2987.0,2106.0,246.63,-27.688,0.22664768683274022,point,6
1762.0,2334.0,246.74,-30.541,0.2186690391459075,point,6
3877.0,120.0,242.02,-24.927,0.2178825622775801,point,6
2086.0,2638.0,247.66,-29.907,0.2128540925266904,point,6
2547.0,954.0,243.49,-28.252,0.21070462633451958,point,6
598.0,3285.0,248.84,-33.479,0.2013487544483986,point,6
313.0,153.0,240.28,-32.915,0.17677580071174379,point,6
242.0,3949.0,250.53,-34.463,0.1738932384341637,point,6
2448.0,806.0,243.07,-28.417,0.16665480427046264,point,6
2873.0,2119.0,246.62,-27.95,0.16162633451957298,point,6
1152.0,1489.0,244.25,-31.611,0.15934163701067616,point,6
616.0,3300.0,248.89,-33.442,0.15648042704626336,point,6
1612.0,2582.0,247.33,-30.962,0.15435943060498222,point,6
3622.0,1420.0,245.14,-26.009,0.15394661921708186,point,6
1308.0,101.0,240.68,-30.67,0.13269750889679716,point,6
2414.0,1637.0,245.19,-28.816,0.12909252669039148,point,6
2434.0,2686.0,247.91,-29.132,0.12369395017793595,point,6
518.0,3762.0,250.11,-33.791,0.12293594306049822,point,6
2215.0,1422.0,244.55,-29.186,0.11702135231316727,point,6
3934.0,1667.0,245.89,-25.396,0.1051743772241993,point,6
2047.0,1999.0,245.98,-29.778,0.10220284697508897,point,6
257.0,422.0,238.36,-42.269,0.9248754448398577,point,5
2047.0,2608.0,245.89,-39.232,0.8568327402135232,point,5
2068.0,2642.0,246.0,-39.196,0.8218861209964413,point,5
3593.0,2754.0,246.97,-35.784,0.3222419928825623,point,5
2296.0,1056.0,241.54,-38.038,0.295711743772242,point,5
4016.0,2306.0,245.91,-34.675,0.24216370106761567,point,5
2181.0,3976.0,249.95,-39.34,0.1992099644128114,point,5
1888.0,1350.0,242.15,-39.087,0.1833274021352313,point,5
3169.0,1577.0,243.49,-36.304,0.17300355871886122,point,5
3897.0,3120.0,248.1,-35.213,0.16439857651245554,point,5
2227.0,2155.0,244.66,-38.658,0.1629928825622776,point,5
3627.0,1917.0,244.66,-35.409,0.1536049822064057,point,5
2666.0,73.0,239.01,-36.732,0.1532811387900356,point,5
1835.0,1115.0,241.44,-39.1,0.14792882562277582,point,5
1567.0,1008.0,240.97,-39.649,0.14238078291814948,point,5
2848.0,372.0,239.95,-36.478,0.14089679715302492,point,5
1740.0,1143.0,241.47,-39.326,0.1391103202846975,point,5
1954.0,562.0,239.93,-38.567,0.13866548042704627,point,5
1465.0,2500.0,245.3,-40.509,0.13637366548042706,point,5
967.0,3207.0,247.2,-41.878,0.133202846975089,point,5
2629.0,1438.0,242.81,-37.461,0.1325658362989324,point,5
2854.0,2821.0,246.86,-37.477,0.12056583629893239,point,5
3714.0,3478.0,249.03,-35.731,0.120423487544484,point,5
3027.0,396.0,240.13,-36.09,0.1162846975088968,point,5
1518.0,1181.0,241.44,-39.841,0.11325978647686834,point,5
192.0,251.0,237.81,-42.317,0.10963701067615658,point,5
654.0,646.0,239.31,-41.507,0.10859786476868329,point,5
3075.0,3750.0,249.59,-37.252,0.1042135231316726,point,5
37.0,3934.0,261.88811,-30.80289,37.80750909728701,b'Galactic-Compact-Binary-NS'b'Terzan2',4
3251.0,2372.0,258.11,-23.361,6.010320284697508,point,4
325.0,1517.0,255.5273,-29.94558,5.774076937187555,b'Galactic-Compact-Binary-NS'b'H1658-298',4
903.0,3824.0,261.6338,-28.8275,5.470738102373601,b'Galactic-Compact-Binary-WD'b'V2674Oph',4
1108.0,3117.0,259.8083,-28.3267,3.607511261200341,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',4
1160.0,2245.0,257.55125,-28.131667,1.4879432461021997,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',4
1801.0,2147.0,257.376667,-26.655528000000004,1.2572497746683793,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',4
1850.0,2716.0,258.84,-26.599,0.9397153024911032,point,4
2866.0,2404.0,258.15,-24.246,0.6216370106761566,point,4
1542.0,3267.0,260.23,-27.344,0.48451957295373665,point,4
3334.0,2339.0,258.04,-23.168000000000006,0.4070818505338078,point,4
682.0,3962.0,261.98,-29.336,0.3981494661921708,point,4
1314.0,2707.0,258.76,-27.826,0.38053380782918156,point,4
1655.0,536.0,253.23,-26.75,0.33948754448398577,point,4
1877.0,2800.0,259.06,-26.543000000000006,0.28740213523131675,point,4
2090.0,2528.0,258.38,-26.033,0.2379964412811388,point,4
2355.0,1775.0,256.5,-25.343000000000004,0.22797864768683274,point,4
1314.0,238.0,252.4,-27.469,0.1983202846975089,point,4
2465.0,662.0,253.71,-24.926,0.19818861209964414,point,4
3055.0,2110.0,257.44,-23.783,0.18695373665480428,point,4
2543.0,3337.0,260.47,-25.058000000000003,0.15401779359430606,point,4
1417.0,1313.0,255.18,-27.423,0.15189323843416372,point,4
262.0,1347.0,255.07,-30.064,0.14116725978647687,point,4
3347.0,2754.0,259.07,-23.178,0.12661565836298933,point,4
1874.0,2289.0,257.75,-26.503,0.12100355871886122,point,4
2308.0,2366.0,258.0,-25.517,0.11424199288256229,point,4
3449.0,631.0,253.82,-22.678,0.11144128113879005,point,4
1562.0,2334.0,257.83,-27.221,0.10784341637010678,point,4
1445.0,2651.0,258.63,-27.521,0.10701423487544484,point,4
2756.0,2717.0,258.93,-24.525,0.1066085409252669,point,4
3006.0,1025.0,254.72,-23.75,0.10451245551601425,point,4
2474.0,1188.0,255.04,-24.99,0.10184341637010677,point,4
1607.0,2021.0,256.435417,-36.423056,699.9314767447394,b'Galactic-Compact-Binary-NS'b'GX349+2',3
1103.0,2641.0,258.14167000000003,-37.64333,375.7684163162256,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',3
39.0,1123.0,253.5005833,-39.84580560000001,6.075970899351959,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',3
3405.0,2211.0,257.226125,-32.332528,5.684749068367047,b'Galactic-Compact-Binary-NS'b'4U1705-32',3
1743.0,4060.0,262.232,-36.237,3.329496027158274,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',3
386.0,1332.0,254.2,-39.099,2.3133807829181494,point,3
579.0,2950.0,258.99,-38.864,1.9752313167259787,point,3
977.0,1905.0,255.99,-37.845,1.5695729537366547,point,3
1363.0,740.0,252.74,-36.755,0.7858362989323843,point,3
616.0,3771.0,261.39,-38.81,0.7239501779359431,point,3
1209.0,3379.0,260.28,-37.447,0.5676868327402135,point,3
1210.0,3498.0,260.62,-37.45,0.5262277580071175,point,3
3953.0,2941.0,259.24,-31.151,0.5148042704626336,point,3
2892.0,2795.0,258.76,-33.562,0.513879003558719,point,3
1543.0,1952.0,256.23,-36.56,0.5074021352313166,point,3
2278.0,3166.0,259.74,-34.991,0.4886832740213525,point,3
469.0,2721.0,258.3,-39.098,0.4584341637010676,point,3
2630.0,3686.0,261.19,-34.207,0.4500711743772242,point,3
