x,y,ra,dec,flux/mCrab,kind,cmosnum
1341.0,370.0,12.824000000000002,-62.698,0.14249110320284697,point,11
3226.0,3790.0,24.947,-56.19600000000001,0.13993238434163702,point,11
3356.0,3721.0,24.483,-55.983,0.13762277580071175,point,11
974.0,1535.0,18.921,-62.822,0.134220640569395,point,11
3427.0,2325.0,18.956,-56.922,0.12427046263345196,point,11
367.0,746.0,15.890999999999998,-64.657,0.10909608540925268,point,11
2968.0,1547.0,16.323,-58.438,0.10671530249110321,point,11
545.0,1472.0,28.987,-51.609,0.9130960854092527,point,10
2683.0,1704.0,26.556,-46.948,0.25197153024911034,point,10
2030.0,350.0,23.137,-49.527,0.24641281138790036,point,10
503.0,2070.0,31.013,-51.082,0.2323914590747331,point,10
2707.0,3200.0,30.981,-45.413,0.20140569395017796,point,10
2166.0,2359.0,29.293000000000006,-47.386,0.14797508896797154,point,10
3757.0,3736.0,30.96,-42.726000000000006,0.1441708185053381,point,10
368.0,1112.0,28.065,-52.328,0.1061743772241993,point,10
2059.0,1989.0,28.318,-47.975,0.10406049822064058,point,10
2981.0,3819.0,39.584,-52.192,1.6334163701067614,point,9
796.0,2369.0,39.755,-58.187,0.8241281138790038,point,9
2690.0,3653.0,39.689,-52.953,0.6480427046263346,point,9
2561.0,3807.0,40.447,-52.996,0.5116014234875444,point,9
3878.0,2100.0,32.343,-52.489,0.4326690391459075,point,9
3668.0,1833.0,31.828000000000007,-53.199,0.4075800711743772,point,9
557.0,2598.0,41.166,-58.331,0.3835587188612099,point,9
3077.0,1721.0,32.534,-54.51,0.3524839857651246,point,9
1165.0,513.0,31.871,-59.672,0.268049822064057,point,9
4041.0,1260.0,29.244,-53.036,0.2619252669039146,point,9
485.0,1085.0,35.683,-60.379,0.24186476868327406,point,9
3087.0,3772.0,39.216,-52.05,0.20610320284697511,point,9
2704.0,44.0,27.101,-56.979,0.17514590747330963,point,9
795.0,3497.0,43.62,-56.663,0.1743487544483986,point,9
1334.0,954.0,33.24,-58.853,0.1628505338078292,point,9
1844.0,3336.0,40.557,-54.953,0.12847330960854095,point,9
3095.0,1335.0,31.151,-54.889,0.11630604982206406,point,9
3521.0,1576.0,31.219,-53.77,0.10575444839857652,point,9
4073.0,1641.0,30.478,-52.583,0.10086832740213524,point,9
1702.0,3549.0,13.324000000000002,-32.999,1.4532384341637012,point,8
265.0,3672.0,14.657,-36.101,0.4065480427046266,point,8
3845.0,2986.0,10.533,-28.536,0.31423487544483986,point,8
1812.0,713.0,5.6409,-34.123000000000005,0.22112811387900355,point,8
1924.0,3093.0,11.972,-32.757,0.1921743772241993,point,8
2398.0,1311.0,6.9598,-32.555,0.18380427046263348,point,8
3558.0,231.0,3.5796,-30.371,0.16972953736654806,point,8
1257.0,2272.0,10.185,-34.669000000000004,0.1514982206405694,point,8
3777.0,1251.0,6.1266,-29.482,0.1467437722419929,point,8
1808.0,619.0,5.3873,-34.17,0.14100000000000001,point,8
3018.0,1600.0,7.4077,-31.035,0.13654448398576513,point,8
2225.0,1067.0,6.3952,-33.048,0.13424199288256228,point,8
3264.0,3564.0,12.35,-29.525,0.1256761565836299,point,8
4045.0,1007.0,5.3773,-28.98,0.11981138790035588,point,8
3552.0,233.0,3.5884,-30.384,0.10401423487544485,point,8
3056.0,378.0,4.1763,-31.449,0.10061565836298933,point,8
957.0,60.0,6.2602,-45.495,0.42697508896797154,point,7
710.0,138.0,6.6514,-46.018,0.401743772241993,point,7
2293.0,4081.0,17.485,-40.346,0.2673594306049822,point,7
3822.0,1832.0,9.9,-38.284,0.18450533807829184,point,7
464.0,915.0,9.3145,-46.236,0.17091459074733098,point,7
53.0,1172.0,10.444,-47.026,0.13605338078291815,point,7
2668.0,583.0,6.9299,-41.437,0.1184626334519573,point,7
805.0,1938.0,12.322,-44.953,0.11433451957295374,point,7
1828.0,3795.0,17.079,-41.555,0.11283274021352313,point,7
1811.0,3585.0,23.752,-29.909,1.3738434163701068,point,6
2802.0,1682.0,18.169,-29.179,0.30955871886120995,point,6
2938.0,2423.0,19.901,-28.357,0.2653914590747331,point,6
686.0,1911.0,20.523000000000003,-33.619,0.19124911032028472,point,6
2873.0,2629.0,20.464,-28.347,0.18625266903914592,point,6
3500.0,2921.0,20.656,-26.778,0.1684661921708185,point,6
754.0,381.0,16.444000000000006,-34.531,0.12744483985765126,point,6
492.0,2073.0,21.117,-33.918,0.12402135231316727,point,6
2011.0,3692.0,23.834,-29.395,0.11813167259786478,point,6
1496.0,930.0,17.294,-32.547,0.10871886120996441,point,6
1789.0,2561.0,21.219,-30.747,0.10309964412811388,point,6
3555.0,2483.0,19.547,-26.974,0.10165124555160142,point,6
2898.0,862.0,19.379,-38.441,0.5178647686832741,point,5
3681.0,2937.0,24.223000000000006,-35.17,0.2720604982206406,point,5
2293.0,2.0,17.485,-40.346,0.2673594306049822,point,5
3193.0,1292.0,20.294,-37.492,0.20572241992882562,point,5
1307.0,132.0,18.74,-42.413,0.1646690391459075,point,5
460.0,307.0,20.079,-44.131,0.16236298932384344,point,5
1671.0,3007.0,26.551,-39.384,0.13402135231316725,point,5
1687.0,1538.0,22.438,-40.564,0.1221708185053381,point,5
3041.0,544.0,18.37,-38.35,0.11207473309608541,point,5
1610.0,3829.0,28.844,-38.772,0.1097508896797153,point,5
2775.0,3989.0,27.923,-36.187,0.10882562277580073,point,5
2073.0,102.0,17.963,-40.761,0.10788612099644129,point,5
81.0,992.0,27.093000000000004,-27.974,1.1202491103202847,point,4
1800.0,2146.0,28.113000000000003,-23.332,0.4793594306049822,point,4
3334.0,227.0,22.295,-21.701,0.38537366548042706,point,4
2846.0,1573.0,25.81,-21.617,0.21875800711743773,point,4
2670.0,2594.0,28.297,-21.096,0.1588576512455516,point,4
4091.0,4044.0,30.155,-16.817999999999998,0.15654092526690394,point,4
1897.0,4047.0,32.321,-21.383000000000006,0.1542491103202847,point,4
3734.0,2947.0,28.08,-18.544,0.12665124555160143,point,4
1366.0,1233.0,26.413,-25.052,0.11619928825622776,point,4
2162.0,2889.0,29.455,-21.9,0.11530960854092527,point,4
2971.0,350.0,22.892,-22.376,0.10641281138790036,point,4
3583.0,1846.0,25.756,-19.821,0.10387188612099645,point,4
2589.0,2505.0,32.365,-29.9,0.1927010676156584,point,3
1872.0,2915.0,34.164,-30.984,0.16080782918149467,point,3
1851.0,3105.0,34.645,-30.836,0.15813167259786476,point,3
3988.0,996.0,27.282,-28.353,0.14130604982206404,point,3
2185.0,3170.0,34.412,-30.082,0.12211387900355873,point,3
694.0,2765.0,35.203,-33.555,0.12141637010676157,point,3
428.0,1805.0,33.131,-35.06,0.11119928825622775,point,3
1337.0,1400.0,31.058000000000003,-33.562,0.10858007117437724,point,3
2106.0,3930.0,36.294,-29.473000000000006,0.10084341637010677,point,3
1341.0,3809.0,41.277,-18.571,0.5349466192170819,point,2
355.0,714.0,35.637,-23.818,0.4186832740213523,point,2
481.0,1056.0,36.262,-23.215,0.2245978647686833,point,2
2090.0,1819.0,36.172,-19.141,0.1396761565836299,point,2
316.0,2969.0,40.65,-21.541,0.1332455516014235,point,2
779.0,292.0,34.229,-23.371,0.1250996441281139,point,2
111.0,3840.0,42.75899999999999,-21.003,0.11412099644128114,point,2
125.0,3874.0,48.01600000000001,-28.989,1.294626334519573,point,1
622.0,3709.0,46.982,-28.219,0.6409964412811388,point,1
827.0,621.0,39.636,-31.283,0.3252099644128114,point,1
1623.0,684.0,38.809,-29.605,0.21604982206405696,point,1
2488.0,3853.0,44.878,-24.38,0.20473309608540924,point,1
3817.0,3179.0,41.792,-22.492,0.18009964412811388,point,1
684.0,3335.0,46.069,-28.537,0.16908896797153025,point,1
4046.0,3670.0,42.577,-21.499,0.1492064056939502,point,1
3289.0,3865.0,43.91,-22.783,0.14051601423487545,point,1
371.0,1552.0,42.40600000000001,-31.191,0.1347508896797153,point,1
1591.0,707.0,38.901,-29.645,0.1258185053380783,point,1
2669.0,3032.0,42.859,-24.947,0.11183274021352314,point,1
2724.0,1499.0,39.366,-26.508000000000006,0.10529893238434164,point,1
4058.0,753.0,36.155,-24.564,0.10441281138790036,point,1
499.0,3536.0,46.762,-28.665,0.10218149466192172,point,1
