x,y,ra,dec,flux/mCrab,kind,cmosnum
877.0,110.0,201.1,-2.314,0.269270462633452,point,11
3662.0,3013.0,206.53,5.1156,0.22522419928825624,point,11
1258.0,96.0,200.92,-1.4646,0.20866903914590748,point,11
3554.0,3753.0,208.24,5.1612,0.16151601423487547,point,11
2827.0,156.0,200.42,2.089,0.16090035587188614,point,11
3913.0,498.0,200.75,4.6666,0.14709252669039147,point,11
1935.0,508.0,201.57,0.22355,0.14518861209964412,point,11
949.0,834.0,202.7,-1.8661,0.135220640569395,point,11
3548.0,3758.0,208.26,5.1503,0.12694661921708186,point,11
2578.0,1356.0,203.22,2.0129,0.12046975088967973,point,11
508.0,3822.0,209.6,-1.6619,0.11438078291814946,point,11
2495.0,2373.0,205.55,2.2341,0.10488612099644129,point,11
2493.0,2354.0,205.51,2.2219,0.1015693950177936,point,11
1347.0,1307.0,211.27,10.015,0.421779359430605,point,10
2809.0,3795.0,216.49,14.205,0.32330604982206407,point,10
1861.0,3988.0,217.26,12.123,0.18990747330960855,point,10
2806.0,3792.0,216.48,14.197,0.17259074733096086,point,10
468.0,2836.0,215.09,8.5844,0.13358362989323844,point,10
1559.0,3410.0,216.03,11.247,0.12770818505338077,point,10
2938.0,2030.0,212.33,13.88,0.12048042704626336,point,10
156.0,3340.0,216.34,8.0561,0.11473665480427046,point,10
39.0,2926.0,215.44,7.649,0.10564768683274021,point,10
1254.0,3287.0,217.28,1.2866,0.6639857651245552,point,9
590.0,2625.0,216.02,-0.44927,0.3711387900355872,point,9
2422.0,369.0,210.26,2.8797,0.35328469750889685,point,9
3664.0,2565.0,214.79,6.4787,0.19553024911032027,point,9
1969.0,771.0,211.33,2.0017,0.16784341637010677,point,9
2854.0,861.0,211.21,4.0342,0.14505338078291818,point,9
3609.0,716.0,210.61,5.6834,0.13544128113879006,point,9
998.0,3528.0,217.91,0.79311,0.10761565836298932,point,9
2300.0,2053.0,199.09,29.1,26.81174377224199,point,8
2200.0,387.0,194.95,27.943,4.205338078291815,point,8
1261.0,1470.0,198.25,26.475,0.21065480427046265,point,8
2062.0,3505.0,202.95,29.275,0.1755622775800712,point,8
2290.0,3015.0,201.56,29.559,0.15111743772241995,point,8
1881.0,1511.0,197.97,27.877,0.14510320284697512,point,8
2354.0,3308.0,202.28,29.839,0.12135943060498222,point,8
3274.0,3582.0,202.5,32.023,0.10188612099644129,point,8
3903.0,1053.0,195.48,32.096,0.10013879003558719,point,8
3944.0,3625.0,204.33,24.385,0.9830249110320285,point,7
1826.0,3931.0,206.0607,19.7698,0.7022340854203994,b'Galactic-Compact-Binary-WD'b'PQGem',7
1612.0,258.0,197.5,17.526,0.4337366548042705,point,7
3226.0,3006.0,203.17,22.502,0.3729181494661922,point,7
773.0,4055.0,206.82,17.459,0.31856583629893237,point,7
2438.0,3098.0,203.78,20.778,0.20872241992882565,point,7
1471.0,1325.0,200.07,17.764,0.18638078291814947,point,7
3127.0,1244.0,198.98,21.419,0.17865480427046265,point,7
1028.0,2674.0,203.46,17.422,0.16839857651245554,point,7
3310.0,543.0,197.2,21.453000000000007,0.1665338078291815,point,7
1625.0,3716.0,205.64,19.227,0.15580427046263345,point,7
4025.0,2726.0,202.08,24.157,0.14637010676156584,point,7
1284.0,3063.0,204.25,18.174,0.13174021352313167,point,7
785.0,3117.0,204.61,17.078,0.13043772241992882,point,7
2301.0,290.0,197.18,19.076,0.11049822064056941,point,7
603.0,830.0,207.22,26.595,1.5193950177935944,point,6
3246.0,1804.0,208.58,32.93,0.3513843416370107,point,6
2180.0,2778.0,211.61,30.848000000000006,0.3495800711743773,point,6
64.0,2373.0,211.32,25.927,0.30571530249110324,point,6
1489.0,331.0,205.54,28.38,0.28198576512455514,point,6
630.0,136.0,205.47,26.375,0.2627935943060498,point,6
278.0,277.0,205.99,25.646,0.2386797153024911,point,6
1247.0,993.0,207.35,28.109,0.20234519572953738,point,6
1038.0,1925.0,209.82,27.978,0.1391708185053381,point,6
1960.0,804.0,206.53,29.637,0.12718149466192172,point,6
3299.0,2618.0,210.76,33.334,0.12220284697508899,point,6
707.0,2509.0,211.44,27.423,0.12048398576512456,point,6
1243.0,992.0,207.35,28.098000000000006,0.11956227758007118,point,6
498.0,1281.0,208.4,26.53,0.10869039145907473,point,6
3648.0,3575.0,214.498,25.1368,5.929632205941816,b'ExtraGalactic-AGN'b'NGC5548',5
3905.0,3601.0,214.49,25.725,0.7762633451957296,point,5
1388.0,1639.0,210.49,19.427,0.35319217081850535,point,5
2607.0,2266.0,211.59,22.396,0.246846975088968,point,5
3176.0,3874.0,215.38,24.146,0.2009644128113879,point,5
2490.0,1862.0,210.64,21.999,0.17833451957295376,point,5
924.0,797.0,208.65,18.09,0.17327402135231315,point,5
133.0,1986.0,211.75,16.701,0.16082206405693952,point,5
1384.0,1248.0,209.56,19.286,0.15604270462633452,point,5
1393.0,2606.0,212.82,19.744,0.15137010676156584,point,5
1487.0,3164.0,214.14,20.121,0.13325978647686834,point,5
3342.0,2580.0,212.12,24.159,0.13011387900355872,point,5
3928.0,1700.0,209.72,25.196,0.10444128113879005,point,5
1800.0,2146.0,220.53,35.441,2.1544839857651246,point,4
3606.0,2020.0,219.82,39.547,0.5861209964412811,point,4
2955.0,826.0,216.51,37.826,0.35637010676156583,point,4
2077.0,2684.0,222.0,36.142,0.25249110320284696,point,4
358.0,622.0,216.68,31.872,0.1708149466192171,point,4
2012.0,2716.0,222.11,35.99800000000001,0.1678220640569395,point,4
3489.0,924.0,216.63,39.063,0.16047686832740216,point,4
4024.0,2671.0,221.69,40.587,0.15730960854092527,point,4
1546.0,2616.0,221.89,34.918,0.1238896797153025,point,4
2766.0,425.0,215.42,37.295,0.12290391459074734,point,4
1776.0,247.0,215.24,34.999,0.12262277580071175,point,4
2227.0,2795.0,222.79,27.159,0.48007117437722424,point,3
2843.0,892.0,217.77,28.288,0.26861209964412813,point,3
815.0,2644.0,222.56,23.914,0.26095373665480426,point,3
2503.0,2652.0,222.38,27.775,0.22330960854092527,point,3
214.0,3707.0,225.26,22.637,0.2168220640569395,point,3
924.0,321.0,216.75,23.801,0.20990747330960854,point,3
155.0,1809.0,220.58,22.306,0.17491103202846975,point,3
97.0,3321.0,224.31,22.342,0.15522419928825623,point,3
3363.0,4024.0,225.88,29.84,0.14845195729537367,point,3
804.0,1322.0,219.26,23.71,0.143711743772242,point,3
1689.0,798.0,217.78,25.637,0.14081850533807827,point,3
3860.0,2306.0,221.29,30.833,0.12069750889679715,point,3
1073.0,1692.0,220.14,24.381,0.1115338078291815,point,3
885.0,564.0,227.55,33.516,0.29535231316725985,point,2
1275.0,2660.0,233.35,34.278,0.16777580071174378,point,2
448.0,1815.0,230.94,32.473,0.16363345195729537,point,2
892.0,569.0,227.56,33.532,0.14730960854092526,point,2
916.0,609.0,227.67,33.587,0.13757295373665482,point,2
2946.0,4049.0,237.64,37.838,0.12726690391459075,point,2
2343.0,965.0,228.68,36.849,0.12322775800711745,point,2
2452.0,1756.0,230.61,27.716,0.4693950177935943,point,1
3707.0,1597.0,230.29,30.597,0.374270462633452,point,1
3844.0,3350.0,234.96,30.717,0.23064412811387902,point,1
2184.0,428.0,227.18,27.153,0.20899644128113878,point,1
3607.0,2627.0,233.01,30.276,0.20264412811387902,point,1
3403.0,1887.0,231.03,29.882,0.1855338078291815,point,1
3722.0,1612.0,230.33,30.631,0.17319928825622777,point,1
3713.0,1600.0,230.3,30.61,0.16771174377224202,point,1
3736.0,1613.0,230.34,30.661,0.15149110320284698,point,1
1185.0,292.0,226.82,24.87,0.1510391459074733,point,1
153.0,1705.0,230.31,22.461,0.1502455516014235,point,1
3643.0,2708.0,233.23,30.349,0.1485017793594306,point,1
2783.0,2344.0,232.17,28.425,0.14273665480427047,point,1
3400.0,1880.0,231.01,29.877,0.1403131672597865,point,1
3986.0,3531.0,235.46,31.01,0.10083985765124555,point,1
