x,y,ra,dec,flux/mCrab,kind,cmosnum
1059.0,967.0,4.1763,-31.449,0.10061565836298933,point,32
4026.0,1601.0,5.6409,-34.123000000000005,0.22112811387900355,point,31
2295.0,3204.0,9.9,-38.284,0.18450533807829184,point,31
3880.0,3254.0,10.185,-34.669000000000004,0.1514982206405694,point,31
3998.0,1512.0,5.3873,-34.17,0.14100000000000001,point,31
871.0,2278.0,6.9299,-41.437,0.1184626334519573,point,31
3613.0,146.0,1.5196,-34.73,0.1047437722419929,point,31
547.0,288.0,13.324000000000002,-32.999,1.4532384341637012,point,30
2176.0,2140.0,18.169,-29.179,0.30955871886120995,point,30
2500.0,2820.0,19.901,-28.357,0.2653914590747331,point,30
190.0,2911.0,20.523000000000003,-33.619,0.19124911032028472,point,30
2492.0,3036.0,20.464,-28.347,0.18625266903914592,point,30
3172.0,3155.0,20.656,-26.778,0.1684661921708185,point,30
44.0,3118.0,21.117,-33.918,0.12402135231316727,point,30
720.0,1753.0,17.294,-32.547,0.10871886120996441,point,30
1427.0,3253.0,21.219,-30.747,0.10309964412811388,point,30
3112.0,2718.0,19.547,-26.974,0.10165124555160142,point,30
2198.0,2375.0,19.379,-38.441,0.5178647686832741,point,29
3272.0,766.0,14.657,-36.101,0.4065480427046266,point,29
1397.0,1698.0,17.485,-40.346,0.2673594306049822,point,29
2592.0,2715.0,20.294,-37.492,0.20572241992882562,point,29
477.0,2070.0,18.74,-42.413,0.1646690391459075,point,29
3949.0,1415.0,16.444000000000006,-34.531,0.12744483985765126,point,29
1197.0,3335.0,22.438,-40.564,0.1221708185053381,point,29
874.0,1546.0,17.079,-41.555,0.11283274021352313,point,29
2255.0,2032.0,18.37,-38.35,0.11207473309608541,point,29
1210.0,1849.0,17.963,-40.761,0.10788612099644129,point,29
2139.0,3595.0,350.32,-26.986,1.5567259786476868,point,28
1941.0,1376.0,344.69,-26.155,0.33116014234875446,point,28
3815.0,1901.0,347.2,-22.33,0.19284697508896798,point,28
3223.0,3818.0,351.49,-24.689,0.18308540925266906,point,28
1983.0,1524.0,345.08,-26.152,0.16413879003558718,point,28
1290.0,644.0,342.43,-27.115,0.1613487544483986,point,28
1922.0,1555.0,345.12,-26.307,0.13504982206405697,point,28
381.0,3454.0,348.88,-30.816,0.13002491103202848,point,28
1468.0,2564.0,344.41,-36.935,0.8396441281138791,point,27
2678.0,1013.0,341.24,-33.251,0.4693238434163702,point,27
2876.0,2427.0,345.12,-33.744,0.3495053380782918,point,27
326.0,1559.0,340.66,-38.755,0.27816725978647683,point,27
3016.0,3528.0,348.15,-34.074,0.2760533807829182,point,27
3690.0,1808.0,344.1,-31.566,0.2713736654804271,point,27
524.0,752.0,338.62,-37.732,0.26936654804270466,point,27
2437.0,2935.0,346.16,-35.02,0.251797153024911,point,27
3612.0,3071.0,347.33,-32.501,0.1972811387900356,point,27
3924.0,3360.0,348.29,-31.97,0.17640925266903917,point,27
2525.0,2807.0,345.88,-34.749,0.16502135231316728,point,27
677.0,2227.0,342.83,-38.453,0.15259430604982208,point,27
3343.0,1463.0,342.95,-32.104,0.13455160142348754,point,27
3158.0,3125.0,347.17,-33.534,0.11259074733096086,point,27
2135.0,2131.0,356.92,-28.142,0.961779359430605,point,26
2136.0,2136.0,356.93,-28.143,0.9577935943060498,point,26
3084.0,2371.0,357.92,-26.083,0.2862099644128114,point,26
742.0,2523.0,357.35,-31.434,0.2701494661921708,point,26
1277.0,3207.0,359.37,-30.461,0.2613416370106762,point,26
3798.0,458.0,353.48,-23.727,0.20519928825622777,point,26
1226.0,3372.0,359.7831,-30.628,0.17422118562386468,b'ExtraGalactic-AGN'b'QSOB2356-309',26
2154.0,2171.0,357.03,-28.114,0.16190035587188611,point,26
2699.0,1331.0,355.14,-26.557,0.13783274021352312,point,26
458.0,1329.0,354.06,-31.598000000000006,0.12242704626334519,point,26
3242.0,3123.0,359.87,-25.981,0.11480071174377224,point,26
2106.0,2178.0,357.03,-28.225,0.1034982206405694,point,26
2159.0,2246.0,357.23,-28.131,0.10165480427046264,point,26
2357.0,2185.0,357.15,-27.659,0.1011743772241993,point,26
450.0,1150.0,351.19,-40.682,0.6730249110320285,point,25
1415.0,990.0,351.35,-38.448,0.6345195729537366,point,25
3493.0,3430.0,359.25,-34.759,0.6132028469750888,point,25
2346.0,1306.0,352.81,-36.517,0.24243060498220642,point,25
3905.0,413.0,351.3,-32.61,0.23792170818505337,point,25
2756.0,2183.0,355.48,-35.977,0.19922419928825624,point,25
4064.0,2622.0,357.28,-33.197,0.19740213523131678,point,25
267.0,705.0,349.76,-40.853,0.18825978647686833,point,25
1172.0,1617.0,353.01,-39.295,0.14747686832740214,point,25
1507.0,114.0,348.94,-37.781,0.13817793594306052,point,25
3106.0,511.0,351.08,-34.436,0.12774021352313167,point,25
1914.0,632.0,20.736487,7.41926,2.205064625676354,b'Galactic-Star'b'ARPsc',24
2431.0,942.0,21.282,8.6911,0.3069359430604982,point,24
2421.0,937.0,21.273000000000003,8.6658,0.12348042704626336,point,24
3816.0,1680.0,22.543000000000006,12.058,0.11353024911032028,point,24
3090.0,222.0,20.71,0.7135600000000001,0.9459430604982206,point,23
3392.0,3854.0,28.853,2.4722,0.8246975088967973,point,23
660.0,1220.0,23.688,-4.5038,0.5275444839857653,point,23
677.0,1299.0,23.862,-4.4433,0.24208185053380782,point,23
3133.0,3516.0,28.167,1.7887,0.1700925266903915,point,23
3157.0,3648.0,28.457,1.8818,0.15362633451957297,point,23
2172.0,2026.0,25.07,-0.8337100000000001,0.15099288256227758,point,23
2795.0,3475.0,28.175,1.0097,0.12145195729537368,point,23
802.0,2414.0,26.361,-3.8286,0.10877935943060499,point,23
3729.0,3693.0,28.389,3.1863,0.10566548042704627,point,23
3508.0,570.0,21.374,1.7624,0.10451957295373665,point,23
2341.0,32.0,20.5,-1.0397,0.10213879003558719,point,23
2731.0,975.0,30.62,10.582,0.22038434163701068,point,22
502.0,1882.0,33.339,5.7735,0.21607829181494664,point,22
2750.0,2560.0,34.282,11.068,0.184576512455516,point,22
3837.0,872.0,30.052,13.055,0.13271174377224199,point,22
2860.0,677.0,29.895,10.786,0.11027758007117439,point,22
3001.0,3068.0,35.393,11.773,0.10630249110320285,point,22
4029.0,1168.0,30.682,13.578,0.1032455516014235,point,22
3612.0,437.0,29.113000000000003,12.415,0.10229893238434164,point,22
1734.0,1674.0,33.64,-0.76708,1.584270462633452,point,21
2784.0,3196.0,36.819,2.0316,0.8454804270462635,point,21
2791.0,393.0,30.444000000000006,1.2876,0.28690747330960853,point,21
3797.0,228.0,29.802,3.5195,0.21864768683274022,point,21
3410.0,319.0,30.111,2.6698,0.2177580071174377,point,21
2047.0,799.0,31.566,-0.2913,0.19823487544483986,point,21
2486.0,282.0,30.276,0.5668,0.19083274021352314,point,21
3994.0,1658.0,32.991,4.3619,0.15882918149466194,point,21
1276.0,208.0,30.435,-2.1997,0.14041281138790035,point,21
2428.0,136.0,29.961,0.39362,0.12573665480427046,point,21
554.0,1798.0,34.242,-3.4156,0.10738078291814947,point,21
3119.0,1691.0,25.171,-7.9804,0.2687366548042705,point,20
1837.0,2499.0,27.349,-10.703,0.20286832740213526,point,20
2628.0,1268.0,24.311,-9.1963,0.19218149466192172,point,20
761.0,508.0,22.97,-13.614,0.1603202846975089,point,20
459.0,2370.0,27.402,-13.871,0.15908540925266904,point,20
3927.0,2110.0,25.938,-6.0439,0.15633807829181495,point,20
3013.0,681.0,22.872,-8.452,0.14246619217081852,point,20
3115.0,263.0,21.891,-8.3113,0.12677224199288256,point,20
482.0,3447.0,29.91,-13.535,0.12543772241992884,point,20
3511.0,1138.0,23.809,-7.2153,0.11993238434163701,point,20
3167.0,825.0,23.169,-8.0686,0.11191814946619218,point,20
2886.0,1080.0,24.75642,-17.950110000000006,2.43359129689685,b'Galactic-Star'b'UVCet',19
3730.0,672.0,23.601,-16.119,0.6629181494661922,point,19
403.0,2197.0,28.113000000000003,-23.332,0.4793594306049822,point,19
1250.0,1354.0,25.81,-21.617,0.21875800711743773,point,19
4007.0,2762.0,28.463,-14.996,0.16937010676156583,point,19
1366.0,2384.0,28.297,-21.096,0.1588576512455516,point,19
3128.0,3373.0,30.155,-16.817999999999998,0.15654092526690394,point,19
1030.0,3996.0,32.321,-21.383000000000006,0.1542491103202847,point,19
3942.0,1448.0,25.386,-15.466,0.14698220640569395,point,19
2483.0,2424.0,28.08,-18.544,0.12665124555160143,point,19
961.0,2809.0,29.455,-21.9,0.11530960854092527,point,19
1026.0,143.0,22.892,-22.376,0.10641281138790036,point,19
2032.0,1411.0,25.756,-19.821,0.10387188612099645,point,19
1996.0,2864.0,37.524,-8.9984,1.3646619217081852,point,18
2013.0,3363.0,38.658,-8.787,0.8095729537366549,point,18
2008.0,1331.0,34.0,-9.4866,0.1905622775800712,point,18
189.0,415.0,32.474000000000004,-13.889,0.1456405693950178,point,18
422.0,3417.0,39.357,-12.358,0.12665124555160143,point,18
1632.0,3913.0,40.052,-9.4496,0.11190035587188613,point,18
1691.0,3758.0,41.277,-18.571,0.5349466192170819,point,17
18.0,1408.0,36.262,-23.215,0.2245978647686833,point,17
332.0,4056.0,42.577,-21.499,0.1492064056939502,point,17
1786.0,1635.0,36.172,-19.141,0.1396761565836299,point,17
456.0,3278.0,40.65,-21.541,0.1332455516014235,point,17
64.0,588.0,34.229,-23.371,0.1250996441281139,point,17
2017.0,886.0,43.13399999999999,-12.769,0.7123487544483986,point,16
3996.0,2376.0,45.678,-7.6871,0.44071174377224204,point,16
191.0,1544.0,45.466,-16.592,0.16364412811387902,point,16
800.0,1956.0,46.152,-15.048,0.14178291814946622,point,16
3813.0,2407.0,45.83,-8.0831,0.10869039145907473,point,16
307.0,1119.0,44.419,-16.514,0.10149110320284697,point,16
1456.0,2272.0,48.556,-22.596,3.671174377224199,point,15
3692.0,3973.0,51.42100000000001,-16.77,1.3830960854092527,point,15
652.0,1483.0,47.029,-24.761,0.49149466192170815,point,15
2295.0,2146.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,15
1016.0,1081.0,45.86,-24.122,0.30791814946619217,point,15
1805.0,2459.0,48.83,-21.725,0.20558007117437724,point,15
977.0,674.0,44.878,-24.38,0.20473309608540924,point,15
3842.0,2731.0,48.451,-17.035999999999998,0.16982206405693953,point,15
2344.0,3892.0,51.96100000000001,-19.808,0.15190391459074734,point,15
1734.0,418.0,43.91,-22.783,0.14051601423487545,point,15
1888.0,2805.0,49.618,-21.371,0.13956583629893238,point,15
2582.0,93.0,42.75899999999999,-21.003,0.11412099644128114,point,15
2551.0,1352.0,53.234,-9.4579,2.184306049822064,point,14
1060.0,2805.0,57.346,-11.99,0.863523131672598,point,14
1409.0,1230.0,53.569,-12.066,0.3588612099644128,point,14
59.0,924.0,53.603,-15.225,0.21752669039145908,point,14
3481.0,2102.0,54.422,-6.9895,0.1886370106761566,point,14
654.0,925.0,53.28100000000001,-13.907,0.17469750889679714,point,14
3246.0,708.0,51.417,-8.2464,0.1517402135231317,point,14
2289.0,1743.0,54.258,-9.8343,0.1432099644128114,point,14
211.0,3159.0,58.635,-13.668,0.14008185053380784,point,14
1685.0,1223.0,55.665,-20.545,0.3056227758007118,point,13
759.0,1794.0,57.577,-22.287,0.17,point,13
834.0,204.0,53.706,-22.97,0.1684590747330961,point,13
1757.0,28.0,52.782,-21.004,0.14269395017793593,point,13
3374.0,3762.0,60.569,-15.357,0.13860854092526692,point,13
727.0,848.0,55.322,-22.876,0.1344661921708185,point,13
91.0,1878.0,58.192,-23.715,0.13088967971530252,point,13
2947.0,2768.0,58.543,-16.879,0.12969750889679715,point,13
15.0,1157.0,56.49,-24.286,0.11249466192170819,point,13
3019.0,1179.0,54.806,-17.599,0.10064768683274022,point,13
221.0,1145.0,28.987,-51.609,0.9130960854092527,point,12
2307.0,611.0,26.556,-46.948,0.25197153024911034,point,12
394.0,1720.0,31.013,-51.082,0.2323914590747331,point,12
2854.0,2004.0,30.981,-45.413,0.20140569395017796,point,12
2052.0,1407.0,29.293000000000006,-47.386,0.14797508896797154,point,12
4022.0,2136.0,30.96,-42.726000000000006,0.1441708185053381,point,12
2898.0,3787.0,36.662,-44.688,0.14368327402135234,point,12
1822.0,1098.0,28.318,-47.975,0.10406049822064058,point,12
3593.0,3926.0,39.584,-52.192,1.6334163701067614,point,11
1035.0,3338.0,39.755,-58.187,0.8241281138790038,point,11
1234.0,184.0,25.951,-58.765,0.7966903914590747,point,11
3262.0,3874.0,39.689,-52.953,0.6480427046263346,point,11
3195.0,4064.0,40.447,-52.996,0.5116014234875444,point,11
3824.0,1999.0,32.343,-52.489,0.4326690391459075,point,11
3534.0,1823.0,31.828000000000007,-53.199,0.4075800711743772,point,11
891.0,3637.0,41.166,-58.331,0.3835587188612099,point,11
2941.0,1927.0,32.534,-54.51,0.3524839857651246,point,11
728.0,1471.0,31.871,-59.672,0.268049822064057,point,11
3680.0,1157.0,29.244,-53.036,0.2619252669039146,point,11
293.0,2245.0,35.683,-60.379,0.24186476868327406,point,11
3676.0,3845.0,39.216,-52.05,0.20610320284697511,point,11
749.0,728.0,28.511,-59.8,0.18415302491103203,point,11
2002.0,491.0,27.101,-56.979,0.17514590747330963,point,11
1041.0,1823.0,33.24,-58.853,0.1628505338078292,point,11
442.0,230.0,26.32,-60.565,0.15712099644128114,point,11
2358.0,3875.0,40.557,-54.953,0.12847330960854095,point,11
2822.0,1560.0,31.151,-54.889,0.11630604982206406,point,11
4017.0,870.0,28.065,-52.328,0.1061743772241993,point,11
3306.0,1635.0,31.219,-53.77,0.10575444839857652,point,11
3845.0,1502.0,30.478,-52.583,0.10086832740213524,point,11
1966.0,3618.0,49.493,-44.237,0.7401779359430605,point,10
2042.0,3183.0,48.107,-44.42,0.5896085409252667,point,10
29.0,254.0,40.636,-50.8,0.2767295373665481,point,10
3435.0,914.0,39.95,-42.89100000000001,0.2544270462633452,point,10
2952.0,191.0,38.092,-44.351000000000006,0.2031494661921708,point,10
1581.0,3175.0,48.594,-45.42,0.20214234875444842,point,10
2967.0,1238.0,41.306,-43.737,0.12827402135231317,point,10
2686.0,3631.0,48.735,-42.685,0.12230604982206407,point,10
2956.0,185.0,38.069,-44.345,0.10804982206405694,point,10
915.0,2055.0,45.808,-47.70399999999999,0.10665480427046263,point,10
3260.0,114.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,10
3757.0,3141.0,50.81399999999999,-49.519,0.650355871886121,point,9
1570.0,3622.0,55.726000000000006,-53.631,0.5743416370106762,point,9
1436.0,329.0,43.62,-56.663,0.1743487544483986,point,9
330.0,2721.0,54.633,-57.08,0.16650889679715303,point,9
1020.0,1510.0,48.837,-56.713,0.1609608540925267,point,9
1126.0,2421.0,52.15,-55.707,0.15939145907473312,point,9
160.0,1946.0,51.916,-58.163,0.14862989323843417,point,9
927.0,2975.0,54.53,-55.601000000000006,0.1418861209964413,point,9
2253.0,3485.0,54.14,-52.358,0.13904982206405694,point,9
2337.0,3043.0,52.49800000000001,-52.596,0.1299217081850534,point,9
2342.0,3048.0,52.50899999999999,-52.581,0.12659074733096085,point,9
