x,y,ra,dec,flux/mCrab,kind,cmosnum
3730.0,2578.0,128.53,79.247,0.10747330960854093,point,15
2594.0,2702.0,128.34,76.634,0.10075444839857652,point,15
2843.0,3181.0,133.5,77.015,0.10054092526690392,point,15
1437.0,3668.0,185.44,75.313,0.5336654804270462,point,14
2211.0,81.0,167.38,83.095,0.2757651245551601,point,14
1695.0,2664.0,183.04,77.61399999999998,0.2733274021352314,point,14
1694.0,1594.0,176.32,79.682,0.259779359430605,point,14
239.0,1889.0,166.05,76.983,0.22671886120996443,point,14
2439.0,345.0,173.89,82.98899999999998,0.18135587188612098,point,14
3420.0,2823.0,201.74,78.64399999999998,0.1770747330960854,point,14
3151.0,1752.0,195.01,80.874,0.15187188612099645,point,14
1562.0,2141.0,178.76,78.48,0.13880071174377226,point,14
1081.0,724.0,162.65,80.20100000000002,0.12601779359430607,point,14
3430.0,4070.0,204.03,75.845,0.11116370106761567,point,14
1168.0,2230.0,175.74,77.795,0.10891103202846976,point,14
231.0,1250.0,143.62,69.83,1.5426690391459077,point,13
272.0,2125.0,148.89,69.064,0.8081850533807831,point,13
516.0,2011.0,148.96,69.67699999999999,0.748185053380783,point,13
2558.0,3423.0,165.14,71.634,0.46960854092526694,point,13
3385.0,3698.0,170.95,72.501,0.20298576512455518,point,13
1528.0,2985.0,158.12,70.46,0.16956227758007117,point,13
441.0,1499.0,145.7,70.042,0.15625266903914592,point,13
3014.0,450.0,146.81,76.388,0.1401814946619217,point,13
315.0,2205.0,149.47,69.064,0.14011743772241994,point,13
2286.0,1823.0,154.23,73.4,0.13390035587188615,point,13
311.0,2209.0,149.48,69.053,0.13338078291814948,point,13
2545.0,837.0,148.11,75.038,0.1324626334519573,point,13
2721.0,2177.0,158.6,73.757,0.12833096085409254,point,13
2968.0,3130.0,165.65,72.775,0.11326690391459075,point,13
2493.0,797.0,147.58,74.973,0.10049110320284699,point,13
3612.0,3866.0,100.27,53.399,1.2765836298932385,point,12
3378.0,309.0,89.271,49.032,0.5815658362989324,point,12
2576.0,2620.0,97.754,50.044,0.32055160142348754,point,12
655.0,813.0,95.305,44.242,0.24829893238434164,point,12
985.0,2689.0,100.32,46.81800000000001,0.20600000000000002,point,12
1468.0,2651.0,99.523,47.788,0.15026690391459074,point,12
4080.0,1389.0,91.216,51.7,0.14706761565836302,point,12
1473.0,2649.0,99.51,47.795,0.14204982206405695,point,12
1099.0,1734.0,97.293,46.11,0.13622419928825624,point,12
2293.0,539.0,91.886,47.198,0.13134163701067617,point,12
2282.0,1231.0,93.939,47.965,0.12486476868327404,point,12
3511.0,1887.0,93.842,51.154,0.11386832740213525,point,12
2524.0,1032.0,92.938,48.223,0.10027046263345196,point,12
3176.0,2018.0,100.86,42.239,0.6978647686832741,point,11
3036.0,2857.0,103.42,42.705,0.24661565836298935,point,11
850.0,3461.0,107.5,38.54,0.21792882562277582,point,11
3595.0,2718.0,102.34,43.758,0.16001779359430604,point,11
1787.0,2223.0,103.1,39.506,0.146288256227758,point,11
1876.0,2568.0,103.95,39.997,0.10062989323843417,point,11
118.0,2637.0,106.01,36.315,0.10022064056939503,point,11
3953.0,1414.0,98.136,43.262,0.10007829181494662,point,11
765.0,3230.0,115.64,49.809,1.64711743772242,point,10
3453.0,1054.0,104.91,54.19300000000001,0.581067615658363,point,10
3180.0,3697.0,115.24,55.429,0.46498220640569393,point,10
3653.0,2577.0,110.37,55.792,0.3780071174377225,point,10
1805.0,2844.0,113.36,51.9,0.31229537366548044,point,10
3646.0,2574.0,110.36,55.775,0.16840213523131672,point,10
2356.0,4057.0,117.34,53.769,0.1488825622775801,point,10
3108.0,1007.0,105.23,53.42100000000001,0.12490391459074733,point,10
3642.0,2539.0,110.23,55.742,0.12325266903914592,point,10
805.0,3880.0,117.86,50.219,0.10693950177935943,point,10
2938.0,795.0,109.5,44.091,0.5193950177935944,point,9
96.0,3212.0,118.86,39.187,0.3255160142348755,point,9
568.0,1667.0,114.1,39.436,0.25844128113879006,point,9
3372.0,2143.0,113.29,45.92,0.22261565836298933,point,9
3719.0,3328.0,116.84,47.338,0.15932740213523133,point,9
3038.0,3594.0,118.18,45.948,0.12951245551601423,point,9
4050.0,2718.0,114.57,47.75,0.12576156583629894,point,9
3452.0,1998.0,112.76,46.00899999999999,0.12453024911032029,point,9
2955.0,754.0,109.36,44.099,0.1205338078291815,point,9
2946.0,750.0,109.36,44.076,0.1200747330960854,point,9
2960.0,755.0,109.36,44.11,0.11743060498220642,point,9
1399.0,3713.0,119.58,42.327,0.10847330960854093,point,9
3297.0,3312.0,76.9846,67.6233,1.567223105710207,b'ExtraGalactic-AGN'b'1ES0502+675',8
3579.0,1340.0,68.467,64.635,0.5497153024911033,point,8
716.0,576.0,76.553,59.021,0.4723843416370107,point,8
1509.0,2294.0,79.771,63.059,0.3954092526690391,point,8
2826.0,3837.0,81.225,67.661,0.3706049822064057,point,8
2819.0,2521.0,75.77600000000002,65.566,0.3285053380782918,point,8
3207.0,2911.0,75.711,66.825,0.2610284697508897,point,8
1454.0,1244.0,76.268,61.29,0.24762989323843418,point,8
982.0,2723.0,83.145,62.799,0.23609252669039146,point,8
267.0,861.0,78.845,58.75,0.16834163701067617,point,8
2962.0,2100.0,73.62899999999998,65.081,0.16145551601423488,point,8
1961.0,2159.0,77.683,63.597,0.14493594306049823,point,8
1598.0,3382.0,83.75399999999998,64.847,0.14184341637010678,point,8
2439.0,592.0,70.664,61.678,0.13993950177935943,point,8
2801.0,3629.0,80.395,67.303,0.12589323843416372,point,8
1999.0,3135.0,81.33,65.182,0.10622419928825623,point,8
1089.0,1548.0,89.50299999999999,53.9,1.4932740213523135,point,7
413.0,2934.0,95.486,54.264,0.3702846975088968,point,7
1576.0,570.0,85.34100000000002,53.483,0.36558718861209966,point,7
3276.0,2671.0,88.12299999999998,59.479,0.3318540925266904,point,7
1745.0,3541.0,94.958,57.598,0.2339644128113879,point,7
3301.0,1846.0,85.126,58.395,0.22213523131672602,point,7
716.0,1609.0,90.503,53.27,0.21099288256227758,point,7
1421.0,86.0,84.265,52.524,0.20506049822064057,point,7
1748.0,3378.0,94.353,57.419,0.17301779359430605,point,7
36.0,1391.0,91.216,51.7,0.14706761565836302,point,7
2712.0,2789.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,7
1422.0,1717.0,89.311,54.74800000000001,0.11661921708185052,point,7
3367.0,3588.0,91.376,60.823,0.11640213523131673,point,7
307.0,1150.0,95.894,64.762,0.21086476868327403,point,6
1849.0,2276.0,97.507,69.083,0.2092811387900356,point,6
487.0,1897.0,99.089,65.905,0.18161921708185053,point,6
1015.0,1135.0,93.9,66.15100000000001,0.17176156583629895,point,6
3665.0,3040.0,96.326,73.57600000000002,0.15508185053380782,point,6
3468.0,4027.0,104.37,74.09100000000002,0.14283629893238436,point,6
1621.0,3994.0,108.52,70.071,0.11513523131672598,point,6
660.0,62.0,89.99600000000002,64.165,0.11202491103202847,point,6
1195.0,2398.0,107.63,59.136,0.7280782918149467,point,5
3513.0,2991.0,106.81,64.6,0.6099288256227758,point,5
3769.0,1320.0,98.2,63.674,0.28825622775800713,point,5
2730.0,2229.0,104.49,62.326,0.267,point,5
3025.0,2682.0,106.11,63.316,0.2579359430604982,point,5
211.0,2633.0,109.85,57.144,0.13851245551601424,point,5
3920.0,3694.0,109.81,65.96,0.13156227758007116,point,5
815.0,1158.0,103.12,57.349,0.1144982206405694,point,5
100.0,851.0,103.05,55.577,0.10983985765124556,point,5
3019.0,2679.0,106.11,63.301,0.10123131672597864,point,5
27.0,323.0,110.4727017,71.3434342,1.6965532107716286,b'ExtraGalactic-AGN'b'S50716+71',4
1800.0,2146.0,122.75,76.046,0.8799288256227759,point,4
1248.0,1331.0,116.02,74.566,0.3398220640569395,point,4
1350.0,1505.0,117.37,74.862,0.2589252669039146,point,4
1606.0,1983.0,121.36,75.574,0.2170284697508897,point,4
1893.0,337.0,106.06,75.41199999999998,0.17506405693950178,point,4
2174.0,3005.0,131.19,76.887,0.15933807829181496,point,4
3521.0,659.0,103.06,79.148,0.14991814946619217,point,4
1123.0,1238.0,115.44,74.24600000000002,0.14742348754448398,point,4
1490.0,2012.0,121.71,75.315,0.11626334519572953,point,4
1702.0,2104.0,122.41,75.814,0.10919928825622777,point,4
3189.0,2705.0,128.53,79.247,0.10747330960854093,point,4
3627.0,2166.0,121.48,80.22,0.10394306049822064,point,4
2048.0,2727.0,128.34,76.634,0.10075444839857652,point,4
2253.0,3225.0,133.5,77.015,0.10054092526690392,point,4
1071.0,3147.0,129.8,65.02199999999999,0.5891814946619215,point,3
3639.0,3095.0,130.36,70.895,0.3291850533807829,point,3
1422.0,2760.0,127.74,65.854,0.2972918149466192,point,3
1000.0,2471.0,126.14,64.892,0.2116832740213523,point,3
1415.0,2763.0,127.75,65.83800000000001,0.1889359430604982,point,3
3266.0,1991.0,122.8,70.041,0.1226725978647687,point,3
3062.0,230.0,111.63,68.96300000000001,0.12266903914590749,point,3
831.0,2223.0,124.82,64.49600000000001,0.11352313167259787,point,3
301.0,1105.0,119.25,63.101000000000006,0.10424911032028471,point,3
1505.0,3421.0,165.14,71.634,0.46960854092526694,point,2
3431.0,2094.0,166.05,76.983,0.22671886120996443,point,2
2294.0,3785.0,170.95,72.501,0.20298576512455518,point,2
529.0,2871.0,158.12,70.46,0.16956227758007117,point,2
2290.0,519.0,146.81,76.388,0.1401814946619217,point,2
1414.0,1801.0,154.23,73.4,0.13390035587188615,point,2
1782.0,851.0,148.11,75.038,0.1324626334519573,point,2
1806.0,2201.0,158.6,73.757,0.12833096085409254,point,2
1944.0,3175.0,165.65,72.775,0.11326690391459075,point,2
1735.0,804.0,147.58,74.973,0.10049110320284699,point,2
3520.0,1002.0,143.62,69.83,1.5426690391459077,point,1
575.0,1834.0,143.44,62.82899999999999,1.3490747330960855,point,1
3463.0,1875.0,148.89,69.064,0.8081850533807831,point,1
3718.0,1789.0,148.96,69.67699999999999,0.748185053380783,point,1
1847.0,3719.0,154.8,63.968,0.22109608540925269,point,1
3701.0,1272.0,145.7,70.042,0.15625266903914592,point,1
3496.0,1960.0,149.47,69.064,0.14011743772241994,point,1
62.0,1214.0,139.84,62.056,0.1349928825622776,point,1
2604.0,3166.0,153.93,66.08,0.1345943060498221,point,1
3492.0,1963.0,149.48,69.053,0.13338078291814948,point,1
3028.0,2556.0,151.75,67.548,0.1105373665480427,point,1
2691.0,2310.0,149.63,67.056,0.10948754448398577,point,1
