x,y,ra,dec,flux/mCrab,kind,cmosnum
35.0,642.0,259.49,32.582,0.11243060498220642,point,8
1661.0,3458.0,260.43,39.975,0.11052313167259786,point,8
2034.0,274.0,254.38,34.434,0.10976868327402135,point,8
471.0,530.0,258.35,32.942,0.10816370106761566,point,8
1240.0,392.0,256.4,33.67,0.10193238434163701,point,8
2445.0,3974.0,268.85,36.19,1.1665480427046264,point,7
293.0,1822.0,269.44,29.248,1.0777935943060497,point,7
3329.0,300.0,260.67,30.881,0.9134875444839858,point,7
2314.0,2256.0,266.06,32.99,0.4638078291814947,point,7
1146.0,1039.0,266.41,29.14,0.37857651245551605,point,7
3670.0,729.0,260.61,32.132,0.2150747330960854,point,7
3918.0,45.0,259.01,31.204,0.1772811387900356,point,7
3305.0,2949.0,265.14,35.65,0.16891814946619219,point,7
690.0,610.0,266.61,27.723000000000006,0.1564946619217082,point,7
3129.0,1363.0,262.81,32.548,0.13227402135231317,point,7
2477.0,3308.0,267.57,35.081,0.12990391459074735,point,7
987.0,2555.0,269.33,31.554,0.10193238434163701,point,7
3891.0,3304.0,262.08,50.22,1.0424199288256228,point,6
1911.0,1259.0,263.26,43.75899999999999,0.2503202846975089,point,6
34.0,3909.0,273.39,45.522,0.17874021352313169,point,6
1303.0,2123.0,266.49,44.438,0.1755338078291815,point,6
2359.0,3293.0,266.27,48.044,0.16063345195729536,point,6
2481.0,564.0,260.51,43.257,0.15582562277580073,point,6
1786.0,3184.0,267.52,47.01,0.11318861209964413,point,6
1476.0,2073.0,275.18,38.286,0.15189323843416372,point,5
3988.0,2314.0,270.23,42.665,0.14587188612099647,point,5
3093.0,1673.0,270.92,40.204,0.12041992882562279,point,5
2795.0,3775.0,276.08,43.165,0.11636654804270463,point,5
4079.0,120.0,265.7,39.008,0.10302491103202847,point,5
4059.0,2182.0,261.68,58.624,0.7157651245551602,point,4
1563.0,4005.0,275.12,58.077,0.5940925266903917,point,4
4072.0,2392.0,262.16,59.033,0.49540925266903907,point,4
1800.0,2146.0,269.06,55.372,0.3646975088967972,point,4
298.0,2577.0,274.54,53.729,0.28998932384341636,point,4
736.0,402.0,267.82,50.76,0.2537473309608541,point,4
2269.0,60.0,262.61,52.299,0.1825693950177936,point,4
521.0,2627.0,274.07,54.172,0.16615302491103204,point,4
516.0,2608.0,274.03,54.133,0.16465836298932385,point,4
1679.0,1994.0,269.03,54.927,0.1528932384341637,point,4
3994.0,1192.0,259.55,56.665,0.14540925266903915,point,4
1608.0,299.0,265.11,51.82899999999999,0.1421779359430605,point,4
3276.0,1297.0,274.055542,49.86783300000001,13.25149466986854,b'Galactic-Compact-Binary-WD'b'AMHer',3
3030.0,2741.0,278.48,51.719,2.122562277580071,point,3
2698.0,3999.0,282.9,52.973,0.3111281138790036,point,3
2555.0,2872.0,279.98,51.093,0.2379572953736655,point,3
277.0,1378.0,281.06,44.902,0.21270106761565835,point,3
736.0,203.0,277.27,43.937,0.1742099644128114,point,3
3551.0,1052.0,272.75,49.912,0.15482918149466193,point,3
993.0,3251.0,284.5,48.839,0.14658362989323842,point,3
1113.0,3385.0,284.63,49.243,0.13903558718861211,point,3
2267.0,1647.0,277.38,48.747,0.13128825622775803,point,3
1849.0,3477.0,283.3,50.71100000000001,0.11140213523131673,point,3
3469.0,1896.0,275.49,64.346,0.8274021352313168,point,2
2095.0,3311.0,285.83,63.993,0.17819217081850533,point,2
3755.0,1644.0,273.47,64.39699999999999,0.16191814946619218,point,2
3519.0,2155.0,276.29,64.83800000000001,0.15868683274021353,point,2
628.0,824.0,280.71,57.86600000000001,0.11997864768683275,point,2
699.0,3811.0,291.71,61.912,0.11514234875444841,point,2
1658.0,291.0,275.99,58.816,0.10956227758007119,point,2
1851.0,685.0,287.11,52.426,0.9905693950177936,point,1
36.0,1823.0,294.11,50.22,0.29945195729537366,point,1
1496.0,2744.0,294.58,54.157,0.17950889679715304,point,1
543.0,3613.0,299.19,53.073,0.1737081850533808,point,1
56.0,2756.0,297.07,51.235,0.14900355871886123,point,1
619.0,1240.0,291.26,50.721,0.13814590747330963,point,1
3628.0,2150.0,288.05,57.669,0.1357473309608541,point,1
64.0,1617.0,293.42,50.05,0.1348896797153025,point,1
1799.0,2933.0,294.68,54.973,0.12480782918149466,point,1
515.0,680.0,289.74,49.858,0.11065480427046265,point,1
3942.0,3602.0,292.81,60.0,0.10339501779359432,point,1
1606.0,2089.0,292.14,53.65,0.10045195729537368,point,1
