x,y,ra,dec,flux/mCrab,kind,cmosnum
2131.0,2932.0,160.35,-1.739,0.1286334519572954,point,10
3144.0,4089.0,163.02,0.5453600000000001,0.12240213523131674,point,10
2366.0,3636.0,161.97,-1.2195,0.1202491103202847,point,10
653.0,2774.0,159.95,-5.117,0.11851601423487546,point,10
1764.0,3940.0,162.65,-2.6026,0.11621708185053382,point,10
725.0,1970.0,157.98,-14.281,1.1498932384341636,point,9
1362.0,3935.0,162.61,-12.845,0.372135231316726,point,9
2269.0,386.0,154.34,-10.675999999999998,0.2888362989323844,point,9
3890.0,3298.0,161.13,-7.0683,0.2269750889679715,point,9
768.0,692.0,154.97,-14.124,0.20873309608540924,point,9
3955.0,2008.0,158.17,-6.8913,0.16820996441281139,point,9
2913.0,4054.0,162.88,-9.3019,0.15422775800711744,point,9
2303.0,942.0,155.63,-10.628,0.15390747330960855,point,9
1857.0,2154.0,158.45,-11.696,0.1452419928825623,point,9
870.0,25.0,153.41,-13.845999999999998,0.14032740213523132,point,9
3178.0,2783.0,159.94,-8.685,0.1226405693950178,point,9
3988.0,1498.0,157.0,-6.8014,0.10128825622775801,point,9
3891.0,3827.0,153.58,21.077,0.3143487544483986,point,8
2259.0,2551.0,150.42,17.41,0.2366761565836299,point,8
3999.0,2310.0,149.87,21.394,0.2277366548042705,point,8
474.0,997.0,146.72,13.333,0.17046619217081851,point,8
1192.0,1663.0,148.29,14.978,0.14633096085409253,point,8
1373.0,3398.0,152.4,15.351,0.1286085409252669,point,8
350.0,2386.0,149.98,13.046,0.12781850533807831,point,8
3970.0,1081.0,146.86,21.326,0.12277935943060499,point,8
2135.0,1326.0,147.48,17.135,0.11926690391459076,point,8
3933.0,3845.0,153.63,21.17,0.10621352313167261,point,8
1538.0,61.0,144.48,15.738,0.10178291814946619,point,8
2723.0,4089.0,153.89,9.0792,0.805338078291815,point,7
1521.0,3243.0,151.91,6.3575,0.1786725978647687,point,7
3141.0,1064.0,146.89,10.091,0.1614661921708185,point,7
3588.0,1311.0,147.46,11.113,0.12712811387900358,point,7
631.0,1385.0,147.63,4.3465,0.12044128113879005,point,7
1423.0,3995.0,153.63,6.1133,0.11899644128113879,point,7
3379.0,732.0,155.8775,19.8649,5.6141525284181855,b'ExtraGalactic-AGN'b'NGC3227',6
3374.0,329.0,154.9,19.871,1.9839501779359432,point,6
988.0,2364.0,159.59,14.268,0.3449750889679716,point,6
248.0,1070.0,156.48,12.689,0.2288932384341637,point,6
2201.0,1307.0,157.18,17.134,0.19504270462633455,point,6
3688.0,3059.0,161.57,20.36,0.15986120996441283,point,6
1459.0,2176.0,159.19,15.362,0.13969395017793595,point,6
2200.0,3932.0,163.46,16.845,0.12862633451957295,point,6
3208.0,337.0,154.91,19.492,0.12208185053380784,point,6
2993.0,490.0,155.27,18.996,0.1168149466192171,point,6
642.0,2553.0,159.99,13.458,0.11556227758007119,point,6
1925.0,3033.0,161.28,16.337,0.10664412811387901,point,6
2723.0,4.0,153.89,9.0792,0.805338078291815,point,5
612.0,949.0,155.91,4.1884,0.27561921708185055,point,5
1483.0,1297.0,156.78,6.1504,0.15581138790035587,point,5
1067.0,2281.0,159.01,5.1141,0.1452846975088968,point,5
1486.0,1291.0,156.77,6.1593,0.13867615658362992,point,5
3383.0,3426.0,161.88,10.294,0.11955160142348754,point,5
3945.0,3678.0,162.53,11.542,0.10562633451957296,point,5
2961.0,3675.0,162.41,9.3014,0.10235943060498222,point,5
1800.0,2146.0,169.27599999999995,20.2354,2.6748366999288633,b'ExtraGalactic-AGN'b'RGBJ1117+202',4
2290.0,2311.0,169.78,21.321,0.46135231316725983,point,4
2715.0,543.0,165.51,22.596,0.4459430604982206,point,4
2591.0,4056.0,174.12,21.598000000000006,0.25914946619217083,point,4
3468.0,1557.0,168.16,24.152,0.2559217081850534,point,4
2992.0,275.0,164.89,23.263,0.19515658362989324,point,4
1201.0,3154.0,171.58,18.657,0.18990747330960855,point,4
77.0,1256.0,166.81,16.469,0.17804626334519574,point,4
2889.0,62.0,164.35,23.055,0.17758718861209966,point,4
619.0,1855.0,168.34,17.596,0.15187544483985765,point,4
1808.0,2166.0,169.33,20.25,0.13910676156583632,point,4
2409.0,2793.0,170.99,21.49,0.12904270462633452,point,4
2445.0,620.0,165.66,21.969,0.1023950177935943,point,4
201.0,3874.0,173.04,16.222,0.10148754448398577,point,4
2229.0,2960.0,170.45,11.739,0.24519217081850536,point,3
3544.0,1361.0,166.95,15.038,0.19790747330960856,point,3
3533.0,4026.0,173.22,14.476,0.1551708185053381,point,3
1221.0,2188.0,168.46,9.5885,0.1455373665480427,point,3
1725.0,3235.0,170.98,10.533,0.13209608540925266,point,3
1752.0,769.0,165.26,11.047,0.10787900355871888,point,3
2897.0,937.0,165.84,13.633,0.10649466192170819,point,3
119.0,391.0,164.13,7.388,0.1047473309608541,point,3
2426.0,3945.0,172.78,11.98,0.10181494661921708,point,3
2791.0,456.0,175.32,21.941,0.8296441281138791,point,2
2122.0,1223.0,177.0,20.22,0.6686120996441283,point,2
3597.0,1786.0,178.83,23.409,0.3348434163701068,point,2
4068.0,1142.0,177.38,24.658,0.32750177935943064,point,2
1839.0,919.0,176.18,19.657,0.25222775800711744,point,2
3535.0,3489.0,182.99,22.71,0.23411032028469753,point,2
3595.0,1790.0,178.84,23.403,0.22698576512455518,point,2
1845.0,907.0,176.15,19.674,0.2117829181494662,point,2
1896.0,928.0,176.22,19.785,0.20048754448398579,point,2
3721.0,608.0,175.95,24.012,0.19865124555160144,point,2
1822.0,958.0,176.27,19.608,0.17443772241992883,point,2
1851.0,974.0,176.32,19.67,0.16091814946619218,point,2
1843.0,957.0,176.27,19.658,0.12984341637010677,point,2
3632.0,943.0,176.75,23.723000000000006,0.12766903914590746,point,2
1825.0,895.0,176.12,19.632,0.12645195729537367,point,2
3547.0,2399.0,180.32,23.107,0.10204982206405694,point,2
2935.0,1118.0,176.98,22.097,0.10170106761565836,point,2
2529.0,37.0,173.21,12.174,0.6921352313167259,point,1
3661.0,2602.0,179.5,14.039,0.4572597864768684,point,1
4054.0,674.0,175.1,15.47,0.26687544483985765,point,1
3029.0,1585.0,176.94,12.902,0.2269572953736655,point,1
2491.0,2304.0,178.46,11.475,0.17266192170818506,point,1
719.0,2830.0,179.14,7.2971,0.17079359430604985,point,1
1359.0,1809.0,176.98,9.0434,0.15549466192170822,point,1
2486.0,2304.0,178.45,11.464,0.12994306049822066,point,1
