x,y,ra,dec,flux/mCrab,kind,cmosnum
957.0,931.0,211.51,-58.54600000000001,0.28389679715302496,point,33
1753.0,1685.0,215.95,-59.58600000000001,0.27553736654804273,point,33
3292.0,126.0,219.46,-54.952,0.25591459074733097,point,33
1115.0,3717.0,216.63,-64.449,0.17376156583629893,point,33
1880.0,520.0,214.71,-56.985,0.15722064056939503,point,33
1304.0,3055.0,245.89,-39.232,0.8568327402135232,point,32
1342.0,3069.0,246.0,-39.196,0.8218861209964413,point,32
3723.0,4005.0,252.74,-36.755,0.7858362989323843,point,32
3973.0,505.0,246.29,-30.8,0.3850177935943061,point,32
2622.0,2237.0,246.97,-35.784,0.3222419928825623,point,32
565.0,1665.0,241.54,-38.038,0.295711743772242,point,32
3226.0,1426.0,246.59,-33.49,0.2802135231316726,point,32
2689.0,1626.0,245.91,-34.675,0.24216370106761567,point,32
3765.0,3822.0,252.44,-36.405,0.23317437722419931,point,32
3812.0,2005.0,248.84,-33.479,0.2013487544483986,point,32
2237.0,4064.0,249.95,-39.34,0.1992099644128114,point,32
416.0,2146.0,242.15,-39.087,0.1833274021352313,point,32
3927.0,2745.0,250.53,-34.463,0.1738932384341637,point,32
1577.0,1556.0,243.49,-36.304,0.17300355871886122,point,32
3084.0,2346.0,248.1,-35.213,0.16439857651245554,point,32
1174.0,2585.0,244.66,-38.658,0.1629928825622776,point,32
3172.0,235.0,244.25,-31.611,0.15934163701067616,point,32
3836.0,2006.0,248.89,-33.442,0.15648042704626336,point,32
2146.0,1551.0,244.66,-35.409,0.1536049822064057,point,32
267.0,658.0,239.01,-36.732,0.1532811387900356,point,32
232.0,1991.0,241.44,-39.1,0.14792882562277582,point,32
593.0,787.0,239.95,-36.478,0.14089679715302492,point,32
173.0,2071.0,241.47,-39.326,0.1391103202846975,point,32
773.0,3321.0,245.3,-40.509,0.13637366548042706,point,32
1062.0,1770.0,242.81,-37.461,0.1325658362989324,point,32
4036.0,2433.0,250.11,-33.791,0.12293594306049822,point,32
2076.0,2737.0,246.86,-37.477,0.12056583629893239,point,32
3154.0,2741.0,249.03,-35.731,0.120423487544484,point,32
751.0,699.0,240.13,-36.09,0.1162846975088968,point,32
18.0,2236.0,241.44,-39.841,0.11325978647686834,point,32
2812.0,3343.0,249.59,-37.252,0.1042135231316726,point,32
786.0,3926.0,236.7858,-47.66944,2.5041654308665793,b'Galactic-Compact-Binary-BH'b'4U1543-475',31
2645.0,2388.0,238.36,-42.269,0.9248754448398577,point,31
3722.0,172.0,236.74,-36.781,0.6689679715302492,point,31
1445.0,3223.0,237.06,-45.48,0.624946619217082,point,31
1235.0,2608.0,235.3,-44.663,0.5198932384341639,point,31
2806.0,3474.0,240.94,-43.929,0.43943060498220643,point,31
2139.0,2043.0,236.47,-42.374,0.40886120996441283,point,31
1640.0,691.0,232.77,-40.578,0.31698220640569397,point,31
2152.0,836.0,234.27,-40.158,0.26043772241992885,point,31
2788.0,951.0,235.99,-39.488,0.23223131672597866,point,31
2495.0,1474.0,236.26,-40.846,0.2251423487544484,point,31
1008.0,3473.0,236.43,-46.54600000000001,0.21679715302491107,point,31
2129.0,880.0,234.3,-40.269,0.19975800711743774,point,31
3449.0,593.0,236.87,-37.916,0.1603274021352313,point,31
1688.0,164.0,231.99,-39.532,0.15608185053380783,point,31
1107.0,885.0,231.79,-41.644,0.1525302491103203,point,31
1204.0,2330.0,234.68,-44.197,0.1462419928825623,point,31
4041.0,2067.0,240.97,-39.649,0.14238078291814948,point,31
4082.0,1477.0,239.93,-38.567,0.13866548042704627,point,31
3187.0,546.0,236.19,-38.2,0.1338185053380783,point,31
3189.0,1228.0,237.44,-39.42,0.1255978647686833,point,31
972.0,3817.0,237.05,-47.212,0.1202775800711744,point,31
259.0,3149.0,233.79,-46.984,0.11603558718861211,point,31
733.0,212.0,229.71,-40.854,0.1144626334519573,point,31
2492.0,2291.0,237.81,-42.317,0.10963701067615658,point,31
3094.0,2329.0,239.31,-41.507,0.10859786476868329,point,31
1526.0,2757.0,236.33,-44.527,0.10793950177935945,point,31
1987.0,2599.0,237.17,-43.591,0.10651601423487544,point,31
2189.0,1777.0,236.09,-41.823,0.10351245551601423,point,31
2180.0,376.0,233.53,-39.272,0.10272953736654804,point,31
743.0,264.0,229.82,-40.939,0.10101423487544485,point,31
535.0,2195.0,251.44875,-45.611111,539.5980909254866,b'Galactic-Compact-Binary-NS'b'GX340+0',30
292.0,4063.0,255.70625,-48.789722,227.91781538274142,b'Galactic-Compact-Binary-BH'b'GX339-4',30
2612.0,1978.0,255.1996,-41.67306,80.45100980490508,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',30
2187.0,3146.0,257.226958,-44.102056,73.37083361291974,b'Galactic-Compact-Binary-NS'b'4U1705-440',30
2937.0,1813.0,255.4346,-40.85831,59.02063734431369,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',30
3488.0,2500.0,258.099292,-40.842778,42.17322284774911,b'Galactic-Compact-Binary-NS'b'4U1708-40',30
2423.0,2699.0,256.58,-43.047,7.256583629893239,point,30
3268.0,1005.0,254.2,-39.099,2.3133807829181494,point,30
3545.0,2081.0,257.2,-40.153,2.2969750889679714,point,30
4083.0,1131.0,255.99,-37.845,1.5695729537366547,point,30
2214.0,1604.0,253.53,-41.826,1.0640213523131672,point,30
3249.0,1837.0,256.08,-40.337,0.7707829181494662,point,30
3357.0,2371.0,257.55,-40.899,0.7037722419928826,point,30
3784.0,3022.0,259.9,-41.015,0.7032740213523132,point,30
1627.0,2132.0,253.6,-43.633,0.6909608540925267,point,30
2218.0,1602.0,253.54,-41.81399999999999,0.6200355871886118,point,30
1264.0,1905.0,252.31,-43.924,0.5527402135231317,point,30
2079.0,2003.0,254.21,-42.652,0.552491103202847,point,30
3962.0,2487.0,258.92,-39.961,0.4292526690391459,point,30
43.0,3832.0,254.54,-48.895,0.38654804270462634,point,30
3259.0,2831.0,258.48,-41.716,0.3840925266903915,point,30
2205.0,3207.0,257.41,-44.15600000000001,0.31222419928825623,point,30
1451.0,3112.0,255.67,-45.377,0.30711387900355874,point,30
2234.0,3188.0,257.42,-44.076,0.289067615658363,point,30
3909.0,2808.0,259.6,-40.495,0.2744590747330961,point,30
2157.0,3080.0,257.0,-44.063,0.25672241992882566,point,30
2211.0,3088.0,257.13,-43.977,0.2508149466192171,point,30
3473.0,3159.0,259.68,-41.772,0.24708896797153027,point,30
547.0,4003.0,256.09,-48.253,0.2291032028469751,point,30
3394.0,2959.0,259.04,-41.645,0.22750889679715303,point,30
2642.0,3119.0,258.03,-43.24,0.21678647686832742,point,30
2621.0,295.0,251.37,-39.158,0.20429537366548045,point,30
2242.0,3082.0,257.17,-43.913,0.18886476868327404,point,30
3265.0,3528.0,260.22,-42.652,0.16454092526690392,point,30
3156.0,643.0,253.18,-38.759,0.15105693950177937,point,30
2619.0,154.0,251.06,-38.946,0.13540925266903917,point,30
802.0,97.0,247.2,-41.878,0.133202846975089,point,30
2723.0,179.0,251.32,-38.807,0.12097864768683274,point,30
2154.0,367.0,250.6,-40.058,0.12057651245551602,point,30
1488.0,2409.0,244.42,-51.082,102.60854092526691,point,29
2580.0,2320.0,247.011792,-49.1985,50.65115796931454,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',29
3446.0,2076.0,248.501667,-47.394167,49.0143175830954,b'Galactic-Compact-Binary-BH'b'4U1630-472',29
845.0,2614.0,243.179167,-52.423056,29.52794022082932,b'Galactic-Compact-Binary-NS'b'4U1608-52',29
3174.0,2054.0,247.806,-47.805,29.204436552580905,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',29
2456.0,2166.0,246.32,-49.148,4.314946619217082,point,29
1665.0,3099.0,246.651,-51.9426,3.2039531803577885,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',29
3378.0,2876.0,250.34,-48.762,1.813309608540925,point,29
1535.0,2070.0,243.71,-50.43899999999999,1.2841637010676157,point,29
3213.0,2287.0,248.47,-48.112,1.1046263345195728,point,29
238.0,3895.0,244.82,-55.506,0.7949110320284698,point,29
1896.0,2471.0,245.65,-50.543,0.7524199288256228,point,29
1693.0,3353.0,247.39,-52.306,0.6009608540925268,point,29
2379.0,2950.0,248.1,-50.541,0.5612455516014235,point,29
1761.0,2006.0,244.16,-49.979,0.5532740213523132,point,29
2525.0,1551.0,245.02,-48.024,0.4908185053380783,point,29
1136.0,655.0,239.39,-48.582,0.44092526690391465,point,29
1268.0,1131.0,240.8,-49.228,0.32718149466192176,point,29
650.0,1336.0,239.58,-50.49100000000001,0.31964056939501784,point,29
329.0,433.0,236.71,-49.322,0.24037010676156587,point,29
3083.0,1446.0,246.14,-46.965,0.23594306049822064,point,29
347.0,3204.0,243.28,-54.183,0.22485409252669042,point,29
403.0,3246.0,243.55,-54.17,0.2193523131672598,point,29
2203.0,3257.0,248.46,-51.319,0.21658007117437725,point,29
2265.0,3754.0,249.94,-51.995,0.18315658362989326,point,29
3218.0,874.0,245.14,-45.809,0.15032384341637012,point,29
2805.0,492.0,243.3,-45.812,0.14629893238434166,point,29
3900.0,499.0,245.89,-44.12,0.13248042704626334,point,29
2288.0,325.0,241.66,-46.309,0.12858007117437723,point,29
639.0,2354.0,229.4242,-24.3721,7.279819072799312,b'ExtraGalactic-AGN'b'APLib',28
3552.0,3652.0,237.21,-22.852,0.6724199288256228,point,28
3964.0,1685.0,235.12,-18.697,0.38679715302491124,point,28
1937.0,407.0,229.34,-19.018,0.29113167259786477,point,28
916.0,927.0,228.0,-21.318,0.29044128113879003,point,28
2310.0,4079.0,235.38,-25.346,0.2608790035587189,point,28
3877.0,2483.0,236.11,-20.277,0.25396441281138793,point,28
3145.0,1143.0,232.75,-18.8,0.19595017793594308,point,28
3092.0,3745.0,236.44,-23.659,0.15154092526690394,point,28
3787.0,1358.0,234.31,-18.337,0.12559430604982208,point,28
1600.0,1530.0,230.22,-21.57,0.12441992882562278,point,28
3575.0,1751.0,234.46,-19.348,0.10776512455516014,point,28
543.0,1521.0,228.05,-22.921,0.10733807829181495,point,28
1566.0,1651.0,221.72,-26.947,0.29533451957295376,point,27
2426.0,888.0,222.57,-24.431,0.2628540925266904,point,27
1028.0,1202.0,219.94,-26.696,0.16319572953736655,point,27
2239.0,3938.0,226.39,-30.551,0.16154804270462636,point,27
1833.0,1046.0,221.5,-25.447,0.14900711743772244,point,27
2211.0,1864.0,223.41,-26.59,0.1327081850533808,point,27
1236.0,153.0,219.06,-24.387,0.12193238434163702,point,27
2753.0,1203.0,223.69,-24.648000000000003,0.11707829181494663,point,27
1690.0,1424.0,221.69,-26.355,0.10922419928825623,point,27
2215.0,1369.0,222.76,-25.621,0.10811743772241994,point,27
1292.0,1988.0,236.45,-30.351,0.987508896797153,point,26
3785.0,308.0,238.75,-23.791,0.4525978647686833,point,26
304.0,1925.0,234.26,-31.613000000000003,0.3099217081850534,point,26
3927.0,3209.0,243.82,-28.621,0.3028398576512456,point,26
2310.0,7.0,235.38,-25.346,0.2608790035587189,point,26
1027.0,2764.0,237.18,-32.122,0.2512562277580071,point,26
3941.0,3005.0,243.49,-28.252,0.21070462633451958,point,26
1657.0,517.0,234.85,-27.176,0.19405693950177935,point,26
450.0,525.0,232.37,-28.844,0.1864590747330961,point,26
2750.0,344.0,236.78,-25.33,0.18404626334519572,point,26
1692.0,3758.0,240.28,-32.915,0.17677580071174379,point,26
3770.0,2951.0,243.07,-28.417,0.16665480427046264,point,26
775.0,3408.0,237.74,-33.628,0.14343060498220642,point,26
2439.0,3103.0,240.68,-30.67,0.13269750889679716,point,26
408.0,2828.0,235.97,-33.109,0.12761565836298933,point,26
2834.0,993.0,237.98,-26.369,0.11822775800711745,point,26
3971.0,3581.0,244.55,-29.186,0.11702135231316727,point,26
3719.0,1804.0,232.61,-32.305,0.5582918149466192,point,25
3352.0,1327.0,231.05,-31.908,0.32357295373665484,point,25
52.0,1534.0,223.73,-36.434,0.2675871886120997,point,25
1698.0,3824.0,231.32,-38.757,0.17846975088967973,point,25
3851.0,1353.0,232.18,-31.295,0.16039145907473307,point,25
99.0,2939.0,225.97,-39.111,0.1602135231316726,point,25
532.0,652.0,223.6,-34.143,0.14022775800711743,point,25
3474.0,451.0,229.98,-30.108,0.13554804270462634,point,25
1441.0,3434.0,230.05,-38.367,0.1246014234875445,point,25
569.0,3903.0,228.7,-40.368,0.1231032028469751,point,25
2358.0,2936.0,231.39,-36.228,0.12151957295373667,point,25
2361.0,2858.0,231.26,-36.079,0.11320284697508896,point,25
756.0,4096.0,287.94,-19.188,0.4009608540925268,point,24
1831.0,700.0,281.26,-14.153,0.21959074733096087,point,24
3886.0,82.0,281.67,-9.273,0.1836690391459075,point,24
1740.0,2640.0,285.47,-15.937,0.16997153024911033,point,24
775.0,4056.0,287.86,-19.117,0.15149466192170818,point,24
1110.0,26.0,279.15,-15.111,0.1421459074733096,point,24
3411.0,3806.0,289.41,-13.255999999999998,0.12973309608540926,point,24
1404.0,820.0,277.3675,-23.79694,28.124395830214972,b'Galactic-Compact-Binary-NS'b'GS1826-238',23
889.0,987.0,277.2427,-25.0304,9.644179584010857,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',23
351.0,181.0,274.8401,-25.4072,8.088412472834724,b'Galactic-Compact-Binary-NS'b'V4641Sgr',23
777.0,557.0,276.137,-24.8698,7.14861266025773,b'Galactic-Compact-Binary-NS'b'M28',23
2078.0,3837.0,285.036,-24.92047,6.379485296003962,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',23
2159.0,2706.0,282.45,-23.834,0.9534519572953737,point,23
2703.0,2291.0,281.98,-22.327,0.26250889679715306,point,23
1889.0,1523.0,279.46,-23.399,0.24645907473309608,point,23
2700.0,590.0,278.1,-20.864,0.14900711743772244,point,23
1854.0,2091.0,280.74,-23.966,0.14050177935943062,point,23
4032.0,3908.0,286.84,-20.784,0.12012455516014235,point,23
603.0,2941.0,281.57,-27.345,0.1122135231316726,point,23
2881.0,1336.0,279.96,-21.135,0.10528113879003559,point,23
515.0,1273.0,290.67,-20.643,1.0748042704626335,point,22
3176.0,428.0,290.74,-14.259,0.6634875444839857,point,22
756.0,4.0,287.94,-19.188,0.4009608540925268,point,22
3973.0,3526.0,298.28,-14.603,0.31722775800711744,point,22
3031.0,1261.0,292.51,-15.158,0.20722775800711746,point,22
1825.0,1562.0,292.32,-17.998,0.18065480427046263,point,22
888.0,615.0,289.44,-19.358,0.16565480427046264,point,22
2882.0,2798.0,295.9,-16.524,0.15837722419928826,point,22
404.0,2246.0,292.85,-21.573,0.15628825622775802,point,22
2730.0,261.0,290.04,-15.107,0.13317793594306052,point,22
1770.0,2211.0,293.77,-18.566,0.12493238434163702,point,22
3146.0,1720.0,293.63,-15.224,0.12139501779359431,point,22
3266.0,3185.0,294.18,-24.884,0.43106761565836305,point,21
639.0,2276.0,289.87,-29.968000000000004,0.2038576512455516,point,21
3682.0,1838.0,291.28,-23.044,0.20008540925266904,point,21
3427.0,2876.0,293.55,-24.323,0.1987580071174377,point,21
1082.0,3187.0,292.52,-29.656,0.19286120996441283,point,21
3087.0,486.0,287.62,-23.327,0.1891779359430605,point,21
1649.0,1997.0,290.03,-27.575,0.1791067615658363,point,21
2913.0,3515.0,294.72,-25.873,0.15638434163701068,point,21
2000.0,1014.0,287.94,-26.074,0.15616725978647686,point,21
3355.0,354.0,287.53,-22.65,0.15377224199288259,point,21
1101.0,2659.0,291.21,-29.244,0.14720284697508898,point,21
2979.0,3521.0,294.78,-25.734,0.1438220640569395,point,21
3200.0,1492.0,290.08,-23.838,0.1410640569395018,point,21
2416.0,2945.0,292.96,-26.577,0.14019928825622777,point,21
803.0,1789.0,288.8,-29.25,0.13804626334519574,point,21
2593.0,1501.0,275.919517,-30.360779,216.854506782432,b'Galactic-Compact-Binary-NS'b'NGC6624',20
186.0,135.0,269.67,-33.808,32.95693950177936,point,20
16.0,2947.0,276.445,-37.10528,26.360437870918606,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',20
2024.0,3000.0,278.9338,-32.99139,7.364511335487791,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',20
805.0,2360.0,275.91,-34.904,1.4728825622775803,point,20
2862.0,968.0,274.97,-29.273000000000003,0.5843060498220641,point,20
2647.0,2682.0,278.84,-31.391,0.5366903914590747,point,20
185.0,889.0,271.48,-34.639,0.28046619217081853,point,20
3050.0,4071.0,282.69,-31.797,0.27498932384341634,point,20
1265.0,1193.0,273.59,-32.773,0.25065480427046266,point,20
1248.0,1183.0,273.55,-32.799,0.1806370106761566,point,20
1269.0,3934.0,280.45,-35.429,0.16145551601423488,point,20
1133.0,2319.0,276.21,-34.187,0.1348220640569395,point,20
118.0,164.0,269.64,-33.975,0.12965836298932384,point,20
1031.0,2304.0,276.05,-34.383,0.11494661921708185,point,20
1504.0,865.0,273.1,-31.944000000000006,0.11391814946619218,point,20
1714.0,2054.0,276.24,-32.725,0.11380071174377225,point,20
3249.0,1767.0,277.3,-29.266,0.11230249110320285,point,20
1093.0,3920.0,280.22,-35.785,0.11109608540925267,point,20
864.0,2748.0,276.96,-35.164,0.10892882562277581,point,20
2588.0,3822.0,281.59,-32.555,0.1051779359430605,point,20
350.0,2081.0,274.65,-35.556,0.1046725978647687,point,20
2664.0,199.0,267.5529,-37.05222,31.664712871562458,b'Galactic-Compact-Binary-NS'b'4U1746-37',19
3474.0,1571.0,272.1147,-36.979,2.599470212285094,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',19
3759.0,1214.0,271.6,-36.022,0.5405693950177936,point,19
1536.0,1681.0,269.65,-40.988,0.2595551601423488,point,19
1456.0,965.0,267.66,-40.32,0.19501067615658366,point,19
68.0,598.0,264.48,-42.56800000000001,0.17254448398576513,point,19
756.0,985.0,266.61,-41.713,0.14580427046263347,point,19
3990.0,2862.0,276.08,-37.258,0.14308540925266902,point,19
3062.0,329.0,268.45,-36.42,0.14066548042704627,point,19
3252.0,4020.0,278.25,-39.898,0.11897153024911034,point,19
825.0,1404.0,267.82,-42.076,0.11797864768683274,point,19
1538.0,2094.0,270.75,-41.447,0.11758362989323844,point,19
1544.0,1638.0,269.55,-40.923,0.11700711743772244,point,19
3909.0,394.0,269.79,-34.822,0.11398220640569395,point,19
1505.0,855.0,267.45,-40.096,0.10747330960854093,point,19
1867.0,864.0,268.03,-39.393,0.10206761565836299,point,19
638.0,2592.0,270.75,-43.801,0.10067259786476869,point,19
2776.0,972.0,269.63,-37.718,0.10022419928825624,point,19
3452.0,285.0,283.759333,-31.163472,6.736751750428985,b'Galactic-Compact-Binary-WD'b'V1223Sgr',18
739.0,1453.0,284.15,-37.909,2.912597864768683,point,18
1145.0,3279.0,289.55,-38.385,0.8103558718861211,point,18
2649.0,3115.0,290.37,-34.984,0.5278647686832741,point,18
3050.0,9.0,282.69,-31.797,0.27498932384341634,point,18
419.0,555.0,281.39,-37.84,0.24589323843416372,point,18
2765.0,3740.0,292.13,-35.134,0.24205338078291816,point,18
4077.0,356.0,284.51,-29.889,0.21733451957295374,point,18
3358.0,3868.0,292.92,-33.91,0.16712099644128114,point,18
775.0,1055.0,283.11,-37.509,0.15822064056939505,point,18
1345.0,900.0,283.28,-36.165,0.15656227758007119,point,18
1306.0,3155.0,289.35,-37.949,0.144355871886121,point,18
563.0,398.0,281.13,-37.4,0.14377580071174378,point,18
1248.0,99.0,281.08,-35.694,0.13818505338078294,point,18
416.0,548.0,281.37,-37.841,0.1358576512455516,point,18
960.0,450.0,281.69,-36.606,0.1169288256227758,point,18
2335.0,1326.0,285.36,-34.378,0.11212099644128114,point,18
3428.0,522.0,284.33,-31.403,0.11061921708185053,point,18
451.0,2576.0,286.96,-39.395,0.10933807829181495,point,18
3954.0,1449.0,287.13,-30.979,0.1032135231316726,point,18
2894.0,861.0,284.69,-32.814,0.10197153024911032,point,18
2865.0,3966.0,289.43,-44.006,0.4017081850533808,point,17
406.0,1998.0,280.59,-47.761,0.32603202846975093,point,17
3307.0,3079.0,287.21,-42.427,0.32182562277580073,point,17
582.0,3783.0,286.53,-48.842,0.25451601423487547,point,17
3536.0,1153.0,281.94,-40.406,0.2263594306049822,point,17
2619.0,3882.0,288.95,-44.487,0.1270747330960854,point,17
487.0,4026.0,287.23,-49.222,0.12400711743772243,point,17
281.0,3151.0,284.12,-49.004,0.12332740213523133,point,17
2850.0,1233.0,281.37,-41.925,0.11789679715302492,point,17
2681.0,574.0,279.31,-41.688,0.10448398576512458,point,17
1725.0,3733.0,287.6,-46.332,0.10398576512455515,point,17
292.0,3646.0,285.75,-49.365,0.10258718861209964,point,17
320.0,1678.0,294.65,-46.216,4.074021352313167,point,16
3169.0,1998.0,297.54,-40.004,0.28251957295373664,point,16
2719.0,3398.0,301.47,-41.58,0.22867971530249112,point,16
1494.0,1379.0,294.58,-43.44600000000001,0.22590747330960856,point,16
1450.0,335.0,291.38,-42.94600000000001,0.1948612099644128,point,16
771.0,2027.0,296.09,-45.39100000000001,0.14733096085409253,point,16
693.0,4033.0,302.53,-46.369,0.13931316725978649,point,16
508.0,3841.0,301.81,-46.725,0.10483985765124557,point,16
1187.0,237.0,286.58,-52.341,1.6341281138790034,point,15
2295.0,2146.0,294.52,-51.164,0.4718505338078292,point,15
1654.0,1054.0,290.01,-51.92100000000001,0.2686725978647687,point,15
930.0,1013.0,289.05,-53.472,0.21007117437722422,point,15
1031.0,1716.0,291.75,-53.717,0.19012811387900358,point,15
450.0,707.0,287.33,-54.288,0.16292882562277583,point,15
3904.0,1673.0,294.24,-47.332,0.14443416370106762,point,15
1246.0,3854.0,300.07,-54.288,0.14003558718861212,point,15
608.0,3582.0,298.57,-55.62,0.13310320284697508,point,15
2108.0,2125.0,294.28,-51.57,0.12444128113879004,point,15
3418.0,329.0,289.42,-47.578,0.1176049822064057,point,15
158.0,3711.0,298.76,-56.677,0.10928469750889681,point,15
3615.0,631.0,305.66,-39.904,0.2539217081850534,point,14
2970.0,1571.0,308.35,-41.523,0.21232740213523132,point,14
2532.0,839.0,306.0,-42.408,0.20525622775800714,point,14
3749.0,2555.0,311.4,-39.828,0.20367259786476868,point,14
1120.0,3810.0,315.35,-45.83,0.18815302491103203,point,14
1555.0,1559.0,308.05,-44.758,0.17661921708185052,point,14
3318.0,2532.0,311.31,-40.812,0.16104626334519573,point,14
3309.0,2531.0,311.3,-40.834,0.15737722419928826,point,14
3081.0,329.0,304.61,-41.051,0.14635231316725977,point,14
3359.0,1421.0,307.96,-40.615,0.12112811387900357,point,14
2034.0,3591.0,314.58,-43.754,0.11204982206405695,point,14
756.0,2396.0,310.68,-46.669,0.11167259786476869,point,14
2596.0,2059.0,309.79,-42.433,0.10977580071174378,point,14
3233.0,3885.0,315.4,-41.00100000000001,0.10458718861209965,point,14
1163.0,676.0,305.1,-45.494,0.10336654804270463,point,14
3701.0,32.0,302.36,-48.832,1.791423487544484,point,13
252.0,728.0,303.2,-56.85,0.7134519572953737,point,13
253.0,715.0,303.15,-56.842,0.3949110320284697,point,13
666.0,2992.0,312.68,-56.239,0.3861209964412812,point,13
2396.0,79.0,301.85,-51.792,0.35430960854092525,point,13
290.0,665.0,302.96,-56.744,0.3182384341637011,point,13
2570.0,3956.0,316.23,-51.825,0.26682562277580074,point,13
302.0,711.0,303.15,-56.73,0.21616370106761568,point,13
2096.0,885.0,304.69,-52.708,0.21381138790035586,point,13
244.0,748.0,303.27,-56.874,0.21287544483985768,point,13
289.0,645.0,302.88,-56.74,0.20780071174377227,point,13
1002.0,299.0,301.89,-55.017,0.20007829181494663,point,13
269.0,697.0,303.08,-56.8,0.19083629893238435,point,13
661.0,148.0,301.08,-55.73,0.1887722419928826,point,13
1705.0,2583.0,311.08,-53.853,0.15740925266903916,point,13
288.0,692.0,303.07,-56.757,0.14908540925266905,point,13
2095.0,882.0,304.67,-52.709,0.12744839857651247,point,13
1680.0,2076.0,309.11,-53.872,0.12595373665480428,point,13
246.0,669.0,302.95,-56.843,0.11738078291814948,point,13
1016.0,1537.0,236.977875,-62.568167,35.99135159593521,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',12
2024.0,1246.0,240.259583,-60.738333,16.294174520326663,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',12
2518.0,1548.0,242.9642,-60.6319,8.672159965795538,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',12
296.0,780.0,232.07,-61.883,6.718505338078292,point,12
2883.0,265.0,240.88,-57.777,2.6848398576512458,point,12
42.0,1208.0,231.94,-63.017,1.361708185053381,point,12
2489.0,3651.0,249.58,-64.358,1.261708185053381,point,12
2484.0,3618.0,249.44,-64.31,0.6556583629893239,point,12
2560.0,1731.0,243.64,-60.90600000000001,0.6012455516014236,point,12
2505.0,3630.0,249.57,-64.297,0.3670818505338079,point,12
2456.0,3633.0,249.39,-64.38,0.3649822064056939,point,12
2900.0,3467.0,250.47,-63.404,0.32730604982206407,point,12
3468.0,1887.0,247.35,-59.862,0.26794661921708185,point,12
2463.0,3681.0,249.59,-64.44800000000001,0.23564768683274023,point,12
3125.0,1370.0,244.65,-59.456,0.23317437722419931,point,12
301.0,177.0,230.8,-60.654,0.22054804270462636,point,12
2328.0,928.0,240.57,-59.744,0.21284341637010679,point,12
4003.0,2697.0,251.67,-60.385,0.19327046263345196,point,12
3596.0,1274.0,246.0,-58.606,0.1894306049822064,point,12
2530.0,3623.0,249.64,-64.24600000000001,0.18645195729537367,point,12
1114.0,2048.0,238.78,-63.431,0.1802170818505338,point,12
3994.0,3812.0,255.48,-62.149,0.17912811387900357,point,12
2450.0,3644.0,249.4,-64.407,0.1783879003558719,point,12
1645.0,2572.0,242.57,-63.71100000000001,0.17422775800711746,point,12
2546.0,3626.0,249.71,-64.226,0.1739288256227758,point,12
3571.0,835.0,244.71,-57.86600000000001,0.15444483985765126,point,12
2481.0,3599.0,249.37,-64.283,0.15032028469750894,point,12
3271.0,1498.0,245.53,-59.473,0.14255516014234876,point,12
3530.0,1140.0,245.4,-58.466,0.13877580071174378,point,12
925.0,1598.0,236.75,-62.795,0.13179003558718863,point,12
2117.0,1556.0,241.47,-61.195,0.12061565836298933,point,12
2527.0,3683.0,249.84,-64.35,0.11639501779359432,point,12
2545.0,3691.0,249.94,-64.336,0.10044483985765125,point,12
1481.0,50.0,217.45,-62.684,3.930604982206406,point,11
433.0,2219.0,214.46,-68.04899999999999,0.5682918149466193,point,11
1596.0,2396.0,221.58,-67.773,0.33613523131672596,point,11
4040.0,3005.0,236.24,-66.69800000000001,0.26797508896797156,point,11
1264.0,3163.0,221.06,-69.675,0.2565302491103203,point,11
2652.0,2348.0,227.36,-66.82,0.18939501779359433,point,11
3143.0,1740.0,228.51,-65.09100000000001,0.18841637010676157,point,11
1143.0,763.0,216.63,-64.449,0.17376156583629893,point,11
987.0,4062.0,221.09,-71.818,0.13502135231316725,point,11
3236.0,3211.0,232.72,-68.02,0.12697508896797155,point,11
3513.0,2307.0,231.7,-65.895,0.11172241992882563,point,11
1368.0,388.0,248.07,-67.46194399999999,25.16396706158255,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',10
2815.0,1651.0,259.36,-66.95100000000001,3.79288256227758,point,10
3825.0,2234.0,265.35046,-65.79094,1.5938571162702098,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',10
2102.0,3492.0,266.56,-70.65100000000002,0.899252669039146,point,10
487.0,1139.0,247.12,-70.086,0.8362989323843417,point,10
1798.0,2548.0,260.05,-70.046,0.5633451957295373,point,10
468.0,2726.0,255.1,-72.678,0.20991103202846978,point,10
847.0,3795.0,263.6,-73.455,0.17561209964412813,point,10
1916.0,2569.0,260.63,-69.85600000000001,0.1397900355871886,point,10
3109.0,3861.0,271.83,-69.005,0.13569395017793595,point,10
