x,y,ra,dec,flux/mCrab,kind,cmosnum
4088.0,2625.0,134.86,-49.43,0.28919928825622776,point,20
3996.0,2757.0,134.47,-49.697,0.271711743772242,point,20
3734.0,2196.0,133.87,-48.339,0.23840213523131673,point,20
2170.0,3990.0,127.13,-51.64100000000001,0.23440213523131673,point,20
361.0,2550.0,122.39,-47.341,0.22620640569395017,point,20
1666.0,2999.0,126.27,-49.16,0.21590391459074734,point,20
656.0,1477.0,124.35,-45.187,0.1996334519572954,point,20
2175.0,2958.0,128.03,-49.354,0.1965978647686833,point,20
2589.0,3587.0,128.97,-50.968,0.1695978647686833,point,20
511.0,2195.0,123.22,-46.667,0.1538540925266904,point,20
171.0,3738.0,120.49,-49.778,0.15214946619217082,point,20
611.0,3004.0,122.74,-48.502,0.11673309608540926,point,20
16.0,2878.0,120.94,-47.809,0.11598576512455516,point,20
3865.0,2940.0,120.1,-47.76600000000001,0.8331316725978648,point,19
93.0,237.0,112.27,-38.811,0.5897153024911033,point,19
3411.0,141.0,121.6,-41.37600000000001,0.5305693950177937,point,19
2382.0,1474.0,117.21,-43.447,0.3583629893238435,point,19
3321.0,1568.0,119.9,-44.396,0.2900284697508897,point,19
3333.0,1573.0,119.93,-44.415,0.22384697508896798,point,19
1721.0,2457.0,114.06,-44.955,0.21782918149466196,point,19
3331.0,1563.0,119.94,-44.393,0.21684697508896797,point,19
805.0,3864.0,109.37,-46.977,0.20724555160142352,point,19
3319.0,1588.0,119.88,-44.438,0.19213523131672597,point,19
1155.0,755.0,114.54,-40.863,0.1828113879003559,point,19
3822.0,1811.0,121.18,-45.293,0.14562277580071176,point,19
3067.0,1181.0,119.55,-43.367,0.13793950177935943,point,19
2873.0,2653.0,117.31,-46.372,0.13630604982206407,point,19
1627.0,1659.0,114.79,-43.18899999999999,0.12290035587188614,point,19
829.0,986.0,113.35,-41.052,0.11112455516014236,point,19
1666.0,1535.0,115.05,-42.962,0.11111743772241994,point,19
1700.0,2098.0,114.46,-44.18,0.11096797153024912,point,19
3464.0,2282.0,130.18,-57.547,0.568576512455516,point,18
3481.0,1016.0,131.18,-54.707,0.3417758007117438,point,18
1821.0,2544.0,123.13,-57.243,0.2517544483985765,point,18
4024.0,2283.0,132.54,-57.765,0.24621708185053384,point,18
505.0,3972.0,115.66,-59.29600000000001,0.21722775800711747,point,18
2960.0,224.0,129.76,-52.71,0.20575800711743775,point,18
3461.0,462.0,131.47,-53.452,0.19701779359430605,point,18
3018.0,3950.0,126.65,-61.059,0.18395373665480427,point,18
2428.0,2469.0,125.7,-57.449,0.18345907473309608,point,18
3507.0,2295.0,130.35,-57.596,0.1817758007117438,point,18
3828.0,2107.0,131.83,-57.299,0.18123487544483988,point,18
406.0,1183.0,119.44,-53.273,0.17740925266903917,point,18
2977.0,940.0,129.29,-54.319,0.1728220640569395,point,18
2287.0,2345.0,125.26,-57.092,0.16719217081850535,point,18
3462.0,2740.0,129.8,-58.575,0.15909608540925269,point,18
798.0,1342.0,120.66,-53.91,0.14825978647686835,point,18
2586.0,736.0,127.96,-53.676,0.14247330960854093,point,18
2193.0,2190.0,125.04,-56.695,0.14230604982206407,point,18
3883.0,606.0,132.98,-53.931,0.14229537366548042,point,18
2286.0,2330.0,125.27,-57.06,0.12223487544483985,point,18
1577.0,2019.0,122.79,-55.93,0.11839857651245553,point,18
1264.0,1400.0,122.32,-54.365,0.11712811387900356,point,18
2573.0,2021.0,126.75,-56.533,0.11635587188612101,point,18
2265.0,923.0,126.59,-53.924,0.11534163701067617,point,18
1551.0,3539.0,120.7,-59.224,0.11504626334519574,point,18
1614.0,2438.0,122.43,-56.872,0.11432384341637011,point,18
1635.0,248.0,124.91,-52.072,0.11329893238434163,point,18
2905.0,820.0,129.1,-54.018,0.10539857651245553,point,18
2970.0,3792.0,109.62,-57.351000000000006,0.6506761565836299,point,17
3026.0,1633.0,113.62,-52.968,0.4549110320284698,point,17
72.0,1489.0,104.34,-49.486,0.4392170818505339,point,17
2061.0,1781.0,110.09,-52.309,0.3421779359430605,point,17
3197.0,363.0,116.06,-50.46,0.3383202846975089,point,17
2412.0,3695.0,107.75,-56.549,0.31997864768683276,point,17
1625.0,3853.0,104.63,-55.95,0.2973594306049822,point,17
3857.0,1804.0,116.29,-54.08,0.2542135231316726,point,17
1836.0,2720.0,107.64,-53.962,0.2441032028469751,point,17
1941.0,294.0,112.1,-49.14100000000001,0.2421743772241993,point,17
3429.0,1074.0,115.84,-52.164,0.23777580071174378,point,17
111.0,3822.0,99.695,-53.971,0.22837722419928827,point,17
3659.0,1352.0,116.24,-52.952,0.2266334519572954,point,17
780.0,1104.0,107.17,-49.551,0.21765836298932387,point,17
530.0,3666.0,101.37,-54.227,0.19041281138790037,point,17
526.0,3658.0,101.38,-54.208,0.1865017793594306,point,17
3857.0,1800.0,116.29,-54.072,0.16480782918149467,point,17
3123.0,3710.0,110.35,-57.343,0.1610355871886121,point,17
1623.0,2809.0,106.75,-53.896,0.15550177935943063,point,17
598.0,730.0,107.26,-48.605,0.13600711743772242,point,17
513.0,2723.0,103.3,-52.41,0.12904626334519573,point,17
1098.0,1633.0,107.23,-50.962,0.12879359430604984,point,17
2102.0,2975.0,108.07,-54.767,0.11959786476868328,point,17
3550.0,3065.0,113.14,-56.444,0.10462277580071175,point,17
1.0,2438.0,99.503,-61.532,1.8206049822064057,point,16
254.0,3953.0,95.782,-64.605,0.28928113879003564,point,16
2829.0,15.0,116.58,-59.812,0.24120284697508898,point,16
906.0,1721.0,105.0,-61.33600000000001,0.1719181494661922,point,16
1029.0,239.0,108.87,-58.541,0.1559181494661922,point,16
525.0,3637.0,97.943,-64.437,0.1316298932384342,point,16
2123.0,3872.0,104.44,-66.985,0.12711387900355872,point,16
3188.0,2821.0,112.7,-66.038,0.12160142348754448,point,16
65.0,2361.0,99.965,-61.478,0.11815658362989324,point,16
2912.0,601.0,115.93,-61.12300000000001,0.11091814946619218,point,16
973.0,3288.0,100.94,-64.41,0.11071174377224201,point,16
3316.0,286.0,118.23,-60.784,0.10943060498220641,point,16
1743.0,3375.0,104.13,-65.561,0.10737722419928826,point,16
1513.0,857.0,109.49,-60.306,0.10588256227758008,point,16
4090.0,2438.0,99.503,-61.532,1.8206049822064057,point,15
56.0,2580.0,85.98899999999998,-55.535,0.5207829181494662,point,15
923.0,2689.0,88.084,-57.155,0.512491103202847,point,15
1532.0,3811.0,86.306,-59.924,0.4488967971530249,point,15
2295.0,2146.0,93.956,-58.434,0.4425622775800712,point,15
3085.0,2495.0,95.629,-60.217,0.4219572953736655,point,15
3183.0,2323.0,96.482,-60.057,0.39555160142348755,point,15
2333.0,1893.0,94.803,-58.053,0.33027402135231315,point,15
1449.0,148.0,96.596,-53.694,0.3157010676156584,point,15
827.0,2486.0,88.419,-56.676,0.29833096085409255,point,15
1443.0,155.0,96.56,-53.697,0.2694483985765124,point,15
3369.0,3443.0,93.713,-62.283,0.2478291814946619,point,15
3319.0,3746.0,92.528,-62.72,0.24428825622775802,point,15
1331.0,1652.0,92.322,-56.11600000000001,0.1874555160142349,point,15
1721.0,355.0,96.911,-54.451,0.18053736654804273,point,15
1702.0,420.0,96.692,-54.539,0.16733096085409252,point,15
773.0,1172.0,91.988,-54.441,0.16209252669039145,point,15
1701.0,430.0,96.665,-54.555,0.1528896797153025,point,15
522.0,3709.0,83.713,-58.03100000000001,0.1516014234875445,point,15
132.0,1495.0,89.31200000000003,-53.956,0.14994661921708186,point,15
1446.0,151.0,96.58,-53.695,0.14837722419928828,point,15
506.0,2502.0,87.45700000000002,-56.168,0.1448861209964413,point,15
939.0,12.0,95.428,-52.714,0.1284982206405694,point,15
1839.0,54.0,98.003,-54.082,0.12809252669039148,point,15
3120.0,1786.0,97.772,-59.005,0.12747330960854092,point,15
1684.0,400.0,96.687,-54.477,0.12437722419928826,point,15
937.0,7.0,95.432,-52.703,0.12124199288256228,point,15
1667.0,421.0,96.584,-54.49100000000001,0.11354092526690393,point,15
1749.0,339.0,97.038,-54.463,0.10644483985765125,point,15
524.0,2745.0,84.91463,-69.7435,26.97985275983679,b'Galactic-Compact-Binary-BH'b'LMCX-1',14
866.0,3883.0,80.1225,-71.958611,23.595916012640107,b'Galactic-Compact-Binary-NS'b'LMCX-2',14
144.0,3153.0,81.262,-69.645,9.755160142348755,point,14
305.0,2005.0,87.52694,-68.24880999999999,3.616118272499676,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',14
3467.0,771.0,108.78,-70.429,3.0615302491103207,point,14
1.0,3264.0,80.1288,-69.5319,1.8410591081494487,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',14
168.0,2238.0,85.89399999999998,-68.372,1.0368683274021353,point,14
401.0,2614.0,85.04700000000003,-69.336,0.8822775800711744,point,14
2212.0,2464.0,94.62,-72.045,0.8477580071174378,point,14
1466.0,3078.0,87.5,-71.866,0.7022419928825623,point,14
288.0,2627.0,84.516,-69.157,0.581423487544484,point,14
276.0,2595.0,84.626,-69.089,0.36711743772241995,point,14
658.0,3579.0,81.01100000000002,-71.165,0.33515658362989326,point,14
80.0,655.0,92.204,-65.71300000000001,0.27879359430604983,point,14
260.0,2602.0,84.522,-69.071,0.2559964412811388,point,14
449.0,2959.0,83.506,-69.922,0.24848398576512457,point,14
374.0,2688.0,84.57,-69.39699999999999,0.2464163701067616,point,14
427.0,2670.0,84.88,-69.462,0.2364946619217082,point,14
209.0,2535.0,84.64399999999998,-68.885,0.21936298932384343,point,14
570.0,2661.0,85.53,-69.69800000000001,0.20708896797153026,point,14
3508.0,3233.0,98.946,-75.271,0.19538434163701068,point,14
584.0,2677.0,85.51299999999998,-69.747,0.1939679715302491,point,14
2070.0,1369.0,98.663,-69.884,0.18890391459074735,point,14
538.0,2664.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,14
176.0,3727.0,78.259,-70.462,0.1616334519572954,point,14
945.0,2708.0,86.95299999999997,-70.415,0.15982206405693955,point,14
569.0,2626.0,85.7,-69.64399999999999,0.15895373665480428,point,14
298.0,3137.0,81.956,-69.904,0.15576868327402135,point,14
386.0,790.0,92.951,-66.408,0.14622064056939502,point,14
1162.0,2952.0,86.70200000000001,-71.157,0.1387188612099644,point,14
554.0,2613.0,85.704,-69.6,0.1363950177935943,point,14
542.0,2638.0,85.525,-69.616,0.13388256227758008,point,14
3787.0,1403.0,108.74,-72.047,0.12908896797153027,point,14
2866.0,1919.0,100.94,-71.97399999999998,0.127288256227758,point,14
2397.0,2309.0,96.417,-72.044,0.12418149466192172,point,14
3188.0,3375.0,95.91,-75.07600000000002,0.11957651245551602,point,14
436.0,2446.0,86.01899999999998,-69.145,0.11868683274021354,point,14
312.0,3325.0,81.008,-70.185,0.11838434163701068,point,14
1046.0,807.0,95.794,-67.425,0.1125622775800712,point,14
3485.0,2927.0,100.37,-74.675,0.10261209964412812,point,14
3293.0,2024.0,83.207458,-66.3705,9.329304477199043,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
2698.0,1175.0,84.734583,-64.08416700000001,8.116764971861379,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
2864.0,1918.0,82.18700000000003,-65.449,5.816014234875445,point,13
3260.0,1833.0,83.93,-66.03699999999999,4.546975088967971,point,13
3010.0,2184.0,81.502,-66.083,1.9404982206405694,point,13
4091.0,3264.0,80.1288,-69.5319,1.8410591081494487,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
3544.0,3434.0,77.247,-68.725,1.7954804270462634,point,13
3151.0,3341.0,76.41,-67.858,1.5896797153024913,point,13
3159.0,3343.0,76.42699999999998,-67.877,1.5430249110320284,point,13
3891.0,3166.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
2962.0,2181.0,81.35300000000002,-65.992,1.2779715302491106,point,13
4064.0,3555.0,78.46300000000002,-69.862,1.1190747330960855,point,13
3220.0,3372.0,76.479,-68.03,0.9621708185053381,point,13
3540.0,2063.0,83.92200000000003,-66.865,0.5398576512455515,point,13
3114.0,3126.0,77.378,-67.521,0.5037366548042705,point,13
3135.0,3903.0,73.408,-68.488,0.45217081850533813,point,13
226.0,3139.0,69.625,-61.799,0.316202846975089,point,13
3210.0,3367.0,76.472,-68.003,0.2415338078291815,point,13
2322.0,2466.0,78.01,-65.175,0.20695017793594309,point,13
559.0,2043.0,74.993,-61.252,0.18472241992882563,point,13
2995.0,944.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
2225.0,2191.0,78.94,-64.637,0.16145195729537368,point,13
1948.0,2333.0,77.491,-64.295,0.1576014234875445,point,13
3561.0,2796.0,80.553,-67.93,0.1513096085409253,point,13
2378.0,213.0,87.33,-62.087,0.15122419928825623,point,13
3374.0,3806.0,74.689,-68.848,0.1476476868327402,point,13
1087.0,2193.0,75.714,-62.462,0.1407153024911032,point,13
2090.0,418.0,85.65100000000002,-61.904,0.12202135231316727,point,13
3534.0,3082.0,79.03,-68.26,0.1155693950177936,point,13
4037.0,3262.0,79.934,-69.431,0.11389679715302492,point,13
4065.0,2811.0,82.36,-68.867,0.10750533807829182,point,13
3109.0,677.0,88.104,-64.035,0.10656939501779361,point,13
3088.0,1681.0,83.979,-65.51100000000001,0.10466548042704626,point,13
1087.0,620.0,81.91199999999998,-60.414,0.10264768683274023,point,13
3379.0,2570.0,87.67,-32.271,1.3019928825622775,point,12
3385.0,2565.0,87.693,-32.271,0.36459074733096086,point,12
2840.0,3913.0,84.124,-33.717,0.3039644128113879,point,12
2632.0,263.0,90.138,-27.155,0.2667259786476869,point,12
1473.0,3941.0,81.392,-31.603,0.25827402135231314,point,12
3515.0,3243.0,86.735,-33.628,0.254135231316726,point,12
3237.0,190.0,91.452,-27.911,0.23732740213523135,point,12
3053.0,2626.0,86.912,-31.874,0.20600711743772243,point,12
687.0,3552.0,80.632,-29.711,0.18723487544483985,point,12
1855.0,1786.0,86.03200000000002,-28.611,0.15748754448398578,point,12
1011.0,88.0,87.314,-24.431,0.14541992882562277,point,12
1264.0,465.0,87.162,-25.456,0.1329644128113879,point,12
1911.0,1952.0,85.84899999999998,-28.978,0.13223487544483986,point,12
871.0,649.0,86.11200000000002,-25.172,0.12370106761565838,point,12
2536.0,597.0,89.39399999999998,-27.594,0.11785409252669041,point,12
1917.0,2382.0,85.1,-29.716,0.11309964412811388,point,12
1468.0,3942.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,12
2473.0,1527.0,87.691,-29.108,0.10840569395017795,point,12
2703.0,2249.0,86.882,-30.697,0.10788256227758009,point,12
1080.0,3172.0,82.066,-29.717,0.1068576512455516,point,12
1596.0,2790.0,83.74600000000002,-29.9,0.10395729537366549,point,12
2165.0,1280.0,87.512,-28.218000000000004,0.10348398576512456,point,12
2452.0,1284.0,88.06700000000002,-28.656,0.10042704626334521,point,12
1159.0,2155.0,76.707,-21.584,0.6677935943060499,point,11
868.0,53.0,79.852,-17.746,0.2350284697508897,point,11
987.0,2649.0,75.532,-22.08,0.15496797153024913,point,11
3144.0,2493.0,79.57600000000002,-25.373,0.14980782918149468,point,11
3134.0,719.0,82.661,-22.453000000000007,0.11800000000000001,point,11
2042.0,2554.0,77.51899999999998,-23.673,0.11287900355871885,point,11
541.0,3063.0,74.036,-21.985,0.10637722419928826,point,11
2093.0,2293.0,78.072,-23.339,0.10445195729537367,point,11
2777.0,1553.0,80.7416,-36.4586,10.674573462967599,b'ExtraGalactic-AGN'b'PKS0521-365',10
3339.0,3200.0,78.5275,-40.04361,6.648888013335668,b'Galactic-Compact-Binary-NS'b'4U0513-40',10
3777.0,3830.0,78.098,-41.757,0.5732384341637011,point,10
2090.0,1557.0,79.348,-35.36400000000001,0.5294306049822065,point,10
3638.0,2725.0,80.15899999999998,-39.754,0.33901779359430606,point,10
3624.0,2452.0,80.692,-39.284,0.3128078291814947,point,10
3634.0,2251.0,81.126,-38.969,0.23073665480427047,point,10
4057.0,2151.0,82.23299999999998,-39.467,0.21201067615658364,point,10
2263.0,237.0,82.236,-33.469,0.20051601423487544,point,10
3811.0,1436.0,83.12700000000002,-37.887,0.1456832740213523,point,10
1635.0,2656.0,76.223,-36.371,0.12414590747330961,point,10
2132.0,3601.0,75.206,-38.677,0.10501067615658363,point,10
1870.0,1359.0,71.846,-27.841,0.45217081850533813,point,9
1259.0,1601.0,70.345,-27.137,0.400711743772242,point,9
431.0,2446.0,67.318,-26.909,0.237779359430605,point,9
2360.0,4026.0,67.252,-32.609,0.1888185053380783,point,9
1057.0,1767.0,69.685,-27.029,0.18252313167259787,point,9
657.0,3505.0,65.535,-28.817,0.16335231316725982,point,9
331.0,1564.0,68.9,-25.458,0.1607508896797153,point,9
1999.0,1000.0,72.765,-27.521,0.14872953736654806,point,9
2039.0,651.0,73.506,-27.061,0.1439857651245552,point,9
3627.0,2875.0,71.866,-33.151,0.1301423487544484,point,9
3525.0,1555.0,74.344,-30.973000000000006,0.12862989323843416,point,9
2866.0,1582.0,73.125,-29.893,0.11662277580071174,point,9
2415.0,2020.0,71.471,-29.775,0.11604270462633452,point,9
207.0,462.0,70.82,-23.627,0.11550889679715304,point,9
471.0,1076.0,70.074,-24.988000000000003,0.10856583629893239,point,9
3080.0,1615.0,73.438,-30.309,0.10328113879003559,point,9
1157.0,3905.0,99.09828,-42.8678,8.776717104797525,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',8
2393.0,3257.0,103.45,-43.112,0.4248754448398577,point,8
973.0,236.0,104.32,-35.507,0.4111743772241993,point,8
2723.0,1030.0,107.62,-39.028,0.19373309608540928,point,8
368.0,3835.0,97.206,-41.726000000000006,0.19181494661921708,point,8
3606.0,3243.0,106.81,-44.444,0.1752135231316726,point,8
2279.0,3943.0,102.02,-44.319,0.16977224199288257,point,8
1763.0,65.0,106.5,-36.047,0.155423487544484,point,8
872.0,852.0,103.2,-36.601,0.11322419928825624,point,8
2517.0,3623.0,103.19,-43.976000000000006,0.11137010676156583,point,8
3184.0,305.0,109.79,-38.038,0.10480427046263346,point,8
422.0,2023.0,100.33,-38.343,0.10402846975088968,point,8
400.0,1860.0,100.53,-38.002,0.10253380782918149,point,8
1723.0,2800.0,102.39,-41.426,0.1021743772241993,point,8
2519.0,2805.0,94.29,-37.254,0.40740213523131674,point,7
943.0,2521.0,91.217,-34.561,0.37836298932384343,point,7
2060.0,1724.0,95.035,-34.632,0.3209857651245552,point,7
2785.0,1670.0,96.781,-35.488,0.3040427046263345,point,7
1594.0,2716.0,92.33,-35.824,0.2911637010676157,point,7
1213.0,2720.0,91.471,-35.3,0.2822419928825623,point,7
1690.0,2459.0,92.983,-35.486,0.2738540925266904,point,7
2420.0,447.0,97.856,-32.708,0.1588185053380783,point,7
301.0,3221.0,88.613,-34.894,0.1361032028469751,point,7
3384.0,2535.0,96.78,-37.895,0.12634163701067616,point,7
3131.0,3739.0,94.123,-39.799,0.1256085409252669,point,7
117.0,1978.0,90.357,-32.419000000000004,0.12556227758007119,point,7
1203.0,3940.0,89.301,-37.471,0.12455160142348755,point,7
1070.0,2141.0,92.139,-34.049,0.12317081850533808,point,7
100.0,105.0,93.351,-29.008000000000006,0.1214590747330961,point,7
2430.0,449.0,97.876,-32.725,0.11241992882562277,point,7
627.0,3212.0,91.195,-48.458,1.8124911032028472,point,6
3851.0,2641.0,101.79,-51.596,0.6737010676156583,point,6
4006.0,1489.0,104.34,-49.486,0.4392170818505339,point,6
2804.0,3892.0,95.989,-52.694,0.3404306049822064,point,6
545.0,3184.0,91.037,-48.291,0.29864768683274023,point,6
3375.0,2842.0,99.919,-51.42100000000001,0.27669395017793597,point,6
466.0,3513.0,90.112,-48.76,0.2523985765124555,point,6
3923.0,3820.0,99.695,-53.971,0.22837722419928827,point,6
3371.0,487.0,104.1,-46.78100000000001,0.2069217081850534,point,6
1892.0,572.0,99.773,-45.218,0.15519928825622778,point,6
469.0,2801.0,91.647,-47.499,0.14780782918149465,point,6
286.0,3366.0,89.958,-48.238,0.13691459074733098,point,6
2688.0,3985.0,95.428,-52.714,0.1284982206405694,point,6
1512.0,1830.0,96.425,-47.133,0.12774021352313167,point,6
2686.0,3980.0,95.432,-52.703,0.12124199288256228,point,6
2546.0,1844.0,99.333,-48.478,0.1196797153024911,point,6
2002.0,1988.0,97.495,-48.066,0.10056939501779359,point,6
1590.0,221.0,89.527,-38.642,0.47359430604982206,point,5
3770.0,2060.0,91.138,-45.053,0.47181494661921713,point,5
2684.0,2109.0,88.363,-43.557,0.3817081850533808,point,5
1091.0,1941.0,85.03,-40.843,0.3286014234875445,point,5
1412.0,41.0,89.463,-38.06800000000001,0.2644768683274022,point,5
84.0,1953.0,82.82700000000001,-39.28,0.24537010676156584,point,5
517.0,1699.0,84.271,-39.541,0.23253024911032028,point,5
2213.0,463.0,90.492,-39.973,0.2082811387900356,point,5
2199.0,491.0,90.406,-40.004,0.19945195729537366,point,5
1332.0,2982.0,83.368,-42.95399999999999,0.19206405693950182,point,5
2218.0,457.0,90.515,-39.971,0.17533807829181497,point,5
1282.0,172.0,88.93,-38.105,0.17029537366548042,point,5
2198.0,506.0,90.376,-40.03,0.16669039145907474,point,5
1574.0,3007.0,83.863,-43.379,0.1546014234875445,point,5
161.0,3917.0,78.75399999999998,-42.541,0.14527402135231315,point,5
3106.0,2627.0,88.31,-45.088,0.13699999999999998,point,5
1033.0,1450.0,85.90100000000002,-39.924,0.13498576512455518,point,5
1343.0,1822.0,85.836,-41.032,0.13022775800711744,point,5
2178.0,473.0,90.392,-39.941,0.11747330960854094,point,5
3489.0,3952.0,86.363,-47.933,0.1174626334519573,point,5
2346.0,3267.0,85.09100000000002,-45.022,0.11614946619217081,point,5
1980.0,3048.0,84.71,-44.085,0.11205693950177936,point,5
3486.0,3957.0,86.345,-47.938,0.11016725978647687,point,5
2232.0,446.0,90.568,-39.971,0.10895017793594305,point,5
2218.0,507.0,90.42,-40.061,0.10751957295373667,point,5
3559.0,2597.0,99.503,-61.532,1.8206049822064057,point,4
383.0,2564.0,88.084,-57.155,0.512491103202847,point,4
890.0,3737.0,86.306,-59.924,0.4488967971530249,point,4
1800.0,2146.0,93.956,-58.434,0.4425622775800712,point,4
2555.0,2564.0,95.629,-60.217,0.4219572953736655,point,4
2668.0,2402.0,96.482,-60.057,0.39555160142348755,point,4
1861.0,1898.0,94.803,-58.053,0.33027402135231315,point,4
1138.0,79.0,96.596,-53.694,0.3157010676156584,point,4
306.0,2353.0,88.419,-56.676,0.29833096085409255,point,4
1131.0,85.0,96.56,-53.697,0.2694483985765124,point,4
2752.0,3534.0,93.713,-62.283,0.2478291814946619,point,4
2676.0,3831.0,92.528,-62.72,0.24428825622775802,point,4
884.0,1567.0,92.322,-56.11600000000001,0.1874555160142349,point,4
1389.0,310.0,96.911,-54.451,0.18053736654804273,point,4
1365.0,373.0,96.692,-54.539,0.16733096085409252,point,4
370.0,1038.0,91.988,-54.441,0.16209252669039145,point,4
1363.0,383.0,96.665,-54.555,0.1528896797153025,point,4
1134.0,81.0,96.58,-53.695,0.14837722419928828,point,4
3973.0,3842.0,97.943,-64.437,0.1316298932384342,point,4
1534.0,21.0,98.003,-54.082,0.12809252669039148,point,4
2654.0,1861.0,97.772,-59.005,0.12747330960854092,point,4
1348.0,351.0,96.687,-54.477,0.12437722419928826,point,4
3629.0,2527.0,99.965,-61.478,0.11815658362989324,point,4
1330.0,371.0,96.584,-54.49100000000001,0.11354092526690393,point,4
1419.0,297.0,97.038,-54.463,0.10644483985765125,point,4
2935.0,15.0,89.944,-50.445,2.655516014234876,point,3
996.0,302.0,84.236,-47.964,1.2576156583629894,point,3
229.0,94.0,82.9,-46.401,0.6948754448398577,point,3
3618.0,2376.0,85.98899999999998,-55.535,0.5207829181494662,point,3
1724.0,3769.0,76.737,-54.582,0.2967686832740214,point,3
1779.0,1436.0,83.402,-51.065,0.29051601423487544,point,3
2529.0,2488.0,82.58,-53.983,0.18036654804270463,point,3
748.0,144.0,84.012,-47.313,0.17544839857651245,point,3
3980.0,3544.0,83.713,-58.03100000000001,0.1516014234875445,point,3
3791.0,1303.0,89.31200000000003,-53.956,0.14994661921708186,point,3
4073.0,2339.0,87.45700000000002,-56.168,0.1448861209964413,point,3
2555.0,1375.0,85.618,-52.199,0.11909252669039146,point,3
1211.0,2488.0,79.161,-51.779,0.11814590747330962,point,3
3105.0,1134.0,87.75399999999998,-52.639,0.11675088967971531,point,3
195.0,665.0,81.457,-47.249,0.11048042704626335,point,3
3618.0,2977.0,84.91463,-69.7435,26.97985275983679,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
3196.0,3339.0,81.262,-69.645,9.755160142348755,point,2
2391.0,2113.0,83.207458,-66.3705,9.329304477199043,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
1895.0,1203.0,84.734583,-64.08416700000001,8.116764971861379,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
1977.0,1960.0,82.18700000000003,-65.449,5.816014234875445,point,2
2380.0,1920.0,83.93,-66.03699999999999,4.546975088967971,point,2
3483.0,2218.0,87.52694,-68.24880999999999,3.616118272499676,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
2092.0,2240.0,81.502,-66.083,1.9404982206405694,point,2
3042.0,3432.0,80.1288,-69.5319,1.8410591081494487,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
2482.0,3540.0,77.247,-68.725,1.7954804270462634,point,2
2102.0,3405.0,76.41,-67.858,1.5896797153024913,point,2
2111.0,3408.0,76.42699999999998,-67.877,1.5430249110320284,point,2
2856.0,3313.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
2045.0,2232.0,81.35300000000002,-65.992,1.2779715302491106,point,2
2983.0,3718.0,78.46300000000002,-69.862,1.1190747330960855,point,2
3322.0,2433.0,85.89399999999998,-68.372,1.0368683274021353,point,2
2168.0,3443.0,76.479,-68.03,0.9621708185053381,point,2
3511.0,2833.0,85.04700000000003,-69.336,0.8822775800711744,point,2
3397.0,2833.0,84.516,-69.157,0.581423487544484,point,2
2631.0,2180.0,83.92200000000003,-66.865,0.5398576512455515,point,2
2090.0,3187.0,77.378,-67.521,0.5037366548042705,point,2
2024.0,3961.0,73.408,-68.488,0.45217081850533813,point,2
3389.0,2800.0,84.626,-69.089,0.36711743772241995,point,2
3658.0,3823.0,81.01100000000002,-71.165,0.33515658362989326,point,2
3673.0,76.0,95.782,-64.605,0.28928113879003564,point,2
3412.0,853.0,92.204,-65.71300000000001,0.27879359430604983,point,2
3372.0,2805.0,84.522,-69.071,0.2559964412811388,point,2
3520.0,3181.0,83.506,-69.922,0.24848398576512457,point,2
3476.0,2903.0,84.57,-69.39699999999999,0.2464163701067616,point,2
2158.0,3437.0,76.472,-68.003,0.2415338078291815,point,2
3530.0,2891.0,84.88,-69.462,0.2364946619217082,point,2
3329.0,2733.0,84.64399999999998,-68.885,0.21936298932384343,point,2
3673.0,2899.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1377.0,2443.0,78.01,-65.175,0.20695017793594309,point,2
3686.0,2917.0,85.51299999999998,-69.747,0.1939679715302491,point,2
3641.0,2898.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
2216.0,1008.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
3163.0,3912.0,78.259,-70.462,0.1616334519572954,point,2
1312.0,2159.0,78.94,-64.637,0.16145195729537368,point,2
4042.0,2990.0,86.95299999999997,-70.415,0.15982206405693955,point,2
3676.0,2864.0,85.7,-69.64399999999999,0.15895373665480428,point,2
1021.0,2270.0,77.491,-64.295,0.1576014234875445,point,2
3350.0,3341.0,81.956,-69.904,0.15576868327402135,point,2
2570.0,2909.0,80.553,-67.93,0.1513096085409253,point,2
1686.0,211.0,87.33,-62.087,0.15122419928825623,point,2
