x,y,ra,dec,flux/mCrab,kind,cmosnum
2956.0,446.0,353.75,1.6053,0.23764056939501782,point,9
1338.0,290.0,351.95,4.8568,0.13417437722419928,point,9
3199.0,3165.0,348.94,-2.3799,0.12952313167259788,point,9
774.0,2050.0,347.89,3.6388,0.12249822064056941,point,9
3602.0,537.0,354.41,0.27088,0.11770106761565836,point,9
1957.0,3480.0,10.897,-17.986,1.3601423487544484,point,8
2089.0,657.0,16.410999999999998,-14.269,0.81067615658363,point,8
2829.0,138.0,18.458,-14.845,0.46701067615658365,point,8
46.0,1575.0,11.763,-11.871,0.34427046263345196,point,8
2661.0,2836.0,13.159,-18.375,0.20122419928825624,point,8
2690.0,704.0,17.21,-15.411,0.18214946619217082,point,8
1578.0,3216.0,10.856,-16.93,0.1537508896797153,point,8
1024.0,3326.0,9.854,-16.066,0.15323487544483988,point,8
4011.0,1982.0,16.8,-19.593,0.12778647686832742,point,8
3471.0,841.0,18.123,-16.997,0.12270106761565837,point,8
3280.0,944.0,17.646,-16.805,0.11004626334519574,point,8
2687.0,708.0,17.2,-15.411,0.10188612099644129,point,8
2899.0,1346.0,10.459,-9.3041,1.4016725978647688,point,7
470.0,423.0,8.8113,-3.5935,0.7230249110320285,point,7
2278.0,1008.0,10.222,-7.7007,0.2602491103202847,point,7
3954.0,177.0,14.084,-9.6062,0.25770462633451957,point,7
2848.0,1354.0,10.373,-9.2215,0.18768683274021356,point,7
2853.0,1364.0,10.362,-9.2455,0.1836014234875445,point,7
2707.0,3737.0,5.7175,-12.209,0.18146619217081852,point,7
383.0,3208.0,3.5423,-7.1999,0.1709537366548043,point,7
2852.0,1330.0,10.423,-9.1954,0.15280427046263345,point,7
2895.0,1391.0,10.371,-9.3581,0.14515658362989325,point,7
1441.0,1254.0,8.6122,-6.5032,0.14222064056939504,point,7
3480.0,1678.0,10.654000000000002,-10.822,0.13707473309608542,point,7
3538.0,631.0,12.671,-9.4822,0.12861209964412812,point,7
2865.0,574.0,11.837,-8.1768,0.12337366548042705,point,7
2920.0,1410.0,10.37,-9.4313,0.11887544483985767,point,7
2935.0,1332.0,10.535,-9.3507,0.11412099644128114,point,7
2962.0,1371.0,10.501,-9.4538,0.10908896797153025,point,7
2108.0,892.0,10.2,-7.2311,0.10579003558718862,point,7
1814.0,595.0,8.3942,-19.359,0.43590747330960855,point,6
461.0,2117.0,3.4855,-18.902,0.31670106761565836,point,6
3449.0,818.0,10.383,-22.643,0.17475800711743775,point,6
1122.0,1124.0,6.3673,-18.805,0.1643950177935943,point,6
1206.0,1155.0,6.4276,-19.003,0.15623487544483985,point,6
2581.0,1088.0,8.5571,-21.439,0.15597864768683273,point,6
2254.0,951.0,8.345,-20.652,0.15207473309608543,point,6
656.0,2294.0,3.4066,-19.498,0.14643060498220642,point,6
1854.0,3752.0,2.1473,-23.655,0.1429964412811388,point,6
3283.0,3286.0,5.1757,-25.714,0.13750533807829182,point,6
1834.0,1669.0,6.3184,-20.857,0.12318505338078294,point,6
1147.0,2920.0,2.8417,-21.242,0.11361209964412812,point,6
1736.0,474.0,2.85325,-11.47864,7.051649633811959,b'Galactic-Compact-Binary-WD'b'WWCet',5
3001.0,3126.0,359.38,-17.301,0.6773665480427048,point,5
3344.0,1503.0,3.033,-15.843,0.5064412811387901,point,5
1322.0,3780.0,355.87,-14.928,0.38498220640569397,point,5
1139.0,3755.0,355.68,-14.545,0.316288256227758,point,5
308.0,1741.0,358.54,-10.418,0.3059288256227758,point,5
903.0,2875.0,357.11,-12.989,0.23244483985765124,point,5
310.0,1735.0,358.55,-10.414,0.20886120996441282,point,5
3082.0,3092.0,359.55,-17.410999999999998,0.16855871886121,point,5
3619.0,2838.0,0.7816,-18.097,0.1635729537366548,point,5
1428.0,2085.0,359.33,-12.981,0.1499964412811388,point,5
1800.0,2146.0,359.7831,-30.628,7.049450275895325,b'ExtraGalactic-AGN'b'QSOB2356-309',4
293.0,2461.0,356.92,-28.142,0.961779359430605,point,4
296.0,2457.0,356.93,-28.143,0.9577935943060498,point,4
3190.0,3314.0,359.25,-34.759,0.6132028469750888,point,4
1593.0,3100.0,357.35,-31.434,0.2701494661921708,point,4
1653.0,2235.0,359.37,-30.461,0.2613416370106762,point,4
1822.0,756.0,2.8292,-28.853,0.25812099644128117,point,4
2228.0,3538.0,357.28,-33.197,0.19740213523131678,point,4
4051.0,472.0,6.9598,-32.555,0.18380427046263348,point,4
2527.0,912.0,3.5796,-30.371,0.16972953736654806,point,4
306.0,2418.0,357.03,-28.114,0.16190035587188611,point,4
4094.0,770.0,6.3952,-33.048,0.13424199288256228,point,4
134.0,980.0,359.87,-25.981,0.11480071174377224,point,4
3639.0,2634.0,1.5196,-34.73,0.1047437722419929,point,4
2533.0,912.0,3.5884,-30.384,0.10401423487544485,point,4
347.0,2445.0,357.03,-28.225,0.1034982206405694,point,4
353.0,2359.0,357.23,-28.131,0.10165480427046264,point,4
163.0,2272.0,357.15,-27.659,0.1011743772241993,point,4
3039.0,1008.0,4.1763,-31.449,0.10061565836298933,point,4
3835.0,1645.0,357.92,-26.083,0.2862099644128114,point,3
585.0,2157.0,352.55,-20.39,0.2725800711743772,point,3
2027.0,2587.0,353.48,-23.727,0.20519928825622777,point,3
173.0,3951.0,348.26,-21.636,0.1861103202846975,point,3
1981.0,3485.0,351.49,-24.689,0.18308540925266906,point,3
3423.0,2677.0,355.14,-26.557,0.13783274021352312,point,3
1225.0,15.0,357.79,-19.05,0.10365480427046264,point,3
3896.0,3000.0,351.19,-40.682,0.6730249110320285,point,2
3077.0,2462.0,351.35,-38.448,0.6345195729537366,point,2
223.0,3428.0,345.12,-33.744,0.3495053380782918,point,2
859.0,2516.0,348.15,-34.074,0.2760533807829182,point,2
892.0,3344.0,346.16,-35.02,0.251797153024911,point,2
2607.0,1599.0,352.81,-36.517,0.24243060498220642,point,2
861.0,1200.0,351.3,-32.61,0.23792170818505337,point,2
2901.0,675.0,355.48,-35.977,0.19922419928825624,point,2
110.0,2457.0,347.33,-32.501,0.1972811387900356,point,2
3727.0,3450.0,349.76,-40.853,0.18825978647686833,point,2
73.0,2034.0,348.29,-31.97,0.17640925266903917,point,2
740.0,3380.0,345.88,-34.749,0.16502135231316728,point,2
3682.0,2167.0,353.01,-39.295,0.14747686832740214,point,2
2416.0,3041.0,348.94,-37.781,0.13817793594306052,point,2
1512.0,1668.0,351.08,-34.436,0.12774021352313167,point,2
1005.0,93.0,354.06,-31.598000000000006,0.12242704626334519,point,2
483.0,2720.0,347.17,-33.534,0.11259074733096086,point,2
2623.0,308.0,350.32,-26.986,1.5567259786476868,point,1
1273.0,2081.0,344.69,-26.155,0.33116014234875446,point,1
3288.0,3337.0,344.1,-31.566,0.2713736654804271,point,1
238.0,427.0,347.2,-22.33,0.19284697508896798,point,1
1341.0,1943.0,345.08,-26.152,0.16413879003558718,point,1
1260.0,3060.0,342.43,-27.115,0.1613487544483986,point,1
1407.0,1962.0,345.12,-26.307,0.13504982206405697,point,1
3312.0,3828.0,342.95,-32.104,0.13455160142348754,point,1
3823.0,1598.0,348.88,-30.816,0.13002491103202848,point,1
452.0,4031.0,339.31,-26.376,0.11356227758007117,point,1
