x,y,ra,dec,flux/mCrab,kind,cmosnum
775.0,3460.0,326.04,28.744,0.13497508896797153,point,13
3442.0,29.0,336.73,25.837,0.10093594306049822,point,13
1067.0,3149.0,350.86,58.81100000000001,73.80071174377224,point,12
1692.0,792.0,1.5623,58.43600000000001,0.46441281138790036,point,12
31.0,888.0,0.17695999999999998,62.175,0.34919217081850534,point,12
1840.0,1846.0,357.14,57.752,0.2938256227758007,point,12
856.0,618.0,1.9263,60.381,0.28577224199288254,point,12
1399.0,594.0,2.2922,59.151,0.2551957295373666,point,12
568.0,3587.0,348.35,59.61600000000001,0.21682918149466193,point,12
2867.0,343.0,3.9225,55.862,0.18258007117437725,point,12
1864.0,1164.0,0.056036,57.942,0.17061565836298934,point,12
1451.0,25.0,4.8317,59.14,0.16458362989323846,point,12
3184.0,2131.0,356.98,54.607,0.14927402135231319,point,12
2706.0,2217.0,356.28,55.645,0.12504270462633452,point,12
1766.0,695.0,359.54,67.565,1.2961565836298932,point,11
2744.0,3338.0,346.52,63.927,1.22355871886121,point,11
2879.0,1516.0,356.0,64.74,0.7146263345195729,point,11
2564.0,3056.0,347.6,64.529,0.3643416370106762,point,11
3857.0,2534.0,352.04,62.04,0.3471814946619217,point,11
469.0,517.0,359.54,70.554,0.30043772241992883,point,11
3085.0,3947.0,344.24,62.709,0.27535587188612104,point,11
3776.0,1235.0,358.24,62.834,0.24032028469750888,point,11
648.0,248.0,345.29,58.878,12.257651245551601,point,10
532.0,893.0,342.47,58.575,3.4927402135231316,point,10
935.0,3951.0,331.98083,54.51971999999999,2.690996670859978,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',10
337.0,2198.0,337.0,57.69600000000001,0.8425266903914592,point,10
3639.0,3757.0,337.53,49.356,0.6683274021352313,point,10
595.0,1222.0,341.27,58.143,0.45163701067615664,point,10
910.0,2112.0,338.42,56.622,0.3269928825622776,point,10
194.0,3218.0,332.95,56.838,0.24662633451957294,point,10
3266.0,543.0,347.79,53.023,0.2213167259786477,point,10
889.0,3553.0,333.23,55.082,0.20583629893238434,point,10
3499.0,1785.0,343.75,51.525,0.19825622775800714,point,10
1139.0,3482.0,333.98,54.67100000000001,0.181846975088968,point,10
3833.0,3859.0,337.52,48.858,0.18016370106761567,point,10
2575.0,2271.0,340.71,53.023,0.1361672597864769,point,10
1562.0,1864.0,331.65,63.754,0.8073665480427047,point,9
3389.0,287.0,342.85,61.69600000000001,0.6843772241992883,point,9
2655.0,22.0,342.67,63.476000000000006,0.4204270462633452,point,9
1168.0,1771.0,330.94,64.628,0.3411032028469751,point,9
1194.0,3664.0,323.26,62.003,0.3041530249110321,point,9
2735.0,3341.0,328.84,59.645,0.24222775800711743,point,9
136.0,564.0,333.69,68.08,0.14779003558718862,point,9
525.0,91.0,337.35,67.82300000000001,0.13874733096085412,point,9
509.0,1944.0,328.14,65.65,0.12698220640569396,point,9
2854.0,3562.0,357.42,36.424,0.5545195729537367,point,8
3847.0,2363.0,1.2218,34.659,0.501779359430605,point,8
2035.0,2950.0,358.72,38.525,0.20518861209964415,point,8
2034.0,2692.0,359.46,38.631,0.183135231316726,point,8
3728.0,4085.0,356.48,34.238,0.1815622775800712,point,8
1082.0,1602.0,2.234,41.173,0.11816370106761566,point,8
2436.0,3598.0,354.39,46.46,8.920640569395019,point,7
739.0,1028.0,2.0762,51.389,0.8937366548042704,point,7
353.0,2424.0,356.77,51.705,0.5165836298932382,point,7
4061.0,1840.0,0.99667,43.6,0.2876334519572954,point,7
2554.0,3596.0,354.49,46.199,0.2535266903914591,point,7
2225.0,1251.0,2.0259,47.95,0.23247330960854096,point,7
4027.0,689.0,4.5901,44.025,0.22648042704626337,point,7
434.0,2213.0,357.59,51.621,0.1905978647686833,point,7
4046.0,1627.0,1.6544,43.706,0.15279359430604983,point,7
3485.0,3501.0,355.48,44.18,0.14140925266903914,point,7
3266.0,1704.0,1.0376,45.44,0.1146761565836299,point,7
3646.0,431.0,5.2874,44.949,0.11149110320284698,point,7
267.0,728.0,2.9428,52.545,0.1032135231316726,point,7
102.0,3334.0,353.29,51.78,0.10152669039145908,point,7
315.0,669.0,352.34,41.465,0.7564056939501779,point,6
872.0,3997.0,343.42,37.938,0.433202846975089,point,6
1542.0,3227.0,346.15,37.085,0.36451957295373666,point,6
3801.0,3717.0,346.85,31.837,0.3475195729537367,point,6
3497.0,199.0,355.89,34.667,0.34527402135231317,point,6
2124.0,3690.0,345.45,35.482,0.2655195729537366,point,6
3728.0,32.0,356.48,34.238,0.1815622775800712,point,6
76.0,3190.0,344.86,40.276,0.13702135231316728,point,6
2226.0,3692.0,345.54,35.26,0.13008185053380786,point,6
1489.0,3351.0,345.77,37.107,0.11665836298932385,point,6
1810.0,2681.0,347.88,36.892,0.11459074733096086,point,6
2687.0,56.0,355.77,36.541,0.10030960854092527,point,6
2141.0,3505.0,341.71,44.335,5.0199288256227765,point,5
1254.0,1321.0,347.49,47.959,1.7258718861209965,point,5
1167.0,955.0,348.6,48.399,0.5403558718861211,point,5
3841.0,2988.0,345.1,41.125,0.320932384341637,point,5
1374.0,4070.0,339.07,45.445,0.26043060498220644,point,5
3536.0,1328.0,349.67,42.962,0.21159074733096087,point,5
3125.0,966.0,350.4,44.097,0.14615302491103202,point,5
1935.0,37.0,352.31,47.279,0.14594661921708185,point,5
3606.0,1254.0,349.95,42.857,0.1379964412811388,point,5
2529.0,80.0,352.67,45.941,0.13126334519572955,point,5
163.0,2445.0,342.54,49.437,0.13113167259786476,point,5
2217.0,3447.0,341.97,44.222,0.11902135231316727,point,5
2245.0,2034.0,346.28,45.29,0.11720284697508898,point,5
2195.0,3729.0,341.12,44.026,0.11503202846975089,point,5
3940.0,3040.0,345.05,40.87300000000001,0.10796085409252669,point,5
3401.0,1949.0,347.69,42.837,0.10344483985765125,point,5
1800.0,2146.0,340.6645,29.725,19.006832926322396,b'ExtraGalactic-AGN'b'Ark564',4
786.0,3782.0,335.64,30.358,0.7069039145907473,point,4
1297.0,1014.0,342.97,31.754,0.3764768683274022,point,4
241.0,614.0,342.95,34.327,0.21132740213523132,point,4
2521.0,634.0,345.06,29.435,0.15829893238434165,point,4
4061.0,110.0,347.66,26.524,0.15008540925266906,point,4
2847.0,3916.0,337.51,25.939,0.11910320284697509,point,4
1130.0,1500.0,341.59,31.702,0.11413523131672598,point,4
3672.0,3736.0,338.76,24.375,0.11152669039145907,point,4
3361.0,1784.0,343.04,26.71,0.1062099644128114,point,4
4075.0,3317.0,335.87,32.46,1.0119928825622777,point,3
1858.0,3029.0,333.93,37.313,0.19879715302491102,point,3
2603.0,119.0,342.52,38.411,0.15768683274021353,point,3
3131.0,3780.0,333.62,33.943000000000005,0.15684341637010676,point,3
1969.0,3927.0,331.79,36.16,0.15046263345195732,point,3
1352.0,1943.0,336.15,39.43,0.14285409252669037,point,3
1078.0,3819.0,330.87,38.076,0.1375302491103203,point,3
1871.0,3035.0,333.93,37.278,0.12407829181494663,point,3
684.0,1913.0,330.3,28.309,0.33443416370106765,point,2
2093.0,2008.0,331.75,25.346,0.22951957295373665,point,2
1625.0,94.0,335.62,28.242,0.22774021352313167,point,2
2129.0,1943.0,331.94,25.34,0.2240035587188612,point,2
931.0,3889.0,326.16,25.644,0.19358007117437726,point,2
1068.0,2171.0,330.17,27.255,0.17454092526690393,point,2
3499.0,3441.0,330.2,20.98,0.165,point,2
2761.0,150.0,336.73,25.837,0.10093594306049822,point,2
207.0,1127.0,326.171667,38.321667,536.4420522334431,b'Galactic-Compact-Binary-NS'b'CygX-2',1
2285.0,2975.0,324.6392,32.085,3.1581686738089916,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',1
2627.0,1286.0,329.1,33.308,0.3608185053380783,point,1
3522.0,1042.0,330.82,31.759,0.2042455516014235,point,1
183.0,2700.0,322.26,36.517,0.16167971530249112,point,1
816.0,3634.0,321.0,34.152,0.16048398576512457,point,1
613.0,1586.0,325.61,36.997,0.14807473309608543,point,1
3814.0,3259.0,326.04,28.744,0.13497508896797153,point,1
3035.0,2259.0,327.32,31.417,0.11581850533807829,point,1
