x,y,ra,dec,flux/mCrab,kind,cmosnum
3818.0,3633.0,180.79,44.53100000000001,2.663006599272101,b'ExtraGalactic-AGN'b'NGC4051',9
378.0,2316.0,176.12,36.887,0.6888256227758007,point,9
2687.0,302.0,170.2,42.205,0.49846975088967976,point,9
3711.0,888.0,171.98,44.56800000000001,0.34580071174377225,point,9
1918.0,90.0,169.62,40.432,0.2651281138790036,point,9
3960.0,543.0,170.86,45.121,0.25775800711743774,point,9
2222.0,1784.0,174.74,41.145,0.22550533807829182,point,9
1574.0,4018.0,181.3,39.348,0.22202135231316725,point,9
2596.0,2720.0,177.65,41.913,0.13941992882562276,point,9
3971.0,125.0,169.52,45.115,0.12665480427046263,point,9
1493.0,204.0,170.0,39.469,0.11929181494661922,point,9
2317.0,694.0,171.42,41.378,0.10712811387900356,point,9
3433.0,861.0,143.62,69.83,1.5426690391459077,point,8
2806.0,1471.0,148.89,69.064,0.8081850533807831,point,8
3052.0,1577.0,148.96,69.67699999999999,0.748185053380783,point,8
3346.0,4047.0,165.14,71.634,0.46960854092526694,point,8
372.0,1759.0,154.8,63.968,0.22109608540925269,point,8
2992.0,2980.0,158.12,70.46,0.16956227758007117,point,8
3386.0,1183.0,145.7,70.042,0.15625266903914592,point,8
2774.0,1556.0,149.47,69.064,0.14011743772241994,point,8
1305.0,1855.0,153.93,66.08,0.1345943060498221,point,8
2768.0,1556.0,149.48,69.053,0.13338078291814948,point,8
2028.0,1686.0,151.75,67.548,0.1105373665480427,point,8
1942.0,1278.0,149.63,67.056,0.10948754448398577,point,8
2598.0,3283.0,163.93,60.469,0.3211459074733096,point,7
983.0,3237.0,164.61,56.79,0.18138078291814946,point,7
843.0,3232.0,164.66,56.471,0.16965124555160144,point,7
3957.0,2105.0,157.15,63.049,0.15398220640569396,point,7
2492.0,3421.0,164.63,60.267,0.14540925266903915,point,7
467.0,2706.0,162.73,55.459,0.140779359430605,point,7
622.0,1213.0,156.72,55.154,0.13605338078291815,point,7
3034.0,3171.0,163.14,61.423,0.1306405693950178,point,7
3134.0,1540.0,155.45,60.913,0.1303879003558719,point,7
4013.0,3046.0,161.79,63.59,0.12190035587188612,point,7
1652.0,3761.0,166.53,58.438,0.10301423487544485,point,7
2506.0,3309.0,164.11,60.267,0.10179003558718862,point,7
3733.0,240.0,166.6979,72.5685,14.987368415685577,b'ExtraGalactic-AGN'b'NGC3516',6
2648.0,1247.0,174.11,70.15899999999999,1.8342704626334518,point,6
3840.0,2491.0,183.93,72.55199999999998,0.768932384341637,point,6
2079.0,1055.0,172.77,68.865,0.6583985765124555,point,6
3189.0,3202.0,187.91,70.738,0.5113167259786477,point,6
1540.0,1286.0,174.1253,67.6179,0.32308219316005105,b'ExtraGalactic-AGN'b'RGBJ1136+676',6
2743.0,2373.0,181.73,70.132,0.21886120996441283,point,6
560.0,436.0,169.29,65.369,0.21360854092526693,point,6
3671.0,798.0,170.95,72.501,0.20298576512455518,point,6
272.0,3898.0,187.55,63.89100000000001,0.19815302491103204,point,6
2394.0,2972.0,185.18,69.092,0.1856049822064057,point,6
2752.0,2527.0,182.77,70.093,0.14913523131672599,point,6
436.0,3922.0,187.88,64.23899999999999,0.1441814946619217,point,6
1466.0,1631.0,176.17,67.40899999999999,0.14276156583629895,point,6
751.0,1468.0,174.99,65.798,0.12989679715302493,point,6
3837.0,112.0,165.65,72.775,0.11326690391459075,point,6
995.0,1162.0,173.32,66.38,0.10688256227758007,point,6
415.0,2804.0,179.48,55.455,0.24315658362989326,point,5
1304.0,1577.0,174.71,57.712,0.22522419928825624,point,5
1955.0,1565.0,174.79,59.202,0.16233451957295375,point,5
1443.0,423.0,169.74,58.057,0.13088256227758008,point,5
254.0,197.0,168.98,55.332,0.1283950177935943,point,5
767.0,2508.0,178.44,56.328,0.12777224199288256,point,5
2675.0,1636.0,175.28,60.841,0.12136298932384343,point,5
1982.0,3761.0,184.48,58.66,0.10234875444839861,point,5
1800.0,2146.0,208.27,69.309,1.2939857651245552,point,4
2670.0,2472.0,213.41,70.498,0.4026690391459075,point,4
1064.0,1105.0,200.1,69.005,0.15101779359430606,point,4
1907.0,596.0,199.41,71.247,0.12729893238434165,point,4
3962.0,194.0,204.03,75.845,0.11116370106761567,point,4
852.0,3391.0,211.21,65.90899999999999,0.10411743772241994,point,4
3913.0,1866.0,200.96,65.697,0.3477508896797153,point,3
1688.0,3733.0,204.03,59.206,0.25070818505338077,point,3
3494.0,452.0,192.75,66.059,0.24318149466192174,point,3
1080.0,1152.0,192.16,60.32100000000001,0.2111387900355872,point,3
253.0,1410.0,192.08,58.342,0.204202846975089,point,3
438.0,1132.0,191.17,58.941,0.14947686832740215,point,3
1707.0,2768.0,200.18,60.257,0.1432491103202847,point,3
3488.0,362.0,192.27,66.112,0.12476868327402137,point,3
2018.0,260.0,189.42,62.978,0.10770818505338078,point,3
2647.0,1110.0,225.54,66.206,9.061921708185054,point,2
2964.0,1821.0,229.45,65.423,0.5910676156583631,point,2
1307.0,969.0,219.75,64.292,0.43750889679715305,point,2
1763.0,2852.0,227.96,61.86,0.29442704626334526,point,2
2717.0,2603.0,230.94,63.659,0.1847437722419929,point,2
3321.0,1735.0,230.73,66.079,0.17766548042704625,point,2
1334.0,4034.0,229.84,59.14,0.17523843416370108,point,2
3504.0,270.0,226.05,68.937,0.1341067615658363,point,2
506.0,796.0,216.34,63.184,0.1075729537366548,point,2
2770.0,2130.0,215.66,58.033,0.814626334519573,point,1
799.0,3987.0,216.3,51.853,0.7957295373665482,point,1
1163.0,1307.0,208.82,56.212,0.29158007117437723,point,1
155.0,3795.0,214.26,50.996,0.20407829181494663,point,1
1032.0,1262.0,208.37,56.018,0.13202491103202846,point,1
1176.0,3261.0,215.1,53.56800000000001,0.1295266903914591,point,1
2018.0,2311.0,214.25,56.434,0.12080427046263346,point,1
2874.0,3160.0,219.24,56.66,0.11823131672597866,point,1
3372.0,797.0,212.63,61.006,0.10562989323843416,point,1
