x,y,ra,dec,flux/mCrab,kind,cmosnum
1948.0,3646.0,244.64,-15.513,1.9593238434163702,point,22
1942.0,3651.0,244.63,-15.495,1.9196085409252674,point,22
1943.0,3328.0,245.35,-15.765999999999998,1.9054092526690394,point,22
2035.0,3598.0,244.67,-15.739,1.83644128113879,point,22
1851.0,3638.0,244.74,-15.312,1.803167259786477,point,22
1866.0,3652.0,244.7,-15.333,1.7858718861209966,point,22
2005.0,3615.0,244.66,-15.659,1.7011032028469752,point,22
2016.0,3605.0,244.67,-15.69,1.6837366548042707,point,22
1927.0,3647.0,244.66,-15.467,1.666334519572954,point,22
2082.0,3578.0,244.68,-15.855,1.535693950177936,point,22
1879.0,3343.0,245.37,-15.617,1.267758007117438,point,22
1992.0,3636.0,244.62,-15.615,1.1148398576512455,point,22
2136.0,3580.0,244.62,-15.967,1.0431672597864774,point,22
1918.0,3656.0,244.64,-15.44,0.8893950177935943,point,22
1867.0,3671.0,244.66,-15.319,0.8405693950177937,point,22
2028.0,3665.0,244.53,-15.667,0.7364056939501781,point,22
2030.0,3284.0,245.37,-15.988,0.7040569395017795,point,22
1936.0,3680.0,244.58,-15.46,0.6096797153024912,point,22
1934.0,3710.0,244.51,-15.43,0.5859430604982206,point,22
2113.0,3647.0,244.5,-15.863,0.5767259786476868,point,22
2187.0,3592.0,244.55,-16.067,0.5662633451957296,point,22
1998.0,3673.0,244.54,-15.595999999999998,0.5565836298932385,point,22
2098.0,3643.0,244.52,-15.835,0.5025622775800712,point,22
2004.0,3752.0,244.36,-15.544,0.47103202846975095,point,22
1988.0,3765.0,244.34,-15.498,0.4299644128113879,point,22
3427.0,874.0,249.63,-20.922,0.4281138790035587,point,22
2140.0,3684.0,244.39,-15.889,0.419644128113879,point,22
1990.0,3732.0,244.41,-15.529000000000002,0.4195373665480428,point,22
1863.0,3713.0,244.57,-15.276,0.3579003558718862,point,22
2157.0,3691.0,244.36,-15.92,0.3250355871886121,point,22
1984.0,3744.0,244.39,-15.507,0.2884875444839858,point,22
2062.0,3720.0,244.38,-15.693,0.23853024911032028,point,22
1907.0,3755.0,244.44,-15.335,0.23197508896797153,point,22
1614.0,2190.0,248.16,-15.987,0.22025978647686834,point,22
882.0,573.0,252.37,-15.669,0.1910996441281139,point,22
3805.0,3649.0,242.99,-19.452,0.15315302491103205,point,22
2952.0,734.0,250.34,-20.009,0.15273309608540925,point,22
3803.0,3404.0,243.54,-19.656,0.14940569395017794,point,22
151.0,2240.0,249.24,-12.811,0.14937366548042705,point,22
3590.0,3657.0,243.17,-18.99,0.14368327402135234,point,22
428.0,3640.0,245.95,-12.281,0.11273309608540925,point,22
685.0,1844.0,249.69,-14.265,0.10519572953736657,point,22
3804.0,4074.0,242.05,-19.082,0.10482918149466192,point,22
1727.0,1029.0,253.87,-8.3346,3.784697508896797,point,21
23.0,1442.0,254.27,-4.3478,0.3851957295373666,point,21
3310.0,2559.0,249.29,-10.568,0.30504982206405695,point,21
2758.0,3838.0,246.95,-8.3703,0.27405338078291813,point,21
1218.0,3277.0,249.38,-5.5053,0.2421814946619217,point,21
3324.0,1526.0,251.54,-11.401,0.17047330960854093,point,21
2937.0,1248.0,252.46,-10.781,0.1583060498220641,point,21
129.0,1747.0,253.53,-4.3422,0.13925622775800714,point,21
3591.0,986.0,252.52,-12.388,0.12729181494661923,point,21
689.0,120.0,256.63,-6.779,0.11861209964412814,point,21
950.0,59.0,268.36775,-1.451694,31.706867962406598,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',20
4015.0,503.0,265.18,-7.7695,0.54644128113879,point,20
3633.0,1820.0,262.59,-5.9926,0.5334163701067616,point,20
1843.0,2678.0,262.04,-1.4822,0.18265836298932384,point,20
4012.0,1071.0,263.94,-7.3543,0.17134875444839856,point,20
2634.0,2547.0,261.74,-3.2939999999999996,0.16187900355871887,point,20
797.0,690.0,270.15,8.1704,0.6908540925266905,point,19
3270.0,2039.0,265.37,3.8143,0.6792526690391459,point,19
3755.0,594.0,268.14,1.7099,0.21453736654804273,point,19
1728.0,3418.0,263.48,8.1648,0.16494306049822063,point,19
152.0,1819.0,268.16,10.409,0.1623879003558719,point,19
97.0,2655.0,266.37,11.144,0.14918861209964412,point,19
3030.0,1551.0,266.6,3.9778,0.12394661921708186,point,19
1489.0,1455.0,267.96,7.2481,0.12358007117437723,point,19
2245.0,615.0,269.22,4.9856,0.10499288256227758,point,19
384.0,1112.0,269.54,9.3784,0.10019217081850534,point,19
2762.0,955.0,256.28,-1.7851,0.37669039145907474,point,18
1265.0,3007.0,252.87,2.927,0.2911209964412812,point,18
2439.0,2453.0,253.25,-0.023103,0.2588185053380783,point,18
3962.0,3875.0,249.09,-2.3229,0.2533274021352313,point,18
1723.0,1276.0,256.32,0.70406,0.20187544483985767,point,18
365.0,578.0,258.8,3.1616,0.14895729537366548,point,18
414.0,3319.0,252.79,4.9929,0.1423202846975089,point,18
2612.0,3735.0,250.34,0.50555,0.11855160142348756,point,18
1359.0,1338.0,259.39,10.416,0.8450533807829181,point,17
497.0,781.0,261.27,11.871,0.7843772241992883,point,17
3220.0,1930.0,256.74,6.7982,0.36647686832740217,point,17
703.0,1166.0,260.26,11.71,0.14127758007117439,point,17
2815.0,1220.0,248.19,5.5723,0.7409252669039146,point,16
3076.0,2845.0,244.44,6.063,0.4584341637010676,point,16
2529.0,2947.0,244.57,7.3316,0.22040925266903916,point,16
3789.0,915.0,248.22,3.2422,0.1336761565836299,point,16
3071.0,1557.0,247.28,5.234,0.12933451957295375,point,16
1118.0,3876.0,246.09,19.987,0.13424199288256228,point,15
2324.0,3981.0,245.05,17.404,0.12194661921708186,point,15
1906.0,3986.0,245.31,18.327,0.12112455516014237,point,15
1486.0,560.0,241.47,10.683,0.29572241992882564,point,14
3781.0,3825.0,232.83,7.4557,0.17449466192170818,point,14
100.0,2982.0,236.8,15.153,0.16899288256227757,point,14
2100.0,2434.0,236.88,10.413,0.14855516014234876,point,14
538.0,1450.0,240.03,13.304,0.13552313167259786,point,14
3421.0,3636.0,233.44,8.1499,0.1082064056939502,point,14
2673.0,155.0,241.66,7.8205,0.10641281138790036,point,14
2856.0,3845.0,235.56,18.58,0.2942135231316726,point,13
3441.0,1537.0,240.56,15.968,0.2907402135231317,point,13
2636.0,1505.0,241.15,17.725,0.27081138790035586,point,13
11.0,2188.0,241.24,23.93,0.22016014234875445,point,13
1749.0,3533.0,236.93,20.867,0.20367615658362992,point,13
3387.0,3405.0,236.28,17.160999999999998,0.19311743772241996,point,13
3432.0,1390.0,240.91,15.899,0.19204626334519576,point,13
1869.0,2798.0,238.6,20.188,0.1850640569395018,point,13
2825.0,1075.0,242.02,17.045,0.11425266903914591,point,13
2919.0,3896.0,235.41,18.466,0.11093238434163702,point,13
3859.0,3138.0,272.07,29.691,2.414021352313167,point,12
2809.0,157.0,280.34,29.159,0.42060498220640574,point,12
3714.0,3083.0,272.34,29.951,0.4119572953736655,point,12
2931.0,1766.0,276.35,30.442,0.31823131672597865,point,12
2935.0,1771.0,276.34,30.437,0.2823024911032029,point,12
2960.0,1322.0,277.4,29.968000000000004,0.1739572953736655,point,12
1551.0,722.0,280.45,32.311,0.16811387900355873,point,12
888.0,199.0,282.51,33.134,0.14047686832740214,point,12
2911.0,1764.0,276.38,30.482,0.13761209964412813,point,12
2959.0,1886.0,276.03,30.492,0.12140925266903915,point,12
3529.0,2716.0,273.42,30.029,0.10913167259786477,point,12
777.0,823.0,281.13,34.001,0.10085409252669038,point,12
755.0,986.0,286.36,42.46,0.35239145907473307,point,11
1281.0,2223.0,282.2,42.76,0.274644128113879,point,11
955.0,1826.0,283.77,42.99800000000001,0.22813879003558718,point,11
606.0,2965.0,281.06,44.902,0.21270106761565835,point,11
3440.0,1504.0,281.19,37.606,0.20165836298932385,point,11
2776.0,595.0,284.42,37.99,0.2000249110320285,point,11
2770.0,596.0,284.42,38.003,0.1968896797153025,point,11
1492.0,3860.0,277.27,43.937,0.1742099644128114,point,11
4038.0,3516.0,275.18,38.286,0.15189323843416372,point,11
2767.0,588.0,284.45,38.0,0.12283629893238435,point,11
1952.0,4071.0,276.08,43.165,0.11636654804270463,point,11
1592.0,1158.0,268.85,36.19,1.1665480427046264,point,10
3192.0,3669.0,260.84,34.299,0.6177224199288257,point,10
3230.0,1683.0,266.06,32.99,0.4638078291814947,point,10
2073.0,4027.0,260.62,36.979,0.18037722419928826,point,10
2215.0,2339.0,265.14,35.65,0.16891814946619219,point,10
2256.0,3899.0,260.85,36.503,0.14107829181494663,point,10
3750.0,2776.0,262.81,32.548,0.13227402135231317,point,10
2195.0,1438.0,267.57,35.081,0.12990391459074735,point,10
4043.0,3971.0,259.49,32.582,0.11243060498220642,point,10
754.0,2572.0,265.7,39.008,0.10302491103202847,point,10
3455.0,338.0,269.33,31.554,0.10193238434163701,point,10
3061.0,3917.0,263.26,43.75899999999999,0.2503202846975089,point,9
1333.0,1175.0,273.39,45.522,0.17874021352313169,point,9
2494.0,3022.0,266.49,44.438,0.1755338078291815,point,9
1007.0,3551.0,266.27,48.044,0.16063345195729536,point,9
2851.0,1654.0,270.23,42.665,0.14587188612099647,point,9
3786.0,1073.0,270.92,40.204,0.12041992882562279,point,9
1328.0,3062.0,267.52,47.01,0.11318861209964413,point,9
1183.0,4002.0,265.5289,18.4558,4.100702505041639,b'ExtraGalactic-AGN'b'4C+18.51',8
668.0,1984.0,270.53,18.077,1.9198932384341638,point,8
653.0,3977.0,265.99,19.586,0.27127402135231315,point,8
3889.0,561.0,271.13,10.047,0.2677580071174377,point,8
113.0,2653.0,269.45,19.781,0.25985765124555166,point,8
2018.0,1950.0,269.53,15.138,0.2210284697508897,point,8
3885.0,559.0,271.13,10.053,0.1454555160142349,point,8
3231.0,418.0,271.96,11.347,0.1153202846975089,point,8
3873.0,3923.0,263.73,12.563,0.11313167259786476,point,8
2983.0,2721.0,267.06,13.625,0.11165124555160143,point,8
487.0,2045.0,270.54,18.512,0.10241992882562279,point,8
3238.0,2122.0,271.46,21.444000000000006,2.2649110320284698,point,7
286.0,4015.0,269.44,29.248,1.0777935943060497,point,7
1261.0,2632.0,271.96,26.099,0.42725978647686835,point,7
1109.0,2137.0,273.28,26.029,0.27169039145907475,point,7
2492.0,2907.0,270.25,23.66,0.15461209964412811,point,7
3636.0,3334.0,268.33,21.508000000000006,0.14501779359430605,point,7
1878.0,737.0,275.86,23.227,0.14346619217081852,point,7
225.0,1670.0,275.2,27.529,0.12862989323843416,point,7
3037.0,3699.0,267.95,23.069000000000006,0.1107153024911032,point,7
2444.0,2318.0,271.67,23.305,0.10890035587188612,point,7
3196.0,2912.0,269.66,22.144,0.10401779359430606,point,7
2650.0,1277.0,261.39,16.155,0.28505693950177935,point,6
46.0,1537.0,262.58,22.035,0.25544839857651247,point,6
3707.0,2172.0,258.66,14.389,0.24673665480427048,point,6
3736.0,747.0,261.87,13.434,0.23948042704626335,point,6
2784.0,3235.0,256.8,17.065,0.1617722419928826,point,6
3143.0,491.0,262.85,14.565,0.16001423487544486,point,6
3648.0,2224.0,258.58,14.552,0.14410676156583632,point,6
3086.0,526.0,262.81,14.714,0.13527046263345197,point,6
3170.0,1472.0,260.6,15.136,0.1330355871886121,point,6
1439.0,1145.0,262.52,18.728,0.12369395017793595,point,6
3626.0,3499.0,255.69,15.361,0.11675088967971531,point,6
3407.0,90.0,263.57,13.728,0.10852313167259786,point,6
3963.0,4072.0,256.6438,23.9718,2.5516076601771296,b'Galactic-Compact-Binary-NS'b'4U1700+24',5
635.0,3347.0,260.67,30.881,0.9134875444839858,point,5
2551.0,3080.0,259.97,26.499,0.3897864768683274,point,5
716.0,1044.0,266.41,29.14,0.37857651245551605,point,5
2491.0,3070.0,260.04,26.624,0.333135231316726,point,5
112.0,3517.0,260.61,32.132,0.2150747330960854,point,5
1512.0,2256.0,262.76,28.253,0.20405338078291815,point,5
3186.0,3084.0,259.53,25.103,0.20223131672597863,point,5
664.0,3986.0,259.01,31.204,0.1772811387900356,point,5
1349.0,3692.0,259.28,29.522,0.16982918149466195,point,5
1278.0,772.0,266.61,27.723000000000006,0.1564946619217082,point,5
1987.0,1309.0,264.73,26.567,0.1358185053380783,point,5
2052.0,3196.0,260.03,27.67,0.12161209964412811,point,5
32.0,3973.0,259.49,32.582,0.11243060498220642,point,5
3271.0,2590.0,260.67,24.607,0.10015302491103202,point,5
471.0,3765.0,246.09,19.987,0.13424199288256228,point,4
1664.0,3976.0,245.05,17.404,0.12194661921708186,point,4
1247.0,3945.0,245.31,18.327,0.12112455516014237,point,4
3373.0,374.0,254.79,20.969,0.3016797153024911,point,3
3114.0,785.0,253.97,21.767,0.1665338078291815,point,3
276.0,1883.0,252.95,28.668000000000006,0.13724555160142352,point,3
998.0,2624.0,250.66,27.439,0.13022064056939503,point,3
3074.0,2491.0,249.88,22.729,0.13015658362989324,point,3
1753.0,3874.0,235.56,18.58,0.2942135231316726,point,2
2592.0,1647.0,240.56,15.968,0.2907402135231317,point,2
1797.0,1524.0,241.15,17.725,0.27081138790035586,point,2
687.0,3441.0,236.93,20.867,0.20367615658362992,point,2
2330.0,3494.0,236.28,17.160999999999998,0.19311743772241996,point,2
2599.0,1500.0,240.91,15.899,0.19204626334519576,point,2
889.0,2723.0,238.6,20.188,0.1850640569395018,point,2
3171.0,3164.0,236.8,15.153,0.16899288256227757,point,2
3777.0,1692.0,240.03,13.304,0.13552313167259786,point,2
2032.0,1119.0,242.02,17.045,0.11425266903914591,point,2
1810.0,3931.0,235.41,18.466,0.11093238434163702,point,2
1871.0,2770.0,239.59,27.23,1.9330960854092527,point,1
2584.0,2629.0,239.68,25.568,0.4849110320284698,point,1
2491.0,3550.0,237.4,26.068,0.4641637010676157,point,1
2123.0,1163.0,243.55,26.07,0.2857686832740214,point,1
776.0,3088.0,239.18,29.812,0.28266903914590746,point,1
1847.0,2762.0,239.62,27.283,0.2738540925266904,point,1
3197.0,1909.0,241.24,23.93,0.22016014234875445,point,1
2647.0,463.0,245.06,24.602,0.2069217081850534,point,1
370.0,866.0,245.13,29.889,0.1841708185053381,point,1
1942.0,203.0,246.04,26.072,0.16654092526690392,point,1
366.0,867.0,245.13,29.898000000000003,0.16275444839857653,point,1
2397.0,1768.0,241.92,25.685,0.15108540925266906,point,1
2621.0,2217.0,240.7,25.342,0.14444128113879004,point,1
3374.0,140.0,245.5,22.836,0.13780071174377226,point,1
2466.0,2688.0,239.58,25.855,0.12683985765124556,point,1
2483.0,3554.0,237.39,26.086,0.1176761565836299,point,1
220.0,452.0,246.28,30.039,0.11193594306049823,point,1
