x,y,ra,dec,flux/mCrab,kind,cmosnum
1098.0,1994.0,72.9229,-3.8093,1.9382818553027072,b'ExtraGalactic-AGN'b'MCG-01-13-025',20
941.0,1072.0,70.779,-3.7817,1.6991459074733097,point,20
1386.0,380.0,69.405,-2.4949,1.3148754448398579,point,20
3057.0,2370.0,74.572,0.45436,1.2009252669039148,point,20
1308.0,3426.0,76.241,-3.915,0.8245907473309609,point,20
1356.0,3936.0,77.40899999999998,-4.01,0.6382206405693951,point,20
3655.0,2407.0,74.898,1.7837,0.5272241992882563,point,20
1892.0,303.0,69.44,-1.3244,0.5016725978647687,point,20
2831.0,3946.0,78.024,-0.6967800000000001,0.43733096085409257,point,20
3842.0,3902.0,78.33,1.5904,0.26685765124555166,point,20
4038.0,1734.0,73.538,2.9171,0.21117437722419932,point,20
3426.0,2710.0,75.486,1.1457,0.20571174377224202,point,20
1214.0,3088.0,75.442,-3.9909,0.1839288256227758,point,20
516.0,748.0,69.873,-4.6016,0.16052669039145906,point,20
3948.0,3140.0,76.665,2.1405,0.15900000000000003,point,20
859.0,3826.0,76.961,-5.0822,0.155779359430605,point,20
455.0,3475.0,76.006,-5.8514,0.14401067615658364,point,20
911.0,1580.0,71.911,-4.0593,0.13519572953736655,point,20
3434.0,2662.0,75.382,1.1837,0.11043772241992883,point,20
3322.0,3130.0,76.388,0.7388100000000001,0.10466192170818507,point,20
2764.0,76.0,69.29,0.72755,0.10260854092526692,point,20
2044.0,4000.0,77.829,-2.487,0.10055516014234876,point,20
1914.0,1120.0,69.5591,-10.796,4.2299956722511896,b'ExtraGalactic-AGN'b'MCG-02-12-050',19
2370.0,2090.0,71.9759,-10.1786,1.5942701545857112,b'Galactic-Compact-Binary-WD'b'KTEri',19
764.0,841.0,68.407,-13.258,1.3815658362989325,point,19
2560.0,3359.0,74.96,-10.262,0.43946619217081856,point,19
2057.0,888.0,69.092,-10.374,0.41925266903914593,point,19
2203.0,3830.0,75.898,-11.251,0.29126334519572955,point,19
778.0,815.0,68.354,-13.214,0.2605836298932384,point,19
1876.0,2067.0,71.71600000000002,-11.283,0.2097758007117438,point,19
1304.0,1080.0,69.197,-12.151,0.2030996441281139,point,19
2072.0,1694.0,70.942,-10.685,0.16803914590747332,point,19
808.0,859.0,68.469,-13.167,0.16722775800711742,point,19
2879.0,1522.0,70.89399999999998,-8.7954,0.16208540925266904,point,19
2997.0,1316.0,70.477,-8.4443,0.15396797153024913,point,19
3204.0,3135.0,74.704,-8.7248,0.14434875444839856,point,19
3354.0,838.0,69.547,-7.4394,0.13768327402135233,point,19
2782.0,3812.0,76.081,-9.9398,0.1368896797153025,point,19
471.0,3304.0,73.99,-14.946,0.13606049822064056,point,19
2463.0,2756.0,73.54,-10.242,0.13530604982206407,point,19
3836.0,2391.0,73.268,-7.0031,0.10979003558718861,point,19
1152.0,2476.0,83.275,-5.4408330000000005,13.655895650366732,b'Galactic-Star'b'OrionNebula',18
3141.0,286.0,79.0478,-0.1502,8.556939222454274,b'ExtraGalactic-AGN'b'Ark120',18
2606.0,3245.0,85.540577,-2.4274197,8.37698246870257,b'Galactic-Star'b'ZetaOri',18
1212.0,2706.0,83.819,-5.3889,2.2448042704626334,point,18
3351.0,2005.0,83.00200000000002,-0.29863,1.5951601423487547,point,18
989.0,2759.0,83.86,-5.91,1.494946619217082,point,18
2792.0,3061.0,85.189,-1.9418,1.2300000000000002,point,18
3034.0,2520.0,84.054,-1.1997,0.9133807829181496,point,18
3846.0,3992.0,87.65799999999999,0.099299,0.7416370106761566,point,18
2477.0,2884.0,84.677,-2.5903,0.6005338078291815,point,18
2150.0,2202.0,83.015,-3.0851,0.5642348754448399,point,18
2475.0,2888.0,84.686,-2.5975,0.4336654804270463,point,18
1311.0,29.0,77.792,-4.1804,0.4230249110320285,point,18
2496.0,2361.0,83.499,-2.3592,0.3895729537366549,point,18
3670.0,144.0,78.92399999999998,1.0913,0.3758362989323844,point,18
1316.0,2667.0,83.76700000000002,-5.1385,0.32016014234875445,point,18
3954.0,1543.0,82.177,1.2269,0.25058718861209966,point,18
329.0,2479.0,82.98200000000001,-7.3004,0.24836654804270464,point,18
1323.0,2735.0,83.925,-5.1487,0.24051601423487548,point,18
1311.0,660.0,79.21600000000002,-4.4173,0.20367615658362992,point,18
3740.0,3638.0,86.825,-0.011383,0.20300355871886122,point,18
3745.0,1729.0,82.523,0.68917,0.2003523131672598,point,18
1887.0,2177.0,82.86200000000002,-3.6709,0.19957651245551603,point,18
1458.0,2656.0,83.795,-4.8139,0.19134875444839858,point,18
2726.0,3066.0,85.178,-2.0927,0.16176512455516015,point,18
942.0,2722.0,83.758,-6.004,0.15683985765124556,point,18
1132.0,565.0,78.935,-4.7855,0.15338078291814944,point,18
1191.0,2621.0,83.618,-5.404,0.13127758007117438,point,18
3023.0,346.0,79.138,-0.43808,0.12981850533807832,point,18
2265.0,2724.0,84.24,-3.0123,0.1275622775800712,point,18
2682.0,3077.0,85.18799999999997,-2.1962,0.12718505338078293,point,18
111.0,1468.0,80.602,-7.4215,0.1203879003558719,point,18
1169.0,2419.0,83.15299999999998,-5.3816,0.11059074733096086,point,18
2465.0,2871.0,84.64399999999998,-2.6133,0.10753024911032029,point,18
329.0,2833.0,83.788,-7.4261,0.10669039145907475,point,18
2347.0,2280.0,81.77,-11.901,2.3991103202846977,point,17
2099.0,720.0,78.074,-11.867,0.7397508896797154,point,17
1004.0,3253.0,83.541,-15.284,0.3606405693950178,point,17
241.0,1114.0,78.23100000000002,-16.207,0.27274733096085413,point,17
2735.0,1052.0,79.09,-10.561,0.2556049822064057,point,17
3816.0,3303.0,84.647,-8.9443,0.21705338078291814,point,17
2594.0,2818.0,83.102,-11.536,0.21175800711743775,point,17
3509.0,1943.0,81.42699999999998,-9.1519,0.17800355871886123,point,17
3173.0,895.0,78.902,-9.5141,0.17445551601423487,point,17
3730.0,262.0,77.685,-8.0197,0.1691779359430605,point,17
1870.0,2708.0,82.584,-13.134,0.16178647686832742,point,17
1667.0,1583.0,79.896,-13.177,0.1541743772241993,point,17
2854.0,1572.0,80.33,-10.49,0.14505338078291818,point,17
4018.0,1645.0,80.937,-7.8956,0.13173309608540926,point,17
3685.0,1795.0,81.156,-8.7005,0.11300711743772242,point,17
523.0,2281.0,81.08,-16.022000000000002,0.11097508896797154,point,17
2638.0,576.0,88.0474,-7.4562,9.142346479986212,b'ExtraGalactic-AGN'b'NGC2110',16
1613.0,235.0,86.939,-9.6696,0.3133879003558719,point,16
1271.0,2522.0,92.105,-11.146,0.29947330960854096,point,16
3238.0,2730.0,93.152,-6.7367,0.23683629893238434,point,16
1862.0,2696.0,92.679,-9.8525,0.15070462633451956,point,16
2995.0,3099.0,93.929,-7.3942,0.14734519572953736,point,16
3305.0,622.0,88.36200000000002,-5.9614,0.14434875444839856,point,16
3220.0,1055.0,89.321,-6.2849,0.11733451957295375,point,16
2157.0,2505.0,92.326,-9.1271,0.1004306049822064,point,16
2952.0,3270.0,93.161,-16.812,1.5653380782918151,point,15
982.0,201.0,85.166,-20.299,1.1020284697508897,point,15
1249.0,124.0,85.086,-19.669,0.32467971530249107,point,15
848.0,1486.0,88.21700000000001,-21.054,0.24358718861209966,point,15
3728.0,3189.0,93.185,-15.029000000000002,0.24050533807829183,point,15
3880.0,1425.0,89.1,-14.166,0.22607829181494662,point,15
1281.0,19.0,84.848,-19.559,0.21254448398576514,point,15
126.0,729.0,86.11200000000002,-22.42,0.19192170818505336,point,15
2841.0,1636.0,89.255,-16.585,0.14375800711743772,point,15
1255.0,900.0,86.947,-19.936,0.14062989323843417,point,15
851.0,1483.0,88.209,-21.047,0.13213879003558718,point,15
2978.0,415.0,86.425,-15.87,0.12626690391459075,point,15
2918.0,2195.0,90.603,-16.581,0.11398576512455517,point,15
1819.0,3262.0,92.823,-19.382,0.1021708185053381,point,15
358.0,3722.0,104.22,-14.415,0.8502491103202847,point,14
993.0,3838.0,104.61,-12.992,0.8136298932384342,point,14
3259.0,2731.0,102.46,-7.6264,0.7209964412811388,point,14
1553.0,2962.0,102.67,-11.562,0.5279359430604982,point,14
879.0,1890.0,100.03,-12.888,0.39747330960854094,point,14
2498.0,3421.0,103.91,-9.4893,0.38476868327402136,point,14
3888.0,4026.0,105.54,-6.4344,0.3839501779359431,point,14
167.0,3088.0,102.7,-14.741,0.34019217081850534,point,14
3571.0,831.0,98.161,-6.5325,0.2559537366548043,point,14
3125.0,3042.0,103.15,-7.9888,0.19022775800711744,point,14
3858.0,776.0,98.099,-5.8692,0.18733807829181495,point,14
3083.0,232.0,96.681,-7.5096,0.16007473309608541,point,14
3876.0,448.0,97.355,-5.7599,0.14926334519572954,point,14
692.0,671.0,97.142,-13.047,0.11001067615658364,point,14
3346.0,2565.0,101.29,-16.711,14.00284697508897,point,13
2573.0,288.0,95.675,-17.958,0.4195373665480428,point,13
2999.0,3949.0,104.53,-17.741,0.3188220640569395,point,13
2416.0,1732.0,99.095,-18.661,0.26330604982206407,point,13
230.0,2796.0,101.22,-23.859,0.25117793594306054,point,13
3993.0,2791.0,101.95,-15.283,0.2372846975088968,point,13
616.0,3263.0,102.45,-23.065,0.14007829181494663,point,13
2134.0,3374.0,103.0,-19.622,0.13776512455516016,point,13
250.0,545.0,95.641,-23.295,0.13285053380782919,point,13
250.0,1427.0,97.82,-23.521,0.12172597864768683,point,13
2953.0,638.0,96.61,-17.182000000000002,0.12106761565836299,point,13
885.0,2268.0,100.05,-22.267,0.11333096085409253,point,13
2041.0,553.0,61.255,-37.187,1.1718149466192174,point,12
2213.0,2416.0,66.57,-37.957,0.32151601423487547,point,12
718.0,1675.0,63.302,-40.822,0.26961209964412813,point,12
962.0,1816.0,63.914,-40.375,0.2594341637010676,point,12
814.0,3964.0,70.141,-41.862,0.2590355871886121,point,12
1881.0,1408.0,63.49,-38.096,0.2412135231316726,point,12
2977.0,3095.0,68.975,-36.609,0.2102064056939502,point,12
1146.0,1376.0,62.8,-39.694,0.12786120996441283,point,12
459.0,2496.0,65.507,-41.89100000000001,0.12137366548042705,point,12
1798.0,1468.0,63.592,-38.316,0.12117081850533809,point,12
54.0,173.0,58.371,-41.225,0.11693238434163701,point,12
1650.0,3484.0,69.252,-39.767,0.11508896797153026,point,12
2111.0,2412.0,63.177,-47.21,0.36014234875444834,point,11
1972.0,2953.0,64.818,-47.85,0.27041281138790035,point,11
1572.0,748.0,57.282,-47.185,0.20469039145907472,point,11
3964.0,964.0,60.481,-42.188,0.1824875444839858,point,11
2927.0,3948.0,68.809,-46.257,0.14362277580071175,point,11
3907.0,1009.0,60.557,-42.341,0.14126690391459076,point,11
271.0,1377.0,57.761,-50.475,0.1288967971530249,point,11
2981.0,1447.0,60.973,-44.659,0.1111423487544484,point,11
115.0,370.0,54.223,-49.958,0.10654448398576513,point,11
3698.0,1879.0,62.956,-43.382,0.10098576512455516,point,11
2005.0,2497.0,78.5275,-40.04361,2.3386998941302397,b'Galactic-Compact-Binary-NS'b'4U0513-40',10
1246.0,2432.0,78.098,-41.757,0.5732384341637011,point,10
842.0,931.0,73.355,-42.226000000000006,0.5339145907473309,point,10
4069.0,2587.0,79.348,-35.36400000000001,0.5294306049822065,point,10
93.0,728.0,72.351,-43.834,0.3856583629893239,point,10
2179.0,3030.0,80.15899999999998,-39.754,0.33901779359430606,point,10
2398.0,3194.0,80.692,-39.284,0.3128078291814947,point,10
2446.0,3916.0,82.82700000000001,-39.28,0.24537010676156584,point,10
2546.0,3331.0,81.126,-38.969,0.23073665480427047,point,10
2353.0,3719.0,82.23299999999998,-39.467,0.21201067615658364,point,10
859.0,107.0,70.868,-41.864,0.1659608540925267,point,10
3060.0,3989.0,83.12700000000002,-37.887,0.1456832740213523,point,10
926.0,2677.0,78.75399999999998,-42.541,0.14527402135231315,point,10
889.0,1651.0,75.577,-42.36,0.14344128113879004,point,10
1314.0,621.0,72.648,-41.047,0.13761565836298933,point,10
1454.0,1456.0,75.21600000000002,-41.017,0.1298291814946619,point,10
1184.0,28.0,70.815,-41.102,0.129423487544484,point,10
3511.0,1533.0,76.223,-36.371,0.12414590747330961,point,10
2170.0,102.0,71.56,-38.916,0.114644128113879,point,10
2159.0,69.0,71.459,-38.927,0.1088220640569395,point,10
2466.0,1314.0,75.206,-38.677,0.10501067615658363,point,10
3415.0,4087.0,82.9,-46.401,0.6948754448398577,point,9
2562.0,113.0,69.36399999999999,-47.19,0.47811387900355873,point,9
3634.0,3177.0,79.956,-45.779,0.3908185053380783,point,9
26.0,817.0,69.915,-53.191,0.29987188612099647,point,9
3896.0,1738.0,75.39699999999998,-44.832,0.2588505338078292,point,9
3967.0,2250.0,77.062,-44.817,0.22586476868327404,point,9
3246.0,141.0,69.932,-45.677,0.1532419928825623,point,9
3824.0,832.0,72.48,-44.679,0.11883629893238436,point,9
1000.0,3161.0,79.161,-51.779,0.11814590747330962,point,9
3765.0,2430.0,77.567,-45.32,0.11102846975088969,point,9
3022.0,3671.0,81.457,-47.249,0.11048042704626335,point,9
2939.0,1137.0,72.97,-46.786,0.10345551601423487,point,9
3467.0,2591.0,71.90100000000002,-16.936,0.357153024911032,point,8
3605.0,3077.0,73.09899999999998,-16.824,0.3052064056939502,point,8
3569.0,1436.0,69.238,-16.215999999999998,0.28415302491103206,point,8
2519.0,2273.0,70.734,-18.936,0.23194306049822064,point,8
2811.0,690.0,67.12899999999999,-17.574,0.23091459074733098,point,8
2279.0,3352.0,73.206,-19.918,0.17423843416370108,point,8
3654.0,2666.0,72.157,-16.547,0.16655160142348754,point,8
1821.0,627.0,66.482,-19.759,0.12906049822064058,point,8
3464.0,3834.0,74.824,-17.433,0.11643772241992882,point,8
512.0,2687.0,70.82,-23.627,0.11550889679715304,point,8
1082.0,2131.0,69.732,-22.109,0.1149608540925267,point,8
2663.0,3990.0,74.884,-19.295,0.10986120996441281,point,8
1445.0,3839.0,74.036,-21.985,0.10637722419928826,point,8
3834.0,3348.0,73.827,-16.415,0.10619217081850534,point,8
1944.0,2944.0,72.085,-20.511,0.10293594306049823,point,8
2856.0,3412.0,71.846,-27.841,0.45217081850533813,point,7
3054.0,2785.0,70.345,-27.137,0.400711743772242,point,7
2920.0,1610.0,67.318,-26.909,0.237779359430605,point,7
480.0,2108.0,67.252,-32.609,0.1888185053380783,point,7
3760.0,605.0,65.292,-24.541,0.18580782918149466,point,7
3052.0,2523.0,69.685,-27.029,0.18252313167259787,point,7
1957.0,1119.0,65.535,-28.817,0.16335231316725982,point,7
3667.0,2089.0,68.9,-25.458,0.1607508896797153,point,7
3054.0,3740.0,72.765,-27.521,0.14872953736654806,point,7
3300.0,3994.0,73.506,-27.061,0.1439857651245552,point,7
567.0,3818.0,71.866,-33.151,0.1301423487544484,point,7
2052.0,4046.0,73.125,-29.893,0.11662277580071174,point,7
1998.0,3417.0,71.471,-29.775,0.11604270462633452,point,7
3959.0,2506.0,70.074,-24.988000000000003,0.10856583629893239,point,7
1779.0,806.0,76.707,-21.584,0.6677935943060499,point,6
3063.0,3073.0,82.57799999999997,-19.275,0.23740925266903917,point,6
3605.0,1878.0,79.852,-17.746,0.2350284697508897,point,6
3028.0,4019.0,84.848,-19.559,0.21254448398576514,point,6
1497.0,363.0,75.532,-22.08,0.15496797153024913,point,6
283.0,2157.0,79.57600000000002,-25.373,0.14980782918149468,point,6
2550.0,3944.0,84.569,-20.631,0.14061565836298934,point,6
1685.0,3244.0,82.661,-22.453000000000007,0.11800000000000001,point,6
918.0,1253.0,77.51899999999998,-23.673,0.11287900355871885,point,6
1092.0,1453.0,78.072,-23.339,0.10445195729537367,point,6
1245.0,3555.0,82.3564,-32.8178,1.7541772484328153,b'Galactic-Compact-Binary-WD'b'TVCol',5
22.0,2589.0,79.348,-35.36400000000001,0.5294306049822065,point,5
1739.0,3148.0,81.392,-31.603,0.25827402135231314,point,5
957.0,3538.0,82.236,-33.469,0.20051601423487544,point,5
2531.0,2778.0,80.632,-29.711,0.18723487544483985,point,5
1664.0,505.0,74.344,-30.973000000000006,0.12862989323843416,point,5
1741.0,3143.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,5
2584.0,3320.0,82.066,-29.717,0.1068576512455516,point,5
2561.0,3963.0,83.74600000000002,-29.9,0.10395729537366549,point,5
1893.0,119.0,73.438,-30.309,0.10328113879003559,point,5
2353.0,3324.0,93.161,-16.812,1.5653380782918151,point,4
667.0,89.0,85.166,-20.299,1.1020284697508897,point,4
940.0,37.0,85.086,-19.669,0.32467971530249107,point,4
417.0,1358.0,88.21700000000001,-21.054,0.24358718861209966,point,4
3132.0,3312.0,93.185,-15.029000000000002,0.24050533807829183,point,4
3442.0,1571.0,89.1,-14.166,0.22607829181494662,point,4
2389.0,1688.0,89.255,-16.585,0.14375800711743772,point,4
875.0,810.0,86.947,-19.936,0.14062989323843417,point,4
420.0,1355.0,88.209,-21.047,0.13213879003558718,point,4
2636.0,484.0,86.425,-15.87,0.12626690391459075,point,4
2416.0,2251.0,90.603,-16.581,0.11398576512455517,point,4
1226.0,3216.0,92.823,-19.382,0.1021708185053381,point,4
3351.0,3515.0,93.44,-23.874,0.6894306049822064,point,3
3559.0,1190.0,87.666,-23.187,0.34056939501779365,point,3
1879.0,2256.0,90.138,-27.155,0.2667259786476869,point,3
1677.0,3491.0,93.305,-27.702,0.2534590747330961,point,3
1568.0,2777.0,91.452,-27.911,0.23732740213523135,point,3
3141.0,1228.0,87.698,-24.145,0.2023843416370107,point,3
3854.0,540.0,86.11200000000002,-22.42,0.19192170818505336,point,3
1150.0,711.0,86.03200000000002,-28.611,0.15748754448398578,point,3
3007.0,1083.0,87.314,-24.431,0.14541992882562277,point,3
2556.0,1053.0,87.162,-25.456,0.1329644128113879,point,3
984.0,653.0,85.84899999999998,-28.978,0.13223487544483986,point,3
2651.0,630.0,86.11200000000002,-25.172,0.12370106761565838,point,3
1106.0,3518.0,93.351,-29.008000000000006,0.1214590747330961,point,3
1674.0,1977.0,89.39399999999998,-27.594,0.11785409252669041,point,3
638.0,393.0,85.1,-29.716,0.11309964412811388,point,3
977.0,1360.0,87.691,-29.108,0.10840569395017795,point,3
262.0,1099.0,86.882,-30.697,0.10788256227758009,point,3
1361.0,1267.0,87.512,-28.218000000000004,0.10348398576512456,point,3
2705.0,2881.0,91.809,-25.315,0.10138434163701068,point,3
1183.0,1491.0,88.06700000000002,-28.656,0.10042704626334521,point,3
2383.0,2656.0,101.29,-16.711,14.00284697508897,point,2
3344.0,3929.0,104.22,-14.415,0.8502491103202847,point,2
1870.0,308.0,95.675,-17.958,0.4195373665480428,point,2
4068.0,2167.0,100.03,-12.888,0.39747330960854094,point,2
3225.0,3276.0,102.7,-14.741,0.34019217081850534,point,2
1884.0,3992.0,104.53,-17.741,0.3188220640569395,point,2
1553.0,1725.0,99.095,-18.661,0.26330604982206407,point,2
2998.0,2952.0,101.95,-15.283,0.2372846975088968,point,2
1088.0,3326.0,103.0,-19.622,0.13776512455516016,point,2
2209.0,699.0,96.61,-17.182000000000002,0.12106761565836299,point,2
4017.0,933.0,97.142,-13.047,0.11001067615658364,point,2
3127.0,2124.0,100.2,-24.385,0.7608540925266905,point,1
1054.0,3781.0,104.66,-28.97,0.5351957295373666,point,1
2661.0,2915.0,102.23,-25.397,0.2633238434163701,point,1
2667.0,2812.0,101.97,-25.391,0.25303914590747334,point,1
3347.0,2537.0,101.22,-23.859,0.25117793594306054,point,1
2428.0,815.0,96.904,-26.018,0.23206761565836298,point,1
2470.0,2050.0,100.05,-25.894,0.22518149466192172,point,1
1469.0,3980.0,105.1,-27.998,0.1802811387900356,point,1
2575.0,3268.0,103.13,-25.559,0.17270462633451958,point,1
795.0,511.0,96.094,-29.747,0.15819928825622775,point,1
2271.0,2470.0,101.13,-26.324,0.14858362989323845,point,1
2013.0,430.0,95.916,-26.962,0.14829537366548043,point,1
3677.0,3045.0,102.45,-23.065,0.14007829181494663,point,1
3618.0,303.0,95.641,-23.295,0.13285053380782919,point,1
433.0,1997.0,100.03,-30.558000000000003,0.12365836298932385,point,1
3519.0,1180.0,97.82,-23.521,0.12172597864768683,point,1
1166.0,2456.0,101.18,-28.856,0.12025266903914592,point,1
4056.0,2087.0,100.05,-22.267,0.11333096085409253,point,1
2956.0,3789.0,104.4,-24.631,0.1101779359430605,point,1
1581.0,2957.0,102.45,-27.865,0.10064412811387902,point,1
