x,y,ra,dec,flux/mCrab,kind,cmosnum
1901.0,3510.0,141.44,-47.97,1.4040213523131673,point,17
3694.0,734.0,142.67,-40.465,0.5894306049822063,point,17
1239.0,22.0,135.02,-41.253,0.5758718861209967,point,17
2807.0,2281.0,142.35,-44.535,0.4280782918149467,point,17
2811.0,2282.0,142.37,-44.532,0.3344946619217082,point,17
548.0,189.0,133.23,-42.166,0.3159857651245552,point,17
537.0,194.0,133.2,-42.18600000000001,0.30997153024911034,point,17
2707.0,1714.0,141.27,-43.465,0.3019466192170819,point,17
1034.0,199.0,134.64,-41.79600000000001,0.2936690391459075,point,17
324.0,3453.0,136.38,-49.309,0.25309252669039145,point,17
2223.0,4081.0,143.31,-48.809,0.21981138790035587,point,17
970.0,200.0,134.45,-41.85,0.21879359430604983,point,17
541.0,159.0,133.18,-42.108,0.1926405693950178,point,17
3711.0,3420.0,146.67,-45.867,0.13788612099644126,point,17
3228.0,203.0,140.73,-39.837,0.12634875444839858,point,17
3859.0,1586.0,144.3,-42.023,0.124355871886121,point,17
4058.0,3130.0,147.18,-44.902,0.11455516014234875,point,17
3523.0,1493.0,143.25,-42.18600000000001,0.10134163701067617,point,17
353.0,3802.0,150.97,-56.192,2.0019928825622775,point,16
1745.0,2792.0,153.31,-52.51300000000001,0.4328825622775801,point,16
5.0,3977.0,150.14,-56.948,0.3722775800711744,point,16
3096.0,1559.0,154.73,-48.42100000000001,0.32109252669039146,point,16
1619.0,3449.0,154.36,-53.908,0.28026334519572954,point,16
1571.0,2311.0,151.77,-51.823,0.1933523131672598,point,16
665.0,2874.0,150.03,-54.025,0.18372597864768686,point,16
3871.0,3538.0,161.2,-50.886,0.16834163701067617,point,16
1916.0,2281.0,152.77,-51.325,0.16124199288256227,point,16
3242.0,2149.0,156.36,-49.312,0.15765480427046263,point,16
2906.0,332.0,151.85,-46.361,0.14233451957295373,point,16
1546.0,1026.0,149.21,-49.367,0.1421779359430605,point,16
2540.0,3400.0,157.08,-52.56399999999999,0.11685053380782918,point,16
3858.0,2897.0,159.69,-49.786,0.10911032028469751,point,16
2295.0,2146.0,140.112292,-55.206861,14.274942114114403,b'Galactic-Compact-Binary-NS'b'1H0918-548',15
3198.0,1757.0,142.68,-53.522,2.9808896797153026,point,15
2949.0,1507.0,141.4,-53.252,2.8056939501779365,point,15
2007.0,545.0,136.7,-52.078,1.8482562277580072,point,15
1994.0,536.0,136.64,-52.069,0.6334875444839857,point,15
1977.0,540.0,136.59,-52.092,0.5554804270462635,point,15
866.0,1471.0,133.8,-54.966,0.532135231316726,point,15
2006.0,586.0,136.75,-52.166,0.48081850533807824,point,15
1987.0,520.0,136.6,-52.041,0.451067615658363,point,15
1281.0,3350.0,138.2,-58.655,0.4179715302491104,point,15
4094.0,3977.0,150.14,-56.948,0.3722775800711744,point,15
271.0,1160.0,131.18,-54.707,0.3417758007117438,point,15
189.0,2536.0,132.54,-57.765,0.24621708185053384,point,15
506.0,3253.0,134.85,-59.083,0.24273665480427045,point,15
1999.0,553.0,136.68,-52.103,0.2366832740213523,point,15
1989.0,566.0,136.66,-52.137,0.22118861209964416,point,15
1147.0,1484.0,134.87,-54.78100000000001,0.2111138790035587,point,15
1361.0,760.0,134.71,-53.056,0.2068932384341637,point,15
160.0,216.0,129.76,-52.71,0.20575800711743775,point,15
502.0,656.0,131.47,-53.452,0.19701779359430605,point,15
92.0,2292.0,131.83,-57.299,0.18123487544483988,point,15
1838.0,2081.0,138.32,-55.484,0.15308540925266903,point,15
813.0,976.0,132.98,-53.931,0.14229537366548042,point,15
1134.0,3436.0,137.74,-58.965,0.14081850533807827,point,15
1686.0,2739.0,138.79,-57.008,0.12973309608540926,point,15
1354.0,3633.0,138.99,-59.18600000000001,0.11688612099644129,point,15
2407.0,4066.0,170.3157,-60.62297,52.00619821476623,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',14
2976.0,3816.0,171.12,-59.261,15.354092526690392,point,14
135.0,666.0,152.441667,-58.292222,6.057526303076219,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',14
1326.0,2370.0,161.2633,-59.6857,3.3485595037128286,b'Galactic-Star'b'EtaCar',14
1472.0,2625.0,162.54,-59.89,0.6675444839857652,point,14
1923.0,2327.0,163.1,-58.68600000000001,0.4622419928825623,point,14
4066.0,603.0,164.49,-52.451,0.44003558718861213,point,14
1106.0,3468.0,164.02,-61.864,0.43252669039145913,point,14
1650.0,3419.0,165.7,-60.907,0.41234875444839864,point,14
1983.0,4005.0,168.79,-61.262,0.4103202846975089,point,14
317.0,531.0,152.76,-57.803,0.39900355871886123,point,14
1251.0,2348.0,160.94,-59.761,0.3725978647686833,point,14
928.0,2922.0,161.61,-61.233,0.3630604982206406,point,14
1918.0,2422.0,163.37,-58.852,0.33287900355871886,point,14
1118.0,191.0,154.66,-56.108,0.3288576512455516,point,14
3061.0,3445.0,170.11,-58.566,0.3059928825622776,point,14
1521.0,808.0,157.53,-56.665,0.26866548042704624,point,14
1857.0,1381.0,160.15,-57.181,0.2624590747330961,point,14
520.0,2702.0,159.45,-61.468,0.2248861209964413,point,14
3033.0,1436.0,163.88,-55.455,0.2118149466192171,point,14
3862.0,3379.0,172.08,-57.06399999999999,0.12936654804270464,point,14
3411.0,2264.0,167.37,-56.165,0.12114590747330961,point,14
3962.0,3842.0,160.74,-64.395,0.5341637010676157,point,13
3461.0,2754.0,155.19,-63.18899999999999,0.3816725978647687,point,13
155.0,91.0,134.7,-61.254,0.3539537366548043,point,13
2338.0,3363.0,152.19,-65.812,0.26455516014234876,point,13
1467.0,3877.0,149.55,-67.878,0.21996797153024913,point,13
1385.0,541.0,140.9,-61.195,0.2109501779359431,point,13
1032.0,78.0,138.53,-60.535,0.17929181494661922,point,13
2956.0,3471.0,155.32,-65.194,0.17683274021352313,point,13
2126.0,1116.0,145.29,-61.63800000000001,0.17450177935943062,point,13
2986.0,1829.0,150.64,-62.06,0.1681779359430605,point,13
3709.0,1631.0,152.99,-60.771,0.16483985765124554,point,13
1189.0,2285.0,143.74,-65.0,0.16473309608540926,point,13
1894.0,1773.0,145.8,-63.218,0.15652313167259788,point,13
841.0,1939.0,141.25,-64.624,0.15586120996441283,point,13
3095.0,1115.0,149.27,-60.544,0.15501067615658362,point,13
606.0,1063.0,138.37,-62.985,0.15377224199288259,point,13
462.0,1928.0,139.37,-64.942,0.1482918149466192,point,13
2670.0,1630.0,148.81,-62.054,0.12641992882562278,point,13
1604.0,1105.0,142.99,-62.155,0.12073309608540926,point,13
478.0,1108.0,137.86,-63.188,0.11314590747330962,point,13
2740.0,2611.0,151.75,-63.87,0.11239145907473311,point,13
837.0,845.0,139.04,-62.326,0.11056227758007119,point,13
14.0,1227.0,135.85,-63.808,0.10369750889679716,point,13
1900.0,2630.0,99.09828,-42.8678,9.389128991322325,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',12
3290.0,2715.0,103.45,-43.112,0.4248754448398577,point,12
124.0,290.0,94.29,-37.254,0.40740213523131674,point,12
1264.0,2164.0,97.206,-41.726000000000006,0.19181494661921708,point,12
2838.0,3241.0,102.02,-44.319,0.16977224199288257,point,12
2150.0,3649.0,99.773,-45.218,0.15519928825622778,point,12
1010.0,502.0,96.78,-37.895,0.12634163701067616,point,12
176.0,1407.0,94.123,-39.799,0.1256085409252669,point,12
3208.0,3092.0,103.19,-43.976000000000006,0.11137010676156583,point,12
2238.0,641.0,100.33,-38.343,0.10402846975088968,point,12
2303.0,490.0,100.53,-38.002,0.10253380782918149,point,12
2951.0,1977.0,102.39,-41.426,0.1021743772241993,point,12
2655.0,1101.0,89.527,-38.642,0.47359430604982206,point,11
3572.0,3803.0,91.138,-45.053,0.47181494661921713,point,11
2615.0,3282.0,88.363,-43.557,0.3817081850533808,point,11
1339.0,2313.0,85.03,-40.843,0.3286014234875445,point,11
2595.0,857.0,89.463,-38.06800000000001,0.2644768683274022,point,11
472.0,1803.0,82.82700000000001,-39.28,0.24537010676156584,point,11
974.0,1809.0,84.271,-39.541,0.23253024911032028,point,11
295.0,1929.0,82.23299999999998,-39.467,0.21201067615658364,point,11
3062.0,1629.0,90.492,-39.973,0.2082811387900356,point,11
3036.0,1646.0,90.406,-40.004,0.19945195729537366,point,11
1004.0,3329.0,83.368,-42.95399999999999,0.19206405693950182,point,11
3070.0,1627.0,90.515,-39.971,0.17533807829181497,point,11
2417.0,901.0,88.93,-38.105,0.17029537366548042,point,11
3027.0,1659.0,90.376,-40.03,0.16669039145907474,point,11
1199.0,3476.0,83.863,-43.379,0.1546014234875445,point,11
436.0,1186.0,83.12700000000002,-37.887,0.1456832740213523,point,11
2709.0,3946.0,88.31,-45.088,0.13699999999999998,point,11
1544.0,1863.0,85.90100000000002,-39.924,0.13498576512455518,point,11
1616.0,2342.0,85.836,-41.032,0.13022775800711744,point,11
2500.0,607.0,89.301,-37.471,0.12455160142348755,point,11
3027.0,1620.0,90.392,-39.941,0.11747330960854094,point,11
1525.0,3722.0,84.71,-44.085,0.11205693950177936,point,11
3088.0,1625.0,90.568,-39.971,0.10895017793594305,point,11
3044.0,1670.0,90.42,-40.061,0.10751957295373667,point,11
2758.0,2361.0,101.79,-51.596,0.6737010676156583,point,10
3487.0,1457.0,104.34,-49.486,0.4392170818505339,point,10
1219.0,2889.0,95.989,-52.694,0.3404306049822064,point,10
1407.0,3314.0,96.596,-53.694,0.3157010676156584,point,10
2249.0,2287.0,99.919,-51.42100000000001,0.27669395017793597,point,10
1398.0,3316.0,96.56,-53.697,0.2694483985765124,point,10
2211.0,3402.0,99.695,-53.971,0.22837722419928827,point,10
3466.0,270.0,104.1,-46.78100000000001,0.2069217081850534,point,10
2641.0,3510.0,101.37,-54.227,0.19041281138790037,point,10
2643.0,3502.0,101.38,-54.208,0.1865017793594306,point,10
1508.0,3640.0,96.911,-54.451,0.18053736654804273,point,10
1455.0,3682.0,96.692,-54.539,0.16733096085409252,point,10
258.0,3755.0,91.988,-54.441,0.16209252669039145,point,10
4028.0,3423.0,106.75,-53.896,0.15550177935943063,point,10
1448.0,3689.0,96.665,-54.555,0.1528896797153025,point,10
1403.0,3315.0,96.58,-53.695,0.14837722419928828,point,10
3158.0,2724.0,103.3,-52.41,0.12904626334519573,point,10
1072.0,2909.0,95.428,-52.714,0.1284982206405694,point,10
1778.0,3464.0,98.003,-54.082,0.12809252669039148,point,10
1177.0,456.0,96.425,-47.133,0.12774021352313167,point,10
1452.0,3655.0,96.687,-54.477,0.12437722419928826,point,10
1073.0,2904.0,95.432,-52.703,0.12124199288256228,point,10
2057.0,1006.0,99.333,-48.478,0.1196797153024911,point,10
1426.0,3663.0,96.584,-54.49100000000001,0.11354092526690393,point,10
1540.0,3643.0,97.038,-54.463,0.10644483985765125,point,10
1516.0,846.0,97.495,-48.066,0.10056939501779359,point,10
3563.0,2096.0,89.944,-50.445,2.655516014234876,point,9
3791.0,1185.0,91.195,-48.458,1.8124911032028472,point,9
1759.0,1342.0,84.236,-47.964,1.2576156583629894,point,9
1213.0,771.0,82.9,-46.401,0.6948754448398577,point,9
278.0,741.0,79.956,-45.779,0.3908185053380783,point,9
3736.0,1119.0,91.037,-48.291,0.29864768683274023,point,9
1843.0,2713.0,83.402,-51.065,0.29051601423487544,point,9
3499.0,1361.0,90.112,-48.76,0.2523985765124555,point,9
1941.0,4005.0,82.58,-53.983,0.18036654804270463,point,9
1630.0,1080.0,84.012,-47.313,0.17544839857651245,point,9
3636.0,3641.0,89.31200000000003,-53.956,0.14994661921708186,point,9
3867.0,751.0,91.647,-47.499,0.14780782918149465,point,9
3421.0,1142.0,89.958,-48.238,0.13691459074733098,point,9
2539.0,3062.0,85.618,-52.199,0.11909252669039146,point,9
811.0,3321.0,79.161,-51.779,0.11814590747330962,point,9
2364.0,1196.0,86.363,-47.933,0.1174626334519573,point,9
3135.0,3141.0,87.75399999999998,-52.639,0.11675088967971531,point,9
1725.0,29.0,85.09100000000002,-45.022,0.11614946619217081,point,9
889.0,1238.0,81.457,-47.249,0.11048042704626335,point,9
2359.0,1199.0,86.345,-47.938,0.11016725978647687,point,9
2071.0,3782.0,125.49,-43.006,19.03950177935943,point,8
955.0,2135.0,120.9,-40.022,1.798505338078292,point,8
4052.0,562.0,128.24,-34.634,0.9994306049822065,point,8
1526.0,1659.0,122.2,-38.65,0.6145907473309609,point,8
2400.0,665.0,123.9,-35.938,0.6071530249110321,point,8
789.0,1508.0,120.0,-38.711,0.5909252669039147,point,8
3424.0,243.0,126.32,-34.367,0.5698220640569396,point,8
1039.0,2764.0,121.6,-41.37600000000001,0.5305693950177937,point,8
1416.0,24.0,120.78,-35.082,0.48565836298932386,point,8
759.0,1523.0,119.92,-38.76,0.4677224199288256,point,8
2902.0,2219.0,126.54,-39.033,0.4046975088967972,point,8
3512.0,3661.0,129.62,-41.734,0.3143985765124555,point,8
204.0,3929.0,119.9,-44.396,0.2900284697508897,point,8
1963.0,2918.0,124.44,-41.177,0.24901423487544483,point,8
211.0,3939.0,119.93,-44.415,0.22384697508896798,point,8
4061.0,4001.0,131.55,-42.039,0.2223060498220641,point,8
215.0,3930.0,119.94,-44.393,0.21684697508896797,point,8
1790.0,570.0,122.16,-36.086,0.2146014234875445,point,8
1027.0,62.0,119.74,-35.37,0.19701067615658363,point,8
191.0,3945.0,119.88,-44.438,0.19213523131672597,point,8
3775.0,109.0,127.14,-33.843,0.16127402135231317,point,8
195.0,3463.0,119.55,-43.367,0.13793950177935943,point,8
2277.0,1078.0,112.27,-38.811,0.5897153024911033,point,7
2503.0,457.0,112.67,-37.336,0.3740569395017793,point,7
3545.0,3343.0,117.21,-43.447,0.3583629893238435,point,7
3117.0,486.0,114.43,-37.19,0.2880355871886121,point,7
3485.0,1435.0,115.95,-39.185,0.2785978647686833,point,7
2456.0,3818.0,114.06,-44.955,0.21782918149466196,point,7
695.0,996.0,107.62,-39.028,0.19373309608540928,point,7
2893.0,2076.0,114.54,-40.863,0.1828113879003559,point,7
243.0,3337.0,106.81,-44.444,0.1752135231316726,point,7
2355.0,785.0,112.38,-38.125,0.16526690391459076,point,7
2502.0,469.0,112.68,-37.362,0.1287864768683274,point,7
2806.0,3092.0,114.79,-43.18899999999999,0.12290035587188614,point,7
2439.0,560.0,112.53,-37.589,0.12191459074733096,point,7
2494.0,2097.0,113.35,-41.052,0.11112455516014236,point,7
2906.0,3009.0,115.05,-42.962,0.11111743772241994,point,7
2632.0,3503.0,114.46,-44.18,0.11096797153024912,point,7
1473.0,637.0,109.79,-38.038,0.10480427046263346,point,7
3108.0,134.0,128.9792,-43.185,2.3678062214256568,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',6
819.0,2170.0,123.83,-49.221,0.45601423487544485,point,6
3414.0,3630.0,134.24,-50.356,0.43455516014234874,point,6
637.0,1267.0,122.41,-47.339,0.37693950177935953,point,6
3738.0,3330.0,134.86,-49.43,0.28919928825622776,point,6
3589.0,3392.0,134.47,-49.697,0.271711743772242,point,6
3669.0,2779.0,133.87,-48.339,0.23840213523131673,point,6
1388.0,3451.0,127.13,-51.64100000000001,0.23440213523131673,point,6
633.0,1267.0,122.39,-47.341,0.22620640569395017,point,6
1493.0,2345.0,126.27,-49.16,0.21590391459074734,point,6
1456.0,519.0,124.35,-45.187,0.1996334519572954,point,6
1945.0,2584.0,128.03,-49.354,0.1965978647686833,point,6
1957.0,3336.0,128.97,-50.968,0.1695978647686833,point,6
950.0,1048.0,123.22,-46.667,0.1538540925266904,point,6
499.0,306.0,121.18,-45.293,0.14562277580071176,point,6
602.0,1784.0,122.74,-48.502,0.11673309608540926,point,6
167.0,1360.0,120.94,-47.809,0.11598576512455516,point,6
757.0,3452.0,124.91,-52.072,0.11329893238434163,point,6
4019.0,1284.0,120.1,-47.76600000000001,0.8331316725978648,point,5
1825.0,3186.0,113.62,-52.968,0.4549110320284698,point,5
931.0,2792.0,110.09,-52.309,0.3421779359430605,point,5
2649.0,2208.0,116.06,-50.46,0.3383202846975089,point,5
2433.0,3777.0,116.29,-54.08,0.2542135231316726,point,5
232.0,3465.0,107.64,-53.962,0.2441032028469751,point,5
1630.0,1475.0,112.1,-49.14100000000001,0.2421743772241993,point,5
2463.0,2931.0,115.84,-52.164,0.23777580071174378,point,5
2508.0,3289.0,116.24,-52.952,0.2266334519572954,point,5
216.0,1530.0,107.17,-49.551,0.21765836298932387,point,5
934.0,452.0,109.37,-46.977,0.20724555160142352,point,5
3303.0,3593.0,119.44,-53.273,0.17740925266903917,point,5
2435.0,3774.0,116.29,-54.072,0.16480782918149467,point,5
3.0,3425.0,106.75,-53.896,0.15550177935943063,point,5
3927.0,2167.0,120.49,-49.778,0.15214946619217082,point,5
3551.0,3938.0,120.66,-53.91,0.14825978647686835,point,5
3330.0,516.0,117.31,-46.372,0.13630604982206407,point,5
264.0,1118.0,107.26,-48.605,0.13600711743772242,point,5
198.0,2147.0,107.23,-50.962,0.12879359430604984,point,5
319.0,3825.0,108.07,-54.767,0.11959786476868328,point,5
1800.0,2146.0,140.112292,-55.206861,14.274942114114403,b'Galactic-Compact-Binary-NS'b'1H0918-548',4
2734.0,1840.0,142.68,-53.522,2.9808896797153026,point,4
2509.0,1569.0,141.4,-53.252,2.8056939501779365,point,4
3787.0,3990.0,150.97,-56.192,2.0019928825622775,point,4
1657.0,525.0,136.7,-52.078,1.8482562277580072,point,4
1645.0,515.0,136.64,-52.069,0.6334875444839857,point,4
1628.0,517.0,136.59,-52.092,0.5554804270462635,point,4
436.0,1344.0,133.8,-54.966,0.532135231316726,point,4
1653.0,566.0,136.75,-52.166,0.48081850533807824,point,4
1640.0,499.0,136.6,-52.041,0.451067615658363,point,4
681.0,3254.0,138.2,-58.655,0.4179715302491104,point,4
1649.0,533.0,136.68,-52.103,0.2366832740213523,point,4
1637.0,544.0,136.66,-52.137,0.22118861209964416,point,4
3964.0,171.0,143.31,-48.809,0.21981138790035587,point,4
715.0,1383.0,134.87,-54.78100000000001,0.2111138790035587,point,4
995.0,680.0,134.71,-53.056,0.2068932384341637,point,4
146.0,499.0,131.47,-53.452,0.19701779359430605,point,4
360.0,4020.0,138.53,-60.535,0.17929181494661922,point,4
1351.0,2040.0,138.32,-55.484,0.15308540925266903,point,4
428.0,846.0,132.98,-53.931,0.14229537366548042,point,4
527.0,3328.0,137.74,-58.965,0.14081850533807827,point,4
1140.0,2682.0,138.79,-57.008,0.12973309608540926,point,4
729.0,3544.0,138.99,-59.18600000000001,0.11688612099644129,point,4
3278.0,2050.0,130.18,-57.547,0.568576512455516,point,3
3575.0,3937.0,134.7,-61.254,0.3539537366548043,point,3
3959.0,981.0,131.18,-54.707,0.3417758007117438,point,3
1106.0,3078.0,122.26,-61.3,0.33015302491103204,point,3
1742.0,1413.0,123.13,-57.243,0.2517544483985765,point,3
3754.0,2345.0,132.54,-57.765,0.24621708185053384,point,3
4005.0,3088.0,134.85,-59.083,0.24273665480427045,point,3
43.0,2193.0,116.58,-59.812,0.24120284697508898,point,3
3934.0,31.0,129.76,-52.71,0.20575800711743775,point,3
2024.0,3233.0,126.65,-61.059,0.18395373665480427,point,3
2299.0,1667.0,125.7,-57.449,0.18345907473309608,point,3
3308.0,2084.0,130.35,-57.596,0.1817758007117438,point,3
3680.0,2093.0,131.83,-57.299,0.18123487544483988,point,3
3570.0,651.0,129.29,-54.319,0.1728220640569395,point,3
2244.0,1487.0,125.26,-57.092,0.16719217081850535,point,3
3036.0,2439.0,129.8,-58.575,0.15909608540925269,point,3
3345.0,271.0,127.96,-53.676,0.14247330960854093,point,3
2245.0,1306.0,125.04,-56.695,0.14230604982206407,point,3
2250.0,1474.0,125.27,-57.06,0.12223487544483985,point,3
2593.0,4016.0,130.5,-62.304,0.12070106761565838,point,3
1810.0,837.0,122.79,-55.93,0.11839857651245553,point,3
1868.0,144.0,122.32,-54.365,0.11712811387900356,point,3
2657.0,1361.0,126.75,-56.533,0.11635587188612101,point,3
2973.0,262.0,126.59,-53.924,0.11534163701067617,point,3
992.0,2117.0,120.7,-59.224,0.11504626334519574,point,3
1622.0,1213.0,122.43,-56.872,0.11432384341637011,point,3
323.0,2674.0,118.23,-60.784,0.10943060498220641,point,3
3572.0,511.0,129.1,-54.018,0.10539857651245553,point,3
3464.0,870.0,152.441667,-58.292222,6.057526303076219,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',2
2851.0,3991.0,160.74,-64.395,0.5341637010676157,point,2
3660.0,755.0,152.76,-57.803,0.39900355871886123,point,2
2475.0,2856.0,155.19,-63.18899999999999,0.3816725978647687,point,2
3424.0,71.0,150.14,-56.948,0.3722775800711744,point,2
4001.0,3201.0,161.61,-61.233,0.3630604982206406,point,2
1292.0,3337.0,152.19,-65.812,0.26455516014234876,point,2
3619.0,2934.0,159.45,-61.468,0.2248861209964413,point,2
367.0,3753.0,149.55,-67.878,0.21996797153024913,point,2
660.0,423.0,140.9,-61.195,0.2109501779359431,point,2
1895.0,3513.0,155.32,-65.194,0.17683274021352313,point,2
1334.0,1080.0,145.29,-61.63800000000001,0.17450177935943062,point,2
2109.0,1885.0,150.64,-62.06,0.1681779359430605,point,2
2847.0,1770.0,152.99,-60.771,0.16483985765124554,point,2
269.0,2137.0,143.74,-65.0,0.16473309608540926,point,2
1029.0,1707.0,145.8,-63.218,0.15652313167259788,point,2
2296.0,1189.0,149.27,-60.544,0.15501067615658362,point,2
1817.0,1652.0,148.81,-62.054,0.12641992882562278,point,2
815.0,1010.0,142.99,-62.155,0.12073309608540926,point,2
1776.0,2635.0,151.75,-63.87,0.11239145907473311,point,2
80.0,664.0,139.04,-62.326,0.11056227758007119,point,2
1517.0,848.0,126.79,-65.08,0.5502135231316726,point,1
1616.0,417.0,126.61,-64.07300000000001,0.4086476868327402,point,1
784.0,3114.0,126.6,-70.529,0.31130249110320285,point,1
2735.0,3250.0,138.89,-69.082,0.22554092526690395,point,1
1571.0,172.0,126.02,-63.567,0.20504270462633453,point,1
1339.0,1865.0,127.57,-67.422,0.20472241992882562,point,1
3326.0,573.0,135.1,-63.002,0.19738078291814948,point,1
3194.0,737.0,134.84,-63.466,0.18114946619217082,point,1
770.0,2946.0,126.17,-70.17,0.16861209964412813,point,1
4049.0,1754.0,141.25,-64.624,0.15586120996441283,point,1
3914.0,856.0,138.37,-62.985,0.15377224199288259,point,1
3674.0,1700.0,139.37,-64.942,0.1482918149466192,point,1
3781.0,887.0,137.86,-63.188,0.11314590747330962,point,1
3308.0,956.0,135.85,-63.808,0.10369750889679716,point,1
