x,y,ra,dec,flux/mCrab,kind,cmosnum
665.0,1598.0,277.1415,-10.61653,6.401018727428368,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',12
1677.0,2713.0,278.8576,-7.6139,5.437218331851297,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',12
493.0,22.0,273.78,-12.095,2.4348398576512458,point,12
2581.0,3693.0,280.33,-4.9389,2.416654804270463,point,12
295.0,2208.0,278.76,-10.978,0.4405693950177937,point,12
513.0,2114.0,278.39,-10.573,0.3796085409252669,point,12
335.0,308.0,274.52,-12.24,0.371067615658363,point,12
1713.0,3689.0,280.96,-6.8225,0.295932384341637,point,12
499.0,867.0,275.65,-11.493,0.28979715302491105,point,12
1118.0,820.0,275.09,-10.185,0.2478078291814947,point,12
1391.0,571.0,274.35,-9.7638,0.19776868327402136,point,12
599.0,3634.0,281.67,-9.273,0.1836690391459075,point,12
1161.0,3624.0,281.23,-8.065,0.1438576512455516,point,12
3971.0,445.0,272.26,-4.239,0.14118149466192173,point,12
2684.0,228.0,275.5763,-16.0742,4.307050031350059,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',11
2664.0,81.0,275.26,-16.219,0.46177935943060494,point,11
3756.0,165.0,274.68,-13.785,0.43338078291814947,point,11
3760.0,163.0,274.67,-13.778,0.37149466192170816,point,11
3744.0,1337.0,277.3,-12.989,0.35871886120996443,point,11
2699.0,34.0,275.13,-16.174,0.3493914590747331,point,11
3709.0,1328.0,277.3,-13.072,0.308338078291815,point,11
3671.0,1329.0,277.34,-13.154000000000002,0.2864199288256228,point,11
3753.0,171.0,274.69,-13.787,0.27553380782918147,point,11
1884.0,593.0,276.99,-17.56,0.2216761565836299,point,11
2724.0,2766.0,281.26,-14.153,0.21959074733096087,point,11
367.0,581.0,278.1,-20.864,0.14900711743772244,point,11
2616.0,1790.0,279.15,-15.111,0.1421459074733096,point,11
13.0,1264.0,279.96,-21.135,0.10528113879003559,point,11
3756.0,3522.0,287.816667,0.585,127.32484305931987,b'Galactic-Compact-Binary-NS'b'AqlX-1',10
3070.0,720.0,282.3212,-3.0622,16.021266563693313,b'Galactic-Compact-Binary-BH'b'EXO1846-031',10
3371.0,713.0,282.0738,-2.4203,13.26443080037136,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',10
3028.0,1427.0,283.8767,-2.6047,12.300877376073792,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',10
1081.0,3419.0,289.6990830000001,-5.2364440000000005,11.877697535627645,b'Galactic-Compact-Binary-NS'b'4U1916-053',10
3065.0,604.0,282.075,-3.161,10.43638821204054,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',10
605.0,278.0,283.2702,-8.705667,5.814540905181218,b'Galactic-Compact-Binary-NS'b'4U1850-086',10
3004.0,35.0,280.899,-3.7296,4.138822935120734,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',10
1166.0,2475.0,287.59491,-5.79943,1.6666629199633338,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',10
3937.0,1057.0,282.38,-0.93945,0.9674377224199289,point,10
3662.0,1007.0,282.48,-1.5681,0.5787900355871887,point,10
3729.0,1383.0,283.24,-1.1319,0.5041281138790036,point,10
3568.0,1387.0,283.37,-1.4753,0.48644128113879004,point,10
3746.0,1401.0,283.27,-1.0815,0.4174377224199288,point,10
3738.0,1414.0,283.3,-1.0897,0.3723487544483986,point,10
3719.0,1429.0,283.35,-1.1179,0.3278861209964413,point,10
3111.0,2901.0,286.99,-1.2802,0.17838434163701067,point,10
1519.0,3158.0,288.79,-4.5026,0.1602846975088968,point,10
3754.0,3586.0,287.96,0.62974,0.1514199288256228,point,10
941.0,3570.0,290.13,-5.417000000000001,0.14834163701067615,point,10
921.0,3815.0,290.67,-5.2664,0.12857651245551602,point,10
3366.0,4007.0,289.16,0.12617,0.10246619217081851,point,10
90.0,1953.0,290.654167,-17.284167,5.86809464472538,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',9
1315.0,2455.0,290.74,-14.259,0.6634875444839857,point,9
680.0,3012.0,292.51,-15.158,0.20722775800711746,point,9
1390.0,115.0,285.47,-15.937,0.16997153024911033,point,9
1074.0,2046.0,290.04,-15.107,0.13317793594306052,point,9
1924.0,2080.0,289.41,-13.255999999999998,0.12973309608540926,point,9
3949.0,2596.0,288.89,-8.5019,0.12438434163701068,point,9
480.0,3443.0,293.63,-15.224,0.12139501779359431,point,9
3749.0,2868.0,289.64,-8.7139,0.10708185053380782,point,9
2234.0,721.0,267.8867,9.6502,7.377580089207143,b'ExtraGalactic-AGN'b'4C09.57',8
160.0,3285.0,275.09138,7.1853,2.582619025166893,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',8
1290.0,1412.0,270.15,8.1704,0.6908540925266905,point,8
1915.0,2089.0,271.13,10.047,0.2677580071174377,point,8
2503.0,949.0,268.16,10.409,0.1623879003558719,point,8
3076.0,338.0,266.37,11.144,0.14918861209964412,point,8
1917.0,2093.0,271.13,10.053,0.1454555160142349,point,8
1239.0,382.0,267.96,7.2481,0.12358007117437723,point,8
2328.0,2617.0,271.96,11.347,0.1153202846975089,point,8
3987.0,1000.0,267.06,13.625,0.11165124555160143,point,8
117.0,552.0,269.22,4.9856,0.10499288256227758,point,8
1875.0,1347.0,269.54,9.3784,0.10019217081850534,point,8
1099.0,2744.0,276.34175,-0.011944,33.573735799635166,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',7
2864.0,1066.0,271.36,2.5032,1.6393950177935945,point,7
458.0,3618.0,278.71,-0.71951,0.5049110320284695,point,7
2172.0,666.0,271.03,0.7041,0.37217081850533806,point,7
1919.0,2679.0,275.57,1.7076,0.34319572953736655,point,7
1776.0,3792.0,278.08,2.2489,0.31302135231316724,point,7
122.0,44.0,271.27,-4.1769,0.19305338078291817,point,7
2799.0,3401.0,276.45,4.1572,0.1546014234875445,point,7
1061.0,2767.0,276.42,-0.077592,0.12987188612099645,point,7
3213.0,1028.0,276.73,15.152,0.5417437722419929,point,6
3653.0,2181.0,278.97,16.977,0.5263345195729537,point,6
1490.0,4040.0,284.77,13.623,0.3052099644128114,point,6
1464.0,3238.0,283.0,13.001,0.25375800711743773,point,6
388.0,1117.0,279.12,9.12,0.1840711743772242,point,6
842.0,3335.0,283.67,11.718,0.14911743772241992,point,6
2148.0,2429.0,280.69,13.902,0.12936654804270464,point,6
2613.0,3408.0,282.54,15.621,0.12093238434163703,point,6
3280.0,2468.0,279.91,16.385,0.116711743772242,point,6
2247.0,1742.0,279.08,13.608,0.10436298932384341,point,6
2764.0,2555.0,280.5,15.33,0.10408185053380783,point,6
2660.0,902.0,279.989583,5.035833,183.17136050551602,b'Galactic-Compact-Binary-NS'b'SerX-1',5
745.0,914.0,281.4125,0.8916666999999999,10.98175405144473,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',5
3331.0,3308.0,284.76,8.2325,5.450260636382889,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',5
576.0,2040.0,283.98,1.3367,3.6113879003558718,point,5
601.0,2049.0,283.98,1.3969,3.312099644128114,point,5
3522.0,2963.0,283.86,8.4022,2.5334519572953735,point,5
635.0,2066.0,283.99,1.4831,2.5288256227758006,point,5
407.0,1609.0,283.16,0.66061,2.264661921708185,point,5
563.0,2050.0,284.01,1.3151,1.9754092526690392,point,5
1119.0,1270.0,281.91,1.9589,1.8981138790035588,point,5
2588.0,4040.0,286.89,7.1379,1.5962633451957298,point,5
504.0,1210.0,282.23,0.58363,1.5752313167259784,point,5
2590.0,4036.0,286.89,7.1381,1.5182918149466191,point,5
575.0,2077.0,284.06,1.3619999999999999,1.5087900355871886,point,5
570.0,2057.0,284.02,1.3368,1.5082918149466196,point,5
677.0,2045.0,283.92,1.5596,1.4121352313167261,point,5
529.0,2067.0,284.07,1.2555,1.1923843416370108,point,5
563.0,2013.0,283.93,1.2899,1.176334519572954,point,5
418.0,1602.0,283.14,0.67947,1.1758007117437723,point,5
612.0,2013.0,283.89,1.3953,1.1136654804270463,point,5
635.0,2093.0,284.05,1.5041,1.0020284697508897,point,5
612.0,2058.0,283.99,1.4280000000000002,0.9787544483985765,point,5
634.0,2049.0,283.96,1.4692,0.9466548042704627,point,5
541.0,2048.0,284.02,1.2673,0.8487188612099645,point,5
1348.0,2621.0,284.6875,3.431667,0.7989889147368757,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',5
523.0,2025.0,283.98,1.2107,0.7716725978647687,point,5
1766.0,2516.0,284.16,4.266,0.763131672597865,point,5
570.0,2025.0,283.95,1.3130000000000002,0.6415302491103204,point,5
675.0,2052.0,283.93,1.5613,0.626405693950178,point,5
666.0,2039.0,283.91,1.5324,0.5761565836298933,point,5
530.0,2188.0,284.33,1.3442,0.5437366548042706,point,5
3665.0,1586.0,280.74,7.7146,0.4935231316725979,point,5
522.0,2097.0,284.14,1.2621,0.37569395017793605,point,5
2099.0,4044.0,287.25,6.0774,0.3713523131672598,point,5
940.0,2891.0,285.57,2.7386,0.3649822064056939,point,5
420.0,2653.0,285.42,1.4386,0.3277153024911032,point,5
635.0,1008.0,281.7,0.72223,0.3006370106761566,point,5
3454.0,789.0,279.16,6.6728,0.1422170818505338,point,5
3673.0,1009.0,283.98,23.565,2.0081850533807826,point,4
1323.0,2254.0,288.67,19.317,0.8489679715302492,point,4
14.0,2303.0,289.69,16.487000000000002,0.5516725978647686,point,4
1322.0,2699.0,289.7,19.61,0.23663701067615658,point,4
3682.0,2951.0,288.61,24.945,0.1901032028469751,point,4
4014.0,3436.0,289.54,25.987,0.16941637010676155,point,4
3997.0,4087.0,291.14,26.361,0.15267615658362987,point,4
2769.0,1052.0,284.79,21.635,0.10201423487544484,point,4
1893.0,1240.0,288.798333,10.945556,499.21512256509527,b'Galactic-Compact-Binary-BH'b'GRS1915+105',3
629.0,358.0,287.7,7.5961,24.37876763198757,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',3
1439.0,391.0,287.2212,9.3847,3.81993250743402,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',3
850.0,2720.0,292.79083,9.61778,3.577028421378022,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',3
2921.0,2765.0,291.54,14.2,0.6016725978647687,point,3
1252.0,586.0,287.78,9.1065,0.5833451957295374,point,3
3698.0,3408.0,292.49,16.312,0.5049822064056939,point,3
2266.0,2671.0,291.76,12.7,0.4241637010676157,point,3
2604.0,571.0,286.82,12.050999999999998,0.30638790035587193,point,3
3420.0,619.0,286.36,13.863,0.2574021352313167,point,3
3167.0,1076.0,287.56,13.624,0.24204982206405692,point,3
3336.0,4010.0,294.1,15.892,0.23993594306049823,point,3
2160.0,2776.0,292.07,12.535,0.22325622775800713,point,3
1203.0,1873.0,290.67,9.8492,0.21888256227758007,point,3
3697.0,349.0,285.56,14.279000000000002,0.18735587188612102,point,3
1601.0,2767.0,292.41,11.299,0.1746298932384342,point,3
904.0,4037.0,295.69,10.561,0.1236049822064057,point,3
1379.0,3578.0,301.42,22.665,13.901423487544486,point,2
2539.0,3551.0,300.7066,25.2365,11.232420390387253,b'Galactic-Compact-Binary-BH'b'GS2000+251',2
3844.0,2143.0,296.4167,27.3561,9.021149171124089,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',2
3225.0,1478.0,295.19,25.595,0.5053024911032029,point,2
1542.0,2985.0,299.9,22.719,0.4587900355871886,point,2
2939.0,2701.0,298.38,25.673,0.3976156583629894,point,2
1735.0,1785.0,296.9,22.48,0.2811637010676157,point,2
3847.0,3731.0,300.39,28.237,0.23376868327402134,point,2
3555.0,1214.0,294.32,26.158,0.2112135231316726,point,2
576.0,1156.0,296.13,19.55,0.1853131672597865,point,2
2082.0,2949.0,299.5,23.901,0.17340569395017794,point,2
1512.0,3093.0,300.18,22.711,0.16811387900355873,point,2
3996.0,37.0,291.14,26.361,0.15267615658362987,point,2
511.0,3497.0,301.7,20.691,0.12041637010676157,point,2
957.0,1832.0,299.85083,11.70972,28.363723745936,b'Galactic-Compact-Binary-BH'b'4U1957+115',1
3886.0,272.0,294.57,17.314,0.7693950177935943,point,1
2639.0,3168.0,302.0,16.166,0.7003914590747331,point,1
665.0,1169.0,298.51,10.7,0.255711743772242,point,1
3304.0,3283.0,301.9,17.705,0.249067615658363,point,1
2420.0,3166.0,302.11,15.675999999999998,0.18070818505338077,point,1
224.0,409.0,297.05,9.3071,0.16386476868327404,point,1
2682.0,2167.0,299.65,15.732,0.1500035587188612,point,1
905.0,1869.0,299.96,11.614,0.13554804270462634,point,1
314.0,2181.0,300.99,10.468,0.12322419928825623,point,1
2603.0,2817.0,301.2,15.902,0.10574377224199288,point,1
