x,y,ra,dec,flux/mCrab,kind,cmosnum
1711.0,2127.0,46.154,2.9502,0.1023950177935943,point,13
512.0,687.0,23.752,-29.909,1.3738434163701068,point,12
954.0,2155.0,27.093000000000004,-27.974,1.1202491103202847,point,12
2762.0,3156.0,28.113000000000003,-23.332,0.4793594306049822,point,12
3646.0,398.0,20.909,-23.182,0.3639857651245552,point,12
3757.0,2494.0,25.81,-21.617,0.21875800711743773,point,12
3671.0,3530.0,28.297,-21.096,0.1588576512455516,point,12
3306.0,851.0,22.216,-23.658,0.14794306049822065,point,12
774.0,2174.0,27.282,-28.353,0.14130604982206404,point,12
720.0,779.0,23.834,-29.395,0.11813167259786478,point,12
2251.0,2283.0,26.413,-25.052,0.11619928825622776,point,12
3189.0,3868.0,29.455,-21.9,0.11530960854092527,point,12
3773.0,1265.0,22.892,-22.376,0.10641281138790036,point,12
2334.0,225.0,24.223000000000006,-35.17,0.2720604982206406,point,11
3590.0,3794.0,32.365,-29.9,0.1927010676156584,point,11
335.0,480.0,26.551,-39.384,0.13402135231316725,point,11
1377.0,3261.0,33.131,-35.06,0.11119928825622775,point,11
354.0,1305.0,28.844,-38.772,0.1097508896797153,point,11
1528.0,1354.0,27.923,-36.187,0.10882562277580073,point,11
2250.0,2787.0,31.058000000000003,-33.562,0.10858007117437724,point,11
1532.0,1847.0,35.637,-23.818,0.4186832740213523,point,10
1683.0,2177.0,36.262,-23.215,0.2245978647686833,point,10
3006.0,983.0,32.321,-21.383000000000006,0.1542491103202847,point,10
3347.0,2810.0,36.172,-19.141,0.1396761565836299,point,10
1920.0,1395.0,34.229,-23.371,0.1250996441281139,point,10
1153.0,1917.0,36.155,-24.564,0.10441281138790036,point,10
2011.0,2021.0,39.636,-31.283,0.3252099644128114,point,9
2807.0,2026.0,38.809,-29.605,0.21604982206405696,point,9
2905.0,173.0,34.164,-30.984,0.16080782918149467,point,9
2901.0,366.0,34.645,-30.836,0.15813167259786476,point,9
132.0,1106.0,39.391,-36.058,0.15204982206405696,point,9
1623.0,2980.0,42.40600000000001,-31.191,0.1347508896797153,point,9
2777.0,2051.0,38.901,-29.645,0.1258185053380783,point,9
3241.0,401.0,34.412,-30.082,0.12211387900355873,point,9
1717.0,130.0,35.203,-33.555,0.12141637010676157,point,9
3967.0,2759.0,39.366,-26.508000000000006,0.10529893238434164,point,9
292.0,573.0,37.827,-36.195,0.10328113879003559,point,9
3227.0,1165.0,36.294,-29.473000000000006,0.10084341637010677,point,9
3002.0,3925.0,23.688,-4.5038,0.5275444839857653,point,8
233.0,381.0,17.708,-12.916,0.4140213523131673,point,8
1356.0,4085.0,25.171,-7.9804,0.2687366548042705,point,8
3005.0,4006.0,23.862,-4.4433,0.24208185053380782,point,8
962.0,3569.0,24.311,-9.1963,0.19218149466192172,point,8
3636.0,2558.0,20.269,-4.0346,0.14477580071174379,point,8
3356.0,1373.0,17.849,-5.4274,0.14339501779359431,point,8
1459.0,3072.0,22.872,-8.452,0.14246619217081852,point,8
1643.0,2685.0,21.891,-8.3113,0.12677224199288256,point,8
1853.0,3621.0,23.809,-7.2153,0.11993238434163701,point,8
2367.0,1318.0,18.378,-7.6347,0.1133167259786477,point,8
1580.0,3244.0,23.169,-8.0686,0.11191814946619218,point,8
2253.0,2362.0,23.601,-16.119,0.6629181494661922,point,7
3419.0,451.0,18.458,-14.845,0.46701067615658365,point,7
87.0,1114.0,22.295,-21.701,0.38537366548042706,point,7
1329.0,1385.0,22.029,-18.81,0.3459288256227758,point,7
3620.0,1301.0,20.243,-13.851,0.18562277580071174,point,7
3377.0,2438.0,22.97,-13.614,0.1603202846975089,point,7
2294.0,3163.0,25.386,-15.466,0.14698220640569395,point,7
658.0,3804.0,28.08,-18.544,0.12665124555160143,point,7
3282.0,1655.0,21.273000000000003,-14.354,0.12348754448398579,point,7
2553.0,54.0,18.123,-16.997,0.12270106761565837,point,7
438.0,2714.0,25.756,-19.821,0.10387188612099645,point,7
1357.0,0.0,25.171,-7.9804,0.2687366548042705,point,6
3658.0,3715.0,31.566,-0.2913,0.19823487544483986,point,6
2057.0,584.0,25.938,-6.0439,0.15633807829181495,point,6
3024.0,2976.0,30.435,-2.1997,0.14041281138790035,point,6
2917.0,1065.0,26.361,-3.8286,0.10877935943060499,point,6
4016.0,519.0,27.349,-10.703,0.20286832740213526,point,5
3592.0,3404.0,34.0,-9.4866,0.1905622775800712,point,5
2080.0,386.0,28.463,-14.996,0.16937010676156583,point,5
2688.0,111.0,27.402,-13.871,0.15908540925266904,point,5
1100.0,810.0,30.155,-16.817999999999998,0.15654092526690394,point,5
1993.0,2149.0,32.474000000000004,-13.889,0.1456405693950178,point,5
2492.0,1171.0,29.91,-13.535,0.12543772241992884,point,5
394.0,3435.0,40.6701,-0.0134,1.9281602668630105,b'ExtraGalactic-AGN'b'NGC1068',4
1114.0,427.0,33.64,-0.76708,1.584270462633452,point,4
1800.0,2146.0,36.819,2.0316,0.8454804270462635,point,4
164.0,3185.0,40.308,-0.6966899999999999,0.31665124555160146,point,4
138.0,3901.0,41.864,-0.20519,0.27068327402135234,point,4
1712.0,3973.0,40.83,3.2355,0.24758007117437725,point,4
3851.0,1268.0,33.339,5.7735,0.21607829181494664,point,4
1341.0,3278.0,39.615,1.9073,0.21023131672597867,point,4
3321.0,917.0,32.991,4.3619,0.15882918149466194,point,4
793.0,3576.0,40.671,0.95425,0.1189644128113879,point,4
1607.0,3382.0,39.635,2.5603,0.10348754448398576,point,4
1240.0,825.0,37.524,-8.9984,1.3646619217081852,point,3
1163.0,1318.0,38.658,-8.787,0.8095729537366549,point,3
1845.0,3873.0,43.664,-5.3308,0.25829893238434165,point,3
2830.0,3463.0,42.00899999999999,-3.5362,0.15562633451957295,point,3
688.0,1787.0,40.052,-9.4496,0.11190035587188613,point,3
4019.0,284.0,34.242,-3.4156,0.10738078291814947,point,3
441.0,3617.0,49.837,3.3705,1.0900000000000005,point,2
2916.0,116.0,40.359,5.9894,0.4559430604982207,point,2
1844.0,3535.0,48.595,6.3321,0.44736654804270465,point,2
2688.0,127.0,40.563,5.5103,0.3550960854092527,point,2
851.0,3050.0,48.305,3.822,0.2766298932384342,point,2
2063.0,2359.0,45.87600000000001,5.9056,0.20813523131672598,point,2
2326.0,1769.0,44.392,6.0156,0.18041637010676156,point,2
2572.0,548.0,41.56100000000001,5.5926,0.17612811387900357,point,2
493.0,1578.0,45.403,1.9197,0.16437010676156583,point,2
2739.0,3686.0,48.238,8.3768,0.15191103202846976,point,2
1144.0,2601.0,47.109,4.1098,0.14905338078291816,point,2
432.0,1761.0,45.845,1.9295,0.12453024911032029,point,2
3403.0,313.0,40.397,7.188,0.11832740213523132,point,2
2289.0,4055.0,49.385,7.6851,0.11176512455516015,point,2
3867.0,566.0,40.575,8.3812,0.10987900355871887,point,2
525.0,540.0,43.145,1.1889,0.1084626334519573,point,2
2280.0,4040.0,49.36,7.654,0.10373665480427047,point,2
807.0,2039.0,46.154,2.9502,0.1023950177935943,point,2
2141.0,470.0,44.881,-4.1801,0.4941992882562278,point,1
578.0,285.0,45.678,-7.6871,0.44071174377224204,point,1
1783.0,2326.0,49.17,-3.5296,0.39715302491103205,point,1
1236.0,1433.0,47.66,-5.3966,0.3173523131672598,point,1
385.0,2835.0,51.355,-6.1429,0.2572846975088968,point,1
3120.0,2084.0,47.61600000000001,-0.8326,0.17475800711743775,point,1
1087.0,397.0,45.53,-6.5079,0.12619217081850534,point,1
392.0,289.0,45.83,-8.0831,0.10869039145907473,point,1
3636.0,2684.0,48.51,0.73987,0.1031423487544484,point,1
