x,y,ra,dec,flux/mCrab,kind,cmosnum
1761.0,2372.0,308.16,41.261,0.4316014234875445,point,18
1790.0,2369.0,308.09,41.304,0.3434448398576513,point,18
2092.0,1286.0,305.13,40.04,0.3307010676156584,point,18
2109.0,1293.0,305.11,40.079,0.32083274021352315,point,18
1208.0,4096.0,313.24,42.974,0.3141281138790036,point,18
1797.0,432.0,304.02,38.163,0.28507829181494665,point,18
2190.0,1244.0,304.83,40.127,0.28139501779359427,point,18
1229.0,3017.0,310.7,41.38,0.26509608540925267,point,18
2901.0,1028.0,302.83,40.882,0.24158362989323845,point,18
3640.0,349.0,299.81,40.843,0.19239145907473312,point,18
3980.0,1830.0,302.03,43.9,0.1696049822064057,point,18
3667.0,345.0,299.74,40.875,0.13193594306049825,point,18
3945.0,3727.0,315.02,40.071,1.4319928825622779,point,17
3128.0,3800.0,316.72,38.738,0.5150889679715303,point,17
1011.0,3288.0,319.28,34.206,0.36601423487544493,point,17
1892.0,3110.0,317.38,35.547,0.35900355871886125,point,17
3150.0,570.0,309.73,33.947,0.25136298932384343,point,17
698.0,792.0,314.55,30.077,0.23950177935943065,point,17
963.0,14.0,312.55,29.383000000000006,0.2373167259786477,point,17
735.0,281.0,313.46,29.387,0.23127402135231317,point,17
770.0,1799.0,316.5,31.665,0.19148042704626336,point,17
1787.0,2160.0,315.51,33.992,0.17283274021352316,point,17
617.0,3773.0,321.0,34.152,0.16048398576512457,point,17
229.0,1566.0,316.92,30.369,0.1550355871886121,point,17
2401.0,2228.0,314.56,35.174,0.14769395017793593,point,17
2516.0,3667.0,317.52,37.458,0.12412099644128115,point,17
200.0,2692.0,319.34,31.907,0.1237437722419929,point,17
452.0,586.0,314.55,29.344,0.11649110320284699,point,17
1610.0,2654.0,316.88,34.393,0.1161459074733096,point,17
1072.0,2623.0,317.74,33.385,0.10883629893238435,point,17
1198.0,1401.0,314.94,31.845,0.1021779359430605,point,17
3640.0,1438.0,315.8988,45.7515,19.614241291690092,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',16
2915.0,3774.0,323.583,47.63,10.222358465440442,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',16
3671.0,479.0,313.48,44.385,4.442348754448399,point,16
922.0,1081.0,320.26,40.346,0.8592170818505338,point,16
2192.0,3251.0,323.5,45.592,0.7923487544483987,point,16
3693.0,1204.0,315.2,45.50100000000001,0.7779003558718862,point,16
4040.0,3756.0,321.3,49.705,0.5090035587188612,point,16
3729.0,1422.0,315.67,45.885,0.35779359430604984,point,16
3255.0,15.0,313.24,42.974,0.3141281138790036,point,16
433.0,50.0,318.7,38.043,0.28272953736654804,point,16
3361.0,3767.0,322.7,48.46,0.20865836298932386,point,16
3305.0,685.0,314.73,44.06,0.2024590747330961,point,16
3125.0,2700.0,320.23,46.604,0.2016156583629893,point,16
2978.0,2947.0,321.18,46.664,0.16325978647686834,point,16
2076.0,116.0,315.82,41.069,0.14847330960854094,point,16
1071.0,1666.0,321.42,41.40600000000001,0.14470106761565837,point,16
2793.0,3833.0,323.98,47.473,0.14418861209964412,point,16
1129.0,1481.0,320.86,41.267,0.12225622775800712,point,16
3146.0,2228.0,326.171667,38.321667,473.5112606207497,b'Galactic-Compact-Binary-NS'b'CygX-2',15
1159.0,284.0,324.6392,32.085,1.5999826900630483,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',15
739.0,1958.0,329.1,33.308,0.3608185053380783,point,15
3247.0,661.0,322.26,36.517,0.16167971530249112,point,15
165.0,3528.0,333.62,33.943000000000005,0.15684341637010676,point,15
1333.0,3418.0,331.79,36.16,0.15046263345195732,point,15
2764.0,1753.0,325.61,36.997,0.14807473309608543,point,15
2219.0,3553.0,330.87,38.076,0.1375302491103203,point,15
3936.0,1927.0,324.16,39.454,0.12816014234875445,point,15
375.0,965.0,327.32,31.417,0.11581850533807829,point,15
863.0,1467.0,332.17,45.742,7.177224199288257,point,14
1569.0,1537.0,331.24,47.234,1.4948754448398576,point,14
1930.0,2972.0,335.03,49.504,1.0627402135231319,point,14
1566.0,3586.0,337.53,49.356,0.6683274021352313,point,14
872.0,280.0,328.82,44.413,0.5309252669039146,point,14
3750.0,1969.0,328.67,52.044,0.36309608540925264,point,14
3931.0,726.0,324.49,50.845,0.23187900355871888,point,14
4078.0,3744.0,333.98,54.67100000000001,0.181846975088968,point,14
1369.0,3494.0,337.52,48.858,0.18016370106761567,point,14
1655.0,1683.0,331.53,47.56800000000001,0.17046619217081851,point,14
422.0,585.0,330.39,43.883,0.1557153024911032,point,14
3177.0,1060.0,326.97,49.831,0.14569750889679714,point,14
2729.0,2680.0,332.79,50.823,0.13008896797153027,point,14
2625.0,845.0,327.36,48.50100000000001,0.12445195729537367,point,14
1916.0,2069.0,332.25,48.519,0.1125622775800712,point,14
3408.0,3655.0,340.7388,44.7217,24.522439825872063,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',13
3136.0,3871.0,341.71,44.335,5.0199288256227765,point,13
325.0,3368.0,343.42,37.938,0.433202846975089,point,13
3903.0,3306.0,339.07,45.445,0.26043060498220644,point,13
1420.0,253.0,333.93,37.313,0.19879715302491102,point,13
631.0,3154.0,342.52,38.411,0.15768683274021353,point,13
1909.0,1350.0,336.15,39.43,0.14285409252669037,point,13
1406.0,247.0,333.93,37.278,0.12407829181494663,point,13
3060.0,3929.0,341.97,44.222,0.11902135231316727,point,13
3081.0,3646.0,341.12,44.026,0.11503202846975089,point,13
3905.0,1888.0,323.12,10.137,0.9022064056939502,point,12
636.0,2659.0,329.11,5.2643,0.3088505338078292,point,12
1903.0,121.0,322.72,4.0442,0.30211387900355874,point,12
2047.0,2287.0,326.47,7.3233,0.26217437722419934,point,12
1045.0,2383.0,328.04,5.6278,0.211576512455516,point,12
2087.0,1935.0,325.77,6.9059,0.17601423487544487,point,12
607.0,61.0,324.42,1.6197,0.13602135231316725,point,12
2119.0,2049.0,325.93,7.1227,0.11378647686832741,point,12
1656.0,914.0,330.15,-2.7418,4.302491103202847,point,11
745.0,4094.0,337.21,-0.022237,0.36099644128113884,point,11
508.0,3232.0,335.97,-1.642,0.2269928825622776,point,11
2860.0,793.0,328.27,-0.70734,0.18466192170818505,point,11
324.0,605.0,331.42,-5.5943,0.17164056939501782,point,11
3076.0,2107.0,330.37,1.4993,0.1470213523131673,point,11
510.0,3246.0,335.99,-1.6186,0.13272241992882564,point,11
124.0,2166.0,334.56,-3.8110000000000004,0.1302099644128114,point,11
507.0,3222.0,335.95,-1.6580000000000001,0.12194306049822065,point,11
3715.0,2382.0,330.0,3.0421,0.11465480427046264,point,11
2274.0,1442.0,330.26,-0.88439,0.10960854092526692,point,11
117.0,2162.0,334.56,-3.8302,0.10958007117437724,point,11
586.0,3706.0,336.72,-0.84515,0.10562277580071175,point,11
380.0,702.0,331.52,-5.36,0.10151957295373666,point,11
2092.0,2049.0,333.5106,12.7031,5.748779222911906,b'Galactic-Compact-Binary-WD'b'RUPeg',10
4012.0,560.0,327.9914,14.1148,5.079086349423371,b'Galactic-Compact-Binary-WD'b'LSPeg',10
3767.0,1746.0,330.55,15.337,0.20851601423487545,point,10
1556.0,2351.0,334.83,12.133,0.18169395017793596,point,10
2070.0,37.0,329.8,9.88,0.17493594306049823,point,10
1687.0,689.0,331.54,10.087,0.15770106761565836,point,10
1171.0,2655.0,335.94,11.837,0.14948754448398577,point,10
3219.0,446.0,328.92,12.528,0.11124911032028471,point,10
746.0,36.0,337.21,-0.022237,0.36099644128113884,point,9
2870.0,3121.0,340.07,8.0534,0.3247473309608541,point,9
902.0,3891.0,344.15,5.4223,0.291220640569395,point,9
340.0,739.0,339.05,0.16898,0.28036654804270467,point,9
54.0,582.0,339.14,-0.5651,0.16287544483985764,point,9
837.0,1030.0,338.92,1.4772,0.13937722419928827,point,9
947.0,1488.0,339.62,2.2941,0.12196441281138791,point,9
1188.0,2583.0,341.34,4.2105,0.1086405693950178,point,9
3368.0,3713.0,340.51,9.7643,0.10847330960854093,point,9
3918.0,2032.0,310.53,24.449,0.46708185053380796,point,8
3714.0,2043.0,310.9,24.126,0.3459039145907474,point,8
3969.0,229.0,307.21,21.684,0.15445195729537367,point,8
3732.0,2754.0,312.18,25.259,0.15180782918149466,point,8
1403.0,2766.0,316.07,21.305,0.13910676156583632,point,8
3724.0,2737.0,312.16,25.221,0.12117437722419928,point,8
413.0,677.0,313.87,16.445999999999998,0.1183167259786477,point,8
2826.0,2055.0,312.42,22.654,0.11038434163701068,point,8
705.0,2241.0,322.493238,12.166832,12.19367169806979,b'Galactic-Compact-Binary-NS'b'M15',7
3407.0,1731.0,317.47,16.156,0.9951957295373666,point,7
3373.0,3959.0,321.61,19.372,0.9525622775800712,point,7
469.0,3386.0,324.92,13.402,0.3967971530249111,point,7
676.0,1018.0,320.34,10.332,0.33087900355871885,point,7
1283.0,1139.0,319.65,11.57,0.20832740213523132,point,7
2235.0,3106.0,321.77,16.129,0.19225978647686834,point,7
2231.0,3106.0,321.78,16.123,0.1568505338078292,point,7
873.0,3710.0,324.92,14.584,0.14037366548042704,point,7
3424.0,1867.0,317.69,16.387,0.13787900355871885,point,7
3563.0,312.0,314.69,14.296,0.13558007117437723,point,7
655.0,1775.0,321.73,11.401,0.11793950177935944,point,7
567.0,3678.0,325.31,13.994000000000002,0.10827402135231318,point,7
576.0,1251.0,320.9,10.495,0.10370106761565837,point,7
2489.0,2270.0,319.86,15.352,0.10033096085409253,point,7
3660.0,449.0,315.61,27.807,2.2387544483985766,point,6
341.0,1323.0,322.76,23.336,0.7381138790035588,point,6
3467.0,2027.0,319.02,29.866,0.3724555160142349,point,6
837.0,613.0,320.61,23.182,0.29912811387900357,point,6
929.0,2689.0,324.53,26.332,0.27893238434163703,point,6
2097.0,628.0,318.59,25.4,0.19498576512455518,point,6
297.0,3013.0,326.16,25.644,0.19358007117437726,point,6
1405.0,3797.0,326.04,28.744,0.13497508896797153,point,6
677.0,1762.0,323.09,24.561,0.13200000000000003,point,6
4071.0,2697.0,319.34,31.907,0.1237437722419929,point,6
3441.0,2312.0,319.64,30.243,0.11882918149466193,point,6
2831.0,458.0,317.04,26.409,0.11697508896797153,point,6
1194.0,1792.0,322.32,25.525,0.10588256227758008,point,6
484.0,1147.0,322.19,23.336,0.10175444839857652,point,6
617.0,108.0,326.13,14.77,0.5199644128113877,point,5
1063.0,1640.0,328.4,17.69,0.2404590747330961,point,5
104.0,1721.0,329.92,16.039,0.237508896797153,point,5
1139.0,1246.0,327.54,17.287,0.2188967971530249,point,5
1918.0,1580.0,327.04,19.171,0.20790747330960857,point,5
302.0,3439.0,332.98,18.699,0.16666548042704626,point,5
1779.0,3089.0,330.2,20.98,0.165,point,5
1000.0,219.0,325.79,15.616,0.10939501779359431,point,5
1130.0,2005.0,329.01,18.311,0.10490391459074734,point,5
2640.0,2304.0,326.171667,38.321667,473.5112606207497,b'Galactic-Compact-Binary-NS'b'CygX-2',4
836.0,188.0,324.6392,32.085,1.5999826900630483,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',4
266.0,1818.0,329.1,33.308,0.3608185053380783,point,4
2881.0,753.0,322.26,36.517,0.16167971530249112,point,4
727.0,3327.0,331.79,36.16,0.15046263345195732,point,4
2303.0,1797.0,325.61,36.997,0.14807473309608543,point,4
1598.0,3541.0,330.87,38.076,0.1375302491103203,point,4
3453.0,2076.0,324.16,39.454,0.12816014234875445,point,4
2646.0,3665.0,335.87,32.46,1.0119928825622777,point,3
1919.0,3096.0,335.64,30.358,0.7069039145907473,point,3
2313.0,913.0,330.3,28.309,0.33443416370106765,point,3
927.0,634.0,331.75,25.346,0.22951957295373665,point,3
1145.0,2591.0,335.62,28.242,0.22774021352313167,point,3
883.0,693.0,331.94,25.34,0.2240035587188612,point,3
3433.0,1940.0,330.82,31.759,0.2042455516014235,point,3
1966.0,606.0,330.17,27.255,0.17454092526690393,point,3
3641.0,3329.0,333.62,33.943000000000005,0.15684341637010676,point,3
4081.0,796.0,327.32,31.417,0.11581850533807829,point,3
24.0,2391.0,336.73,25.837,0.10093594306049822,point,3
2323.0,3745.0,340.7388,44.7217,24.522439825872063,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',2
2029.0,3930.0,341.71,44.335,5.0199288256227765,point,2
2852.0,3453.0,339.07,45.445,0.26043060498220644,point,2
727.0,141.0,333.93,37.313,0.19879715302491102,point,2
3759.0,820.0,330.39,43.883,0.1557153024911032,point,2
1092.0,1288.0,336.15,39.43,0.14285409252669037,point,2
714.0,134.0,333.93,37.278,0.12407829181494663,point,2
1946.0,3979.0,341.97,44.222,0.11902135231316727,point,2
1999.0,3700.0,341.12,44.026,0.11503202846975089,point,2
698.0,523.0,340.6645,29.725,19.443955380773822,b'ExtraGalactic-AGN'b'Ark564',1
3377.0,3115.0,343.42,37.938,0.433202846975089,point,1
1063.0,1710.0,342.97,31.754,0.3764768683274022,point,1
2615.0,3791.0,346.15,37.085,0.36451957295373666,point,1
441.0,3012.0,346.85,31.837,0.3475195729537367,point,1
2097.0,3256.0,345.45,35.482,0.2655195729537366,point,1
2059.0,2230.0,342.95,34.327,0.21132740213523132,point,1
3705.0,2938.0,342.52,38.411,0.15768683274021353,point,1
4068.0,4019.0,344.86,40.276,0.13702135231316728,point,1
1997.0,3241.0,345.54,35.26,0.13008185053380786,point,1
2683.0,3674.0,345.77,37.107,0.11665836298932385,point,1
1287.0,1247.0,341.59,31.702,0.11413523131672598,point,1
