x,y,ra,dec,flux/mCrab,kind,cmosnum
1284.0,2174.0,187.91,12.538,0.29909252669039144,point,14
1376.0,2103.0,187.96,12.275,0.29373665480427047,point,14
1276.0,2228.0,187.81,12.612,0.28047686832740215,point,14
1397.0,2094.0,187.96,12.225,0.272644128113879,point,14
1380.0,2781.0,186.55,12.99,0.2504270462633452,point,14
1323.0,2126.0,187.97,12.409,0.2494128113879004,point,14
1497.0,2247.0,187.53,12.186,0.24296441281138792,point,14
2449.0,2596.0,185.78,10.621,0.2408113879003559,point,14
1264.0,2192.0,187.9,12.599,0.22465124555160143,point,14
1435.0,2115.0,187.87,12.17,0.21139145907473308,point,14
1361.0,2314.0,187.54,12.532,0.20911743772241995,point,14
1475.0,2150.0,187.75,12.128,0.20769750889679717,point,14
1258.0,1454.0,189.43,11.819,0.20640569395017797,point,14
1058.0,838.0,190.92,11.553,0.2013487544483986,point,14
1295.0,2288.0,187.66,12.639,0.18071530249110324,point,14
702.0,1964.0,188.99,13.492,0.17520640569395018,point,14
1324.0,2098.0,188.03,12.376,0.17476868327402137,point,14
2090.0,1856.0,187.69,10.565,0.1732846975088968,point,14
4042.0,2739.0,183.8,7.535,0.1699608540925267,point,14
1276.0,2160.0,187.95,12.54,0.16354448398576515,point,14
2963.0,1765.0,186.94,8.6968,0.1601387900355872,point,14
1265.0,2270.0,187.74,12.68,0.15406049822064058,point,14
1276.0,2142.0,187.99,12.522,0.15205338078291813,point,14
1417.0,2116.0,187.89,12.206,0.15036298932384343,point,14
1270.0,2302.0,187.66,12.704,0.1486014234875445,point,14
2559.0,1299.0,188.33,9.0199,0.12995017793594307,point,14
1506.0,2177.0,187.67,12.093,0.12786832740213525,point,14
1473.0,2863.0,186.27,12.886,0.1253202846975089,point,14
1393.0,2337.0,187.46,12.491,0.12290391459074734,point,14
3693.0,2664.0,184.32,8.1631,0.12177580071174378,point,14
2412.0,3671.0,183.59,11.82,0.11635587188612101,point,14
1441.0,2288.0,187.51,12.342,0.11057295373665481,point,14
2360.0,1391.0,188.36,9.522,0.10896441281138791,point,14
1486.0,2269.0,187.49,12.231,0.10468683274021352,point,14
1477.0,2135.0,187.78,12.107,0.10300711743772242,point,14
2093.0,1850.0,187.7,10.553,0.10027758007117438,point,14
461.0,1843.0,194.26,22.032,3.4775088967971524,point,13
2399.0,3686.0,188.02,20.158,0.372135231316726,point,13
1536.0,193.0,196.43,18.016,0.37017793594306053,point,13
2570.0,2524.0,190.31,18.567,0.27794661921708186,point,13
3242.0,3525.0,187.42,18.279,0.2454199288256228,point,13
528.0,2416.0,192.95,22.545,0.23683274021352319,point,13
1161.0,644.0,195.94,19.276,0.20197153024911033,point,13
76.0,680.0,197.2,21.453000000000007,0.1665338078291815,point,13
3564.0,2956.0,188.27,17.026,0.14766192170818504,point,13
2289.0,85.0,195.74,16.405,0.14583985765124557,point,13
551.0,2069.0,193.66,22.11,0.138288256227758,point,13
363.0,3933.0,189.83,24.53,0.11408896797153024,point,13
977.0,157.0,197.18,19.076,0.11049822064056941,point,13
4039.0,2487.0,188.73,15.566,0.10003914590747331,point,13
3036.0,772.0,230.47,20.975,0.6838434163701068,point,12
620.0,2457.0,230.61,27.716,0.4693950177935943,point,12
3652.0,2923.0,225.26,22.637,0.2168220640569395,point,12
1591.0,3402.0,227.18,27.153,0.20899644128113878,point,12
3972.0,3169.0,224.31,22.342,0.15522419928825623,point,12
2491.0,2951.0,226.82,24.87,0.1510391459074733,point,12
2548.0,1206.0,230.31,22.461,0.1502455516014235,point,12
13.0,2157.0,232.17,28.425,0.14273665480427047,point,12
3386.0,957.0,229.6,20.573,0.10340213523131674,point,12
439.0,693.0,241.33,32.82,0.48017793594306063,point,11
3758.0,3297.0,230.29,30.597,0.374270462633452,point,11
1959.0,439.0,239.18,29.812,0.28266903914590746,point,11
78.0,1750.0,239.79,35.03,0.27960854092526694,point,11
2660.0,1924.0,234.96,30.717,0.23064412811387902,point,11
3260.0,2387.0,233.01,30.276,0.20264412811387902,point,11
348.0,492.0,241.9,32.669000000000004,0.19215658362989324,point,11
3846.0,2885.0,231.03,29.882,0.1855338078291815,point,11
3737.0,3293.0,230.33,30.631,0.17319928825622777,point,11
1790.0,3342.0,233.35,34.278,0.16777580071174378,point,11
3751.0,3298.0,230.3,30.61,0.16771174377224202,point,11
2949.0,3580.0,230.94,32.473,0.16363345195729537,point,11
3725.0,3299.0,230.34,30.661,0.15149110320284698,point,11
3185.0,2340.0,233.23,30.349,0.1485017793594306,point,11
3852.0,2890.0,231.01,29.877,0.1403131672597865,point,11
22.0,386.0,242.7,33.058,0.11767259786476869,point,11
2442.0,1855.0,235.46,31.01,0.10083985765124555,point,11
2523.0,761.0,222.79,27.159,0.48007117437722424,point,10
3085.0,2681.0,217.77,28.288,0.26861209964412813,point,10
3780.0,86.0,222.56,23.914,0.26095373665480426,point,10
2375.0,1035.0,222.38,27.775,0.22330960854092527,point,10
1915.0,3803.0,216.68,31.872,0.1708149466192171,point,10
894.0,388.0,225.88,29.84,0.14845195729537367,point,10
4095.0,2111.0,217.78,25.637,0.14081850533807827,point,10
1451.0,2085.0,221.29,30.833,0.12069750889679715,point,10
3951.0,3359.0,220.53,35.441,2.1544839857651246,point,9
3297.0,773.0,227.55,33.516,0.29535231316725985,point,9
3417.0,3067.0,222.0,36.142,0.25249110320284696,point,9
3453.0,3003.0,222.11,35.99800000000001,0.1678220640569395,point,9
3289.0,773.0,227.56,33.532,0.14730960854092526,point,9
3246.0,754.0,227.67,33.587,0.13757295373665482,point,9
3897.0,2825.0,221.89,34.918,0.1238896797153025,point,9
1872.0,1278.0,228.68,36.849,0.12322775800711745,point,9
430.0,2079.0,220.7,12.012,0.43793594306049827,point,8
3814.0,3035.0,214.79,6.4787,0.19553024911032027,point,8
1146.0,3368.0,217.26,12.123,0.18990747330960855,point,8
3748.0,346.0,220.16,3.4722,0.1758896797153025,point,8
1499.0,849.0,221.86,8.4591,0.16311743772241993,point,8
2395.0,709.0,221.06,6.5411,0.15385765124555162,point,8
290.0,1637.0,221.75,11.76,0.14597508896797154,point,8
2952.0,3387.0,215.09,8.5844,0.13358362989323844,point,8
1743.0,3627.0,216.03,11.247,0.12770818505338077,point,8
2875.0,2801.0,216.34,8.0561,0.11473665480427046,point,8
3227.0,3048.0,215.44,7.649,0.10564768683274021,point,8
3946.0,353.0,219.92,3.0947,0.10422064056939502,point,8
1403.0,2926.0,222.85,19.102,1.607153024911032,point,7
73.0,2675.0,225.09,21.37,0.2686085409252669,point,7
1403.0,2544.0,223.63,18.641,0.26234519572953735,point,7
2345.0,1961.0,223.62,16.102999999999998,0.25011032028469754,point,7
1274.0,2761.0,223.35,19.154,0.22608896797153025,point,7
75.0,2870.0,224.68,21.604,0.20119572953736656,point,7
1863.0,2015.0,224.12,17.104,0.18813167259786479,point,7
3644.0,2862.0,220.19,14.645,0.14440213523131676,point,7
2205.0,2233.0,223.25,16.704,0.12631316725978647,point,7
1459.0,2521.0,223.61,18.503,0.10922775800711744,point,7
3217.0,1074.0,211.27,10.015,0.421779359430605,point,6
525.0,21.0,216.49,14.205,0.32330604982206407,point,6
3795.0,2679.0,207.34,10.592,0.28266192170818505,point,6
3526.0,3253.0,206.45,11.748,0.266982206405694,point,6
638.0,3728.0,208.65,18.09,0.17327402135231315,point,6
529.0,21.0,216.48,14.197,0.17259074733096086,point,6
558.0,2301.0,211.75,16.701,0.16082206405693952,point,6
1519.0,1490.0,212.33,13.88,0.12048042704626336,point,6
657.0,3251.0,214.49,25.725,0.7762633451957296,point,5
2406.0,1135.0,216.86,19.832,0.43032028469750894,point,5
3848.0,3330.0,210.49,19.427,0.35319217081850535,point,5
2490.0,3553.0,211.59,22.396,0.246846975088968,point,5
934.0,2051.0,216.75,23.801,0.20990747330960854,point,5
1080.0,2599.0,215.38,24.146,0.2009644128113879,point,5
2826.0,3808.0,210.64,21.999,0.17833451957295376,point,5
693.0,395.0,220.58,22.306,0.17491103202846975,point,5
4086.0,3644.0,209.56,19.286,0.15604270462633452,point,5
3264.0,2554.0,212.82,19.744,0.15137010676156584,point,5
450.0,1169.0,219.26,23.71,0.143711743772242,point,5
35.0,2112.0,217.78,25.637,0.14081850533807827,point,5
2855.0,2163.0,214.14,20.121,0.13325978647686834,point,5
1713.0,3738.0,212.12,24.159,0.13011387900355872,point,5
14.0,1023.0,220.14,24.381,0.1115338078291815,point,5
3317.0,3643.0,195.2,12.373,0.8436654804270464,point,4
3770.0,1543.0,199.19,9.4257,0.6035231316725979,point,4
862.0,3690.0,197.5,17.526,0.4337366548042705,point,4
1800.0,2146.0,199.88,14.092,0.34636298932384346,point,4
2118.0,1198.0,201.57,12.501,0.2030604982206406,point,4
315.0,2761.0,200.07,17.764,0.18638078291814947,point,4
2306.0,839.0,202.14,11.755999999999998,0.1280320284697509,point,4
297.0,4093.0,197.18,19.076,0.11049822064056941,point,4
2720.0,1240.0,200.88,11.299,0.1010320284697509,point,4
1040.0,2463.0,204.33,24.385,0.9830249110320285,point,3
1983.0,2511.0,203.17,22.502,0.3729181494661922,point,3
3273.0,178.0,206.82,17.459,0.31856583629893237,point,3
59.0,2455.0,205.47,26.375,0.2627935943060498,point,3
250.0,2128.0,205.99,25.646,0.2386797153024911,point,3
2547.0,1955.0,203.78,20.778,0.20872241992882565,point,3
3141.0,3845.0,198.98,21.419,0.17865480427046265,point,3
3922.0,1423.0,203.46,17.422,0.16839857651245554,point,3
2809.0,969.0,205.64,19.227,0.15580427046263345,point,3
1524.0,3220.0,202.08,24.157,0.14637010676156584,point,3
3479.0,1273.0,204.25,18.174,0.13174021352313167,point,3
3841.0,924.0,204.61,17.078,0.13043772241992882,point,3
1317.0,3665.0,188.02,20.158,0.372135231316726,point,2
850.0,95.0,196.43,18.016,0.37017793594306053,point,2
1617.0,2530.0,190.31,18.567,0.27794661921708186,point,2
2173.0,3598.0,187.42,18.279,0.2454199288256228,point,2
426.0,500.0,195.94,19.276,0.20197153024911033,point,2
3882.0,2221.0,188.99,13.492,0.17520640569395018,point,2
2555.0,3068.0,188.27,17.026,0.14766192170818504,point,2
1611.0,74.0,195.74,16.405,0.14583985765124557,point,2
3078.0,2655.0,188.73,15.566,0.10003914590747331,point,2
82.0,1157.0,199.09,29.1,26.81174377224199,point,1
1205.0,2394.0,194.95,27.943,4.205338078291815,point,1
3682.0,1616.0,194.26,22.032,3.4775088967971524,point,1
1674.0,3044.0,192.92,27.541,0.46747330960854094,point,1
2787.0,1949.0,194.38,24.213,0.39288256227758006,point,1
3685.0,2193.0,192.95,22.545,0.23683274021352319,point,1
1261.0,963.0,198.25,26.475,0.21065480427046265,point,1
2849.0,1778.0,194.71,23.926,0.1971743772241993,point,1
3430.0,419.0,197.2,21.453000000000007,0.1665338078291815,point,1
751.0,1319.0,197.97,27.877,0.14510320284697512,point,1
3746.0,1851.0,193.66,22.11,0.138288256227758,point,1
985.0,3798.0,191.8,29.654,0.12037010676156583,point,1
3352.0,3679.0,189.83,24.53,0.11408896797153024,point,1
