x,y,ra,dec,flux/mCrab,kind,cmosnum
3298.0,169.0,203.16,-10.477,0.2944982206405694,point,34
1105.0,4018.0,194.7,-4.7961,0.2403843416370107,point,34
3552.0,3072.0,196.39,-10.554,0.22326690391459075,point,34
3734.0,2243.0,198.27,-11.125,0.2043202846975089,point,34
887.0,655.0,202.43,-4.9053,0.15318861209964413,point,34
3519.0,1668.0,199.65,-10.739,0.12041992882562279,point,34
1160.0,663.0,202.37,-5.526,0.11610320284697509,point,34
69.0,3662.0,195.71,-2.5115,0.113711743772242,point,34
497.0,3371.0,196.29,-3.5358,0.10908185053380783,point,34
1056.0,3186.0,196.61,-4.8433,0.10664412811387901,point,34
710.0,2926.0,197.27,-4.1027,0.10013167259786478,point,34
3569.0,2757.0,197.87,-1.3386,0.4195729537366548,point,33
2133.0,3657.0,196.07,2.0947,0.3791459074733097,point,33
3886.0,1317.0,201.1,-2.314,0.269270462633452,point,33
3925.0,2120.0,199.26,-2.2607,0.26698932384341634,point,33
1334.0,3305.0,197.01,3.8567,0.24933096085409254,point,33
3521.0,1426.0,200.92,-1.4646,0.20866903914590748,point,33
775.0,43.0,204.5661,4.5425,0.2036770024875609,b'ExtraGalactic-AGN'b'NGC5252',33
1990.0,1763.0,200.42,2.089,0.16090035587188614,point,33
856.0,1707.0,200.75,4.6666,0.14709252669039147,point,33
2763.0,1199.0,201.57,0.22355,0.14518861209964412,point,33
3637.0,635.0,202.7,-1.8661,0.135220640569395,point,33
1381.0,3273.0,197.08,3.7446,0.1301708185053381,point,33
1927.0,541.0,203.22,2.0129,0.12046975088967973,point,33
1816.0,2080.0,199.73,2.5439,0.1021779359430605,point,33
3660.0,1999.0,207.33025,-30.309444,21.498403195188494,b'ExtraGalactic-AGN'b'IC4329A',32
2168.0,303.0,211.87,-27.015,0.6350177935943061,point,32
2171.0,303.0,211.87,-27.022,0.5376156583629893,point,32
1636.0,3886.0,202.81,-25.402,0.4763701067615658,point,32
3539.0,3316.0,203.88,-29.842,0.19305338078291817,point,32
3540.0,3178.0,204.24,-29.867,0.1531387900355872,point,32
1090.0,784.0,210.7,-24.531,0.13184341637010677,point,32
695.0,3711.0,203.43,-23.292,0.11570818505338079,point,32
1653.0,4088.0,202.29,-25.402,0.11322775800711744,point,32
1528.0,3181.0,204.6,-25.277,0.11267259786476869,point,32
2053.0,709.0,210.83,-26.737,0.10982918149466192,point,32
2462.0,2030.0,207.87,-18.227,0.5228825622775801,point,31
2342.0,565.0,211.41,-18.072,0.29409252669039143,point,31
954.0,3186.0,205.3,-14.644,0.2598790035587189,point,31
3132.0,1208.0,209.8,-19.835,0.1664982206405694,point,31
287.0,2303.0,207.46,-13.227,0.10559786476868328,point,31
238.0,3606.0,204.42,-12.958,0.10203914590747332,point,31
3718.0,3371.0,193.102083,-29.249167,4.062252622767677,b'Galactic-Compact-Binary-WD'b'EXHya',30
2686.0,3273.0,193.73,-26.949,0.5326690391459075,point,30
3591.0,3198.0,193.6,-29.022,0.2776120996441281,point,30
1403.0,2568.0,195.93,-24.248,0.2654697508896797,point,30
3677.0,3157.0,193.67,-29.228,0.2636548042704626,point,30
3586.0,3201.0,193.59,-29.01,0.2490996441281139,point,30
769.0,1110.0,199.73,-23.17,0.2306797153024911,point,30
3339.0,3231.0,193.6,-28.442,0.1928149466192171,point,30
2411.0,164.0,201.75,-27.101,0.17286120996441282,point,30
1824.0,1007.0,199.74,-25.598000000000006,0.15551957295373664,point,30
1431.0,221.0,201.8,-24.857,0.12108540925266904,point,30
3580.0,3206.0,193.58,-28.992,0.11719572953736655,point,30
1653.0,8.0,202.29,-25.402,0.11322775800711744,point,30
1919.0,536.0,200.91,-25.911,0.11268683274021353,point,30
3604.0,3194.0,193.6,-29.051,0.10394661921708184,point,30
1832.0,3020.0,194.67,-25.093000000000004,0.103644128113879,point,30
1292.0,1876.0,197.69,-24.181,0.10201779359430604,point,30
1721.0,1469.0,198.6,-25.256,0.10054448398576513,point,30
4044.0,3403.0,192.9,-29.974,0.1004306049822064,point,30
1941.0,1769.0,198.85,-16.389,1.363523131672598,point,29
2598.0,3611.0,194.29,-17.396,0.45654804270462634,point,29
2603.0,3609.0,194.29,-17.408,0.4516014234875445,point,29
912.0,3162.0,195.84,-13.692,0.1574199288256228,point,29
2598.0,3593.0,194.33,-17.4,0.1373274021352313,point,29
3104.0,1798.0,198.49,-19.03,0.12489679715302492,point,29
3103.0,1794.0,198.5,-19.03,0.10197864768683274,point,29
1278.0,1505.0,229.4242,-24.3721,9.94572179353032,b'ExtraGalactic-AGN'b'APLib',28
3346.0,574.0,232.37,-28.844,0.1864590747330961,point,28
3868.0,2906.0,226.39,-30.551,0.16154804270462636,point,28
3794.0,1539.0,229.98,-30.108,0.13554804270462634,point,28
2068.0,3941.0,223.41,-26.59,0.1327081850533808,point,28
88.0,1062.0,230.22,-21.57,0.12441992882562278,point,28
1225.0,3787.0,223.69,-24.648000000000003,0.11707829181494663,point,28
596.0,1992.0,228.05,-22.921,0.10733807829181495,point,28
1459.0,2609.0,225.93,-15.684,0.5506405693950178,point,27
1444.0,1279.0,229.08,-15.397,0.3101921708185053,point,27
3029.0,1317.0,229.34,-19.018,0.29113167259786477,point,27
3982.0,1954.0,228.0,-21.318,0.29044128113879003,point,27
1502.0,3988.0,222.67,-15.996,0.26555871886120996,point,27
2509.0,3130.0,224.87,-18.168,0.17570818505338082,point,27
3086.0,3005.0,225.27,-19.466,0.11187544483985766,point,27
646.0,328.0,231.13,-13.375,0.10852313167259786,point,27
2584.0,3769.0,223.35,-18.435,0.10034875444839858,point,27
1991.0,3214.0,214.84,-26.644,0.8780782918149467,point,26
2187.0,538.0,221.72,-26.947,0.29533451957295376,point,26
1106.0,140.0,222.57,-24.431,0.2628540925266904,point,26
3077.0,4040.0,212.68,-29.104,0.2062170818505338,point,26
2047.0,1225.0,219.94,-26.696,0.16319572953736655,point,26
1528.0,590.0,221.5,-25.447,0.14900711743772244,point,26
1028.0,1537.0,219.06,-24.387,0.12193238434163702,point,26
1928.0,536.0,221.69,-26.355,0.10922419928825623,point,26
1630.0,98.0,222.76,-25.621,0.10811743772241994,point,26
1448.0,3456.0,214.23,-25.4,0.1009964412811388,point,26
1136.0,3737.0,213.59,-15.353,0.6044128113879004,point,25
1550.0,1379.0,219.21,-16.227999999999998,0.43861209964412806,point,25
2937.0,3167.0,214.96,-19.47,0.30207473309608546,point,25
1671.0,3225.0,214.81,-16.572,0.27801423487544485,point,25
184.0,3235.0,214.77,-13.177,0.23241637010676158,point,25
2851.0,1683.0,218.56,-19.224,0.14552313167259787,point,25
3153.0,3411.0,214.37,-19.964,0.13818505338078294,point,25
2086.0,2768.0,215.91,-17.515,0.13400355871886122,point,25
2334.0,1507.0,218.95,-18.032,0.1141423487544484,point,25
2400.0,2658.0,170.3157,-60.62297,61.85836551728823,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',24
2488.0,1170.0,176.869167,-61.953889,20.68637143676735,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',24
1783.0,2719.0,171.12,-59.261,15.354092526690392,point,24
4042.0,1084.0,174.8733,-65.3978,10.430605783363816,b'Galactic-Star'b'GTMus',24
3205.0,92.0,181.2,-64.16199999999999,1.1208185053380781,point,24
155.0,1367.0,178.87,-56.697,0.9456227758007117,point,24
3113.0,1586.0,173.95,-63.023,0.8152669039145909,point,24
3274.0,105.0,181.06,-64.311,0.7539501779359431,point,24
2668.0,946.0,177.67,-62.494,0.7018149466192171,point,24
3502.0,1168.0,175.35,-64.168,0.5861565836298933,point,24
2444.0,116.0,181.92,-62.456,0.43911032028469754,point,24
3454.0,3628.0,164.02,-61.864,0.43252669039145913,point,24
1963.0,2303.0,172.58,-59.987,0.41274021352313167,point,24
2920.0,3505.0,165.7,-60.907,0.41234875444839864,point,24
2783.0,2847.0,168.79,-61.262,0.4103202846975089,point,24
2586.0,1112.0,177.0,-62.207,0.38007117437722426,point,24
3019.0,344.0,180.15,-63.618,0.3542989323843416,point,24
2173.0,595.0,179.95,-61.605,0.3315266903914591,point,24
905.0,335.0,182.42,-58.912,0.325932384341637,point,24
1587.0,3044.0,170.11,-58.566,0.3059928825622776,point,24
613.0,287.0,182.88,-58.282,0.30308896797153023,point,24
122.0,1359.0,178.94,-56.627,0.21723131672597865,point,24
1174.0,1900.0,175.45,-58.584,0.20608540925266908,point,24
314.0,16.0,184.27,-57.733,0.2019252669039146,point,24
145.0,705.0,181.56,-57.038,0.15035587188612098,point,24
720.0,1807.0,176.43,-57.658,0.1421779359430605,point,24
808.0,2859.0,172.08,-57.06399999999999,0.12936654804270464,point,24
884.0,4060.0,167.37,-56.165,0.12114590747330961,point,24
2271.0,762.0,183.02,-52.636,0.642135231316726,point,23
1386.0,2936.0,176.16,-49.416,0.6069750889679715,point,23
3586.0,308.0,183.72,-55.785,0.583096085409253,point,23
3838.0,2097.0,176.46,-55.345,0.4707829181494663,point,23
1524.0,2691.0,176.85,-49.883,0.41640569395017796,point,23
2440.0,110.0,185.32,-53.297,0.3862633451957296,point,23
1143.0,684.0,184.12,-50.142,0.3264483985765125,point,23
3997.0,1462.0,178.76,-56.096,0.26616370106761567,point,23
3289.0,3364.0,172.44,-53.228,0.2613914590747331,point,23
3767.0,199.0,184.01,-56.235,0.2440071174377224,point,23
2285.0,2199.0,177.79,-51.87300000000001,0.2301708185053381,point,23
2326.0,3639.0,172.71,-50.945,0.222,point,23
3111.0,2437.0,176.03,-53.528,0.21675800711743773,point,23
1666.0,1330.0,181.45,-51.002,0.19297508896797153,point,23
1481.0,632.0,184.07,-50.923,0.19228113879003558,point,23
3425.0,484.0,183.15,-55.345,0.18669395017793594,point,23
3175.0,2861.0,174.4,-53.36600000000001,0.1862740213523132,point,23
1609.0,726.0,183.64,-51.168,0.159355871886121,point,23
2217.0,913.0,182.5,-52.442,0.14080071174377226,point,23
2541.0,7.0,185.64,-53.563,0.1364199288256228,point,23
2195.0,214.0,185.1,-52.703,0.1309928825622776,point,23
3001.0,1059.0,181.3,-54.12,0.130355871886121,point,23
1733.0,913.0,182.88,-51.359,0.11050889679715303,point,23
714.0,1229.0,182.54,-48.928,0.10876156583629894,point,23
3493.0,324.0,183.73,-55.56800000000001,0.1077437722419929,point,23
3422.0,2239.0,176.4,-54.343,0.10479715302491104,point,23
2525.0,1558.0,179.87,-52.788,0.10134163701067617,point,23
2897.0,544.0,161.2633,-59.6857,6.511142961711213,b'Galactic-Star'b'EtaCar',22
2951.0,3374.0,150.97,-56.192,2.0019928825622775,point,22
3469.0,2540.0,152.441667,-58.292222,1.978465610372437,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',22
2841.0,255.0,162.54,-59.89,0.6675444839857652,point,22
2317.0,392.0,163.1,-58.68600000000001,0.4622419928825623,point,22
1305.0,3862.0,153.31,-52.51300000000001,0.4328825622775801,point,22
3254.0,2608.0,152.76,-57.803,0.39900355871886123,point,22
2960.0,589.0,160.94,-59.761,0.3725978647686833,point,22
3334.0,3326.0,150.14,-56.948,0.3722775800711744,point,22
3454.0,148.0,161.61,-61.233,0.3630604982206406,point,22
2353.0,303.0,163.37,-58.852,0.33287900355871886,point,22
2388.0,2671.0,154.66,-56.108,0.3288576512455516,point,22
1644.0,3284.0,154.36,-53.908,0.28026334519572954,point,22
2206.0,1960.0,157.53,-56.665,0.26866548042704624,point,22
2074.0,1310.0,160.15,-57.181,0.2624590747330961,point,22
3769.0,490.0,159.45,-61.468,0.2248861209964413,point,22
977.0,878.0,163.88,-55.455,0.2118149466192171,point,22
759.0,3022.0,157.08,-52.56399999999999,0.11685053380782918,point,22
3014.0,2638.0,161.69,-49.422,2.4364768683274023,point,21
3822.0,1335.0,164.49,-52.451,0.44003558718861213,point,21
2042.0,1197.0,167.73,-48.92,0.2684199288256228,point,21
2900.0,3489.0,159.32,-48.226000000000006,0.2190640569395018,point,21
1207.0,725.0,170.36,-47.599,0.21616014234875444,point,21
2278.0,438.0,169.85,-50.111,0.1843202846975089,point,21
3640.0,2446.0,161.2,-50.886,0.16834163701067617,point,21
3758.0,3967.0,156.36,-49.312,0.15765480427046263,point,21
3386.0,1452.0,164.83,-51.44300000000001,0.14469395017793596,point,21
855.0,4044.0,161.11,-43.547,0.14441281138790035,point,21
562.0,1661.0,168.36,-45.396,0.11084697508896797,point,21
3434.0,3051.0,159.69,-49.786,0.10911032028469751,point,21
2125.0,320.0,170.44,-49.893,0.10777935943060499,point,21
2443.0,3993.0,158.66,-46.737,0.10334519572953738,point,21
1563.0,172.0,188.05,-42.29600000000001,0.4491459074733096,point,20
781.0,1744.0,183.87,-39.811,0.32063701067615663,point,20
85.0,259.0,188.57,-38.944,0.14604982206405695,point,20
1354.0,1652.0,183.74,-41.137,0.1274341637010676,point,20
2042.0,3192.0,178.65,-41.75,0.11865836298932385,point,20
1306.0,1821.0,183.28,-40.939,0.10404982206405695,point,20
3327.0,513.0,185.91,-46.106,0.10045551601423489,point,20
1754.0,107.0,190.19,-33.569,0.3462313167259787,point,19
2862.0,3434.0,180.57,-34.421,0.16306761565836297,point,19
1644.0,3978.0,180.01,-31.408,0.162135231316726,point,19
3774.0,3314.0,180.23,-36.502,0.1563096085409253,point,19
2969.0,3452.0,180.44,-34.647,0.1413523131672598,point,19
1965.0,448.0,189.17,-33.911,0.13393950177935945,point,19
2053.0,3162.0,181.85,-32.786,0.13347686832740216,point,19
3514.0,1852.0,184.45,-36.742,0.1282455516014235,point,19
3105.0,3048.0,181.44,-35.184,0.11222775800711744,point,19
2666.0,322.0,189.17,-35.53800000000001,0.10868327402135232,point,19
920.0,2547.0,184.18,-30.598000000000006,0.10190747330960855,point,19
4087.0,3193.0,180.33,-37.26300000000001,0.10155516014234875,point,19
765.0,890.0,174.75716699999995,-37.738583,7.768580555794832,b'ExtraGalactic-AGN'b'NGC3783',18
1440.0,635.0,174.84,-39.38800000000001,0.7686120996441282,point,18
2331.0,996.0,172.95,-41.04600000000001,0.6088256227758007,point,18
3558.0,2177.0,168.2,-42.69,0.4011743772241993,point,18
3550.0,1490.0,170.2,-43.26300000000001,0.3728113879003559,point,18
81.0,2802.0,170.32,-34.779,0.3594306049822064,point,18
406.0,149.0,177.1,-37.477,0.2986334519572954,point,18
1557.0,3230.0,167.62,-37.534,0.24155160142348756,point,18
2176.0,1567.0,171.49,-40.26300000000001,0.21255871886120997,point,18
3783.0,977.0,171.45,-44.176,0.1987508896797153,point,18
965.0,1074.0,174.07,-38.036,0.19259074733096088,point,18
2868.0,950.0,172.52,-42.239,0.18539501779359432,point,18
1867.0,275.0,175.46,-40.572,0.15375800711743773,point,18
3973.0,3567.0,163.75,-42.25100000000001,0.14774021352313169,point,18
1976.0,1506.0,171.87,-39.883,0.14654804270462635,point,18
1493.0,351.0,175.59,-39.704,0.14354804270462632,point,18
1696.0,2824.0,168.55,-38.186,0.14326334519572953,point,18
3257.0,3683.0,164.36,-40.663,0.1389288256227758,point,18
185.0,3115.0,169.41,-34.738,0.12721708185053382,point,18
1409.0,1556.0,172.31,-38.624,0.12232740213523131,point,18
1500.0,2924.0,168.5,-37.682,0.11747330960854094,point,18
2220.0,3024.0,167.42,-39.116,0.10089679715302491,point,18
3764.0,1931.0,172.98,-34.609,0.556049822064057,point,17
2088.0,98.0,179.18,-32.264,0.2509964412811388,point,17
552.0,3001.0,173.17,-26.865,0.2330320284697509,point,17
3302.0,817.0,176.32,-34.431,0.23050889679715306,point,17
1141.0,83.0,179.93,-30.197,0.21629537366548043,point,17
2598.0,2243.0,173.25,-31.857,0.21300000000000002,point,17
1973.0,4082.0,169.27,-29.042,0.17468683274021352,point,17
3783.0,3566.0,168.76,-33.318000000000005,0.15487544483985766,point,17
2446.0,916.0,176.78,-32.499,0.10745551601423488,point,17
3187.0,2982.0,170.82,-32.538000000000004,0.10068683274021353,point,17
3668.0,1668.0,173.76,-34.603,0.10034875444839858,point,17
944.0,3826.0,159.12,-27.526,0.5340213523131673,point,16
2769.0,340.0,165.47,-34.703,0.4325622775800712,point,16
931.0,3803.0,159.18,-27.522,0.4319217081850534,point,16
3529.0,4005.0,155.52,-32.556,0.36914590747330966,point,16
2219.0,1965.0,162.04,-32.018,0.28652669039145906,point,16
3094.0,2118.0,160.63,-33.671,0.27142704626334524,point,16
620.0,517.0,167.31,-30.025,0.26490391459074736,point,16
3986.0,3159.0,156.95,-34.395,0.21658718861209966,point,16
953.0,3789.0,159.19,-27.582,0.19791814946619216,point,16
925.0,3855.0,159.07,-27.456,0.19541992882562279,point,16
981.0,3798.0,159.14,-27.631,0.17437010676156584,point,16
945.0,3842.0,159.08,-27.511,0.17170106761565837,point,16
1387.0,4019.0,158.15,-28.225,0.13537722419928827,point,16
662.0,1592.0,164.67,-29.137,0.13397864768683276,point,16
1523.0,2477.0,161.6,-30.074,0.11706405693950178,point,16
1967.0,524.0,165.88,-32.854,0.11699644128113879,point,16
201.0,1887.0,164.46,-27.9,0.11067615658362989,point,16
1248.0,2921.0,160.87,-29.065,0.10880071174377225,point,16
222.0,2407.0,163.22,-27.452,0.10543772241992883,point,16
2295.0,2147.0,165.9065,-23.49172,3.1854416255619307,b'ExtraGalactic-AGN'b'1ES1101-23.2',15
372.0,995.0,170.36,-20.451,0.6262277580071176,point,15
2104.0,231.0,170.52,-24.775,0.45996441281138795,point,15
1710.0,1519.0,167.92,-22.825,0.3908540925266904,point,15
4034.0,636.0,167.7,-28.501,0.1832491103202847,point,15
260.0,512.0,171.55,-20.623,0.12465480427046263,point,15
3823.0,3284.0,161.72,-25.596,0.11343416370106761,point,15
1588.0,3632.0,163.27,-20.627,0.10640925266903915,point,15
1950.0,1888.0,166.84,-23.001,0.10344128113879004,point,15
3577.0,1174.0,152.57,-31.319000000000006,0.6634875444839857,point,14
2725.0,1678.0,152.51,-29.058000000000003,0.3674021352313168,point,14
834.0,4002.0,149.78,-22.659,0.3042135231316726,point,14
1399.0,885.0,155.96,-27.256,0.24769750889679715,point,14
3406.0,394.0,154.62,-31.834,0.24385765124555162,point,14
2557.0,180.0,156.19,-30.35,0.19038434163701068,point,14
3593.0,2055.0,150.51,-30.351,0.18219572953736654,point,14
3854.0,3162.0,147.65,-29.559,0.14786120996441282,point,14
942.0,122.0,158.24,-27.124,0.1453487544483986,point,14
1195.0,3545.0,150.31,-23.895,0.1434163701067616,point,14
3389.0,2918.0,148.83,-28.944000000000006,0.13730604982206407,point,14
2080.0,1037.0,154.79,-28.469,0.13298220640569397,point,14
2098.0,3202.0,149.9,-26.072,0.11903558718861211,point,14
2360.0,1501.0,153.38,-28.525,0.1106405693950178,point,14
73.0,2775.0,157.98,-14.281,1.1498932384341636,point,13
3592.0,3773.0,151.89,-20.292,0.8463345195729537,point,13
604.0,3940.0,154.97,-14.124,0.20873309608540924,point,13
2265.0,577.0,160.31,-21.023000000000003,0.15597864768683273,point,13
2976.0,1381.0,157.76,-21.645,0.1423487544483986,point,13
3078.0,3072.0,153.99,-20.039,0.12493238434163702,point,13
1686.0,2522.0,156.74,-17.817999999999994,0.12138434163701067,point,13
3909.0,73.0,159.61,-24.888,0.12106049822064058,point,13
1798.0,2511.0,189.914272,-5.344261,7.394343000093574,b'ExtraGalactic-AGN'b'NGC4593',12
1615.0,714.0,194.0465271,-5.7893119,6.4977903426696155,b'ExtraGalactic-AGN'b'3C279',12
88.0,2657.0,190.42,-1.4521,1.0627402135231319,point,12
860.0,517.0,194.84,-4.1923,0.6079003558718861,point,12
1132.0,524.0,194.7,-4.7961,0.2403843416370107,point,12
1133.0,2580.0,190.08,-3.8232,0.14190391459074733,point,12
1884.0,1384.0,192.41,-6.077000000000001,0.13176512455516015,point,12
973.0,1805.0,191.9,-3.8363,0.12561209964412812,point,12
3147.0,737.0,193.27,-9.208,0.12258007117437723,point,12
59.0,290.0,195.71,-2.5115,0.113711743772242,point,12
2430.0,2477.0,191.65,2.3653,0.6626334519572955,point,11
3919.0,807.0,194.67,-1.7582,0.5817437722419931,point,11
2377.0,2907.0,190.71,2.6882,0.42153024911032033,point,11
2141.0,564.0,196.07,2.0947,0.3791459074733097,point,11
3924.0,817.0,194.65,-1.7646,0.2529217081850534,point,11
1301.0,325.0,197.01,3.8567,0.24933096085409254,point,11
2499.0,1487.0,193.83,1.7389,0.21340213523131674,point,11
529.0,2450.0,192.62,6.6096,0.20536654804270463,point,11
441.0,2662.0,192.18,6.9073,0.20124199288256228,point,11
1343.0,286.0,197.08,3.7446,0.1301708185053381,point,11
1808.0,1805.0,193.45,3.4395,0.10973309608540925,point,11
1967.0,2679.0,180.31,-3.6775,0.5001423487544484,point,10
1689.0,40.0,186.36,-4.3161,0.3161067615658363,point,10
4001.0,898.0,183.34,-9.0787,0.28551601423487544,point,10
2503.0,3894.0,177.33,-4.28,0.18134163701067615,point,10
2700.0,2373.0,180.64,-5.4666,0.15526334519572957,point,10
3104.0,741.0,184.12,-7.1531,0.14434519572953738,point,10
633.0,3772.0,178.52,-0.16859000000000002,0.12782562277580073,point,10
757.0,940.0,184.79,-1.8058,0.11259786476868328,point,10
1003.0,2754.0,180.61,-1.4852,0.10312455516014235,point,10
2961.0,232.0,187.2779154,2.0523883,5.984269370877155,b'ExtraGalactic-AGN'b'3C273',9
2538.0,1599.0,184.43,3.6628,0.4404982206405694,point,9
408.0,725.0,187.44,7.9908,0.3442740213523132,point,9
3597.0,2854.0,181.11,1.8976,0.30728469750889686,point,9
2826.0,900.0,185.85,2.6781,0.23715658362989325,point,9
3361.0,3001.0,180.89,2.4945,0.20902135231316726,point,9
3075.0,3419.0,180.09,3.3335,0.20155871886121,point,9
1228.0,1701.0,184.84,6.6441,0.19291103202846974,point,9
944.0,2225.0,183.8,7.535,0.1699608540925267,point,9
3164.0,1185.0,185.05,2.0618,0.16862633451957296,point,9
3066.0,3413.0,180.11,3.3497,0.16380782918149467,point,9
154.0,1004.0,186.94,8.6968,0.1601387900355872,point,9
2023.0,2011.0,183.75,5.0145,0.12187544483985767,point,9
627.0,2063.0,184.32,8.1631,0.12177580071174378,point,9
1973.0,2544.0,182.58,5.3838,0.11777935943060498,point,9
2063.0,847.0,186.35,4.3578,0.11102846975088969,point,9
1687.0,2423.0,182.99,5.9668,0.11009964412811389,point,9
2614.0,3923.0,182.1,-24.728,1.1318149466192173,point,8
844.0,3406.0,184.35,-21.056,0.5960854092526691,point,8
3978.0,3498.0,182.34,-27.983,0.4817437722419929,point,8
3757.0,2108.0,185.97,-28.202,0.3352419928825623,point,8
1613.0,2607.0,185.87,-23.163,0.2273523131672598,point,8
3170.0,3288.0,183.34,-26.302,0.21395729537366548,point,8
2068.0,3465.0,183.53,-23.754,0.12368683274021353,point,8
2988.0,806.0,189.66,-27.059,0.12307473309608541,point,8
2490.0,3309.0,183.68,-24.777,0.10587544483985765,point,8
953.0,484.0,193.05,-13.414,0.6231672597864769,point,7
1802.0,1450.0,190.46,-14.933,0.47149466192170825,point,7
1378.0,2798.0,187.52,-13.393,0.3944128113879004,point,7
2500.0,440.0,192.53,-16.916,0.32325622775800716,point,7
485.0,1390.0,191.16,-11.995,0.14725266903914594,point,7
2851.0,2361.0,187.85,-16.898,0.14337010676156586,point,7
3493.0,1302.0,190.06,-18.798,0.13951957295373665,point,7
2537.0,2353.0,188.02,-16.195999999999998,0.13883985765124557,point,7
3151.0,3914.0,184.08,-16.843,0.1356832740213523,point,7
232.0,3164.0,187.21,-10.663,0.12935231316725979,point,7
3317.0,1813.0,188.93,-18.186,0.12372953736654804,point,7
3019.0,1420.0,189.99,-17.684,0.1213879003558719,point,7
1845.0,3839.0,184.9,-13.96,0.11850177935943061,point,7
2320.0,604.0,192.21,-16.444000000000006,0.1052491103202847,point,7
313.0,3348.0,175.17,-17.669,0.21072953736654804,point,6
803.0,1190.0,179.92,-19.993,0.15591459074733097,point,6
2458.0,3184.0,174.15,-22.491,0.13650889679715303,point,6
1367.0,680.0,180.81,-21.522,0.12005693950177937,point,6
182.0,3687.0,174.48,-17.176,0.11358007117437723,point,6
1514.0,3956.0,172.97,-19.929,0.10218505338078293,point,6
1431.0,2886.0,178.02,-11.373,0.3857651245551601,point,5
3536.0,2395.0,177.91,-16.32,0.14562989323843417,point,5
3759.0,663.0,181.8,-17.764,0.1413523131672598,point,5
875.0,1855.0,180.67,-10.712,0.138779359430605,point,5
2101.0,3891.0,175.35,-12.275,0.11922419928825623,point,5
1637.0,3217.0,177.15,-11.64,0.11437010676156584,point,5
3245.0,335.0,182.84,-16.795,0.11250533807829181,point,5
1889.0,3020.0,177.45,-12.313,0.10828113879003559,point,5
1858.0,1207.0,181.59,-13.248,0.10118505338078292,point,5
1800.0,2147.0,165.9065,-23.49172,3.1854416255619307,b'ExtraGalactic-AGN'b'1ES1101-23.2',4
1783.0,222.0,170.52,-24.775,0.45996441281138795,point,4
1274.0,1469.0,167.92,-22.825,0.3908540925266904,point,4
3665.0,800.0,167.7,-28.501,0.1832491103202847,point,4
3714.0,153.0,169.27,-29.042,0.17468683274021352,point,4
3218.0,3415.0,161.72,-25.596,0.11343416370106761,point,4
3807.0,2067.0,164.46,-27.9,0.11067615658362989,point,4
962.0,3563.0,163.27,-20.627,0.10640925266903915,point,4
3782.0,2587.0,163.22,-27.452,0.10543772241992883,point,4
1480.0,1858.0,166.84,-23.001,0.10344128113879004,point,4
4075.0,825.0,170.36,-20.451,0.6262277580071176,point,3
3280.0,458.0,171.77,-18.958,0.32521708185053383,point,3
882.0,1039.0,172.08,-13.323,0.13211743772241993,point,3
4007.0,334.0,171.55,-20.623,0.12465480427046263,point,3
3316.0,850.0,170.84,-18.779,0.12011032028469752,point,3
1344.0,680.0,172.58,-14.57,0.11891103202846975,point,3
3355.0,1517.0,169.27,-18.419,0.11714590747330962,point,3
2491.0,3882.0,151.89,-20.292,0.8463345195729537,point,2
1532.0,560.0,160.31,-21.023000000000003,0.15597864768683273,point,2
2148.0,1439.0,157.76,-21.645,0.1423487544483986,point,2
2060.0,3130.0,153.99,-20.039,0.12493238434163702,point,2
738.0,2429.0,156.74,-17.817999999999994,0.12138434163701067,point,2
3218.0,247.0,159.61,-24.888,0.12106049822064058,point,2
3193.0,2498.0,157.98,-14.281,1.1498932384341636,point,1
1926.0,870.0,162.61,-12.845,0.372135231316726,point,1
3590.0,3715.0,154.97,-14.124,0.20873309608540924,point,1
140.0,3564.0,158.17,-6.8913,0.16820996441281139,point,1
429.0,1284.0,162.88,-9.3019,0.15422775800711744,point,1
2060.0,4004.0,155.63,-10.628,0.15390747330960855,point,1
2067.0,2709.0,158.45,-11.696,0.1452419928825623,point,1
351.0,985.0,163.59,-9.3657,0.14012455516014236,point,1
610.0,2568.0,159.94,-8.685,0.1226405693950178,point,1
282.0,4056.0,157.0,-6.8014,0.10128825622775801,point,1
