x,y,ra,dec,flux/mCrab,kind,cmosnum
2950.0,2155.0,307.4,73.907,0.14988256227758007,point,15
1985.0,3894.0,297.28,77.73899999999998,0.11148754448398578,point,15
3203.0,248.0,317.6,70.767,0.10727402135231318,point,15
2342.0,2481.0,270.04,68.597,0.5125266903914593,point,14
2185.0,3392.0,264.24,68.756,0.3345373665480427,point,14
530.0,2822.0,266.75,72.67399999999998,0.23443416370106762,point,14
832.0,2228.0,271.38,72.07300000000002,0.2280427046263345,point,14
1480.0,2547.0,269.3,70.561,0.22650533807829182,point,14
2359.0,680.0,281.29,68.378,0.2179715302491103,point,14
2767.0,2364.0,270.87,67.635,0.19866903914590747,point,14
3981.0,1397.0,276.29,64.83800000000001,0.15868683274021353,point,14
2506.0,0.0,285.24,67.788,0.1546049822064057,point,14
2298.0,3003.0,266.75,68.607,0.1539928825622776,point,14
1880.0,2089.0,272.48,69.68,0.13658718861209965,point,14
2303.0,331.0,283.48,68.383,0.13275800711743774,point,14
542.0,1717.0,275.26,72.729,0.12737366548042706,point,14
1816.0,2204.0,271.71,69.82300000000001,0.11344483985765125,point,14
2229.0,1199.0,278.15,68.80199999999999,0.1109608540925267,point,14
1374.0,2785.0,267.6,70.76,0.1066085409252669,point,14
2722.0,3082.0,266.54,67.623,0.10595017793594307,point,14
1836.0,3456.0,255.96,78.64699999999998,0.8538790035587189,point,13
3884.0,3175.0,263.17,74.227,0.8289679715302491,point,13
327.0,3286.0,251.49,82.037,0.758896797153025,point,13
3652.0,2784.0,266.21,74.874,0.20972953736654806,point,13
2157.0,808.0,286.45,78.078,0.17346975088967972,point,13
3724.0,3341.0,261.54,74.517,0.17298576512455516,point,13
1784.0,437.0,291.65,78.668,0.15330604982206408,point,13
320.0,3325.0,250.86,82.01899999999998,0.1361743772241993,point,13
2839.0,726.0,285.7,76.514,0.12709252669039145,point,13
1111.0,1363.0,282.2,80.673,0.1213879003558719,point,13
2782.0,573.0,287.3,76.561,0.10392170818505339,point,13
421.0,2494.0,40.918437,61.43437700000001,36.31388456281643,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',12
3254.0,1586.0,26.59,61.753,8.7,point,12
3414.0,2493.0,26.93,63.855,0.786014234875445,point,12
566.0,2928.0,41.242,62.47,0.7062277580071175,point,12
2194.0,417.0,29.842,58.523,0.6769750889679715,point,12
2721.0,3141.0,31.411,64.831,0.5775088967971529,point,12
433.0,3466.0,43.093,63.412,0.5146263345195728,point,12
2304.0,1040.0,30.192,59.958,0.49110320284697523,point,12
3993.0,1239.0,22.776,61.343,0.3930249110320285,point,12
2727.0,3136.0,31.374,64.82600000000001,0.3730604982206406,point,12
3180.0,1426.0,26.746,61.357,0.324779359430605,point,12
4091.0,2605.0,23.611,64.447,0.3204519572953737,point,12
3705.0,3004.0,26.09,65.148,0.2750960854092527,point,12
534.0,2291.0,40.009,61.132,0.2709964412811388,point,12
641.0,2531.0,40.052,61.733,0.2153167259786477,point,12
2577.0,2938.0,31.798,64.28699999999999,0.2151459074733096,point,12
3669.0,81.0,23.223000000000006,58.61,0.14779359430604985,point,12
32.0,1063.0,53.74954,53.17321999999999,2.2513139300541627,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',11
254.0,2027.0,55.404,55.215,0.3410284697508897,point,11
2057.0,2583.0,50.776,58.72,0.2932419928825623,point,11
3506.0,1265.0,42.387,57.886,0.2662455516014235,point,11
2321.0,2442.0,49.464,58.797,0.2585195729537367,point,11
3244.0,3259.0,47.987,61.52,0.24616725978647688,point,11
767.0,2861.0,55.944,57.434,0.23829893238434163,point,11
3021.0,3628.0,49.87,61.93899999999999,0.2286761565836299,point,11
3980.0,2905.0,44.083,61.691,0.22405338078291817,point,11
2258.0,3426.0,52.272,60.553,0.206491103202847,point,11
372.0,2522.0,56.31100000000001,56.26,0.20500000000000002,point,11
564.0,1278.0,52.614,54.295,0.19873309608540926,point,11
1845.0,1709.0,42.231,69.634,0.8621352313167261,point,10
3656.0,1577.0,30.489,70.90899999999998,0.47822064056939495,point,10
2150.0,489.0,37.262,67.402,0.3084270462633452,point,10
3690.0,93.0,27.787,67.66199999999999,0.21834163701067616,point,10
2926.0,2390.0,37.427,72.101,0.16333807829181493,point,10
2160.0,3884.0,48.36600000000001,74.297,0.12076868327402136,point,10
3105.0,1615.0,34.204,70.598,0.11884697508896798,point,10
1166.0,2888.0,68.467,64.635,0.5497153024911033,point,9
2712.0,834.0,55.00899999999999,63.87,0.3722064056939502,point,9
764.0,1161.0,63.187,61.356,0.295423487544484,point,9
1728.0,2559.0,65.165,65.142,0.28515302491103206,point,9
3171.0,1652.0,55.93600000000001,65.98,0.18593594306049824,point,9
759.0,3780.0,73.62899999999998,65.081,0.16145551601423488,point,9
3660.0,1439.0,53.032,66.304,0.1460747330960854,point,9
2493.0,946.0,56.246,63.743,0.11312099644128115,point,9
2831.0,783.0,350.86,58.81100000000001,73.80071174377224,point,8
3991.0,1275.0,345.29,58.878,12.257651245551601,point,8
164.0,4012.0,359.54,67.565,1.2961565836298932,point,8
2869.0,3195.0,346.52,63.927,1.22355871886121,point,8
1059.0,2947.0,356.0,64.74,0.7146263345195729,point,8
3945.0,2617.0,342.85,61.69600000000001,0.6843772241992883,point,8
513.0,7.0,1.5623,58.43600000000001,0.46441281138790036,point,8
3630.0,3331.0,342.67,63.476000000000006,0.4204270462633452,point,8
2577.0,3357.0,347.6,64.529,0.3643416370106762,point,8
513.0,1673.0,0.17695999999999998,62.175,0.34919217081850534,point,8
2135.0,2036.0,352.04,62.04,0.3471814946619217,point,8
290.0,834.0,1.9263,60.381,0.28577224199288254,point,8
3496.0,2892.0,344.24,62.709,0.27535587188612104,point,8
298.0,288.0,2.2922,59.151,0.2551957295373666,point,8
836.0,2036.0,358.24,62.834,0.24032028469750888,point,8
3234.0,1308.0,348.35,59.61600000000001,0.21682918149466193,point,8
3280.0,2358.0,6.2883,64.163,23.590391459074734,point,7
1741.0,800.0,14.177208300000002,60.71675,15.434990159460087,b'Galactic-Star'b'GammaCas',7
2771.0,1093.0,9.2901,61.3601,4.490212619900214,b'Galactic-Compact-Binary-NS'b'BD+6073',7
3283.0,217.0,7.2035,59.2894,4.0812926555779825,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',7
2876.0,430.0,8.96935,59.834608,1.7268168223664528,b'ExtraGalactic-AGN'b'1ES0033+595',7
3482.0,972.0,5.9746,60.962,0.7304626334519574,point,7
3147.0,2156.0,7.0719,63.732,0.66,point,7
3302.0,2407.0,6.1499,64.26899999999999,0.4787544483985765,point,7
1426.0,1531.0,15.827,62.361,0.44220640569395,point,7
1593.0,3058.0,15.336,65.875,0.3346476868327402,point,7
14.0,2606.0,23.611,64.447,0.3204519572953737,point,7
2283.0,3321.0,11.446,66.497,0.29079715302491105,point,7
783.0,66.0,18.333,58.922,0.2635373665480427,point,7
2936.0,1140.0,8.4903,61.44600000000001,0.2538149466192171,point,7
2842.0,3669.0,8.1056,67.235,0.17687900355871888,point,7
2140.0,3682.0,12.255999999999998,67.325,0.16844128113879003,point,7
3820.0,204.0,4.8317,59.14,0.16458362989323846,point,7
2880.0,734.0,8.8692,60.528,0.14158007117437724,point,7
998.0,557.0,17.555999999999994,60.076,0.14055871886120996,point,7
795.0,3689.0,346.97,75.388,0.3498896797153025,point,6
3020.0,3942.0,329.82,73.179,0.22376868327402138,point,6
3339.0,1952.0,336.42,69.09,0.19543416370106764,point,6
3378.0,2386.0,334.62,69.859,0.16956939501779358,point,6
2665.0,2273.0,339.06,70.535,0.15595017793594307,point,6
3950.0,1838.0,333.69,68.08,0.14779003558718862,point,6
3537.0,2757.0,332.28,70.327,0.14640925266903915,point,6
3517.0,1407.0,337.35,67.82300000000001,0.13874733096085412,point,6
3700.0,3371.0,358.09,75.546,0.4519928825622776,point,5
3987.0,1197.0,359.54,70.554,0.30043772241992883,point,5
1668.0,3411.0,16.984,75.973,0.19812099644128114,point,5
86.0,620.0,25.524,69.087,0.1898505338078292,point,5
2174.0,1334.0,12.084,71.273,0.17918149466192174,point,5
3084.0,291.0,6.2876,68.804,0.16670818505338078,point,5
1061.0,1100.0,19.749,70.561,0.1389928825622776,point,5
2119.0,3769.0,12.78,76.845,0.12954092526690392,point,5
3038.0,3910.0,3.4058,77.036,0.10053736654804271,point,5
1799.0,2146.0,310.6549,75.134,4.133299708323239,b'ExtraGalactic-AGN'b'4C+74.26',4
1698.0,2374.0,309.33,75.598,1.26067615658363,point,4
1685.0,1005.0,319.23,73.844,0.8766903914590748,point,4
148.0,3415.0,307.54,79.845,0.392918149466192,point,4
3054.0,40.0,318.45,70.028,0.2940889679715303,point,4
3076.0,3972.0,291.95,73.96600000000002,0.2186832740213523,point,4
2627.0,2273.0,306.31,73.611,0.1722846975088968,point,4
2451.0,2214.0,307.4,73.907,0.14988256227758007,point,4
3545.0,21.0,316.59,69.113,0.11397508896797154,point,4
1334.0,3860.0,297.28,77.73899999999998,0.11148754448398578,point,4
2874.0,338.0,317.6,70.767,0.10727402135231318,point,4
1975.0,957.0,349.84,79.003,2.8353024911032025,point,3
2320.0,3094.0,329.59,82.87200000000001,2.010249110320285,point,3
1665.0,3627.0,333.34,84.76100000000002,0.5486476868327402,point,3
3008.0,3313.0,318.5,82.08,0.3553950177935943,point,3
3024.0,3981.0,308.61,82.89299999999999,0.30161209964412816,point,3
2084.0,856.0,349.07,78.699,0.22386120996441283,point,3
1103.0,2447.0,355.24,82.87200000000001,0.2236725978647687,point,3
1405.0,1345.0,355.21,80.25399999999998,0.21229537366548043,point,3
2757.0,97.0,345.64,76.503,0.20844483985765125,point,3
1469.0,191.0,357.81,77.66,0.16214590747330962,point,3
1299.0,1680.0,355.43,81.057,0.14140925266903914,point,3
347.0,783.0,9.7688,79.318,0.12922064056939503,point,3
370.0,669.0,9.5213,79.058,0.12405693950177937,point,3
1471.0,515.0,356.98,78.378,0.11244839857651245,point,3
3332.0,1026.0,335.82,77.7,0.10288612099644129,point,3
783.0,3374.0,255.96,78.64699999999998,0.8538790035587189,point,2
2848.0,3320.0,263.17,74.227,0.8289679715302491,point,2
3616.0,3055.0,266.75,72.67399999999998,0.23443416370106762,point,2
3983.0,2498.0,271.38,72.07300000000002,0.2280427046263345,point,2
2662.0,2907.0,266.21,74.874,0.20972953736654806,point,2
1399.0,778.0,286.45,78.078,0.17346975088967972,point,2
2671.0,3468.0,261.54,74.517,0.17298576512455516,point,2
1070.0,366.0,291.65,78.668,0.15330604982206408,point,2
3752.0,1957.0,275.26,72.729,0.12737366548042706,point,2
2086.0,774.0,285.7,76.514,0.12709252669039145,point,2
295.0,1211.0,282.2,80.673,0.1213879003558719,point,2
2047.0,615.0,287.3,76.561,0.10392170818505339,point,2
3388.0,3034.0,251.49,82.037,0.758896797153025,point,1
2844.0,3874.0,235.07,81.918,0.34521352313167264,point,1
2513.0,2836.0,246.39,83.994,0.2566797153024911,point,1
1962.0,2481.0,246.37,85.495,0.22665124555160143,point,1
2016.0,1978.0,260.96,85.887,0.15148398576512456,point,1
2044.0,3459.0,229.5,83.859,0.1378932384341637,point,1
3377.0,3071.0,250.86,82.01899999999998,0.1361743772241993,point,1
213.0,2414.0,183.78,87.699,0.10661565836298934,point,1
34.0,3325.0,181.08,85.586,0.10527758007117438,point,1
