x,y,ra,dec,flux/mCrab,kind,cmosnum
1404.0,2356.0,176.12,36.887,0.6888256227758007,point,13
2752.0,2099.0,174.81,33.931,0.4496797153024911,point,13
3652.0,925.0,176.29,30.79,0.23396797153024912,point,13
40.0,3715.0,174.74,41.145,0.22550533807829182,point,13
2565.0,2018.0,175.26,34.206,0.18408896797153027,point,13
2782.0,663.0,178.11,32.166,0.12476868327402137,point,13
2008.0,628.0,179.33,33.613,0.10633807829181496,point,13
1772.0,1700.0,220.53,35.441,2.1544839857651246,point,12
801.0,3228.0,219.82,39.547,0.5861209964412811,point,12
2147.0,3412.0,216.51,37.826,0.35637010676156583,point,12
1175.0,1603.0,222.0,36.142,0.25249110320284696,point,12
3853.0,1445.0,216.68,31.872,0.1708149466192171,point,12
1187.0,1532.0,222.11,35.99800000000001,0.1678220640569395,point,12
1752.0,3784.0,216.63,39.063,0.16047686832740216,point,12
27.0,3178.0,221.69,40.587,0.15730960854092527,point,12
1545.0,1215.0,221.89,34.918,0.1238896797153025,point,12
2582.0,3498.0,215.42,37.295,0.12290391459074734,point,12
3313.0,2808.0,215.24,34.999,0.12262277580071175,point,12
3201.0,434.0,228.68,36.849,0.12322775800711745,point,11
558.0,750.0,217.1360833,42.6723889,4.525340924470603,b'ExtraGalactic-AGN'b'1ES1426+428',10
4082.0,2776.0,205.27,39.995,0.28326334519572954,point,10
538.0,2094.0,214.25,44.932,0.1976298932384342,point,10
1113.0,1882.0,213.43,43.661,0.15437366548042705,point,10
2699.0,3971.0,205.12,44.169,0.14420640569395018,point,10
3982.0,3031.0,204.87,40.542,0.14060498220640572,point,10
3140.0,3029.0,206.51,42.019,0.11694661921708185,point,10
3897.0,2976.0,205.16,40.611,0.1066725978647687,point,10
487.0,3416.0,211.26,47.13,0.10474021352313168,point,10
4044.0,3427.0,203.83,41.0,0.10440213523131672,point,10
1162.0,721.0,225.95,47.65600000000001,2.6171530249110324,point,9
2099.0,3865.0,216.3,51.853,0.7957295373665482,point,9
786.0,2156.0,224.01,50.807,0.6779003558718861,point,9
3511.0,2756.0,215.37,47.79,0.4280782918149467,point,9
2760.0,3982.0,214.26,50.996,0.20407829181494663,point,9
1246.0,1267.0,224.61,48.547,0.18750177935943063,point,9
2475.0,3663.0,215.81,50.927,0.17245195729537366,point,9
3529.0,777.0,219.71,44.40600000000001,0.16784697508896798,point,9
2973.0,3305.0,215.4,49.549,0.1677544483985765,point,9
2536.0,2378.0,218.72,48.661,0.1677153024911032,point,9
1148.0,3126.0,220.76,52.028,0.16191103202846976,point,9
3569.0,1509.0,218.05,45.606,0.14808185053380785,point,9
3817.0,1556.0,217.35,45.308,0.12755160142348757,point,9
3328.0,3429.0,214.21,49.185,0.11482562277580072,point,9
1646.0,623.0,224.83,46.82,0.10130249110320286,point,9
1360.0,2676.0,204.33,24.385,0.9830249110320285,point,8
2287.0,2499.0,203.17,22.502,0.3729181494661922,point,8
406.0,2901.0,205.47,26.375,0.2627935943060498,point,8
514.0,2539.0,205.99,25.646,0.2386797153024911,point,8
2703.0,1825.0,203.78,20.778,0.20872241992882565,point,8
3730.0,3519.0,198.98,21.419,0.17865480427046265,point,8
451.0,84.0,210.64,21.999,0.17833451957295376,point,8
3913.0,980.0,203.46,17.422,0.16839857651245554,point,8
2722.0,805.0,205.64,19.227,0.15580427046263345,point,8
2010.0,3297.0,202.08,24.157,0.14637010676156584,point,8
3446.0,940.0,204.25,18.174,0.13174021352313167,point,8
3715.0,514.0,204.61,17.078,0.13043772241992882,point,8
3969.0,2449.0,207.22,26.595,1.5193950177935944,point,7
2292.0,110.0,214.49,25.725,0.7762633451957296,point,7
1558.0,3909.0,208.58,32.93,0.3513843416370107,point,7
1463.0,2466.0,211.61,30.848000000000006,0.3495800711743773,point,7
3098.0,1067.0,211.32,25.927,0.30571530249110324,point,7
3809.0,3454.0,205.54,28.38,0.28198576512455514,point,7
591.0,18.0,217.77,28.288,0.26861209964412813,point,7
3440.0,2851.0,207.35,28.109,0.20234519572953738,point,7
2842.0,2106.0,209.82,27.978,0.1391708185053381,point,7
3441.0,303.0,212.12,24.159,0.13011387900355872,point,7
3145.0,3527.0,206.53,29.637,0.12718149466192172,point,7
888.0,3442.0,210.76,33.334,0.12220284697508899,point,7
2591.0,1483.0,211.44,27.423,0.12048398576512456,point,7
3444.0,2849.0,207.35,28.098000000000006,0.11956227758007118,point,7
3681.0,2086.0,208.4,26.53,0.10869039145907473,point,7
3764.0,1310.0,209.72,25.196,0.10444128113879005,point,7
1045.0,1479.0,199.09,29.1,26.81174377224199,point,6
2397.0,2455.0,194.95,27.943,4.205338078291815,point,6
4058.0,3928.0,189.42,26.708,2.162277580071174,point,6
2992.0,2994.0,192.92,27.541,0.46747330960854094,point,6
3855.0,1690.0,194.38,24.213,0.39288256227758006,point,6
2154.0,1044.0,198.25,26.475,0.21065480427046265,point,6
3880.0,1509.0,194.71,23.926,0.1971743772241993,point,6
66.0,372.0,202.95,29.275,0.1755622775800712,point,6
304.0,862.0,201.56,29.559,0.15111743772241995,point,6
1731.0,1498.0,197.97,27.877,0.14510320284697512,point,6
34.0,724.0,202.28,29.839,0.12135943060498222,point,6
2473.0,3873.0,191.8,29.654,0.12037010676156583,point,6
807.0,3352.0,195.48,32.096,0.10013879003558719,point,6
1324.0,2383.0,203.7,37.183,0.9544128113879004,point,5
1469.0,3736.0,200.38,38.881,0.5093950177935943,point,5
3069.0,3708.0,197.65,35.935,0.3499501779359431,point,5
40.0,2777.0,205.27,39.995,0.28326334519572954,point,5
3370.0,3060.0,198.59,34.495,0.2670711743772242,point,5
458.0,2249.0,205.63,38.485,0.1509501779359431,point,5
2688.0,3680.0,198.36,36.595,0.1380996441281139,point,5
511.0,910.0,208.38,36.338,0.12493238434163702,point,5
90.0,3848.0,202.71,41.485,0.12459786476868329,point,5
3794.0,3562.0,196.78,34.406,0.11052313167259786,point,5
18.0,3429.0,203.83,41.0,0.10440213523131672,point,5
3330.0,1269.0,202.5,32.023,0.10188612099644129,point,5
3391.0,2586.0,199.6,33.796,0.10157295373665481,point,5
1525.0,1986.0,185.3414208,30.176975,5.161696961364477,b'ExtraGalactic-AGN'b'1ES1218+304',4
1800.0,2146.0,184.61,29.815,2.726120996441281,point,4
1712.0,2259.0,184.47,30.118,1.3982918149466192,point,4
3104.0,936.0,185.63,25.843000000000004,0.3382241992882562,point,4
3085.0,660.0,186.26,25.562,0.30200711743772246,point,4
3167.0,2891.0,181.17,27.905,0.27919928825622775,point,4
670.0,3148.0,183.77,33.193000000000005,0.27333807829181495,point,4
1257.0,3383.0,182.44,32.284,0.2729964412811388,point,4
697.0,752.0,189.27,30.334,0.23857651245551598,point,4
613.0,1181.0,188.42,31.018,0.23260854092526692,point,4
320.0,2152.0,186.6,32.742,0.1732526690391459,point,4
2943.0,3117.0,180.93,28.601,0.1255302491103203,point,4
2919.0,160.0,187.56,25.301,0.11997153024911032,point,4
1424.0,2480.0,184.34,30.942,0.10256227758007117,point,4
3239.0,28.0,187.43,24.523000000000003,0.10193238434163701,point,4
593.0,1488.0,187.75,31.424,0.10103914590747332,point,4
2227.0,1733.0,190.8,36.463,0.6356583629893239,point,3
3440.0,1049.0,190.55,33.284,0.38569395017793595,point,3
1951.0,371.0,194.42,35.226,0.35861209964412816,point,3
1035.0,1512.0,193.25,38.442,0.19881138790035588,point,3
818.0,1082.0,194.64,38.279,0.18721708185053382,point,3
1978.0,2075.0,190.37,37.368,0.18477580071174377,point,3
173.0,2325.0,192.72,41.12,0.11986476868327403,point,3
256.0,3063.0,190.71,41.899,0.11168327402135232,point,3
2809.0,1508.0,190.44,35.065,0.10603202846975089,point,3
3556.0,3512.0,169.55,31.532,2.2033807829181495,point,2
3487.0,273.0,177.48,28.753,0.9639501779359432,point,2
475.0,2232.0,176.12,36.887,0.6888256227758007,point,2
1845.0,2127.0,174.81,33.931,0.4496797153024911,point,2
3221.0,2341.0,172.79,31.236,0.28227402135231316,point,2
2869.0,1063.0,176.29,30.79,0.23396797153024912,point,2
1669.0,2026.0,175.26,34.206,0.18408896797153027,point,2
2036.0,705.0,178.11,32.166,0.12476868327402137,point,2
1271.0,582.0,179.33,33.613,0.10633807829181496,point,2
3535.0,2214.0,172.77,30.46,0.10117081850533809,point,2
2571.0,729.0,182.6357449,39.4057299,6.0629847277163265,b'ExtraGalactic-AGN'b'NGC4151',1
3056.0,3425.0,174.74,41.145,0.22550533807829182,point,1
2808.0,1114.0,181.3,39.348,0.22202135231316725,point,1
811.0,4026.0,175.89,46.389,0.20798932384341637,point,1
2545.0,759.0,182.59,39.491,0.1459501779359431,point,1
2354.0,2699.0,177.65,41.913,0.13941992882562276,point,1
2568.0,733.0,182.63,39.414,0.11776156583629895,point,1
556.0,3299.0,178.43,46.212,0.10889323843416371,point,1
