x,y,ra,dec,flux/mCrab,kind,cmosnum
568.0,3574.0,167.62,-37.534,0.24155160142348756,point,23
1403.0,2004.0,171.49,-40.26300000000001,0.21255871886120997,point,23
3070.0,1633.0,171.45,-44.176,0.1987508896797153,point,23
267.0,1355.0,174.07,-38.036,0.19259074733096088,point,23
2171.0,1485.0,172.52,-42.239,0.18539501779359432,point,23
1268.0,683.0,175.46,-40.572,0.15375800711743773,point,23
1213.0,1917.0,171.87,-39.883,0.14654804270462635,point,23
886.0,709.0,175.59,-39.704,0.14354804270462632,point,23
760.0,3188.0,168.55,-38.186,0.14326334519572953,point,23
643.0,1892.0,172.31,-38.624,0.12232740213523131,point,23
552.0,3262.0,168.5,-37.682,0.11747330960854094,point,23
3822.0,2435.0,168.36,-45.396,0.11084697508896797,point,23
1255.0,3455.0,167.42,-39.116,0.10089679715302491,point,23
285.0,2241.0,155.99,-43.6,0.8974733096085409,point,22
2255.0,3457.0,149.64,-46.423,0.8462633451957297,point,22
2361.0,1721.0,154.73,-48.42100000000001,0.32109252669039146,point,22
1761.0,527.0,159.32,-48.226000000000006,0.2190640569395018,point,22
451.0,1420.0,158.19,-44.684,0.20386120996441282,point,22
4062.0,1820.0,151.77,-51.823,0.1933523131672598,point,22
3746.0,1676.0,152.77,-51.325,0.16124199288256227,point,22
2525.0,1136.0,156.36,-49.312,0.15765480427046263,point,22
1922.0,2880.0,151.85,-46.361,0.14233451957295373,point,22
3446.0,2952.0,149.21,-49.367,0.1421779359430605,point,22
3757.0,391.0,157.08,-52.56399999999999,0.11685053380782918,point,22
2360.0,183.0,159.69,-49.786,0.10911032028469751,point,22
1228.0,949.0,158.66,-46.737,0.10334519572953738,point,22
1579.0,1984.0,159.93,-37.919,0.34374377224199293,point,21
547.0,3540.0,156.95,-34.395,0.21658718861209966,point,21
2921.0,135.0,163.75,-42.25100000000001,0.14774021352313169,point,21
3739.0,743.0,161.11,-43.547,0.14441281138790035,point,21
2198.0,168.0,164.36,-40.663,0.1389288256227758,point,21
3591.0,3212.0,154.25,-41.059,0.13137010676156582,point,21
3520.0,2328.0,156.79,-41.735,0.13077224199288257,point,21
1540.0,3833.0,155.09,-36.203,0.12580427046263346,point,21
3488.0,3591.0,153.35,-40.478,0.12153024911032029,point,21
1774.0,1105.0,162.14,-39.044,0.11305693950177936,point,21
3300.0,2524.0,156.51,-41.097,0.10813167259786477,point,21
2384.0,3699.0,154.43,-38.087,0.10779003558718862,point,21
2937.0,2065.0,172.98,-34.609,0.556049822064057,point,20
3245.0,2973.0,170.32,-34.779,0.3594306049822064,point,20
3852.0,372.0,177.1,-37.477,0.2986334519572954,point,20
1469.0,63.0,179.18,-32.264,0.2509964412811388,point,20
2598.0,909.0,176.32,-34.431,0.23050889679715306,point,20
1746.0,2251.0,173.25,-31.857,0.21300000000000002,point,20
927.0,4013.0,169.27,-29.042,0.17468683274021352,point,20
2781.0,3690.0,168.76,-33.318000000000005,0.15487544483985766,point,20
3315.0,3295.0,169.41,-34.738,0.12721708185053382,point,20
1737.0,915.0,176.78,-32.499,0.10745551601423488,point,20
2252.0,3047.0,170.82,-32.538000000000004,0.10068683274021353,point,20
2869.0,1793.0,173.76,-34.603,0.10034875444839858,point,20
3078.0,4019.0,170.52,-24.775,0.45996441281138795,point,19
3715.0,2785.0,173.17,-26.865,0.2330320284697509,point,19
217.0,757.0,179.92,-19.993,0.15591459074733097,point,19
1766.0,2840.0,174.15,-22.491,0.13650889679715303,point,19
1213.0,4057.0,171.55,-20.623,0.12465480427046263,point,19
810.0,277.0,180.81,-21.522,0.12005693950177937,point,19
782.0,3560.0,172.97,-19.929,0.10218505338078293,point,19
1465.0,3851.0,159.12,-27.526,0.5340213523131673,point,18
3697.0,609.0,165.47,-34.703,0.4325622775800712,point,18
1455.0,3827.0,159.18,-27.522,0.4319217081850534,point,18
2954.0,2158.0,162.04,-32.018,0.28652669039145906,point,18
3807.0,2416.0,160.63,-33.671,0.27142704626334524,point,18
1542.0,531.0,167.31,-30.025,0.26490391459074736,point,18
1478.0,3815.0,159.19,-27.582,0.19791814946619216,point,18
1443.0,3878.0,159.07,-27.456,0.19541992882562279,point,18
859.0,568.0,167.7,-28.501,0.1832491103202847,point,18
1506.0,3828.0,159.14,-27.631,0.17437010676156584,point,18
1464.0,3867.0,159.08,-27.511,0.17170106761565837,point,18
1454.0,1601.0,164.67,-29.137,0.13397864768683276,point,18
310.0,4061.0,159.61,-24.888,0.12106049822064058,point,18
2202.0,2583.0,161.6,-30.074,0.11706405693950178,point,18
2877.0,697.0,165.88,-32.854,0.11699644128113879,point,18
332.0,3169.0,161.72,-25.596,0.11343416370106761,point,18
962.0,1839.0,164.46,-27.9,0.11067615658362989,point,18
1875.0,2990.0,160.87,-29.065,0.10880071174377225,point,18
921.0,2357.0,163.22,-27.452,0.10543772241992883,point,18
1266.0,485.0,170.36,-20.451,0.6262277580071176,point,17
2531.0,1164.0,167.92,-22.825,0.3908540925266904,point,17
483.0,90.0,171.77,-18.958,0.32521708185053383,point,17
508.0,484.0,170.84,-18.779,0.12011032028469752,point,17
528.0,1153.0,169.27,-18.419,0.11714590747330962,point,17
2158.0,3246.0,163.27,-20.627,0.10640925266903915,point,17
2725.0,1559.0,166.84,-23.001,0.10344128113879004,point,17
1568.0,3587.0,151.89,-20.292,0.8463345195729537,point,16
2853.0,3989.0,149.78,-22.659,0.3042135231316726,point,16
3819.0,970.0,155.96,-27.256,0.24769750889679715,point,16
667.0,246.0,160.31,-21.023000000000003,0.15597864768683273,point,16
3463.0,156.0,158.24,-27.124,0.1453487544483986,point,16
3270.0,3584.0,150.31,-23.895,0.1434163701067616,point,16
1268.0,1139.0,157.76,-21.645,0.1423487544483986,point,16
3931.0,25.0,158.15,-28.225,0.13537722419928827,point,16
1150.0,2829.0,153.99,-20.039,0.12493238434163702,point,16
2295.0,2146.0,157.98,-14.281,1.1498932384341636,point,15
1053.0,498.0,162.61,-12.845,0.372135231316726,point,15
2671.0,3367.0,154.97,-14.124,0.20873309608540924,point,15
1139.0,3634.0,155.63,-10.628,0.15390747330960855,point,15
1166.0,2341.0,158.45,-11.696,0.1452419928825623,point,15
2793.0,4030.0,153.41,-13.845999999999998,0.14032740213523132,point,15
3926.0,2105.0,156.74,-17.817999999999994,0.12138434163701067,point,15
1424.0,162.0,150.55,-19.426,0.4653736654804271,point,14
1623.0,2391.0,145.39,-17.885,0.33287544483985765,point,14
3860.0,3409.0,140.91,-21.595,0.2736797153024911,point,14
1707.0,3158.0,143.63,-17.355,0.17048754448398576,point,14
1714.0,3292.0,143.33,-17.244,0.1631032028469751,point,14
1690.0,4031.0,141.74,-16.500999999999998,0.1404661921708185,point,14
3273.0,3204.0,141.97,-20.577,0.12695017793594307,point,14
4000.0,2935.0,141.82,-22.343000000000004,0.1250320284697509,point,14
4081.0,1957.0,147.87,-14.845,0.6208185053380784,point,13
1355.0,84.0,154.34,-10.675999999999998,0.2888362989323844,point,13
2272.0,1913.0,149.59,-11.063,0.28248042704626336,point,13
952.0,2983.0,148.47,-7.3337,0.2769608540925267,point,13
3474.0,312.0,152.01,-14.984000000000002,0.22870818505338078,point,13
3182.0,3172.0,146.06,-11.872,0.20058007117437723,point,13
3346.0,3025.0,146.23,-12.347,0.20023843416370107,point,13
826.0,3264.0,147.98,-6.8226,0.18041281138790036,point,13
951.0,2031.0,150.5,-8.161,0.16540925266903914,point,13
1385.0,1063.0,152.2,-9.9121,0.15127046263345198,point,13
1902.0,2288.0,149.11,-9.9501,0.13557295373665482,point,13
1836.0,3604.0,146.35,-8.651,0.13188612099644131,point,13
3544.0,3374.0,145.29,-12.45,0.1275053380782918,point,13
1935.0,2332.0,148.99,-9.982000000000001,0.11051601423487545,point,13
1525.0,2840.0,148.26,-8.669,0.10906049822064058,point,13
1458.0,432.0,185.5939567,4.2210489,1.7748364185232093,b'ExtraGalactic-AGN'b'4C4.42',12
1809.0,874.0,184.43,3.6628,0.4404982206405694,point,12
2880.0,2117.0,181.11,1.8976,0.30728469750889686,point,12
2090.0,171.0,185.85,2.6781,0.23715658362989325,point,12
2646.0,2267.0,180.89,2.4945,0.20902135231316726,point,12
2365.0,2687.0,180.09,3.3335,0.20155871886121,point,12
3263.0,3570.0,177.67,1.7677,0.20130249110320286,point,12
498.0,991.0,184.84,6.6441,0.19291103202846974,point,12
763.0,3468.0,179.14,7.2971,0.17079359430604985,point,12
219.0,1519.0,183.8,7.535,0.1699608540925267,point,12
2431.0,454.0,185.05,2.0618,0.16862633451957296,point,12
2356.0,2682.0,180.11,3.3497,0.16380782918149467,point,12
4010.0,3025.0,178.52,-0.16859000000000002,0.12782562277580073,point,12
1299.0,1293.0,183.75,5.0145,0.12187544483985767,point,12
1255.0,1826.0,182.58,5.3838,0.11777935943060498,point,12
1325.0,125.0,186.35,4.3578,0.11102846975088969,point,12
967.0,1709.0,182.99,5.9668,0.11009964412811389,point,12
1851.0,371.0,187.7059304,12.3911231,21.27120061661113,b'ExtraGalactic-AGN'b'M87',11
1551.0,2249.0,183.57,14.054,1.022455516014235,point,11
1790.0,424.0,187.62,12.555,0.7077224199288256,point,11
1772.0,415.0,187.65,12.59,0.6134875444839858,point,11
1887.0,289.0,187.87,12.265,0.5237366548042706,point,11
1776.0,441.0,187.59,12.594,0.45928825622775804,point,11
1929.0,3934.0,179.5,14.039,0.4572597864768684,point,11
1863.0,451.0,187.52,12.407,0.4320996441281139,point,11
1748.0,381.0,187.74,12.625,0.3946619217081851,point,11
1935.0,379.0,187.64,12.208,0.38679715302491124,point,11
1758.0,440.0,187.6,12.635,0.36526690391459077,point,11
1796.0,303.0,187.89,12.475,0.3580782918149466,point,11
3751.0,22.0,187.44,7.9908,0.3442740213523132,point,11
1758.0,318.0,187.88,12.568,0.33857651245551595,point,11
1908.0,287.0,187.86,12.218,0.3362419928825623,point,11
1741.0,427.0,187.64,12.665,0.32311032028469755,point,11
1946.0,359.0,187.68,12.173,0.30878647686832744,point,11
1914.0,426.0,187.55,12.281,0.306,point,11
1767.0,300.0,187.91,12.538,0.29909252669039144,point,11
1874.0,253.0,187.96,12.275,0.29373665480427047,point,11
1746.0,351.0,187.81,12.612,0.28047686832740215,point,11
1896.0,250.0,187.96,12.225,0.272644128113879,point,11
1714.0,914.0,186.55,12.99,0.2504270462633452,point,11
1816.0,263.0,187.97,12.409,0.2494128113879004,point,11
1956.0,423.0,187.53,12.186,0.24296441281138792,point,11
2797.0,993.0,185.78,10.621,0.2408113879003559,point,11
1743.0,313.0,187.9,12.599,0.22465124555160143,point,11
1928.0,279.0,187.87,12.17,0.21139145907473308,point,11
1808.0,456.0,187.54,12.532,0.20911743772241995,point,11
1958.0,323.0,187.75,12.128,0.20769750889679717,point,11
1750.0,414.0,187.66,12.639,0.18071530249110324,point,11
1824.0,236.0,188.03,12.376,0.17476868327402137,point,11
2628.0,185.0,187.69,10.565,0.1732846975088968,point,11
1762.0,285.0,187.95,12.54,0.16354448398576515,point,11
3500.0,308.0,186.94,8.6968,0.1601387900355872,point,11
1725.0,389.0,187.74,12.68,0.15406049822064058,point,11
1766.0,267.0,187.99,12.522,0.15205338078291813,point,11
1911.0,276.0,187.89,12.206,0.15036298932384343,point,11
1722.0,421.0,187.66,12.704,0.1486014234875445,point,11
373.0,2001.0,184.78,16.55,0.14819928825622777,point,11
1981.0,357.0,187.67,12.093,0.12786832740213525,point,11
1785.0,1017.0,186.27,12.886,0.1253202846975089,point,11
1834.0,485.0,187.46,12.491,0.12290391459074734,point,11
3989.0,1360.0,184.32,8.1631,0.12177580071174378,point,11
2500.0,2026.0,183.59,11.82,0.11635587188612101,point,11
1892.0,449.0,187.51,12.342,0.11057295373665481,point,11
1941.0,442.0,187.49,12.231,0.10468683274021352,point,11
1964.0,309.0,187.78,12.107,0.10300711743772242,point,11
2632.0,181.0,187.7,10.553,0.10027758007117438,point,11
396.0,282.0,188.73,15.566,0.10003914590747331,point,11
1930.0,2734.0,171.03,6.2157,0.2871103202846975,point,10
2582.0,1472.0,173.59,4.1929,0.21509608540925268,point,10
3727.0,3576.0,168.36,2.5472,0.198779359430605,point,10
1941.0,126.0,176.91,5.0223,0.19130249110320285,point,10
3608.0,962.0,174.28,1.6658,0.15965124555160143,point,10
210.0,449.0,176.98,9.0434,0.15549466192170822,point,10
3067.0,1375.0,173.59,3.0607,0.1452135231316726,point,10
80.0,3116.0,170.98,10.533,0.13209608540925266,point,10
2384.0,2805.0,170.67,5.2265,0.12218505338078292,point,10
3733.0,3589.0,168.33,2.5399,0.11466903914590748,point,10
2920.0,1508.0,173.36,3.4501,0.11207473309608541,point,10
4086.0,2535.0,170.54,1.2893,0.10879003558718862,point,10
3733.0,3561.0,168.39,2.5281,0.10758718861209965,point,10
3280.0,2316.0,173.21,12.174,0.6921352313167259,point,9
1710.0,1814.0,175.1,15.47,0.26687544483985765,point,9
3691.0,3440.0,170.45,11.739,0.24519217081850536,point,9
2647.0,819.0,176.94,12.902,0.2269572953736655,point,9
628.0,3527.0,171.58,18.657,0.18990747330960855,point,9
3121.0,52.0,178.46,11.475,0.17266192170818506,point,9
2292.0,2505.0,173.22,14.476,0.1551708185053381,point,9
3125.0,52.0,178.45,11.464,0.12994306049822066,point,9
3398.0,2478.0,172.78,11.98,0.10181494661921708,point,9
1559.0,2726.0,173.04,16.222,0.10148754448398577,point,9
3851.0,2310.0,176.4186,-18.4542,1.2827325354254346,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',8
684.0,2276.0,178.02,-11.373,0.3857651245551601,point,8
3623.0,2888.0,175.17,-17.669,0.21072953736654804,point,8
2811.0,1892.0,177.91,-16.32,0.14562989323843417,point,8
3123.0,174.0,181.8,-17.764,0.1413523131672598,point,8
179.0,1216.0,180.67,-10.712,0.138779359430605,point,8
1303.0,3312.0,175.35,-12.275,0.11922419928825623,point,8
873.0,2616.0,177.15,-11.64,0.11437010676156584,point,8
3475.0,3217.0,174.48,-17.176,0.11358007117437723,point,8
1136.0,2433.0,177.45,-12.313,0.10828113879003559,point,8
1195.0,619.0,181.59,-13.248,0.10118505338078292,point,8
1279.0,1959.0,180.31,-3.6775,0.5001423487544484,point,7
3347.0,218.0,183.34,-9.0787,0.28551601423487544,point,7
1607.0,3634.0,176.4,-3.6655,0.20287544483985767,point,7
1790.0,3181.0,177.33,-4.28,0.18134163701067615,point,7
2017.0,1667.0,180.64,-5.4666,0.15526334519572957,point,7
2455.0,42.0,184.12,-7.1531,0.14434519572953738,point,7
3836.0,3868.0,174.85,-8.544,0.14397864768683277,point,7
98.0,190.0,184.79,-1.8058,0.11259786476868328,point,7
312.0,2014.0,180.61,-1.4852,0.10312455516014235,point,7
1027.0,1624.0,170.03,-10.495,0.2694306049822064,point,6
715.0,834.0,171.98,-10.189,0.17202846975088967,point,6
2046.0,503.0,172.08,-13.323,0.13211743772241993,point,6
2535.0,181.0,172.58,-14.57,0.11891103202846975,point,6
2811.0,3865.0,166.17,-4.2225,0.8643416370106762,point,5
2447.0,3387.0,167.42,-3.6549,0.15169750889679715,point,5
351.0,3808.0,167.55,1.2257,0.12787188612099645,point,5
3787.0,1283.0,171.47,-7.7051,0.12700711743772242,point,5
1434.0,1283.0,172.64,-2.4492,0.11714590747330962,point,5
37.0,2536.0,170.54,1.2893,0.10879003558718862,point,5
1212.0,84.0,175.43,-2.5462,0.10264412811387902,point,5
98.0,3226.0,168.97,1.4971,0.10212455516014236,point,5
1800.0,2146.0,157.98,-14.281,1.1498932384341636,point,4
711.0,391.0,162.61,-12.845,0.372135231316726,point,4
681.0,4059.0,154.34,-10.675999999999998,0.2888362989323844,point,4
2065.0,3395.0,154.97,-14.124,0.20873309608540924,point,4
514.0,3526.0,155.63,-10.628,0.15390747330960855,point,4
657.0,2239.0,158.45,-11.696,0.1452419928825623,point,4
2126.0,4067.0,153.41,-13.845999999999998,0.14032740213523132,point,4
3426.0,2252.0,156.74,-17.817999999999994,0.12138434163701067,point,4
2496.0,1617.0,161.13,-7.0683,0.2269750889679715,point,3
2739.0,2882.0,158.17,-6.8913,0.16820996441281139,point,3
3261.0,649.0,162.88,-9.3019,0.15422775800711744,point,3
3215.0,343.0,163.59,-9.3657,0.14012455516014236,point,3
322.0,2518.0,160.35,-1.739,0.1286334519572954,point,3
3308.0,1945.0,159.94,-8.685,0.1226405693950178,point,3
1797.0,2325.0,159.95,-5.117,0.11851601423487546,point,3
443.0,1453.0,162.65,-2.6026,0.11621708185053382,point,3
2829.0,3384.0,157.0,-6.8014,0.10128825622775801,point,3
3179.0,2135.0,147.87,-14.845,0.6208185053380784,point,2
1390.0,1889.0,149.59,-11.063,0.28248042704626336,point,2
2762.0,435.0,152.01,-14.984000000000002,0.22870818505338078,point,2
2152.0,3240.0,146.06,-11.872,0.20058007117437723,point,2
2331.0,3113.0,146.23,-12.347,0.20023843416370107,point,2
61.0,1858.0,150.5,-8.161,0.16540925266903914,point,2
601.0,943.0,152.2,-9.9121,0.15127046263345198,point,2
979.0,2220.0,149.11,-9.9501,0.13557295373665482,point,2
766.0,3522.0,146.35,-8.651,0.13188612099644131,point,2
2488.0,3481.0,145.29,-12.45,0.1275053380782918,point,2
1007.0,2268.0,148.99,-9.982000000000001,0.11051601423487545,point,2
542.0,2727.0,148.26,-8.669,0.10906049822064058,point,2
2537.0,678.0,154.12,-5.3418,3.0820996441281143,point,1
1591.0,353.0,155.42,-3.4529,0.30399288256227763,point,1
616.0,501.0,155.68,-1.2163,0.29935943060498227,point,1
4043.0,2806.0,148.47,-7.3337,0.2769608540925267,point,1
1680.0,3404.0,148.63,-1.7616,0.24953736654804273,point,1
3886.0,3071.0,147.98,-6.8226,0.18041281138790036,point,1
1604.0,589.0,154.89,-3.3375,0.17441637010676156,point,1
