x,y,ra,dec,flux/mCrab,kind,cmosnum
483.0,850.0,207.53,-44.849,0.11166903914590749,point,27
1417.0,3895.0,217.54,-43.553,0.1081067615658363,point,27
3303.0,2077.0,212.54,-38.881,0.10435231316725979,point,27
2959.0,1808.0,211.63,-39.584,0.10067615658362988,point,27
2594.0,2109.0,224.5917,-31.66889,7.371907668898646,b'Galactic-Compact-Binary-NS'b'CenX-4',26
514.0,1787.0,223.73,-36.434,0.2675871886120997,point,26
355.0,1196.0,222.04,-36.787,0.2580711743772242,point,26
3072.0,2791.0,226.39,-30.551,0.16154804270462636,point,26
1516.0,1743.0,223.6,-34.143,0.14022775800711743,point,26
564.0,268.0,219.42,-36.243,0.12257295373665482,point,26
248.0,224.0,219.26,-36.957,0.10740925266903914,point,26
1474.0,1063.0,221.72,-34.223,0.10736654804270464,point,26
2191.0,2413.0,225.65,-41.932,8.500711743772243,point,25
2118.0,2383.0,225.56,-42.102,2.7361565836298936,point,25
2123.0,2432.0,225.71,-42.08600000000001,2.2711032028469758,point,25
2144.0,2508.0,225.95,-42.036,2.147153024911032,point,25
2121.0,2486.0,225.88,-42.089,2.09711743772242,point,25
2114.0,2476.0,225.85,-42.105,2.02779359430605,point,25
2163.0,2522.0,225.99,-41.99100000000001,2.0228469750889677,point,25
2149.0,2455.0,225.78,-42.026,1.9322064056939507,point,25
2157.0,2446.0,225.75,-42.007,1.8067615658362992,point,25
2181.0,2451.0,225.77,-41.953,1.5606049822064059,point,25
2197.0,2458.0,225.79,-41.917,1.461601423487545,point,25
2181.0,2365.0,225.5,-41.957,1.4515302491103204,point,25
2202.0,2516.0,225.97,-41.901,1.262811387900356,point,25
2187.0,2530.0,226.01,-41.934,1.2355871886120997,point,25
2199.0,2413.0,225.65,-41.914,1.1802135231316726,point,25
2222.0,2388.0,225.57,-41.862,1.089252669039146,point,25
2197.0,2501.0,225.92,-41.915,1.06202846975089,point,25
2252.0,2405.0,225.62,-41.792,1.057900355871886,point,25
2224.0,2441.0,225.73,-41.856,1.056405693950178,point,25
2169.0,2471.0,225.83,-41.98,1.0384341637010677,point,25
2250.0,2445.0,225.74,-41.795,0.9946263345195729,point,25
2218.0,2362.0,225.49,-41.872,0.9940213523131672,point,25
2205.0,2348.0,225.45,-41.902,0.9193238434163703,point,25
2253.0,2382.0,225.55,-41.792,0.8822419928825623,point,25
3549.0,570.0,220.16,-38.783,0.8584341637010677,point,25
2246.0,2372.0,225.52,-41.809,0.8322419928825624,point,25
2273.0,2428.0,225.69,-41.743,0.8282562277580072,point,25
2150.0,2416.0,225.66,-42.025,0.7984341637010677,point,25
1439.0,2292.0,225.32,-43.661,0.7486832740213524,point,25
2220.0,2493.0,225.89,-41.862,0.7411743772241993,point,25
2168.0,2390.0,225.58,-41.986,0.6823843416370108,point,25
2198.0,2472.0,225.83,-41.913,0.640355871886121,point,25
3400.0,859.0,220.99,-39.147,0.4029537366548043,point,25
383.0,3286.0,228.64,-45.986,0.40256227758007124,point,25
295.0,3861.0,230.55,-46.091,0.37569395017793605,point,25
50.0,134.0,218.21,-46.703,0.23947686832740214,point,25
3892.0,1132.0,221.83,-38.041,0.22147330960854095,point,25
4007.0,1748.0,223.61,-37.794,0.20859074733096086,point,25
2561.0,2645.0,226.33,-41.07100000000001,0.17334519572953738,point,25
3421.0,2548.0,225.97,-39.111,0.1602135231316726,point,25
2759.0,2349.0,225.42,-40.635,0.15918505338078295,point,25
1103.0,2859.0,227.15,-44.39100000000001,0.15601779359430606,point,25
2942.0,2161.0,224.85,-40.222,0.14995373665480427,point,25
2449.0,2305.0,225.3,-41.345,0.14872953736654806,point,25
3541.0,1900.0,224.06,-38.856,0.14279359430604982,point,25
966.0,3363.0,228.79,-44.646,0.1386797153024911,point,25
1822.0,2845.0,227.02,-42.74800000000001,0.13811387900355873,point,25
1290.0,706.0,220.28,-43.955,0.13808540925266907,point,25
2443.0,1790.0,223.73,-41.369,0.1371779359430605,point,25
1622.0,515.0,219.73,-43.176,0.1357544483985765,point,25
761.0,3173.0,228.21,-45.14,0.13378647686832743,point,25
2237.0,336.0,219.27,-41.752,0.13357651245551602,point,25
1595.0,505.0,219.69,-43.237,0.13087188612099646,point,25
1722.0,168.0,218.66,-42.904,0.12827046263345196,point,25
130.0,3564.0,229.61,-46.518,0.12638078291814947,point,25
3682.0,3957.0,230.05,-38.367,0.1246014234875445,point,25
2835.0,3443.0,228.7,-40.368,0.1231032028469751,point,25
3721.0,1901.0,224.06,-38.445,0.12270106761565837,point,25
2602.0,3765.0,229.71,-40.854,0.1144626334519573,point,25
2296.0,1606.0,223.16,-41.70399999999999,0.10391459074733096,point,25
904.0,1096.0,221.48,-44.87,0.10270106761565836,point,25
3407.0,2056.0,224.52,-39.161,0.10109252669039145,point,25
2563.0,3799.0,229.82,-40.939,0.10101423487544485,point,25
1268.0,2869.0,227.16,-44.014,0.10079359430604982,point,25
900.0,3004.0,248.19,5.5723,0.7409252669039146,point,24
1587.0,1508.0,244.44,6.063,0.4584341637010676,point,24
923.0,427.0,242.53,3.8729,0.30346263345195734,point,24
3901.0,895.0,241.47,10.683,0.29572241992882564,point,24
2099.0,1727.0,244.57,7.3316,0.22040925266903916,point,24
875.0,2581.0,247.28,5.234,0.12933451957295375,point,24
2684.0,588.0,241.66,7.8205,0.10641281138790036,point,24
1470.0,1013.0,246.2,-3.4566,0.2653274021352313,point,23
1572.0,2361.0,249.09,-2.3229,0.2533274021352313,point,23
205.0,2073.0,249.38,-5.5053,0.2421814946619217,point,23
149.0,3955.0,253.53,-4.3422,0.13925622775800714,point,23
4010.0,2716.0,248.22,3.2422,0.1336761565836299,point,23
1504.0,1479.0,247.2,-3.0697,0.1327935943060498,point,23
2592.0,3247.0,250.34,0.50555,0.11855160142348756,point,23
3019.0,428.0,243.88,-0.45994,0.11265480427046265,point,23
341.0,2627.0,256.74,6.7982,0.36647686832740217,point,22
73.0,755.0,252.79,4.9929,0.1423202846975089,point,22
4062.0,3249.0,255.69,15.361,0.11675088967971531,point,22
53.0,216.0,254.27,-4.3478,0.3851957295373666,point,21
885.0,1378.0,256.28,-1.7851,0.37669039145907474,point,21
3283.0,531.0,252.87,2.927,0.2911209964412812,point,21
1999.0,322.0,253.25,-0.023103,0.2588185053380783,point,21
1924.0,1701.0,256.32,0.70406,0.20187544483985767,point,21
299.0,3830.0,262.04,-1.4822,0.18265836298932384,point,21
2648.0,3040.0,258.8,3.1616,0.14895729537366548,point,21
2538.0,3600.0,253.87,-8.3346,3.784697508896797,point,20
2146.0,1432.0,249.29,-10.568,0.30504982206405695,point,20
3341.0,716.0,246.95,-8.3703,0.27405338078291813,point,20
1533.0,2262.0,251.54,-11.401,0.17047330960854093,point,20
1684.0,2714.0,252.46,-10.781,0.1583060498220641,point,20
1208.0,1150.0,249.24,-12.811,0.14937366548042705,point,20
1002.0,2544.0,252.52,-12.388,0.12729181494661923,point,20
544.0,1160.0,249.69,-14.265,0.10519572953736657,point,20
804.0,1056.0,251.96,-22.75,2.0916869076656126,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',19
1784.0,4071.0,258.3,-18.573,0.47854092526690395,point,19
1829.0,361.0,249.63,-20.922,0.4281138790035587,point,19
969.0,3901.0,258.52,-20.463,0.38967971530249107,point,19
1484.0,3340.0,256.84,-19.741,0.31648754448398575,point,19
2118.0,3833.0,257.5,-18.015,0.29198576512455515,point,19
4077.0,332.0,248.16,-15.987,0.22025978647686834,point,19
799.0,3474.0,257.66,-21.136,0.2025338078291815,point,19
1164.0,2834.0,255.9,-20.789,0.1966298932384342,point,19
3730.0,2078.0,252.37,-15.669,0.1910996441281139,point,19
2136.0,749.0,250.34,-20.009,0.15273309608540925,point,19
592.0,580.0,250.97,-23.511,0.1463202846975089,point,19
1620.0,2259.0,254.23,-20.18,0.1358896797153025,point,19
1003.0,114.0,249.58,-22.891,0.13211032028469752,point,19
622.0,1786.0,253.82,-22.678,0.11144128113879005,point,19
68.0,1994.0,254.72,-23.75,0.10451245551601425,point,19
2359.0,3445.0,262.59,-5.9926,0.5334163701067616,point,18
1607.0,3814.0,263.94,-7.3543,0.17134875444839856,point,18
3596.0,3468.0,261.74,-3.2939999999999996,0.16187900355871887,point,18
804.0,1320.0,259.04,-10.895,0.154982206405694,point,18
2835.0,879.0,256.63,-6.779,0.11861209964412814,point,18
1854.0,2054.0,262.934167,-16.961667000000002,242.82033197143,b'Galactic-Compact-Binary-NS'b'GX9+9',17
545.0,1258.0,262.12466,-20.3823,11.464399846298425,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',17
18.0,1314.0,262.66,-21.479,10.272597864768684,point,17
3182.0,3183.0,264.44,-13.246,1.858967971530249,point,17
2300.0,2855.0,264.4,-15.399,0.8464056939501781,point,17
1199.0,3290.0,266.25,-17.445,0.31836298932384344,point,17
3470.0,3754.0,265.48,-12.199000000000002,0.28359074733096085,point,17
3084.0,2090.0,262.08,-14.267,0.27855516014234877,point,17
1918.0,2011.0,262.79,-16.854,0.21102846975088968,point,17
1054.0,1854.0,263.1,-18.843,0.1648576512455516,point,17
1871.0,1961.0,262.71,-16.994,0.15625978647686833,point,17
2194.0,1640.0,261.74,-16.525,0.14447686832740214,point,17
156.0,2927.0,266.27,-19.966,0.14323843416370108,point,17
480.0,430.0,260.25,-21.111,0.1176797153024911,point,17
65.0,1356.0,262.73,-21.347,0.11607117437722421,point,17
3927.0,3851.0,265.34,-11.146,0.11158718861209965,point,17
250.0,3003.0,273.78,-12.095,2.4348398576512458,point,16
3308.0,186.0,265.18,-7.7695,0.54644128113879,point,16
74.0,3279.0,274.52,-12.24,0.371067615658363,point,16
204.0,3847.0,275.65,-11.493,0.28979715302491105,point,16
826.0,3833.0,275.09,-10.185,0.2478078291814947,point,16
911.0,2945.0,273.1,-10.733,0.23323487544483987,point,16
1114.0,3598.0,274.35,-9.7638,0.19776868327402136,point,16
3873.0,3217.0,271.27,-4.1769,0.19305338078291817,point,16
3696.0,3612.0,272.26,-4.239,0.14118149466192173,point,16
1389.0,370.0,270.38458,-20.52889,669.0641577445514,b'Galactic-Compact-Binary-NS'b'GX9+1',15
3509.0,2787.0,274.005833,-14.036389000000002,659.8458438889747,b'Galactic-Compact-Binary-NS'b'GX17+2',15
2294.0,2146.0,273.631458,-17.157417000000002,377.0712750053137,b'Galactic-Compact-Binary-NS'b'GX13+1',15
1667.0,1451.0,272.6079,-19.07,12.595599866525276,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',15
2437.0,3076.0,275.5763,-16.0742,7.117822625971983,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',15
593.0,3834.0,278.93097,-19.32004,4.938310846308697,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',15
1482.0,1499.0,272.88,-19.427,2.119679715302491,point,15
1564.0,876.0,271.39,-19.754,1.0258007117437724,point,15
67.0,623.0,272.1,-23.155,0.888185053380783,point,15
2427.0,2929.0,275.26,-16.219,0.46177935943060494,point,15
3508.0,3092.0,274.68,-13.785,0.43338078291814947,point,15
2454.0,2416.0,274.1,-16.593,0.42854092526690396,point,15
3480.0,2722.0,273.89,-14.151,0.40558718861209964,point,15
3042.0,1651.0,271.89,-15.964,0.39661921708185055,point,15
3512.0,3090.0,274.67,-13.778,0.37149466192170816,point,15
2466.0,2885.0,275.13,-16.174,0.3493914590747331,point,15
3448.0,2836.0,274.17,-14.125,0.34133451957295374,point,15
1449.0,891.0,271.52,-19.989,0.32436298932384344,point,15
3505.0,3098.0,274.69,-13.787,0.27553380782918147,point,15
1614.0,3381.0,276.99,-17.56,0.2216761565836299,point,15
2627.0,1475.0,271.84,-16.995,0.20787900355871886,point,15
3516.0,561.0,269.07,-15.811,0.17075800711743772,point,15
101.0,3258.0,278.1,-20.864,0.14900711743772244,point,15
586.0,733.0,277.4338,-9.8567,16.199984276590545,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',14
2528.0,3824.0,282.3212,-3.0622,14.63414272724723,b'Galactic-Compact-Binary-BH'b'EXO1846-031',14
1849.0,2567.0,280.2518,-5.5963,9.28873300090341,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',14
324.0,490.0,277.1415,-10.61653,5.552637521425958,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',14
2529.0,3708.0,282.075,-3.161,3.8938689878702673,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',14
2101.0,2709.0,280.33,-4.9389,2.416654804270463,point,14
2495.0,3138.0,280.899,-3.7296,1.639145743009086,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',14
1263.0,1673.0,278.8576,-7.6139,1.5526883267509983,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',14
4078.0,2754.0,278.71,-0.71951,0.5049110320284695,point,14
139.0,998.0,278.39,-10.573,0.3796085409252669,point,14
1236.0,2648.0,280.96,-6.8225,0.295932384341637,point,14
128.0,2520.0,281.67,-9.273,0.1836690391459075,point,14
690.0,2546.0,281.23,-8.065,0.1438576512455516,point,14
4004.0,1077.0,278.76,-10.978,0.4405693950177937,point,13
3419.0,168.0,277.3,-12.989,0.35871886120996443,point,13
3385.0,156.0,277.3,-13.072,0.308338078291815,point,13
3346.0,156.0,277.34,-13.154000000000002,0.2864199288256228,point,13
2314.0,1537.0,281.26,-14.153,0.21959074733096087,point,13
900.0,2867.0,285.47,-15.937,0.16997153024911033,point,13
2264.0,554.0,279.15,-15.111,0.1421459074733096,point,13
2508.0,2383.0,264.7429,-44.45,185.33482905699665,b'Galactic-Compact-Binary-NS'b'H1735-444',12
3409.0,203.0,257.226958,-44.102056,78.24157843817748,b'Galactic-Compact-Binary-NS'b'4U1705-440',12
3912.0,129.0,256.58,-43.047,7.256583629893239,point,12
3370.0,253.0,257.41,-44.15600000000001,0.31222419928825623,point,12
3403.0,266.0,257.42,-44.076,0.289067615658363,point,12
1784.0,1274.0,262.16,-46.894,0.2736725978647687,point,12
2581.0,2386.0,264.67,-44.292,0.2591316725978648,point,12
3445.0,139.0,257.0,-44.063,0.25672241992882566,point,12
3470.0,188.0,257.13,-43.977,0.2508149466192171,point,12
2544.0,2450.0,264.9,-44.317,0.225423487544484,point,12
2579.0,2367.0,264.61,-44.313,0.22423487544483986,point,12
3699.0,556.0,258.03,-43.24,0.21678647686832742,point,12
2655.0,2424.0,264.69,-44.104,0.1991387900355872,point,12
3823.0,3945.0,267.66,-40.32,0.19501067615658366,point,12
2493.0,2324.0,264.58,-44.532,0.1901423487544484,point,12
3494.0,209.0,257.17,-43.913,0.18886476868327404,point,12
10.0,3983.0,272.97,-48.146,0.18647330960854094,point,12
2692.0,2383.0,264.53,-44.058,0.18535943060498222,point,12
131.0,3645.0,271.75,-48.252,0.18229893238434164,point,12
789.0,4089.0,272.1,-46.455,0.1819715302491103,point,12
3305.0,2604.0,264.48,-42.56800000000001,0.17254448398576513,point,12
302.0,552.0,261.5,-50.631,0.16508896797153022,point,12
3734.0,1301.0,260.22,-42.652,0.16454092526690392,point,12
1359.0,3493.0,269.52,-45.875,0.16438434163701068,point,12
2264.0,724.0,259.92,-46.257,0.16295017793594307,point,12
3394.0,3386.0,266.61,-41.713,0.14580427046263347,point,12
385.0,826.0,262.33,-50.24800000000001,0.12777935943060498,point,12
1133.0,866.0,261.59,-48.607,0.12738434163701068,point,12
451.0,1685.0,265.1,-49.417,0.12635231316725978,point,12
3125.0,1861.0,262.5,-43.549,0.11825622775800712,point,12
3094.0,3686.0,267.82,-42.076,0.11797864768683274,point,12
345.0,2509.0,267.9,-48.915,0.11201423487544485,point,12
2336.0,1921.0,263.55,-45.198,0.10856227758007118,point,12
3941.0,3920.0,267.45,-40.096,0.10747330960854093,point,12
1632.0,3537.0,269.28,-45.26600000000001,0.10737010676156584,point,12
1969.0,1604.0,262.99,-46.238,0.10229893238434164,point,12
646.0,3063.0,269.21,-47.76600000000001,0.1006049822064057,point,12
1480.0,1749.0,264.02,-47.17100000000001,0.10024911032028469,point,12
2831.0,1587.0,267.14,-53.11,0.6413167259786476,point,11
787.0,1287.0,269.39,-57.665,0.4688967971530249,point,11
2801.0,280.0,262.48,-54.26,0.4137366548042705,point,11
3971.0,1566.0,265.45,-50.723,0.32530604982206407,point,11
861.0,123.0,264.63,-58.544,0.2626654804270463,point,11
3517.0,3287.0,271.75,-50.04600000000001,0.24494306049822065,point,11
642.0,3495.0,277.75,-55.552,0.18886832740213524,point,11
2649.0,2512.0,270.62,-52.61,0.1782099644128114,point,11
136.0,3987.0,280.53,-55.907,0.16643416370106762,point,11
864.0,2034.0,272.08,-56.756,0.1493523131672598,point,11
3009.0,2732.0,270.77,-51.649,0.13669039145907474,point,11
2151.0,423.0,263.89,-55.547,0.13395373665480428,point,11
3472.0,3924.0,273.81,-49.465,0.11859430604982207,point,11
935.0,2105.0,272.21,-56.537,0.11524199288256229,point,11
4048.0,40.0,260.13,-51.738,0.11046975088967972,point,11
464.0,1057.0,269.07,-58.555,0.10194306049822065,point,11
701.0,198.0,265.2,-58.822,0.10131672597864769,point,11
3693.0,3206.0,276.445,-37.10528,26.486742157309624,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',10
3278.0,370.0,269.65,-40.988,0.2595551601423488,point,10
1474.0,4031.0,281.94,-40.406,0.2263594306049822,point,10
3698.0,3064.0,276.08,-37.258,0.14308540925266902,point,10
2327.0,3109.0,278.25,-39.898,0.11897153024911034,point,10
1025.0,3506.0,281.37,-41.925,0.11789679715302492,point,10
2938.0,609.0,270.75,-41.447,0.11758362989323844,point,10
3319.0,352.0,269.55,-40.923,0.11700711743772244,point,10
1477.0,2997.0,279.31,-41.688,0.10448398576512458,point,10
2015.0,151.0,270.75,-43.801,0.10067259786476869,point,10
511.0,2109.0,286.58,-52.341,1.6341281138790034,point,9
1808.0,1943.0,283.28,-50.179,0.7905338078291815,point,9
3113.0,1900.0,280.59,-47.761,0.32603202846975093,point,9
50.0,995.0,284.21,-54.707,0.3043131672597865,point,9
1400.0,475.0,279.62,-52.822,0.2739252669039146,point,9
71.0,2941.0,290.01,-51.92100000000001,0.2686725978647687,point,9
1729.0,3033.0,286.53,-48.842,0.25451601423487547,point,9
2490.0,31.0,276.12,-51.208,0.16255516014234878,point,9
338.0,260.0,281.16,-55.12,0.13060498220640568,point,9
1476.0,3088.0,287.23,-49.222,0.12400711743772243,point,9
2087.0,2435.0,284.12,-49.004,0.12332740213523133,point,9
1634.0,4037.0,289.42,-47.578,0.1176049822064057,point,9
2400.0,3959.0,287.6,-46.332,0.10398576512455515,point,9
1683.0,2717.0,285.75,-49.365,0.10258718861209964,point,9
3338.0,1185.0,278.11,-48.197,0.10107473309608542,point,9
2906.0,3783.0,259.90388,-25.01761,62.756018314384086,b'Galactic-Compact-Binary-BH'b'GRS1716-249',8
263.0,3643.0,261.88811,-30.80289,57.4066765724844,b'Galactic-Compact-Binary-NS'b'Terzan2',8
209.0,1780.0,257.226125,-32.332528,33.54563617264334,b'Galactic-Compact-Binary-NS'b'4U1705-32',8
1109.0,3853.0,261.6338,-28.8275,28.119282402700417,b'Galactic-Compact-Binary-WD'b'V2674Oph',8
1398.0,1494.0,255.5273,-29.94558,14.826622984249177,b'Galactic-Compact-Binary-NS'b'H1658-298',8
1915.0,2472.0,257.55125,-28.131667,12.093730469910886,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',8
1553.0,3266.0,259.8083,-28.3267,10.281015776093938,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',8
3824.0,3343.0,258.11,-23.361,6.010320284697508,point,8
2548.0,2610.0,257.376667,-26.655528000000004,4.801147898816378,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',8
2389.0,3159.0,258.84,-26.599,0.9397153024911032,point,8
3452.0,3233.0,258.15,-24.246,0.6216370106761566,point,8
459.0,2656.0,259.24,-31.151,0.5148042704626336,point,8
1904.0,3563.0,260.23,-27.344,0.48451957295373665,point,8
3914.0,3342.0,258.04,-23.168000000000006,0.4070818505338078,point,8
853.0,3902.0,261.98,-29.336,0.3981494661921708,point,8
1892.0,2957.0,258.76,-27.826,0.38053380782918156,point,8
2989.0,1055.0,253.23,-26.75,0.33948754448398577,point,8
3909.0,394.0,250.99,-25.144,0.3206761565836299,point,8
2385.0,3248.0,259.06,-26.543000000000006,0.28740213523131675,point,8
2681.0,3070.0,258.38,-26.033,0.2379964412811388,point,8
3199.0,2462.0,256.5,-25.343000000000004,0.22797864768683274,point,8
244.0,1273.0,255.89,-32.611999999999995,0.20838078291814946,point,8
2777.0,655.0,252.4,-27.469,0.1983202846975089,point,8
3701.0,1461.0,253.71,-24.926,0.19818861209964414,point,8
3734.0,3026.0,257.44,-23.783,0.18695373665480428,point,8
2814.0,3990.0,260.47,-25.058000000000003,0.15401779359430606,point,8
2489.0,1694.0,255.18,-27.423,0.15189323843416372,point,8
1400.0,1313.0,255.07,-30.064,0.14116725978647687,point,8
3777.0,3735.0,259.07,-23.178,0.12661565836298933,point,8
2565.0,2769.0,257.75,-26.503,0.12100355871886122,point,8
1501.0,160.0,252.07,-30.585,0.11880427046263346,point,8
499.0,1246.0,255.61,-32.076,0.11698932384341637,point,8
2943.0,2997.0,258.0,-25.517,0.11424199288256229,point,8
2258.0,2699.0,257.83,-27.221,0.10784341637010678,point,8
2034.0,2953.0,258.63,-27.521,0.10701423487544484,point,8
3237.0,3486.0,258.93,-24.525,0.1066085409252669,point,8
4078.0,1994.0,254.72,-23.75,0.10451245551601425,point,8
3521.0,1956.0,255.04,-24.99,0.10184341637010677,point,8
2682.0,960.0,256.435417,-36.423056,861.7207873586996,b'Galactic-Compact-Binary-NS'b'GX349+2',7
1990.0,1360.0,258.14167000000003,-37.64333,95.89196348838085,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',7
669.0,900.0,258.099292,-40.842778,63.54929932236338,b'Galactic-Compact-Binary-NS'b'4U1708-40',7
2963.0,3544.0,262.989167,-33.834722,48.81601563811456,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',7
3097.0,3739.0,263.3504,-33.38778,42.62359898220863,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',7
930.0,56.0,255.4346,-40.85831,37.47633570050372,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',7
2083.0,2910.0,262.232,-36.237,30.833306156912247,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',7
3427.0,2011.0,258.58,-34.049444,27.1996100873219,b'Galactic-Compact-Binary-NS'b'4U1711-34',7
1167.0,3396.0,264.495,-37.772,10.610748466385456,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',7
1049.0,712.0,257.2,-40.153,2.2969750889679714,point,7
1392.0,1462.0,258.99,-38.864,1.9752313167259787,point,7
2135.0,626.0,255.99,-37.845,1.5695729537366547,point,7
3382.0,3983.0,263.68,-32.58,1.1883629893238434,point,7
2724.0,3310.0,262.63,-34.539,0.9430249110320288,point,7
1304.0,2719.0,262.53,-38.059,0.9408185053380784,point,7
1085.0,330.0,256.08,-40.337,0.7707829181494662,point,7
1136.0,2239.0,261.39,-38.81,0.7239501779359431,point,7
703.0,719.0,257.55,-40.899,0.7037722419928826,point,7
403.0,1437.0,259.9,-41.015,0.7032740213523132,point,7
3083.0,3455.0,262.64,-33.654,0.6766903914590747,point,7
1582.0,3154.0,263.4,-37.101,0.6745907473309609,point,7
1827.0,2086.0,260.28,-37.447,0.5676868327402135,point,7
1786.0,2197.0,260.62,-37.45,0.5262277580071175,point,7
3607.0,2142.0,258.76,-33.562,0.513879003558719,point,7
2647.0,872.0,256.23,-36.56,0.5074021352313166,point,7
2900.0,2269.0,259.74,-34.991,0.4886832740213525,point,7
1370.0,1209.0,258.3,-39.098,0.4584341637010676,point,7
3043.0,2879.0,261.19,-34.207,0.4500711743772242,point,7
2123.0,2017.0,259.8,-36.863,0.4484341637010676,point,7
2641.0,882.0,256.26,-36.565,0.4421708185053382,point,7
2219.0,2841.0,261.91,-36.003,0.43896797153024913,point,7
946.0,1284.0,258.92,-39.961,0.4292526690391459,point,7
1960.0,1675.0,259.03,-37.474,0.41014234875444844,point,7
2077.0,837.0,256.63,-37.827,0.40729537366548046,point,7
266.0,896.0,258.48,-41.716,0.3840925266903915,point,7
1178.0,1295.0,258.73,-39.451,0.3826690391459075,point,7
2544.0,3466.0,263.21,-34.791,0.3743416370106762,point,7
838.0,1669.0,260.11,-39.902,0.3693594306049823,point,7
2466.0,1423.0,257.88,-36.563,0.2961601423487545,point,7
2671.0,853.0,256.16,-36.519,0.29113879003558724,point,7
651.0,1420.0,259.6,-40.495,0.2744590747330961,point,7
114.0,1257.0,259.68,-41.772,0.24708896797153027,point,7
1075.0,1763.0,260.14,-39.319,0.2423131672597865,point,7
236.0,1079.0,259.04,-41.645,0.22750889679715303,point,7
3915.0,3015.0,260.72,-32.232,0.2135302491103203,point,7
2104.0,3534.0,263.85,-35.668,0.2079359430604982,point,7
3770.0,478.0,254.26,-34.367,0.19637366548042706,point,7
502.0,2588.0,263.03,-39.875,0.15829181494661923,point,7
4052.0,99.0,253.05,-33.991,0.13740925266903914,point,7
3578.0,1011.0,255.82,-34.434,0.12522064056939503,point,7
1315.0,3509.0,270.28417,-25.07917,1083.505165097287,b'Galactic-Compact-Binary-NS'b'GX5-1',6
1250.0,2059.0,266.98333,-26.56361,231.29235733913222,b'Galactic-Compact-Binary-NS'b'GX3+1',6
352.0,1579.0,266.7608,-28.883000000000006,151.78072403014255,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',6
132.0,1387.0,266.5229,-29.51528,148.95715435497004,b'Galactic-Compact-Binary-NS'b'1A1742-294',6
118.0,323.0,263.9492,-30.4697,71.10008445277339,b'Galactic-Compact-Binary-NS'b'Terzan1',6
2581.0,915.0,263.00792,-24.74583,47.732774328128265,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',6
1347.0,844.0,264.01,-27.428,38.24199288256227,point,6
2770.0,3187.0,268.06307000000004,-22.34274,35.572949654833124,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',6
773.0,1013.0,264.9748,-28.4963,31.82843827340751,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',6
1441.0,1119.0,264.571333,-26.994056,31.679297030322292,b'Galactic-Compact-Binary-NS'b'SLX1735-269',6
974.0,1385.0,265.665,-27.7477,26.547658000336128,b'Galactic-Compact-Binary-BH'b'GRS1739-278',6
1880.0,2437.0,267.2333,-24.895,25.34997089742418,b'Galactic-Compact-Binary-NS'b'Terzan5',6
1955.0,899.0,263.56,-26.09,17.228469750889683,point,6
171.0,208.0,263.6133,-30.4539,14.405718457550217,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',6
3961.0,1311.0,262.66,-21.479,10.272597864768684,point,6
1048.0,3394.0,270.3,-25.744,3.478042704626334,point,6
1998.0,3766.0,270.16,-23.415,2.8159074733096086,point,6
871.0,2635.0,268.73,-26.828000000000007,1.6168327402135232,point,6
1959.0,2380.0,267.02,-24.782,0.5472241992882565,point,6
822.0,1119.0,265.18,-28.301,0.48918149466192173,point,6
574.0,1202.0,265.63,-28.752,0.47772241992882564,point,6
1489.0,3888.0,270.97,-24.355,0.4752313167259787,point,6
1197.0,2102.0,267.14,-26.636,0.39110320284697514,point,6
1350.0,3655.0,270.58,-24.866,0.31947686832740213,point,6
1330.0,2084.0,266.96,-26.373,0.3150035587188612,point,6
2732.0,3650.0,269.15,-21.994,0.29694306049822067,point,6
1034.0,1377.0,265.59,-27.627,0.27511387900355877,point,6
1416.0,4000.0,271.3,-24.398000000000003,0.20351245551601424,point,6
1465.0,3923.0,271.07,-24.37,0.19912811387900356,point,6
