x,y,ra,dec,flux/mCrab,kind,cmosnum
2508.0,3837.0,76.241,-3.915,0.8245907473309609,point,20
3069.0,709.0,69.44,-1.3244,0.5016725978647687,point,20
2356.0,162.0,67.904,-2.6879,0.195355871886121,point,20
2412.0,3499.0,75.442,-3.9909,0.1839288256227758,point,20
1698.0,1166.0,69.873,-4.6016,0.16052669039145906,point,20
98.0,1742.0,70.477,-8.4443,0.15396797153024913,point,20
316.0,3563.0,74.704,-8.7248,0.14434875444839856,point,20
1656.0,3890.0,76.006,-5.8514,0.14401067615658364,point,20
453.0,1262.0,69.547,-7.4394,0.13768327402135233,point,20
2098.0,1993.0,71.911,-4.0593,0.13519572953736655,point,20
944.0,2811.0,73.268,-7.0031,0.10979003558718861,point,20
3941.0,473.0,69.29,0.72755,0.10260854092526692,point,20
3562.0,2520.0,71.9759,-10.1786,3.9487712711768657,b'Galactic-Compact-Binary-WD'b'KTEri',19
3099.0,1551.0,69.5591,-10.796,3.945510967956631,b'ExtraGalactic-AGN'b'MCG-02-12-050',19
1949.0,1280.0,68.407,-13.258,1.3815658362989325,point,19
3797.0,45.0,66.464,-8.5585,0.7280782918149467,point,19
3760.0,3792.0,74.96,-10.262,0.43946619217081856,point,19
3242.0,1319.0,69.092,-10.374,0.41925266903914593,point,19
653.0,3034.0,71.90100000000002,-16.936,0.357153024911032,point,19
792.0,3519.0,73.09899999999998,-16.824,0.3052064056939502,point,19
751.0,1879.0,69.238,-16.215999999999998,0.28415302491103206,point,19
1963.0,1254.0,68.354,-13.214,0.2605836298932384,point,19
3066.0,2499.0,71.71600000000002,-11.283,0.2097758007117438,point,19
2489.0,1515.0,69.197,-12.151,0.2030996441281139,point,19
3261.0,2124.0,70.942,-10.685,0.16803914590747332,point,19
1993.0,1298.0,68.469,-13.167,0.16722775800711742,point,19
841.0,3108.0,72.157,-16.547,0.16655160142348754,point,19
4070.0,1948.0,70.89399999999998,-8.7954,0.16208540925266904,point,19
1668.0,3742.0,73.99,-14.946,0.13606049822064056,point,19
3658.0,3187.0,73.54,-10.242,0.13530604982206407,point,19
1022.0,3788.0,73.827,-16.415,0.10619217081850534,point,19
2350.0,2900.0,83.275,-5.4408330000000005,6.071340684135857,b'Galactic-Star'b'OrionNebula',18
3807.0,3675.0,85.540577,-2.4274197,4.934325613453783,b'Galactic-Star'b'ZetaOri',18
2409.0,3131.0,83.819,-5.3889,2.2448042704626334,point,18
2187.0,3183.0,83.86,-5.91,1.494946619217082,point,18
3994.0,3490.0,85.189,-1.9418,1.2300000000000002,point,18
2556.0,279.0,77.40899999999998,-4.01,0.6382206405693951,point,18
3677.0,3311.0,84.677,-2.5903,0.6005338078291815,point,18
3349.0,2627.0,83.015,-3.0851,0.5642348754448399,point,18
4033.0,303.0,78.024,-0.6967800000000001,0.43733096085409257,point,18
3675.0,3316.0,84.686,-2.5975,0.4336654804270463,point,18
2510.0,456.0,77.792,-4.1804,0.4230249110320285,point,18
3696.0,2787.0,83.499,-2.3592,0.3895729537366549,point,18
2514.0,3091.0,83.76700000000002,-5.1385,0.32016014234875445,point,18
1528.0,2902.0,82.98200000000001,-7.3004,0.24836654804270464,point,18
2520.0,3160.0,83.925,-5.1487,0.24051601423487548,point,18
928.0,3726.0,84.647,-8.9443,0.21705338078291814,point,18
2509.0,1086.0,79.21600000000002,-4.4173,0.20367615658362992,point,18
3085.0,2602.0,82.86200000000002,-3.6709,0.19957651245551603,point,18
2656.0,3081.0,83.795,-4.8139,0.19134875444839858,point,18
623.0,2366.0,81.42699999999998,-9.1519,0.17800355871886123,point,18
289.0,1316.0,78.902,-9.5141,0.17445551601423487,point,18
846.0,689.0,77.685,-8.0197,0.1691779359430605,point,18
3928.0,3495.0,85.178,-2.0927,0.16176512455516015,point,18
2140.0,3146.0,83.758,-6.004,0.15683985765124556,point,18
2060.0,164.0,76.961,-5.0822,0.155779359430605,point,18
2330.0,992.0,78.935,-4.7855,0.15338078291814944,point,18
1131.0,2069.0,80.937,-7.8956,0.13173309608540926,point,18
2389.0,3045.0,83.618,-5.404,0.13127758007117438,point,18
3465.0,3151.0,84.24,-3.0123,0.1275622775800712,point,18
3883.0,3506.0,85.18799999999997,-2.1962,0.12718505338078293,point,18
1312.0,1893.0,80.602,-7.4215,0.1203879003558719,point,18
799.0,2219.0,81.156,-8.7005,0.11300711743772242,point,18
2367.0,2844.0,83.15299999999998,-5.3816,0.11059074733096086,point,18
3665.0,3299.0,84.64399999999998,-2.6133,0.10753024911032029,point,18
1528.0,3256.0,83.788,-7.4261,0.10669039145907475,point,18
3244.0,349.0,77.829,-2.487,0.10055516014234876,point,18
3545.0,2702.0,81.77,-11.901,2.3991103202846977,point,17
3300.0,1140.0,78.074,-11.867,0.7397508896797154,point,17
2197.0,3670.0,83.541,-15.284,0.3606405693950178,point,17
3404.0,172.0,75.898,-11.251,0.29126334519572955,point,17
1444.0,1530.0,78.23100000000002,-16.207,0.27274733096085413,point,17
3938.0,1472.0,79.09,-10.561,0.2556049822064057,point,17
410.0,3533.0,82.57799999999997,-19.275,0.23740925266903917,point,17
895.0,2311.0,79.852,-17.746,0.2350284697508897,point,17
3792.0,3242.0,83.102,-11.536,0.21175800711743775,point,17
3065.0,3128.0,82.584,-13.134,0.16178647686832742,point,17
2866.0,2002.0,79.896,-13.177,0.1541743772241993,point,17
4056.0,1994.0,80.33,-10.49,0.14505338078291818,point,17
3985.0,145.0,76.081,-9.9398,0.1368896797153025,point,17
659.0,222.0,74.824,-17.433,0.11643772241992882,point,17
1721.0,2695.0,81.08,-16.022000000000002,0.11097508896797154,point,17
3824.0,1016.0,88.0474,-7.4562,13.670872784106104,b'ExtraGalactic-AGN'b'NGC2110',16
23.0,3679.0,93.161,-16.812,1.5653380782918151,point,16
2800.0,668.0,86.939,-9.6696,0.3133879003558719,point,16
2437.0,2951.0,92.105,-11.146,0.29947330960854096,point,16
802.0,3602.0,93.185,-15.029000000000002,0.24050533807829183,point,16
973.0,1840.0,89.1,-14.166,0.22607829181494662,point,16
3027.0,3131.0,92.679,-9.8525,0.15070462633451956,point,16
82.0,817.0,86.425,-15.87,0.12626690391459075,point,16
2.0,2600.0,90.603,-16.581,0.11398576512455517,point,16
3325.0,2943.0,92.326,-9.1271,0.1004306049822064,point,16
2175.0,585.0,85.166,-20.299,1.1020284697508897,point,15
1073.0,1771.0,87.666,-23.187,0.34056939501779365,point,15
2443.0,511.0,85.086,-19.669,0.32467971530249107,point,15
2026.0,1866.0,88.21700000000001,-21.054,0.24358718861209966,point,15
2475.0,406.0,84.848,-19.559,0.21254448398576514,point,15
660.0,1840.0,87.698,-24.145,0.2023843416370107,point,15
1316.0,1104.0,86.11200000000002,-22.42,0.19192170818505336,point,15
515.0,1706.0,87.314,-24.431,0.14541992882562277,point,15
4019.0,2039.0,89.255,-16.585,0.14375800711743772,point,15
2439.0,1285.0,86.947,-19.936,0.14062989323843417,point,15
1994.0,365.0,84.569,-20.631,0.14061565836298934,point,15
61.0,1708.0,87.162,-25.456,0.1329644128113879,point,15
2029.0,1863.0,88.209,-21.047,0.13213879003558718,point,15
125.0,1279.0,86.11200000000002,-25.172,0.12370106761565838,point,15
4091.0,2600.0,90.603,-16.581,0.11398576512455517,point,15
2975.0,3655.0,92.823,-19.382,0.1021708185053381,point,15
350.0,3525.0,91.809,-25.315,0.10138434163701068,point,15
362.0,2973.0,101.29,-16.711,14.00284697508897,point,14
2647.0,3409.0,102.67,-11.562,0.5279359430604982,point,14
1992.0,2326.0,100.03,-12.888,0.39747330960854094,point,14
3587.0,3888.0,103.91,-9.4893,0.38476868327402136,point,14
1261.0,3509.0,102.7,-14.741,0.34019217081850534,point,14
1004.0,3208.0,101.95,-15.283,0.2372846975088968,point,14
4.0,1036.0,96.61,-17.182000000000002,0.12106761565836299,point,14
1826.0,1106.0,97.142,-13.047,0.11001067615658364,point,14
1072.0,2751.0,100.2,-24.385,0.7608540925266905,point,13
1045.0,44.0,93.44,-23.874,0.6894306049822064,point,13
3717.0,679.0,95.675,-17.958,0.4195373665480428,point,13
678.0,3584.0,102.23,-25.397,0.2633238434163701,point,13
3533.0,2122.0,99.095,-18.661,0.26330604982206407,point,13
675.0,3480.0,101.97,-25.391,0.25303914590747334,point,13
1328.0,3141.0,101.22,-23.859,0.25117793594306054,point,13
255.0,1509.0,96.904,-26.018,0.23206761565836298,point,13
409.0,2737.0,100.05,-25.894,0.22518149466192172,point,13
625.0,3944.0,103.13,-25.559,0.17270462633451958,point,13
248.0,3175.0,101.13,-26.324,0.14858362989323845,point,13
1702.0,3616.0,102.45,-23.065,0.14007829181494663,point,13
3218.0,3761.0,103.0,-19.622,0.13776512455516016,point,13
1393.0,896.0,95.641,-23.295,0.13285053380782919,point,13
1375.0,1775.0,97.82,-23.521,0.12172597864768683,point,13
4093.0,1036.0,96.61,-17.182000000000002,0.12106761565836299,point,13
1990.0,2628.0,100.05,-22.267,0.11333096085409253,point,13
3246.0,963.0,61.255,-37.187,1.1718149466192174,point,12
1529.0,332.0,57.922,-40.467,1.0538078291814947,point,12
3412.0,2828.0,66.57,-37.957,0.32151601423487547,point,12
3225.0,185.0,59.121,-36.69300000000001,0.32028825622775803,point,12
1920.0,2080.0,63.302,-40.822,0.26961209964412813,point,12
2162.0,2223.0,63.914,-40.375,0.2594341637010676,point,12
3083.0,1817.0,63.49,-38.096,0.2412135231316726,point,12
1031.0,179.0,56.981,-41.42100000000001,0.18952669039145909,point,12
1083.0,1369.0,60.481,-42.188,0.1824875444839858,point,12
1027.0,1412.0,60.557,-42.341,0.14126690391459076,point,12
2347.0,1783.0,62.8,-39.694,0.12786120996441283,point,12
1658.0,2899.0,65.507,-41.89100000000001,0.12137366548042705,point,12
3000.0,1877.0,63.592,-38.316,0.12117081850533809,point,12
1265.0,582.0,58.371,-41.225,0.11693238434163701,point,12
2844.0,3895.0,69.252,-39.767,0.11508896797153026,point,12
99.0,1843.0,60.973,-44.659,0.1111423487544484,point,12
814.0,2279.0,62.956,-43.382,0.10098576512455516,point,12
957.0,3105.0,61.872,-52.57,0.3793594306049823,point,11
3308.0,2804.0,63.177,-47.21,0.36014234875444834,point,11
3165.0,3345.0,64.818,-47.85,0.27041281138790035,point,11
2779.0,1137.0,57.282,-47.185,0.20469039145907472,point,11
940.0,1911.0,57.62,-51.749,0.16311743772241993,point,11
631.0,3711.0,63.744,-53.663,0.15270818505338077,point,11
350.0,1136.0,54.14,-52.358,0.13904982206405694,point,11
80.0,774.0,52.49800000000001,-52.596,0.1299217081850534,point,11
1476.0,1758.0,57.761,-50.475,0.1288967971530249,point,11
87.0,774.0,52.50899999999999,-52.581,0.12659074733096085,point,11
2386.0,230.0,53.959,-47.26600000000001,0.11381138790035587,point,11
148.0,800.0,52.688,-52.479,0.10930960854092527,point,11
1329.0,754.0,54.223,-49.958,0.10654448398576513,point,11
3161.0,2928.0,78.5275,-40.04361,4.0757358770846475,b'Galactic-Compact-Binary-NS'b'4U0513-40',10
2403.0,2853.0,78.098,-41.757,0.5732384341637011,point,10
2017.0,1350.0,73.355,-42.226000000000006,0.5339145907473309,point,10
696.0,3579.0,79.956,-45.779,0.3908185053380783,point,10
1274.0,1140.0,72.351,-43.834,0.3856583629893239,point,10
3330.0,3465.0,80.15899999999998,-39.754,0.33901779359430606,point,10
3548.0,3632.0,80.692,-39.284,0.3128078291814947,point,10
2002.0,294.0,70.141,-41.862,0.2590355871886121,point,10
976.0,2143.0,75.39699999999998,-44.832,0.2588505338078292,point,10
3695.0,3771.0,81.126,-38.969,0.23073665480427047,point,10
1041.0,2655.0,77.062,-44.817,0.22586476868327404,point,10
2043.0,527.0,70.868,-41.864,0.1659608540925267,point,10
348.0,537.0,69.932,-45.677,0.1532419928825623,point,10
2080.0,3094.0,78.75399999999998,-42.541,0.14527402135231315,point,10
30.0,250.0,68.809,-46.257,0.14362277580071175,point,10
2055.0,2068.0,75.577,-42.36,0.14344128113879004,point,10
2491.0,1044.0,72.648,-41.047,0.13761565836298933,point,10
2622.0,1880.0,75.21600000000002,-41.017,0.1298291814946619,point,10
2368.0,452.0,70.815,-41.102,0.129423487544484,point,10
916.0,1238.0,72.48,-44.679,0.11883629893238436,point,10
3354.0,534.0,71.56,-38.916,0.114644128113879,point,10
837.0,2832.0,77.567,-45.32,0.11102846975088969,point,10
77.0,4071.0,81.457,-47.249,0.11048042704626335,point,10
3343.0,500.0,71.459,-38.927,0.1088220640569395,point,10
3636.0,1749.0,75.206,-38.677,0.10501067615658363,point,10
26.0,1527.0,72.97,-46.786,0.10345551601423487,point,10
211.0,2238.0,73.37899999999998,-55.859,0.5828469750889681,point,9
903.0,637.0,67.666,-53.615,0.48384341637010664,point,9
3751.0,498.0,69.36399999999999,-47.19,0.47811387900355873,point,9
1209.0,1172.0,69.915,-53.191,0.29987188612099647,point,9
871.0,2999.0,76.737,-54.582,0.2967686832740214,point,9
172.0,116.0,65.003,-54.938,0.15934519572953737,point,9
2145.0,3526.0,79.161,-51.779,0.11814590747330962,point,9
158.0,3238.0,70.345,-27.137,0.400711743772242,point,8
23.0,2061.0,67.318,-26.909,0.237779359430605,point,8
3711.0,2719.0,70.734,-18.936,0.23194306049822064,point,8
4000.0,1133.0,67.12899999999999,-17.574,0.23091459074733098,point,8
863.0,1058.0,65.292,-24.541,0.18580782918149466,point,8
156.0,2976.0,69.685,-27.029,0.18252313167259787,point,8
3473.0,3801.0,73.206,-19.918,0.17423843416370108,point,8
772.0,2539.0,68.9,-25.458,0.1607508896797153,point,8
2292.0,25.0,63.605,-20.823,0.1448932384341637,point,8
1828.0,53.0,63.408,-21.869,0.1430925266903915,point,8
3007.0,1073.0,66.482,-19.759,0.12906049822064058,point,8
1703.0,3135.0,70.82,-23.627,0.11550889679715304,point,8
2271.0,2579.0,69.732,-22.109,0.1149608540925267,point,8
1063.0,2955.0,70.074,-24.988000000000003,0.10856583629893239,point,8
3136.0,3392.0,72.085,-20.511,0.10293594306049823,point,8
4048.0,3869.0,71.846,-27.841,0.45217081850533813,point,7
77.0,3516.0,68.975,-36.609,0.2102064056939502,point,7
1670.0,2555.0,67.252,-32.609,0.1888185053380783,point,7
3147.0,1568.0,65.535,-28.817,0.16335231316725982,point,7
4059.0,111.0,62.452,-26.016,0.1192491103202847,point,7
3186.0,3870.0,71.471,-29.775,0.11604270462633452,point,7
2959.0,1271.0,76.707,-21.584,0.6677935943060499,point,6
2680.0,828.0,75.532,-22.08,0.15496797153024913,point,6
1458.0,2612.0,79.57600000000002,-25.373,0.14980782918149468,point,6
158.0,97.0,72.765,-27.521,0.14872953736654806,point,6
405.0,351.0,73.506,-27.061,0.1439857651245552,point,6
2852.0,3710.0,82.661,-22.453000000000007,0.11800000000000001,point,6
2097.0,1713.0,77.51899999999998,-23.673,0.11287900355871885,point,6
3851.0,391.0,74.884,-19.295,0.10986120996441281,point,6
2634.0,221.0,74.036,-21.985,0.10637722419928826,point,6
2269.0,1915.0,78.072,-23.339,0.10445195729537367,point,6
2404.0,3988.0,82.3564,-32.8178,1.3961308804264698,b'Galactic-Compact-Binary-WD'b'TVCol',5
1193.0,3008.0,79.348,-35.36400000000001,0.5294306049822065,point,5
2903.0,3586.0,81.392,-31.603,0.25827402135231314,point,5
2116.0,3967.0,82.236,-33.469,0.20051601423487544,point,5
3700.0,3223.0,80.632,-29.711,0.18723487544483985,point,5
1757.0,194.0,71.866,-33.151,0.1301423487544484,point,5
2850.0,941.0,74.344,-30.973000000000006,0.12862989323843416,point,5
619.0,1965.0,76.223,-36.371,0.12414590747330961,point,5
3243.0,409.0,73.125,-29.893,0.11662277580071174,point,5
2904.0,3581.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,5
3749.0,3768.0,82.066,-29.717,0.1068576512455516,point,5
3082.0,557.0,73.438,-30.309,0.10328113879003559,point,5
3470.0,3834.0,93.161,-16.812,1.5653380782918151,point,4
1822.0,580.0,85.166,-20.299,1.1020284697508897,point,4
377.0,3988.0,93.44,-23.874,0.6894306049822064,point,4
616.0,1662.0,87.666,-23.187,0.34056939501779365,point,4
2095.0,531.0,85.086,-19.669,0.32467971530249107,point,4
1557.0,1843.0,88.21700000000001,-21.054,0.24358718861209966,point,4
2136.0,430.0,84.848,-19.559,0.21254448398576514,point,4
197.0,1694.0,87.698,-24.145,0.2023843416370107,point,4
919.0,1019.0,86.11200000000002,-22.42,0.19192170818505336,point,4
65.0,1547.0,87.314,-24.431,0.14541992882562277,point,4
3525.0,2194.0,89.255,-16.585,0.14375800711743772,point,4
2021.0,1302.0,86.947,-19.936,0.14062989323843417,point,4
1661.0,345.0,84.569,-20.631,0.14061565836298934,point,4
1561.0,1840.0,88.209,-21.047,0.13213879003558718,point,4
3785.0,993.0,86.425,-15.87,0.12626690391459075,point,4
3546.0,2759.0,90.603,-16.581,0.11398576512455517,point,4
2342.0,3710.0,92.823,-19.382,0.1021708185053381,point,4
365.0,2430.0,89.193,-33.17451,3.0279822052625454,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',3
737.0,1854.0,87.67,-32.271,1.3019928825622775,point,3
738.0,1862.0,87.693,-32.271,0.36459074733096086,point,3
18.0,594.0,84.124,-33.717,0.3039644128113879,point,3
3005.0,2704.0,90.138,-27.155,0.2667259786476869,point,3
125.0,1542.0,86.735,-33.628,0.254135231316726,point,3
2785.0,3938.0,93.305,-27.702,0.2534590747330961,point,3
2686.0,3221.0,91.452,-27.911,0.23732740213523135,point,3
896.0,1564.0,86.912,-31.874,0.20600711743772243,point,3
2299.0,1150.0,86.03200000000002,-28.611,0.15748754448398578,point,3
3701.0,1510.0,87.162,-25.456,0.1329644128113879,point,3
2135.0,1090.0,85.84899999999998,-28.978,0.13223487544483986,point,3
708.0,2848.0,90.357,-32.419000000000004,0.12556227758007119,point,3
3803.0,1088.0,86.11200000000002,-25.172,0.12370106761565838,point,3
3.0,3513.0,92.139,-34.049,0.12317081850533808,point,3
2213.0,3956.0,93.351,-29.008000000000006,0.1214590747330961,point,3
2804.0,2422.0,89.39399999999998,-27.594,0.11785409252669041,point,3
1794.0,827.0,85.1,-29.716,0.11309964412811388,point,3
2117.0,1795.0,87.691,-29.108,0.10840569395017795,point,3
1409.0,1525.0,86.882,-30.697,0.10788256227758009,point,3
1674.0,320.0,83.74600000000002,-29.9,0.10395729537366549,point,3
2502.0,1708.0,87.512,-28.218000000000004,0.10348398576512456,point,3
3826.0,3344.0,91.809,-25.315,0.10138434163701068,point,3
2321.0,1929.0,88.06700000000002,-28.656,0.10042704626334521,point,3
3432.0,3185.0,101.29,-16.711,14.00284697508897,point,2
100.0,2588.0,100.2,-24.385,0.7608540925266905,point,2
2961.0,827.0,95.675,-17.958,0.4195373665480428,point,2
2617.0,2237.0,99.095,-18.661,0.26330604982206407,point,2
311.0,3005.0,101.22,-23.859,0.25117793594306054,point,2
4045.0,3495.0,101.95,-15.283,0.2372846975088968,point,2
631.0,3519.0,102.45,-23.065,0.14007829181494663,point,2
2123.0,3829.0,103.0,-19.622,0.13776512455516016,point,2
628.0,778.0,95.641,-23.295,0.13285053380782919,point,2
512.0,1651.0,97.82,-23.521,0.12172597864768683,point,2
3293.0,1223.0,96.61,-17.182000000000002,0.12106761565836299,point,2
1029.0,2568.0,100.05,-22.267,0.11333096085409253,point,2
3703.0,3370.0,102.23,-25.397,0.2633238434163701,point,1
3712.0,3267.0,101.97,-25.391,0.25303914590747334,point,1
968.0,3258.0,102.39,-31.654,0.2396405693950178,point,1
3515.0,1262.0,96.904,-26.018,0.23206761565836298,point,1
3530.0,2499.0,100.05,-25.894,0.22518149466192172,point,1
3610.0,3722.0,103.13,-25.559,0.17270462633451958,point,1
584.0,1561.0,97.856,-32.708,0.1588185053380783,point,1
1889.0,926.0,96.094,-29.747,0.15819928825622775,point,1
3322.0,2915.0,101.13,-26.324,0.14858362989323845,point,1
3107.0,869.0,95.916,-26.962,0.14829537366548043,point,1
1495.0,2400.0,100.03,-30.558000000000003,0.12365836298932385,point,1
2216.0,2875.0,101.18,-28.856,0.12025266903914592,point,1
577.0,1568.0,97.876,-32.725,0.11241992882562277,point,1
2620.0,3387.0,102.45,-27.865,0.10064412811387902,point,1
