x,y,ra,dec,flux/mCrab,kind,cmosnum
2267.0,629.0,135.14,-12.140999999999998,0.1013202846975089,point,21
1045.0,2771.0,123.78,-19.052,6.039857651245552,point,20
3101.0,262.0,122.34,-11.763,0.7263701067615659,point,20
3104.0,1247.0,124.11,-13.197,0.5323131672597865,point,20
2656.0,2896.0,126.46,-16.379,0.35065480427046264,point,20
1438.0,4001.0,126.69,-20.133,0.20634519572953736,point,20
2843.0,747.0,122.82,-12.924,0.18244483985765125,point,20
3962.0,221.0,123.55,-10.2,0.16808185053380784,point,20
2028.0,157.0,120.53,-13.477,0.1293985765124555,point,20
3302.0,1708.0,125.25,-13.517,0.12740569395017795,point,20
2815.0,1746.0,124.59,-14.432,0.12521708185053382,point,20
54.0,1859.0,120.54,-19.434,0.1201067615658363,point,20
577.0,2344.0,122.26,-19.245,0.1162491103202847,point,20
3442.0,2531.0,126.96,-14.455,0.10879359430604983,point,20
3292.0,1564.0,124.97,-13.324000000000002,0.10299644128113879,point,20
3189.0,686.0,116.88,-19.296,1.2093238434163702,point,19
935.0,935.0,113.58,-23.473000000000006,0.6498576512455516,point,19
76.0,3916.0,117.7,-29.519,0.4937366548042705,point,19
809.0,2268.0,115.81,-25.763,0.32003914590747334,point,19
1685.0,895.0,114.78,-22.157,0.2947473309608541,point,19
3641.0,3091.0,122.04,-22.132,0.291846975088968,point,19
3031.0,2254.0,119.5,-21.945,0.22943060498220644,point,19
917.0,3966.0,119.25,-28.161,0.19005693950177938,point,19
1253.0,2233.0,116.51,-24.958,0.1824270462633452,point,19
3516.0,818.0,117.65,-18.943,0.17354092526690393,point,19
3337.0,4061.0,123.4,-24.083,0.15427402135231316,point,19
3201.0,1985.0,119.27,-21.248,0.15085765124555162,point,19
1571.0,2282.0,117.14,-24.493,0.14975088967971534,point,19
3072.0,1942.0,118.98,-21.404,0.14012811387900356,point,19
3120.0,3757.0,122.48,-24.023000000000003,0.1351067615658363,point,19
2874.0,3653.0,121.89,-24.301,0.1316370106761566,point,19
3427.0,2084.0,119.82,-21.008000000000006,0.12892170818505339,point,19
2864.0,1555.0,117.93,-21.174,0.12618505338078292,point,19
3554.0,3430.0,122.55,-22.782,0.11369395017793595,point,19
3900.0,3984.0,138.25,-21.055,0.8008896797153026,point,18
3517.0,3071.0,135.89,-20.599,0.49779359430604986,point,18
1.0,42.0,124.74,-22.875,0.35133451957295375,point,18
3306.0,457.0,130.46,-17.493,0.2999466192170819,point,18
1554.0,2765.0,132.47,-23.855,0.17587188612099644,point,18
913.0,153.0,126.35,-21.41,0.156779359430605,point,18
1032.0,47.0,126.33,-21.046,0.14956939501779362,point,18
3338.0,1779.0,133.08,-19.223,0.12023843416370107,point,18
3315.0,464.0,130.49,-17.486,0.10830960854092528,point,18
561.0,3680.0,126.32,-34.367,0.5698220640569396,point,17
1599.0,3087.0,126.82,-31.67,0.48459074733096097,point,17
869.0,1905.0,123.12,-31.249,0.4755871886120998,point,17
4090.0,42.0,124.74,-22.875,0.35133451957295375,point,17
1182.0,2057.0,123.97,-30.924,0.33178647686832746,point,17
2422.0,1611.0,125.14,-28.083,0.2809288256227758,point,17
1805.0,3438.0,127.9,-31.794,0.27515302491103205,point,17
3512.0,1108.0,125.9,-25.422,0.2117153024911032,point,17
1865.0,2491.0,126.02,-30.343000000000004,0.2101138790035587,point,17
3.0,2881.0,123.64,-34.197,0.20090391459074736,point,17
2431.0,3473.0,129.0,-30.707,0.17713523131672598,point,17
924.0,3769.0,127.14,-33.843,0.16127402135231317,point,17
3029.0,1848.0,126.6,-27.34,0.13362633451957295,point,17
2533.0,3067.0,128.31,-29.956,0.12741637010676157,point,17
1987.0,2879.0,127.03,-30.677,0.1091423487544484,point,17
2577.0,3357.0,141.08,-31.704,2.864092526690392,point,16
2747.0,477.0,134.93,-27.815,1.627900355871886,point,16
1344.0,789.0,133.51,-30.861,0.2656512455516014,point,16
861.0,3852.0,139.78,-35.64,0.2494128113879004,point,16
989.0,1062.0,133.56,-31.884,0.166932384341637,point,16
1325.0,1259.0,134.51,-31.512,0.16547330960854092,point,16
2924.0,3808.0,142.59,-31.55,0.1265693950177936,point,16
25.0,609.0,131.05,-33.067,0.12074377224199288,point,16
2145.0,3081.0,139.83,-32.219,0.12062277580071175,point,16
2343.0,3780.0,135.528583,-40.554722,45.25944806860616,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',15
162.0,2726.0,128.9792,-43.185,15.894411285470321,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',15
2412.0,1914.0,131.14,-37.963,1.1483985765124556,point,15
3892.0,3392.0,137.07,-37.113,1.1450177935943062,point,15
2947.0,218.0,128.24,-34.634,0.9994306049822065,point,15
2027.0,2068.0,130.83,-38.882,0.7860854092526691,point,15
1559.0,2838.0,131.84,-40.793,0.5955871886120997,point,15
1997.0,3812.0,135.02,-41.253,0.5758718861209967,point,15
1076.0,964.0,126.54,-39.033,0.4046975088967972,point,15
1335.0,3557.0,133.23,-42.166,0.3159857651245552,point,15
791.0,2501.0,129.62,-41.734,0.3143985765124555,point,15
1323.0,3555.0,133.2,-42.18600000000001,0.30997153024911034,point,15
1729.0,3841.0,134.64,-41.79600000000001,0.2936690391459075,point,15
1061.0,3082.0,131.55,-42.039,0.2223060498220641,point,15
1676.0,3805.0,134.45,-41.85,0.21879359430604983,point,15
1939.0,2738.0,132.27,-39.953,0.20237366548042707,point,15
1347.0,3529.0,133.18,-42.108,0.1926405693950178,point,15
2948.0,1164.0,130.34,-35.951,0.19058718861209964,point,15
3315.0,1332.0,131.34,-35.51,0.1657081850533808,point,15
2614.0,1198.0,129.84,-36.607,0.1522491103202847,point,15
1315.0,3271.0,149.25,-38.553,0.22598932384341638,point,14
3096.0,1297.0,146.49,-32.891,0.15988612099644128,point,14
149.0,72.0,139.48,-37.398,0.1319252669039146,point,14
4050.0,3240.0,152.38,-32.845,0.12313167259786478,point,14
912.0,526.0,141.7,-36.434,0.11922419928825623,point,14
365.0,2832.0,146.84,-40.054,0.11356583629893238,point,14
2310.0,1060.0,144.91,-34.231,0.10572241992882563,point,14
2391.0,733.0,144.23,-33.713,0.10251957295373666,point,14
604.0,3005.0,141.44,-47.97,1.4040213523131673,point,13
3635.0,1695.0,142.67,-40.465,0.5894306049822063,point,13
2040.0,2487.0,142.35,-44.535,0.4280782918149467,point,13
2043.0,2490.0,142.37,-44.532,0.3344946619217082,point,13
2273.0,1960.0,141.27,-43.465,0.3019466192170819,point,13
554.0,3659.0,143.31,-48.809,0.21981138790035587,point,13
3767.0,2479.0,144.94,-41.06800000000001,0.20459074733096083,point,13
2159.0,3934.0,146.67,-45.867,0.13788612099644126,point,13
3544.0,994.0,140.73,-39.837,0.12634875444839858,point,13
3300.0,2493.0,144.3,-42.023,0.124355871886121,point,13
2607.0,3886.0,147.18,-44.902,0.11455516014234875,point,13
2820.0,3988.0,147.78,-44.569,0.10755160142348756,point,13
3073.0,2230.0,143.25,-42.18600000000001,0.10134163701067617,point,13
1921.0,284.0,89.527,-38.642,0.47359430604982206,point,12
911.0,2949.0,91.138,-45.053,0.47181494661921713,point,12
3634.0,651.0,94.29,-37.254,0.40740213523131674,point,12
502.0,1943.0,88.363,-43.557,0.3817081850533808,point,12
128.0,378.0,85.03,-40.843,0.3286014234875445,point,12
2031.0,56.0,89.463,-38.06800000000001,0.2644768683274022,point,12
1899.0,952.0,90.492,-39.973,0.2082811387900356,point,12
1868.0,948.0,90.406,-40.004,0.19945195729537366,point,12
3320.0,2818.0,97.206,-41.726000000000006,0.19181494661921708,point,12
1906.0,955.0,90.515,-39.971,0.17533807829181497,point,12
1853.0,953.0,90.376,-40.03,0.16669039145907474,point,12
472.0,3941.0,91.647,-47.499,0.14780782918149465,point,12
153.0,2514.0,88.31,-45.088,0.13699999999999998,point,12
575.0,161.0,85.90100000000002,-39.924,0.13498576512455518,point,12
325.0,578.0,85.836,-41.032,0.13022775800711744,point,12
2964.0,1545.0,94.123,-39.799,0.1256085409252669,point,12
1878.0,922.0,90.392,-39.941,0.11747330960854094,point,12
1921.0,964.0,90.568,-39.971,0.10895017793594305,point,12
1859.0,972.0,90.42,-40.061,0.10751957295373667,point,12
2562.0,3032.0,84.236,-47.964,1.2576156583629894,point,11
2514.0,2244.0,82.9,-46.401,0.6948754448398577,point,11
1822.0,1621.0,79.956,-45.779,0.3908185053380783,point,11
682.0,704.0,75.39699999999998,-44.832,0.2588505338078292,point,11
1166.0,887.0,77.062,-44.817,0.22586476868327404,point,11
3311.0,958.0,83.368,-42.95399999999999,0.19206405693950182,point,11
2633.0,2749.0,84.012,-47.313,0.17544839857651245,point,11
3369.0,1195.0,83.863,-43.379,0.1546014234875445,point,11
2042.0,172.0,78.75399999999998,-42.541,0.14527402135231315,point,11
3966.0,3957.0,89.958,-48.238,0.13691459074733098,point,11
556.0,3933.0,79.161,-51.779,0.11814590747330962,point,11
3119.0,3312.0,86.363,-47.933,0.1174626334519573,point,11
3382.0,2010.0,85.09100000000002,-45.022,0.11614946619217081,point,11
3467.0,1591.0,84.71,-44.085,0.11205693950177936,point,11
1228.0,1149.0,77.567,-45.32,0.11102846975088969,point,11
1965.0,2392.0,81.457,-47.249,0.11048042704626335,point,11
3114.0,3312.0,86.345,-47.938,0.11016725978647687,point,11
134.0,128.0,91.195,-48.458,1.8124911032028472,point,10
1727.0,2993.0,101.79,-51.596,0.6737010676156583,point,10
2865.0,2766.0,104.34,-49.486,0.4392170818505339,point,10
205.0,2412.0,95.989,-52.694,0.3404306049822064,point,10
76.0,2860.0,96.596,-53.694,0.3157010676156584,point,10
134.0,41.0,91.037,-48.291,0.29864768683274023,point,10
1384.0,2610.0,99.919,-51.42100000000001,0.27669395017793597,point,10
67.0,2856.0,96.56,-53.697,0.2694483985765124,point,10
638.0,3443.0,99.695,-53.971,0.22837722419928827,point,10
3432.0,3339.0,107.17,-49.551,0.21765836298932387,point,10
3607.0,1842.0,104.1,-46.78100000000001,0.2069217081850534,point,10
900.0,3803.0,101.37,-54.227,0.19041281138790037,point,10
907.0,3797.0,101.38,-54.208,0.1865017793594306,point,10
3838.0,611.0,102.02,-44.319,0.16977224199288257,point,10
3049.0,471.0,99.773,-45.218,0.15519928825622778,point,10
72.0,2858.0,96.58,-53.695,0.14837722419928828,point,10
3740.0,3061.0,107.26,-48.605,0.13600711743772242,point,10
1801.0,3528.0,103.3,-52.41,0.12904626334519573,point,10
3012.0,3791.0,107.23,-50.962,0.12879359430604984,point,10
79.0,2333.0,95.428,-52.714,0.1284982206405694,point,10
265.0,3214.0,98.003,-54.082,0.12809252669039148,point,10
1735.0,518.0,96.425,-47.133,0.12774021352313167,point,10
83.0,2330.0,95.432,-52.703,0.12124199288256228,point,10
2057.0,1503.0,99.333,-48.478,0.1196797153024911,point,10
1745.0,1034.0,97.495,-48.066,0.10056939501779359,point,10
3462.0,687.0,89.944,-50.445,2.655516014234876,point,9
1465.0,2115.0,85.98899999999998,-55.535,0.5207829181494662,point,9
1571.0,2979.0,88.084,-57.155,0.512491103202847,point,9
632.0,3848.0,86.306,-59.924,0.4488967971530249,point,9
1744.0,2836.0,88.419,-56.676,0.29833096085409255,point,9
1740.0,65.0,83.402,-51.065,0.29051601423487544,point,9
3886.0,76.0,90.112,-48.76,0.2523985765124555,point,9
2677.0,3118.0,92.322,-56.11600000000001,0.1874555160142349,point,9
4033.0,3175.0,96.911,-54.451,0.18053736654804273,point,9
996.0,1126.0,82.58,-53.983,0.18036654804270463,point,9
3965.0,3173.0,96.692,-54.539,0.16733096085409252,point,9
3003.0,2459.0,91.988,-54.441,0.16209252669039145,point,9
3955.0,3174.0,96.665,-54.555,0.1528896797153025,point,9
486.0,2843.0,83.713,-58.03100000000001,0.1516014234875445,point,9
2532.0,1920.0,89.31200000000003,-53.956,0.14994661921708186,point,9
1651.0,2529.0,87.45700000000002,-56.168,0.1448861209964413,point,9
3980.0,3150.0,96.687,-54.477,0.12437722419928826,point,9
2056.0,780.0,85.618,-52.199,0.11909252669039146,point,9
2465.0,1219.0,87.75399999999998,-52.639,0.11675088967971531,point,9
3955.0,3140.0,96.584,-54.49100000000001,0.11354092526690393,point,9
4056.0,3199.0,97.038,-54.463,0.10644483985765125,point,9
3738.0,1344.0,112.2232,-26.108,5.237223073960116,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',8
2435.0,2602.0,112.21,-30.25,2.164128113879004,point,8
1513.0,2402.0,110.1,-31.432,1.7523131672597867,point,8
2833.0,1473.0,110.83,-27.789,1.2693238434163703,point,8
757.0,204.0,104.66,-28.97,0.5351957295373666,point,8
4087.0,3916.0,117.7,-29.519,0.4937366548042705,point,8
1431.0,2537.0,110.2,-31.783,0.3011565836298932,point,8
1099.0,3257.0,110.95,-33.484,0.295829181494662,point,8
2985.0,686.0,109.68,-26.269,0.29085765124555163,point,8
3339.0,3101.0,114.81,-29.536,0.2882064056939502,point,8
2479.0,659.0,108.71,-27.033,0.21258007117437724,point,8
1564.0,738.0,107.14,-28.612,0.2079359430604982,point,8
244.0,3912.0,110.57,-35.916,0.18966548042704628,point,8
1535.0,1666.0,108.77,-30.193,0.1844697508896797,point,8
2266.0,3662.0,113.95,-32.205,0.18397508896797152,point,8
1171.0,5.0,105.1,-27.998,0.1802811387900356,point,8
3388.0,270.0,109.67,-24.95,0.16190747330960856,point,8
2905.0,898.0,109.92,-26.741,0.15518149466192172,point,8
2025.0,499.0,107.58,-27.49,0.1317153024911032,point,8
2970.0,1053.0,110.32,-26.888,0.12333807829181495,point,8
1780.0,2660.0,111.1,-31.415,0.10496441281138791,point,8
3668.0,3570.0,108.56,-36.426,0.9103914590747331,point,7
2843.0,2254.0,104.32,-35.507,0.4111743772241993,point,7
3741.0,2676.0,106.97,-34.834,0.39366548042704624,point,7
778.0,541.0,96.781,-35.488,0.3040427046263345,point,7
3422.0,522.0,102.39,-31.654,0.2396405693950178,point,7
3962.0,1537.0,105.29,-32.58,0.18311387900355872,point,7
3255.0,2948.0,106.5,-36.047,0.155423487544484,point,7
3295.0,2529.0,105.78,-35.281,0.14691103202846975,point,7
3739.0,1727.0,105.19,-33.241,0.1285017793594306,point,7
140.0,1379.0,96.78,-37.895,0.12634163701067616,point,7
2230.0,2350.0,103.2,-36.601,0.11322419928825624,point,7
3870.0,3735.0,109.29,-36.372,0.11225266903914591,point,7
978.0,2288.0,100.33,-38.343,0.10402846975088968,point,7
1126.0,2217.0,100.53,-38.002,0.10253380782918149,point,7
643.0,3769.0,102.39,-41.426,0.1021743772241993,point,7
1264.0,3673.0,120.9,-40.022,1.798505338078292,point,6
2439.0,1442.0,118.06,-34.707,1.1900355871886124,point,6
2007.0,3650.0,122.2,-38.65,0.6145907473309609,point,6
3310.0,3407.0,123.9,-35.938,0.6071530249110321,point,6
1521.0,3075.0,120.0,-38.711,0.5909252669039147,point,6
2928.0,2297.0,120.78,-35.082,0.48565836298932386,point,6
1488.0,3069.0,119.92,-38.76,0.4677224199288256,point,6
313.0,782.0,112.67,-37.336,0.3740569395017793,point,6
776.0,1188.0,114.43,-37.19,0.2880355871886121,point,6
475.0,2159.0,115.95,-39.185,0.2785978647686833,point,6
2886.0,2955.0,122.16,-36.086,0.2146014234875445,point,6
3864.0,2874.0,123.64,-34.197,0.20090391459074736,point,6
2598.0,2088.0,119.74,-35.37,0.19701067615658363,point,6
305.0,790.0,112.68,-37.362,0.1287864768683274,point,6
198.0,822.0,112.53,-37.589,0.12191459074733096,point,6
3837.0,1127.0,112.27,-38.811,0.5897153024911033,point,5
426.0,500.0,103.45,-43.112,0.4248754448398577,point,5
3424.0,3694.0,117.21,-43.447,0.3583629893238435,point,5
2275.0,3388.0,114.06,-44.955,0.21782918149466196,point,5
649.0,2982.0,109.37,-46.977,0.20724555160142352,point,5
2644.0,82.0,107.62,-39.028,0.19373309608540928,point,5
3699.0,2295.0,114.54,-40.863,0.1828113879003559,point,5
842.0,1641.0,106.81,-44.444,0.1752135231316726,point,5
4081.0,946.0,112.38,-38.125,0.16526690391459076,point,5
2999.0,3038.0,114.79,-43.18899999999999,0.12290035587188614,point,5
121.0,738.0,103.19,-43.976000000000006,0.11137010676156583,point,5
3373.0,2064.0,113.35,-41.052,0.11112455516014236,point,5
3130.0,3035.0,115.05,-42.962,0.11111743772241994,point,5
2608.0,3251.0,114.46,-44.18,0.11096797153024912,point,5
3479.0,282.0,109.79,-38.038,0.10480427046263346,point,5
1702.0,3778.0,135.528583,-40.554722,45.25944806860616,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',4
1938.0,1926.0,131.14,-37.963,1.1483985765124556,point,4
3277.0,3529.0,137.07,-37.113,1.1450177935943062,point,4
2623.0,286.0,128.24,-34.634,0.9994306049822065,point,4
1540.0,2044.0,130.83,-38.882,0.7860854092526691,point,4
1004.0,2770.0,131.84,-40.793,0.5955871886120997,point,4
1354.0,3779.0,135.02,-41.253,0.5758718861209967,point,4
692.0,858.0,126.54,-39.033,0.4046975088967972,point,4
717.0,3467.0,133.23,-42.166,0.3159857651245552,point,4
269.0,2364.0,129.62,-41.734,0.3143985765124555,point,4
705.0,3463.0,133.2,-42.18600000000001,0.30997153024911034,point,4
1084.0,3784.0,134.64,-41.79600000000001,0.2936690391459075,point,4
486.0,2968.0,131.55,-42.039,0.2223060498220641,point,4
1034.0,3743.0,134.45,-41.85,0.21879359430604983,point,4
1392.0,2703.0,132.27,-39.953,0.20237366548042707,point,4
730.0,3439.0,133.18,-42.108,0.1926405693950178,point,4
2538.0,1227.0,130.34,-35.951,0.19058718861209964,point,4
2889.0,1428.0,131.34,-35.51,0.1657081850533808,point,4
2203.0,1231.0,129.84,-36.607,0.1522491103202847,point,4
3748.0,781.0,131.05,-33.067,0.12074377224199288,point,4
3152.0,1566.0,125.49,-43.006,19.03950177935943,point,3
3710.0,2532.0,128.9792,-43.185,15.894411285470321,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',3
497.0,1502.0,120.1,-47.76600000000001,0.8331316725978648,point,3
2973.0,126.0,121.6,-41.37600000000001,0.5305693950177937,point,3
655.0,2745.0,123.83,-49.221,0.45601423487544485,point,3
1065.0,1920.0,122.41,-47.339,0.37693950177935953,point,3
1602.0,525.0,119.9,-44.396,0.2900284697508897,point,3
3604.0,821.0,124.44,-41.177,0.24901423487544483,point,3
1062.0,1917.0,122.39,-47.341,0.22620640569395017,point,3
1601.0,538.0,119.93,-44.415,0.22384697508896798,point,3
1609.0,533.0,119.94,-44.393,0.21684697508896797,point,3
1082.0,3297.0,126.27,-49.16,0.21590391459074734,point,3
2169.0,1829.0,124.35,-45.187,0.1996334519572954,point,3
1293.0,3763.0,128.03,-49.354,0.1965978647686833,point,3
1582.0,530.0,119.88,-44.438,0.19213523131672597,point,3
1446.0,1937.0,123.22,-46.667,0.1538540925266904,point,3
1543.0,1079.0,121.18,-45.293,0.14562277580071176,point,3
1880.0,154.0,119.55,-43.367,0.13793950177935943,point,3
426.0,472.0,117.31,-46.372,0.13630604982206407,point,3
720.0,2307.0,122.74,-48.502,0.11673309608540926,point,3
637.0,1706.0,120.94,-47.809,0.11598576512455516,point,3
2766.0,1825.0,142.67,-40.465,0.5894306049822063,point,2
1094.0,2433.0,142.35,-44.535,0.4280782918149467,point,2
1097.0,2436.0,142.37,-44.532,0.3344946619217082,point,2
1385.0,1935.0,141.27,-43.465,0.3019466192170819,point,2
2810.0,2617.0,144.94,-41.06800000000001,0.20459074733096083,point,2
1050.0,3886.0,146.67,-45.867,0.13788612099644126,point,2
3545.0,282.0,139.48,-37.398,0.1319252669039146,point,2
2754.0,1120.0,140.73,-39.837,0.12634875444839858,point,2
2345.0,2580.0,144.3,-42.023,0.124355871886121,point,2
1501.0,3886.0,147.18,-44.902,0.11455516014234875,point,2
3451.0,3045.0,146.84,-40.054,0.11356583629893238,point,2
1702.0,4012.0,147.78,-44.569,0.10755160142348756,point,2
2149.0,2293.0,143.25,-42.18600000000001,0.10134163701067617,point,2
662.0,3766.0,140.112292,-55.206861,15.127155808136152,b'Galactic-Compact-Binary-NS'b'1H0918-548',1
1601.0,4066.0,142.68,-53.522,2.9808896797153026,point,1
1578.0,3712.0,141.4,-53.252,2.8056939501779365,point,1
1500.0,2367.0,136.7,-52.078,1.8482562277580072,point,1
3694.0,2787.0,141.44,-47.97,1.4040213523131673,point,1
1496.0,2351.0,136.64,-52.069,0.6334875444839857,point,1
1481.0,2343.0,136.59,-52.092,0.5554804270462635,point,1
29.0,2313.0,133.8,-54.966,0.532135231316726,point,1
1472.0,2397.0,136.75,-52.166,0.48081850533807824,point,1
1502.0,2335.0,136.6,-52.041,0.451067615658363,point,1
1839.0,1417.0,134.24,-50.356,0.43455516014234874,point,1
2277.0,1371.0,134.86,-49.43,0.28919928825622776,point,1
2121.0,1332.0,134.47,-49.697,0.271711743772242,point,1
2528.0,1726.0,136.38,-49.309,0.25309252669039145,point,1
2553.0,891.0,133.87,-48.339,0.23840213523131673,point,1
1488.0,2368.0,136.68,-52.103,0.2366832740213523,point,1
319.0,59.0,127.13,-51.64100000000001,0.23440213523131673,point,1
1473.0,2370.0,136.66,-52.137,0.22118861209964416,point,1
3571.0,3431.0,143.31,-48.809,0.21981138790035587,point,1
233.0,2508.0,134.87,-54.78100000000001,0.2111138790035587,point,1
873.0,2104.0,134.71,-53.056,0.2068932384341637,point,1
327.0,908.0,129.76,-52.71,0.20575800711743775,point,1
294.0,1462.0,131.47,-53.452,0.19701779359430605,point,1
846.0,310.0,128.97,-50.968,0.1695978647686833,point,1
359.0,3415.0,138.32,-55.484,0.15308540925266903,point,1
317.0,1906.0,132.98,-53.931,0.14229537366548042,point,1
