x,y,ra,dec,flux/mCrab,kind,cmosnum
471.0,1843.0,204.45,-35.064,0.10416014234875445,point,25
1045.0,2388.0,254.27,-4.3478,0.3851957295373666,point,24
2334.0,2986.0,256.28,-1.7851,0.37669039145907474,point,24
4000.0,1064.0,252.87,2.927,0.2911209964412812,point,24
2780.0,1520.0,253.25,-0.023103,0.2588185053380783,point,24
56.0,431.0,249.38,-5.5053,0.2421814946619217,point,24
3397.0,2754.0,256.32,0.70406,0.20187544483985767,point,24
973.0,2074.0,253.53,-4.3422,0.13925622775800714,point,24
240.0,3632.0,256.63,-6.779,0.11861209964412814,point,24
2713.0,228.0,250.34,0.50555,0.11855160142348756,point,24
3393.0,2617.0,253.87,-8.3346,3.784697508896797,point,23
1982.0,926.0,249.29,-10.568,0.30504982206405695,point,23
124.0,2726.0,252.37,-15.669,0.1910996441281139,point,23
1858.0,1951.0,251.54,-11.401,0.17047330960854093,point,23
2213.0,2269.0,252.46,-10.781,0.1583060498220641,point,23
1026.0,1144.0,249.24,-12.811,0.14937366548042705,point,23
1537.0,2457.0,252.52,-12.388,0.12729181494661923,point,23
455.0,1482.0,249.69,-14.265,0.10519572953736657,point,23
3598.0,4056.0,268.36775,-1.451694,59.97778794692355,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',22
607.0,3257.0,265.18,-7.7695,0.54644128113879,point,22
1136.0,1995.0,262.59,-5.9926,0.5334163701067616,point,22
3011.0,1348.0,262.04,-1.4822,0.18265836298932384,point,22
675.0,2694.0,263.94,-7.3543,0.17134875444839856,point,22
2210.0,1389.0,261.74,-3.2939999999999996,0.16187900355871887,point,22
561.0,3134.0,262.934167,-16.961667000000002,267.2538495428781,b'Galactic-Compact-Binary-NS'b'GX9+9',21
2281.0,3427.0,264.44,-13.246,1.858967971530249,point,21
1355.0,3597.0,264.4,-15.399,0.8464056939501781,point,21
2818.0,3771.0,265.48,-12.199000000000002,0.28359074733096085,point,21
1640.0,2537.0,262.08,-14.267,0.27855516014234877,point,21
595.0,3064.0,262.79,-16.854,0.21102846975088968,point,21
528.0,3045.0,262.71,-16.994,0.15625978647686833,point,21
2799.0,957.0,259.04,-10.895,0.154982206405694,point,21
644.0,2603.0,261.74,-16.525,0.14447686832740214,point,21
3258.0,3621.0,265.34,-11.146,0.11158718861209965,point,21
1166.0,3350.0,251.96,-22.75,1.4337855793664607,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',20
1690.0,2228.0,249.63,-20.922,0.4281138790035587,point,20
52.0,3245.0,250.99,-25.144,0.3206761565836299,point,20
3598.0,1053.0,248.16,-15.987,0.22025978647686834,point,20
574.0,1109.0,246.21,-22.658,0.19209252669039148,point,20
186.0,454.0,244.38,-23.06,0.16801779359430605,point,20
2152.0,2403.0,250.34,-20.009,0.15273309608540925,point,20
742.0,3050.0,250.97,-23.511,0.1463202846975089,point,20
2484.0,3967.0,254.23,-20.18,0.1358896797153025,point,20
856.0,2441.0,249.58,-22.891,0.13211032028469752,point,20
388.0,842.0,245.45,-22.885,0.12404270462633453,point,20
187.0,1439.0,246.72,-23.721,0.1164982206405694,point,20
1383.0,4072.0,253.82,-22.678,0.11144128113879005,point,20
2221.0,1321.0,244.889,-28.1277,19.758854591689396,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',19
3209.0,2017.0,247.3519,-26.432,10.822363754196765,b'Galactic-Star'b'Antares',19
2636.0,2838.0,248.97,-28.214,1.5548398576512457,point,19
1911.0,1868.0,246.01,-29.178,0.48594306049822067,point,19
1266.0,2178.0,246.29,-30.8,0.3850177935943061,point,19
1889.0,995.0,243.82,-28.621,0.3028398576512456,point,19
171.0,2624.0,246.59,-33.49,0.2802135231316726,point,19
3064.0,1446.0,245.85,-26.371,0.2594519572953737,point,19
2603.0,1904.0,246.63,-27.688,0.22664768683274022,point,19
1423.0,2306.0,246.74,-30.541,0.2186690391459075,point,19
1787.0,2560.0,247.66,-29.907,0.2128540925266904,point,19
2003.0,827.0,243.49,-28.252,0.21070462633451958,point,19
406.0,3414.0,248.84,-33.479,0.2013487544483986,point,19
3293.0,4037.0,252.4,-27.469,0.1983202846975089,point,19
3834.0,2398.0,248.72,-25.304,0.1877473309608541,point,19
1883.0,694.0,243.07,-28.417,0.16665480427046264,point,19
2492.0,1934.0,246.62,-27.95,0.16162633451957298,point,19
698.0,1556.0,244.25,-31.611,0.15934163701067616,point,19
426.0,3427.0,248.89,-33.442,0.15648042704626336,point,19
1311.0,2572.0,247.33,-30.962,0.15435943060498222,point,19
3133.0,1135.0,245.14,-26.009,0.15394661921708186,point,19
653.0,158.0,240.68,-30.67,0.13269750889679716,point,19
1969.0,1522.0,245.19,-28.816,0.12909252669039148,point,19
2139.0,2557.0,247.91,-29.132,0.12369395017793595,point,19
395.0,3899.0,250.11,-33.791,0.12293594306049822,point,19
4039.0,891.0,245.24,-23.872,0.12008540925266904,point,19
1741.0,1337.0,244.55,-29.186,0.11702135231316727,point,19
3476.0,1335.0,245.89,-25.396,0.1051743772241993,point,19
1657.0,1933.0,245.98,-29.778,0.10220284697508897,point,19
4070.0,1958.0,247.82,-24.509,0.10047330960854092,point,19
1242.0,3771.0,263.00792,-24.74583,51.27002268515339,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',18
697.0,4086.0,263.56,-26.09,17.228469750889683,point,18
2625.0,3387.0,262.66,-21.479,10.272597864768684,point,18
1470.0,1739.0,258.11,-23.361,6.010320284697508,point,18
141.0,2307.0,258.84,-26.599,0.9397153024911032,point,18
1095.0,1833.0,258.15,-24.246,0.6216370106761566,point,18
3533.0,1386.0,258.3,-18.573,0.47854092526690395,point,18
1546.0,1693.0,258.04,-23.168000000000006,0.4070818505338078,point,18
2742.0,1645.0,258.52,-20.463,0.38967971530249107,point,18
2909.0,904.0,256.84,-19.741,0.31648754448398575,point,18
3705.0,1014.0,257.5,-18.015,0.29198576512455515,point,18
182.0,2385.0,259.06,-26.543000000000006,0.28740213523131675,point,18
348.0,2081.0,258.38,-26.033,0.2379964412811388,point,18
488.0,1294.0,256.5,-25.343000000000004,0.22797864768683274,point,18
2383.0,1362.0,257.66,-21.136,0.2025338078291815,point,18
415.0,173.0,253.71,-24.926,0.19818861209964414,point,18
2379.0,626.0,255.9,-20.789,0.1966298932384342,point,18
1234.0,1512.0,257.44,-23.783,0.18695373665480428,point,18
3793.0,3363.0,263.1,-18.843,0.1648576512455516,point,18
927.0,2806.0,260.47,-25.058000000000003,0.15401779359430606,point,18
611.0,4076.0,263.49,-26.28,0.1297900355871886,point,18
1626.0,2100.0,259.07,-23.178,0.12661565836298933,point,18
95.0,1880.0,257.75,-26.503,0.12100355871886122,point,18
2603.0,2393.0,260.25,-21.111,0.1176797153024911,point,18
2686.0,3402.0,262.73,-21.347,0.11607117437722421,point,18
538.0,1886.0,258.0,-25.517,0.11424199288256229,point,18
739.0,4022.0,263.41,-25.971,0.11377580071174379,point,18
1037.0,2159.0,258.93,-24.525,0.1066085409252669,point,18
1010.0,447.0,254.72,-23.75,0.10451245551601425,point,18
510.0,694.0,255.04,-24.99,0.10184341637010677,point,18
1018.0,2859.0,258.58,-34.049444,26.957624557589252,b'Galactic-Compact-Binary-NS'b'4U1711-34',17
2638.0,3797.0,261.88811,-30.80289,6.561756470047708,b'Galactic-Compact-Binary-NS'b'Terzan2',17
1650.0,2220.0,257.226125,-32.332528,2.755981087855191,b'Galactic-Compact-Binary-NS'b'4U1705-32',17
2307.0,2848.0,259.24,-31.151,0.5148042704626336,point,17
1240.0,2880.0,258.76,-33.562,0.513879003558719,point,17
694.0,3349.0,259.74,-34.991,0.4886832740213525,point,17
4014.0,2901.0,260.23,-27.344,0.48451957295373665,point,17
1127.0,3803.0,261.19,-34.207,0.4500711743772242,point,17
3277.0,3723.0,261.98,-29.336,0.3981494661921708,point,17
3696.0,2384.0,258.76,-27.826,0.38053380782918156,point,17
3679.0,182.0,253.23,-26.75,0.33948754448398577,point,17
1946.0,3476.0,260.72,-32.232,0.2135302491103203,point,17
1423.0,1766.0,255.89,-32.611999999999995,0.20838078291814946,point,17
539.0,1366.0,254.26,-34.367,0.19637366548042706,point,17
150.0,72.0,250.53,-34.463,0.1738932384341637,point,17
3571.0,990.0,255.18,-27.423,0.15189323843416372,point,17
2437.0,1215.0,255.07,-30.064,0.14116725978647687,point,17
591.0,900.0,253.05,-33.991,0.13740925266903914,point,17
642.0,1921.0,255.82,-34.434,0.12522064056939503,point,17
1940.0,171.0,252.07,-30.585,0.11880427046263346,point,17
1629.0,1614.0,255.61,-32.076,0.11698932384341637,point,17
3882.0,1976.0,257.83,-27.221,0.10784341637010678,point,17
3817.0,2308.0,258.63,-27.521,0.10701423487544484,point,17
3522.0,2575.0,270.28417,-25.07917,1114.8004062573418,b'Galactic-Compact-Binary-NS'b'GX5-1',16
2729.0,1359.0,266.98333,-26.56361,255.0431085851257,b'Galactic-Compact-Binary-NS'b'GX3+1',16
1714.0,1404.0,266.7608,-28.883000000000006,130.63600945843305,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',16
1428.0,1351.0,266.5229,-29.51528,128.22031892920077,b'Galactic-Compact-Binary-NS'b'1A1742-294',16
2193.0,264.0,264.01,-27.428,38.24199288256227,point,16
3465.0,1364.0,267.2333,-24.895,20.152046916131308,b'Galactic-Compact-Binary-NS'b'Terzan5',16
1787.0,703.0,264.9748,-28.4963,13.616481815475057,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',16
251.0,1523.0,266.565,-32.2335,12.186201526019087,b'Galactic-Compact-Binary-BH'b'H1743-322',16
2148.0,920.0,265.665,-27.7477,10.837446027587983,b'Galactic-Compact-Binary-BH'b'GRS1739-278',16
862.0,318.0,263.6133,-30.4539,7.0939211144989445,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',16
2414.0,452.0,264.571333,-26.994056,6.716647851164029,b'Galactic-Compact-Binary-NS'b'SLX1735-269',16
1693.0,3320.0,271.749167,-29.408333,6.546037216385899,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',16
875.0,445.0,263.9492,-30.4697,3.6773282211407152,b'Galactic-Compact-Binary-NS'b'Terzan1',16
3234.0,2611.0,270.3,-25.744,3.478042704626334,point,16
3143.0,3561.0,272.685292,-26.150333,2.542980601439272,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',16
2696.0,2048.0,268.73,-26.828000000000007,1.6168327402135232,point,16
3504.0,1275.0,267.02,-24.782,0.5472241992882565,point,16
1882.0,769.0,265.18,-28.301,0.48918149466192173,point,16
1712.0,967.0,265.63,-28.752,0.47772241992882564,point,16
3865.0,2813.0,270.97,-24.355,0.4752313167259787,point,16
1220.0,1505.0,266.86,-30.033,0.47135231316725984,point,16
275.0,1971.0,267.78,-32.31,0.40473309608540925,point,16
2705.0,1424.0,267.14,-26.636,0.39110320284697514,point,16
3627.0,2682.0,270.58,-24.866,0.31947686832740213,point,16
2811.0,1341.0,266.96,-26.373,0.3150035587188612,point,16
1027.0,2470.0,269.34,-30.734,0.30860854092526696,point,16
2196.0,883.0,265.59,-27.627,0.27511387900355877,point,16
3859.0,2946.0,271.3,-24.398000000000003,0.20351245551601424,point,16
3863.0,2855.0,271.07,-24.37,0.19912811387900356,point,16
628.0,3920.0,273.1,-31.944000000000006,0.11391814946619218,point,16
2344.0,3682.0,272.83,-27.993,0.11381494661921708,point,16
3663.0,428.0,263.3504,-33.38778,192.1407197664382,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',15
3447.0,331.0,262.989167,-33.834722,179.94489912555298,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',15
2295.0,2147.0,267.5529,-37.05222,35.99488473778751,b'Galactic-Compact-Binary-NS'b'4U1746-37',15
2364.0,248.0,262.232,-36.237,34.93011600405269,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',15
3790.0,2734.0,269.67,-33.808,32.95693950177936,point,15
3960.0,1901.0,267.45167000000004,-33.20417,6.082048736592878,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',15
2486.0,3727.0,272.1147,-36.979,4.581372234214069,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',15
4033.0,487.0,263.68,-32.58,1.1883629893238434,point,15
3121.0,255.0,262.63,-34.539,0.9430249110320288,point,15
1598.0,493.0,262.53,-38.059,0.9408185053380784,point,15
1204.0,169.0,261.39,-38.81,0.7239501779359431,point,15
3504.0,191.0,262.64,-33.654,0.6766903914590747,point,15
2063.0,719.0,263.4,-37.101,0.6745907473309609,point,15
2889.0,3514.0,271.6,-36.022,0.5405693950177936,point,15
2444.0,118.0,261.91,-36.003,0.43896797153024913,point,15
3048.0,482.0,263.21,-34.791,0.3743416370106762,point,15
3489.0,3423.0,271.48,-34.639,0.28046619217081853,point,15
666.0,3047.0,269.65,-40.988,0.2595551601423488,point,15
2805.0,1854.0,266.91,-35.80699999999999,0.23519928825622777,point,15
4077.0,1804.0,267.23,-32.912,0.2087508896797153,point,15
2707.0,771.0,263.85,-35.668,0.2079359430604982,point,15
883.0,2359.0,267.66,-40.32,0.19501067615658366,point,15
846.0,799.0,263.03,-39.875,0.15829181494661923,point,15
3442.0,1785.0,266.95,-34.343,0.1544163701067616,point,15
234.0,2095.0,266.61,-41.713,0.14580427046263347,point,15
2606.0,2425.0,268.45,-36.42,0.14066548042704627,point,15
3716.0,2733.0,269.64,-33.975,0.12965836298932384,point,15
127.0,2506.0,267.82,-42.076,0.11797864768683274,point,15
500.0,3427.0,270.75,-41.447,0.11758362989323844,point,15
691.0,3010.0,269.55,-40.923,0.11700711743772244,point,15
3353.0,2825.0,269.79,-34.822,0.11398220640569395,point,15
972.0,2278.0,267.45,-40.096,0.10747330960854093,point,15
1300.0,2432.0,268.03,-39.393,0.10206761565836299,point,15
2088.0,2897.0,269.63,-37.718,0.10022419928825624,point,15
1379.0,847.0,275.919517,-30.360779,535.367411951609,b'Galactic-Compact-Binary-NS'b'NGC6624',14
261.0,2000.0,278.9338,-32.99139,16.967580723313922,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',14
3526.0,332.0,274.8401,-25.4072,4.9761132798432985,b'Galactic-Compact-Binary-NS'b'V4641Sgr',14
3782.0,836.0,276.137,-24.8698,4.192576394512342,b'Galactic-Compact-Binary-NS'b'M28',14
1049.0,3793.0,283.759333,-31.163472,3.908250974860235,b'Galactic-Compact-Binary-WD'b'V1223Sgr',14
3726.0,1277.0,277.2427,-25.0304,0.7366928722191183,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',14
1838.0,465.0,274.97,-29.273000000000003,0.5843060498220641,point,14
961.0,1953.0,278.84,-31.391,0.5366903914590747,point,14
781.0,3386.0,282.69,-31.797,0.27498932384341634,point,14
277.0,32.0,273.59,-32.773,0.25065480427046266,point,14
1598.0,4095.0,284.51,-29.889,0.21733451957295374,point,14
265.0,16.0,273.55,-32.799,0.1806370106761566,point,14
4047.0,115.0,274.36,-24.2,0.1187081850533808,point,14
350.0,1005.0,276.24,-32.725,0.11380071174377225,point,14
1876.0,1352.0,277.3,-29.266,0.11230249110320285,point,14
2732.0,2984.0,281.57,-27.345,0.1122135231316726,point,14
937.0,4005.0,284.33,-31.403,0.11061921708185053,point,14
455.0,2977.0,281.59,-32.555,0.1051779359430605,point,14
2525.0,1161.0,276.445,-37.10528,30.462398492872005,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',13
2176.0,3829.0,284.15,-37.909,2.912597864768683,point,13
3479.0,929.0,275.91,-34.904,1.4728825622775803,point,13
2230.0,2879.0,281.39,-37.84,0.24589323843416372,point,13
1107.0,3050.0,281.94,-40.406,0.2263594306049822,point,13
3286.0,2557.0,280.45,-35.429,0.16145551601423488,point,13
2363.0,3476.0,283.11,-37.509,0.15822064056939505,point,13
2949.0,3553.0,283.28,-36.165,0.15656227758007119,point,13
2423.0,2790.0,281.13,-37.4,0.14377580071174378,point,13
2453.0,1038.0,276.08,-37.258,0.14308540925266902,point,13
3169.0,2779.0,281.08,-35.694,0.13818505338078294,point,13
2230.0,2872.0,281.37,-37.841,0.1358576512455516,point,13
3797.0,1020.0,276.21,-34.187,0.1348220640569395,point,13
1326.0,1816.0,278.25,-39.898,0.11897153024911034,point,13
445.0,2853.0,281.37,-41.925,0.11789679715302492,point,13
2768.0,2991.0,281.69,-36.606,0.1169288256227758,point,13
3709.0,966.0,276.05,-34.383,0.11494661921708185,point,13
3130.0,2475.0,280.22,-35.785,0.11109608540925267,point,13
3380.0,1310.0,276.96,-35.164,0.10892882562277581,point,13
3170.0,494.0,274.65,-35.556,0.1046725978647687,point,13
550.0,2181.0,279.31,-41.688,0.10448398576512458,point,13
1294.0,2744.0,233.83222,-57.23004,432.9966384062458,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',12
3387.0,2205.0,235.597083,-52.386111,4.12970904990558,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',12
1204.0,3029.0,234.75,-57.707,3.858007117437723,point,12
1.0,2040.0,228.44,-59.02,3.279537366548043,point,12
904.0,1970.0,230.170417,-57.166944,2.2518747366800205,b'Galactic-Compact-Binary-NS'b'CirX-1',12
5.0,2039.0,228.44,-59.011,1.8912811387900361,point,12
1824.0,3013.0,235.822833,-56.413583,1.8047096437222108,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',12
3366.0,3252.0,239.19,-53.411,1.4039501779359431,point,12
2987.0,3484.0,239.4542,-54.415,0.9198968292885189,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',12
676.0,164.0,223.42,-55.363,0.791743772241993,point,12
119.0,2154.0,229.14,-58.925,0.6634163701067616,point,12
2408.0,1997.0,233.21,-54.177,0.6558007117437723,point,12
1569.0,2681.0,234.12,-56.604,0.6507117437722421,point,12
2156.0,3481.0,238.14,-56.163,0.48427046263345197,point,12
2921.0,2364.0,235.38,-53.506,0.4075088967971531,point,12
486.0,136.0,222.88,-55.678,0.33129537366548045,point,12
2283.0,973.0,229.51,-53.289,0.3047081850533808,point,12
2851.0,2092.0,234.32,-53.372,0.2788256227758007,point,12
2364.0,976.0,219.92,-60.84,15.993950177935945,point,11
3395.0,3345.0,232.07,-61.883,6.718505338078292,point,11
4083.0,2040.0,228.42,-59.033,4.477580071174378,point,11
1420.0,1106.0,217.45,-62.684,3.930604982206406,point,11
2324.0,633.0,218.56,-60.411,3.6871886120996447,point,11
4090.0,2040.0,228.44,-59.02,3.279537366548043,point,11
4094.0,2039.0,228.44,-59.011,1.8912811387900361,point,11
4050.0,2076.0,228.48,-59.14100000000001,1.7830604982206408,point,11
1126.0,790.0,215.3033,-62.69833000000001,1.745699565161659,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',11
4050.0,2077.0,228.48,-59.143,1.3648398576512453,point,11
2946.0,3556.0,231.94,-63.017,1.361708185053381,point,11
1247.0,287.0,213.93,-61.70399999999999,1.1547330960854092,point,11
878.0,93.0,212.01068,-61.9834,1.1428903544486755,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',11
2673.0,794.0,220.16,-60.028,1.0988256227758009,point,11
1138.0,561.0,214.52,-62.317,0.9085765124555161,point,11
1008.0,188.0,212.78,-61.932,0.5991103202846976,point,11
3455.0,1243.0,223.92,-59.222,0.5755516014234874,point,11
4081.0,2127.0,228.74,-59.14,0.4560498220640569,point,11
4043.0,2105.0,228.57,-59.18899999999999,0.3745551601423488,point,11
181.0,3102.0,221.58,-67.773,0.33613523131672596,point,11
3737.0,2851.0,230.8,-60.654,0.22054804270462636,point,11
1082.0,3662.0,227.36,-66.82,0.18939501779359433,point,11
1832.0,3436.0,228.51,-65.09100000000001,0.18841637010676157,point,11
737.0,1498.0,216.63,-64.449,0.17376156583629893,point,11
4083.0,1983.0,250.23125,-53.75139,128.80844630354707,b'Galactic-Compact-Binary-NS'b'H1636-536',10
485.0,604.0,240.259583,-60.738333,15.417409922028389,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',10
728.0,1134.0,242.9642,-60.6319,6.679267094868326,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',10
1747.0,275.0,240.88,-57.777,2.6848398576512458,point,10
2991.0,853.0,244.82,-55.506,0.7949110320284698,point,10
660.0,1309.0,243.64,-60.90600000000001,0.6012455516014236,point,10
1666.0,3198.0,253.25,-59.717,0.5788967971530249,point,10
1667.0,3211.0,253.31,-59.719,0.4444839857651246,point,10
2462.0,2196.0,249.63,-57.472,0.4433451957295374,point,10
1656.0,3190.0,253.2,-59.736,0.39163701067615664,point,10
1675.0,3196.0,253.25,-59.695,0.3737722419928826,point,10
2683.0,2219.0,249.93,-56.992,0.27007473309608543,point,10
1325.0,1946.0,247.35,-59.862,0.26794661921708185,point,10
1664.0,3202.0,253.26,-59.722,0.261644128113879,point,10
1331.0,1326.0,244.65,-59.456,0.23317437722419931,point,10
3426.0,306.0,243.28,-54.183,0.22485409252669042,point,10
3453.0,371.0,243.55,-54.17,0.2193523131672598,point,10
917.0,512.0,240.57,-59.744,0.21284341637010679,point,10
1647.0,3216.0,253.31,-59.765,0.20487188612099647,point,10
3387.0,3480.0,255.59,-55.927,0.1967544483985765,point,10
1316.0,2914.0,251.67,-60.385,0.19327046263345196,point,10
1773.0,1510.0,246.0,-58.606,0.1894306049822064,point,10
687.0,3834.0,255.48,-62.149,0.17912811387900357,point,10
1637.0,3199.0,253.23,-59.783,0.1714626334519573,point,10
1997.0,1132.0,244.71,-57.86600000000001,0.15444483985765126,point,10
3789.0,2175.0,250.72,-54.499,0.14794306049822065,point,10
1380.0,1514.0,245.53,-59.473,0.14255516014234876,point,10
1794.0,1362.0,245.4,-58.466,0.13877580071174378,point,10
3774.0,2150.0,250.61,-54.521,0.12441992882562278,point,10
1626.0,3222.0,253.33,-59.816,0.12380782918149466,point,10
389.0,915.0,241.47,-61.195,0.12061565836298933,point,10
1685.0,3211.0,253.32,-59.678,0.11859786476868328,point,10
3569.0,283.0,236.977875,-62.568167,39.55874160298362,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',9
2231.0,2918.0,248.07,-67.46194399999999,15.673279812177215,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',9
3614.0,2864.0,249.58,-64.358,1.261708185053381,point,9
1084.0,3061.0,247.12,-70.086,0.8362989323843417,point,9
3628.0,2833.0,249.44,-64.31,0.6556583629893239,point,9
3639.0,2855.0,249.57,-64.297,0.3670818505338079,point,9
3596.0,2830.0,249.39,-64.38,0.3649822064056939,point,9
4059.0,2941.0,250.47,-63.404,0.32730604982206407,point,9
1869.0,915.0,236.24,-66.69800000000001,0.26797508896797156,point,9
3575.0,2873.0,249.59,-64.44800000000001,0.23564768683274023,point,9
3664.0,2863.0,249.64,-64.24600000000001,0.18645195729537367,point,9
3365.0,764.0,238.78,-63.431,0.1802170818505338,point,9
3585.0,2835.0,249.4,-64.407,0.1783879003558719,point,9
3514.0,1496.0,242.57,-63.71100000000001,0.17422775800711746,point,9
3676.0,2874.0,249.71,-64.226,0.1739288256227758,point,9
3636.0,2816.0,249.37,-64.283,0.15032028469750894,point,9
3459.0,282.0,236.75,-62.795,0.13179003558718863,point,9
1086.0,644.0,232.72,-68.02,0.12697508896797155,point,9
3628.0,2911.0,249.84,-64.35,0.11639501779359432,point,9
1704.0,3712.0,252.17,-69.027,0.1118932384341637,point,9
1817.0,43.0,231.7,-65.895,0.11172241992882563,point,9
3638.0,2928.0,249.94,-64.336,0.10044483985765125,point,9
1707.0,3119.0,245.89,-39.232,0.8568327402135232,point,8
1733.0,3151.0,246.0,-39.196,0.8218861209964413,point,8
3258.0,3043.0,246.97,-35.784,0.3222419928825623,point,8
1734.0,1548.0,241.54,-38.038,0.295711743772242,point,8
3612.0,2540.0,245.91,-34.675,0.24216370106761567,point,8
448.0,15.0,235.99,-39.488,0.23223131672597866,point,8
1371.0,1896.0,242.15,-39.087,0.1833274021352313,point,8
3684.0,355.0,240.28,-32.915,0.17677580071174379,point,8
2671.0,1940.0,243.49,-36.304,0.17300355871886122,point,8
3611.0,3362.0,248.1,-35.213,0.16439857651245554,point,8
1821.0,2646.0,244.66,-38.658,0.1629928825622776,point,8
1201.0,26.0,236.87,-37.916,0.1603274021352313,point,8
3171.0,2211.0,244.66,-35.409,0.1536049822064057,point,8
1960.0,525.0,239.01,-36.732,0.1532811387900356,point,8
1286.0,1672.0,241.44,-39.1,0.14792882562277582,point,8
1005.0,1603.0,240.97,-39.649,0.14238078291814948,point,8
2182.0,794.0,239.95,-36.478,0.14089679715302492,point,8
1195.0,1713.0,241.47,-39.326,0.1391103202846975,point,8
1325.0,1108.0,239.93,-38.567,0.13866548042704627,point,8
1115.0,3095.0,245.3,-40.509,0.13637366548042706,point,8
721.0,3869.0,247.2,-41.878,0.133202846975089,point,8
2117.0,1878.0,242.81,-37.461,0.1325658362989324,point,8
666.0,455.0,237.44,-39.42,0.1255978647686833,point,8
2537.0,3215.0,246.86,-37.477,0.12056583629893239,point,8
3481.0,3743.0,249.03,-35.731,0.120423487544484,point,8
2362.0,793.0,240.13,-36.09,0.1162846975088968,point,8
981.0,1782.0,241.44,-39.841,0.11325978647686834,point,8
49.0,1375.0,239.31,-41.507,0.10859786476868329,point,8
37.0,4086.0,243.179167,-52.423056,18.668393661325435,b'Galactic-Compact-Binary-NS'b'4U1608-52',7
911.0,3951.0,243.71,-50.43899999999999,1.2841637010676157,point,7
3713.0,1211.0,238.36,-42.269,0.9248754448398577,point,7
2258.0,1368.0,237.06,-45.48,0.624946619217082,point,7
1141.0,4007.0,244.16,-49.979,0.5532740213523132,point,7
2368.0,727.0,235.3,-44.663,0.5198932384341639,point,7
2032.0,3986.0,245.02,-48.024,0.4908185053380783,point,7
1265.0,2521.0,239.39,-48.582,0.44092526690391465,point,7
3331.0,2240.0,240.94,-43.929,0.43943060498220643,point,7
3435.0,663.0,236.47,-42.374,0.40886120996441283,point,7
1145.0,3000.0,240.8,-49.228,0.32718149466192176,point,7
506.0,2873.0,239.58,-50.49100000000001,0.31964056939501784,point,7
675.0,1932.0,236.71,-49.322,0.24037010676156587,point,7
4024.0,332.0,236.26,-40.846,0.2251423487544484,point,7
1756.0,1377.0,236.43,-46.54600000000001,0.21679715302491107,point,7
453.0,55.0,230.54,-47.927,0.1606014234875445,point,7
1054.0,521.0,232.85,-47.187,0.15895017793594307,point,7
923.0,68.0,231.3,-46.989,0.15125622775800712,point,7
2969.0,3737.0,245.14,-45.809,0.15032384341637012,point,7
2796.0,3201.0,243.3,-45.812,0.14629893238434166,point,7
2474.0,467.0,234.68,-44.197,0.1462419928825623,point,7
3746.0,3746.0,245.89,-44.12,0.13248042704626334,point,7
2428.0,2801.0,241.66,-46.309,0.12858007117437723,point,7
1561.0,1661.0,237.05,-47.212,0.1202775800711744,point,7
1255.0,735.0,233.79,-46.984,0.11603558718861211,point,7
3626.0,1052.0,237.81,-42.317,0.10963701067615658,point,7
2552.0,997.0,236.33,-44.527,0.10793950177935945,point,7
3033.0,1080.0,237.17,-43.591,0.10651601423487544,point,7
3608.0,453.0,236.09,-41.823,0.10351245551601423,point,7
3731.0,2314.0,256.435417,-36.423056,623.5278314429357,b'Galactic-Compact-Binary-NS'b'GX349+2',6
1913.0,3179.0,258.099292,-40.842778,64.21819230780464,b'Galactic-Compact-Binary-NS'b'4U1708-40',6
461.0,3119.0,257.226958,-44.102056,42.73032461468002,b'Galactic-Compact-Binary-NS'b'4U1705-440',6
1400.0,2299.0,255.1996,-41.67306,41.9019140297736,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',6
1763.0,2312.0,255.4346,-40.85831,36.818225257374486,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',6
884.0,2841.0,256.58,-43.047,7.256583629893239,point,6
