x,y,ra,dec,flux/mCrab,kind,cmosnum
2719.0,3428.0,266.98333,-26.56361,149.04199214108505,b'Galactic-Compact-Binary-NS'b'GX3+1',15
4022.0,3522.0,266.5229,-29.51528,130.15759959754206,b'Galactic-Compact-Binary-NS'b'1A1742-294',15
3738.0,3450.0,266.7608,-28.883000000000006,129.17721311301312,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',15
1985.0,3375.0,267.2333,-24.895,15.883816058110387,b'Galactic-Compact-Binary-NS'b'Terzan5',15
3272.0,3906.0,265.665,-27.7477,7.96086015626811,b'Galactic-Compact-Binary-BH'b'GRS1739-278',15
852.0,3108.0,268.06307000000004,-22.34274,7.152021772906469,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',15
2295.0,2146.0,270.3,-25.744,3.478042704626334,point,15
3.0,3501.0,267.2225,-20.36194,2.9914768929000117,b'Galactic-Compact-Binary-NS'b'NGC6440',15
1282.0,2244.0,270.16,-23.415,2.8159074733096086,point,15
2110.0,362.0,274.8401,-25.4072,2.027835057558375,b'Galactic-Compact-Binary-NS'b'V4641Sgr',15
2795.0,2742.0,268.73,-26.828000000000007,1.6168327402135232,point,15
1143.0,1467.0,272.1,-23.155,0.888185053380783,point,15
3804.0,305.0,274.97,-29.273000000000003,0.5843060498220641,point,15
1941.0,3462.0,267.02,-24.782,0.5472241992882565,point,15
3878.0,1534.0,271.749167,-29.408333,0.49713448145952627,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',15
3529.0,4076.0,265.18,-28.301,0.48918149466192173,point,15
3713.0,3889.0,265.63,-28.752,0.47772241992882564,point,15
1680.0,1906.0,270.97,-24.355,0.4752313167259787,point,15
2747.0,3366.0,267.14,-26.636,0.39110320284697514,point,15
1908.0,2051.0,270.58,-24.866,0.31947686832740213,point,15
2636.0,3442.0,266.96,-26.373,0.3150035587188612,point,15
678.0,2678.0,269.15,-21.994,0.29694306049822067,point,15
3222.0,3941.0,265.59,-27.627,0.27511387900355877,point,15
1694.0,1775.0,271.3,-24.398000000000003,0.20351245551601424,point,15
1685.0,1865.0,271.07,-24.37,0.19912811387900356,point,15
1583.0,554.0,274.36,-24.2,0.1187081850533808,point,15
3249.0,1134.0,272.83,-27.993,0.11381494661921708,point,15
3354.0,2760.0,256.435417,-36.423056,744.9462144372023,b'Galactic-Compact-Binary-NS'b'GX349+2',14
1932.0,584.0,262.989167,-33.834722,162.98252362327082,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',14
1725.0,471.0,263.3504,-33.38778,148.18637632912854,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',14
656.0,1125.0,261.88811,-30.80289,30.470294079807413,b'Galactic-Compact-Binary-NS'b'Terzan2',14
437.0,493.0,263.6133,-30.4539,16.321281212919562,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',14
3004.0,748.0,262.232,-36.237,12.067871647430614,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',14
3791.0,2090.0,258.14167000000003,-37.64333,9.739638444446701,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',14
432.0,366.0,263.9492,-30.4697,8.132248147276298,b'Galactic-Compact-Binary-NS'b'Terzan1',14
2214.0,2159.0,258.58,-34.049444,5.92327172312862,b'Galactic-Compact-Binary-NS'b'4U1711-34',14
1545.0,2758.0,257.226125,-32.332528,3.984948135398255,b'Galactic-Compact-Binary-NS'b'4U1705-32',14
615.0,3554.0,255.5273,-29.94558,1.9158752172450122,b'Galactic-Compact-Binary-NS'b'H1658-298',14
3995.0,2811.0,255.99,-37.845,1.5695729537366547,point,14
1362.0,384.0,263.68,-32.58,1.1883629893238434,point,14
2251.0,684.0,262.63,-34.539,0.9430249110320288,point,14
3788.0,563.0,262.53,-38.059,0.9408185053380784,point,14
3733.0,4015.0,252.74,-36.755,0.7858362989323843,point,14
1866.0,718.0,262.64,-33.654,0.6766903914590747,point,14
3341.0,301.0,263.4,-37.101,0.6745907473309609,point,14
3607.0,1368.0,260.28,-37.447,0.5676868327402135,point,14
3594.0,1249.0,260.62,-37.45,0.5262277580071175,point,14
927.0,2091.0,259.24,-31.151,0.5148042704626336,point,14
1995.0,2124.0,258.76,-33.562,0.513879003558719,point,14
3425.0,2822.0,256.23,-36.56,0.5074021352313166,point,14
2566.0,1692.0,259.74,-34.991,0.4886832740213525,point,14
2162.0,1213.0,261.19,-34.207,0.4500711743772242,point,14
3374.0,1564.0,259.8,-36.863,0.4484341637010676,point,14
3426.0,2811.0,256.26,-36.565,0.4421708185053382,point,14
2914.0,872.0,261.91,-36.003,0.43896797153024913,point,14
3675.0,1795.0,259.03,-37.474,0.41014234875444844,point,14
3951.0,2597.0,256.63,-37.827,0.40729537366548046,point,14
12.0,1158.0,261.98,-29.336,0.3981494661921708,point,14
2341.0,463.0,263.21,-34.791,0.3743416370106762,point,14
3337.0,2249.0,257.88,-36.563,0.2961601423487545,point,14
3412.0,2850.0,256.16,-36.519,0.29113879003558724,point,14
1327.0,1487.0,260.72,-32.232,0.2135302491103203,point,14
1744.0,3225.0,255.89,-32.611999999999995,0.20838078291814946,point,14
2702.0,201.0,263.85,-35.668,0.2079359430604982,point,14
2602.0,3679.0,254.26,-34.367,0.19637366548042706,point,14
696.0,3717.0,255.07,-30.064,0.14116725978647687,point,14
2532.0,3118.0,255.82,-34.434,0.12522064056939503,point,14
1529.0,3365.0,255.61,-32.076,0.11698932384341637,point,14
3189.0,470.0,264.01,-27.428,38.24199288256227,point,13
2623.0,704.0,263.56,-26.09,17.228469750889683,point,13
2061.0,980.0,263.00792,-24.74583,13.915246615128343,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',13
3167.0,3074.0,257.376667,-26.655528000000004,11.045824991635705,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',13
2979.0,269.0,264.571333,-26.994056,10.295472292468963,b'Galactic-Compact-Binary-NS'b'SLX1735-269',13
656.0,1269.0,262.66,-21.479,10.272597864768684,point,13
3621.0,52.0,264.9748,-28.4963,6.759746692186585,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',13
1700.0,2990.0,258.11,-23.361,6.010320284697508,point,13
3894.0,1316.0,261.6338,-28.8275,4.683608307940054,b'Galactic-Compact-Binary-WD'b'V2674Oph',13
203.0,1541.0,262.12466,-20.3823,4.677427895094101,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',13
3796.0,2913.0,257.55125,-28.131667,2.1128594005367676,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',13
3061.0,2511.0,258.84,-26.599,0.9397153024911032,point,13
2081.0,2921.0,258.15,-24.246,0.6216370106761566,point,13
3314.0,1933.0,260.23,-27.344,0.48451957295373665,point,13
1621.0,3032.0,258.04,-23.168000000000006,0.4070818505338078,point,13
422.0,3002.0,258.52,-20.463,0.38967971530249107,point,13
3597.0,2468.0,258.76,-27.826,0.38053380782918156,point,13
205.0,3733.0,256.84,-19.741,0.31648754448398575,point,13
3026.0,2430.0,259.06,-26.543000000000006,0.28740213523131675,point,13
2841.0,2722.0,258.38,-26.033,0.2379964412811388,point,13
2651.0,3499.0,256.5,-25.343000000000004,0.22797864768683274,point,13
763.0,3309.0,257.66,-21.136,0.2025338078291815,point,13
718.0,4046.0,255.9,-20.789,0.1966298932384342,point,13
1921.0,3233.0,257.44,-23.783,0.18695373665480428,point,13
2311.0,1962.0,260.47,-25.058000000000003,0.15401779359430606,point,13
3633.0,3870.0,255.18,-27.423,0.15189323843416372,point,13
2708.0,720.0,263.49,-26.28,0.1297900355871886,point,13
1569.0,2620.0,259.07,-23.178,0.12661565836298933,point,13
3080.0,2939.0,257.75,-26.503,0.12100355871886122,point,13
611.0,2263.0,260.25,-21.111,0.1176797153024911,point,13
596.0,1251.0,262.73,-21.347,0.11607117437722421,point,13
2639.0,2904.0,258.0,-25.517,0.11424199288256229,point,13
2577.0,765.0,263.41,-25.971,0.11377580071174379,point,13
3386.0,2863.0,257.83,-27.221,0.10784341637010678,point,13
3472.0,2536.0,258.63,-27.521,0.10701423487544484,point,13
2159.0,2599.0,258.93,-24.525,0.1066085409252669,point,13
1300.0,1800.0,287.816667,0.585,21.74568372600909,b'Galactic-Compact-Binary-NS'b'AqlX-1',12
3925.0,1289.0,289.6990830000001,-5.2364440000000005,14.334925596253807,b'Galactic-Compact-Binary-NS'b'4U1916-053',12
772.0,3426.0,283.98,1.3367,3.6113879003558718,point,12
67.0,2493.0,285.904583,3.191944,3.5024352266105696,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',12
2479.0,3674.0,283.8767,-2.6047,3.4434124052632358,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',12
746.0,3423.0,283.98,1.3969,3.312099644128114,point,12
709.0,3413.0,283.99,1.4831,2.5288256227758006,point,12
1023.0,3816.0,283.16,0.66061,2.264661921708185,point,12
784.0,3414.0,284.01,1.3151,1.9754092526690392,point,12
766.0,3389.0,284.06,1.3619999999999999,1.5087900355871886,point,12
775.0,3409.0,284.02,1.3368,1.5082918149466196,point,12
672.0,3442.0,283.92,1.5596,1.4121352313167261,point,12
813.0,3391.0,284.07,1.2555,1.1923843416370108,point,12
790.0,3450.0,283.93,1.2899,1.176334519572954,point,12
1014.0,3825.0,283.14,0.67947,1.1758007117437723,point,12
742.0,3461.0,283.89,1.3953,1.1136654804270463,point,12
703.0,3387.0,284.05,1.5041,1.0020284697508897,point,12
733.0,3416.0,283.99,1.4280000000000002,0.9787544483985765,point,12
714.0,3429.0,283.96,1.4692,0.9466548042704627,point,12
805.0,3412.0,284.02,1.2673,0.8487188612099645,point,12
828.0,3430.0,283.98,1.2107,0.7716725978647687,point,12
781.0,3440.0,283.95,1.3130000000000002,0.6415302491103204,point,12
672.0,3435.0,283.93,1.5613,0.626405693950178,point,12
684.0,3445.0,283.91,1.5324,0.5761565836298933,point,12
788.0,3272.0,284.33,1.3442,0.5437366548042706,point,12
1807.0,3875.0,283.24,-1.1319,0.5041281138790036,point,12
1963.0,3835.0,283.37,-1.4753,0.48644128113879004,point,12
1786.0,3861.0,283.27,-1.0815,0.4174377224199288,point,12
814.0,3360.0,284.14,1.2621,0.37569395017793605,point,12
1791.0,3847.0,283.3,-1.0897,0.3723487544483986,point,12
247.0,2663.0,285.57,2.7386,0.3649822064056939,point,12
1806.0,3828.0,283.35,-1.1179,0.3278861209964413,point,12
804.0,2794.0,285.42,1.4386,0.3277153024911032,point,12
385.0,121.0,291.37,3.1113,0.26593950177935943,point,12
2065.0,2257.0,286.99,-1.2802,0.17838434163701067,point,12
3557.0,1643.0,288.79,-4.5026,0.1602846975088968,point,12
1288.0,1738.0,287.96,0.62974,0.1514199288256228,point,12
4027.0,1111.0,290.13,-5.417000000000001,0.14834163701067615,point,12
3990.0,868.0,290.67,-5.2664,0.12857651245551602,point,12
1569.0,1242.0,289.16,0.12617,0.10246619217081851,point,12
937.0,848.0,288.798333,10.945556,1040.5593122401174,b'Galactic-Compact-Binary-BH'b'GRS1915+105',11
2336.0,1488.0,287.7,7.5961,17.17047098856963,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',11
3483.0,1511.0,287.9565,4.9826667,8.410679263361454,b'Galactic-Compact-Binary-NS/BH'b'SS433',11
1537.0,1601.0,287.2212,9.3847,5.077573642235731,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',11
3987.0,3009.0,284.6875,3.431667,2.710620674383687,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',11
1785.0,3091.0,283.86,8.4022,2.5334519572953735,point,11
2493.0,1858.0,286.89,7.1379,1.5962633451957298,point,11
2493.0,1862.0,286.89,7.1381,1.5182918149466191,point,11
3595.0,3193.0,284.16,4.266,0.763131672597865,point,11
1685.0,1376.0,287.78,9.1065,0.5833451957295374,point,11
2972.0,1759.0,287.25,6.0774,0.3713523131672598,point,11
358.0,1635.0,286.82,12.050999999999998,0.30638790035587193,point,11
1503.0,99.0,290.67,9.8492,0.21888256227758007,point,11
3800.0,449.0,290.46,4.5479,0.15967971530249112,point,11
335.0,2990.0,283.67,11.718,0.14911743772241992,point,11
937.0,2725.0,276.34175,-0.011944,32.943341034944716,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',10
2594.0,307.0,282.3212,-3.0622,14.101159142345548,b'Galactic-Compact-Binary-BH'b'EXO1846-031',10
2302.0,377.0,282.0738,-2.4203,6.05900569437613,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',10
2802.0,961.0,280.899,-3.7296,5.964317532428451,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',10
2623.0,419.0,282.075,-3.161,4.550762788116346,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',10
3575.0,1346.0,280.2518,-5.5963,2.918378733199471,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',10
3294.0,1274.0,280.33,-4.9389,2.416654804270463,point,10
391.0,197.0,281.91,1.9589,1.8981138790035588,point,10
1007.0,139.0,282.23,0.58363,1.5752313167259784,point,10
1677.0,160.0,282.38,-0.93945,0.9674377224199289,point,10
1955.0,151.0,282.48,-1.5681,0.5787900355871887,point,10
1376.0,1739.0,278.71,-0.71951,0.5049110320284695,point,10
146.0,2965.0,275.57,1.7076,0.34319572953736655,point,10
52.0,1846.0,278.08,2.2489,0.31302135231316724,point,10
917.0,363.0,281.7,0.72223,0.3006370106761566,point,10
827.0,476.0,281.4125,0.8916666999999999,0.29578608407134727,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',10
970.0,2696.0,276.42,-0.077592,0.12987188612099645,point,10
1832.0,2857.0,275.09138,7.1853,1097.0976185332756,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',9
3034.0,867.0,279.989583,5.035833,134.01830793049027,b'Galactic-Compact-Binary-NS'b'SerX-1',9
1912.0,399.0,280.74,7.7146,0.4935231316725979,point,9
1217.0,1024.0,279.12,9.12,0.1840711743772242,point,9
3220.0,2443.0,276.45,4.1572,0.1546014234875445,point,9
2280.0,1137.0,279.16,6.6728,0.1422170818505338,point,9
1066.0,1689.0,290.654167,-17.284167,2.8865344047154493,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',8
2515.0,1914.0,290.67,-20.643,1.0748042704626335,point,8
1720.0,2926.0,287.94,-19.188,0.4009608540925268,point,8
272.0,770.0,292.51,-15.158,0.20722775800711746,point,8
3591.0,1837.0,291.28,-23.044,0.20008540925266904,point,8
3493.0,3310.0,287.62,-23.327,0.1891779359430605,point,8
1486.0,1057.0,292.32,-17.998,0.18065480427046263,point,8
169.0,3756.0,285.47,-15.937,0.16997153024911033,point,8
1883.0,2327.0,289.44,-19.358,0.16565480427046264,point,8
3062.0,1103.0,292.85,-21.573,0.15628825622775802,point,8
3195.0,3303.0,287.53,-22.65,0.15377224199288259,point,8
1685.0,2953.0,287.86,-19.117,0.15149466192170818,point,8
3858.0,2367.0,290.08,-23.838,0.1410640569395018,point,8
84.0,1797.0,290.04,-15.107,0.13317793594306052,point,8
1833.0,505.0,293.77,-18.566,0.12493238434163702,point,8
381.0,307.0,293.63,-15.224,0.12139501779359431,point,8
2348.0,3470.0,286.84,-20.784,0.12012455516014235,point,8
3851.0,1446.0,290.74,-14.259,0.6634875444839857,point,7
3330.0,1938.0,289.41,-13.255999999999998,0.12973309608540926,point,7
1245.0,1847.0,288.89,-8.5019,0.12438434163701068,point,7
1385.0,1541.0,289.64,-8.7139,0.10708185053380782,point,7
3206.0,3362.0,277.3675,-23.79694,23.517183270100098,b'Galactic-Compact-Binary-NS'b'GS1826-238',6
4047.0,380.0,285.036,-24.92047,22.008602757859254,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',6
1319.0,2544.0,278.93097,-19.32004,2.555350032379134,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',6
3634.0,3893.0,276.137,-24.8698,1.3933830913448328,b'Galactic-Compact-Binary-NS'b'M28',6
3741.0,3460.0,277.2427,-25.0304,1.2919197639840116,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',6
3437.0,1341.0,282.45,-23.834,0.9534519572953737,point,6
2760.0,1449.0,281.98,-22.327,0.26250889679715306,point,6
3113.0,2512.0,279.46,-23.399,0.24645907473309608,point,6
476.0,3274.0,276.99,-17.56,0.2216761565836299,point,6
1957.0,2947.0,278.1,-20.864,0.14900711743772244,point,6
3414.0,2028.0,280.74,-23.966,0.14050177935943062,point,6
2151.0,2205.0,279.96,-21.135,0.10528113879003559,point,6
1545.0,2922.0,277.1415,-10.61653,17.108736605007216,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',5
994.0,207.0,283.2702,-8.705667,12.85381266453869,b'Galactic-Compact-Binary-NS'b'4U1850-086',5
1227.0,2765.0,277.4338,-9.8567,12.793686862340719,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',5
3862.0,3808.0,275.5763,-16.0742,3.0730065087707628,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',5
3914.0,3948.0,275.26,-16.219,0.46177935943060494,point,5
1771.0,2246.0,278.76,-10.978,0.4405693950177937,point,5
1579.0,2385.0,278.39,-10.573,0.3796085409252669,point,5
2583.0,2954.0,277.3,-12.989,0.35871886120996443,point,5
3889.0,4001.0,275.13,-16.174,0.3493914590747331,point,5
2619.0,2956.0,277.3,-13.072,0.308338078291815,point,5
62.0,1109.0,280.96,-6.8225,0.295932384341637,point,5
1866.0,3597.0,275.65,-11.493,0.28979715302491105,point,5
2656.0,2946.0,277.34,-13.154000000000002,0.2864199288256228,point,5
2830.0,4093.0,274.69,-13.787,0.27553380782918147,point,5
1274.0,3782.0,275.09,-10.185,0.2478078291814947,point,5
3262.0,1336.0,281.26,-14.153,0.21959074733096087,point,5
1062.0,4087.0,274.35,-9.7638,0.19776868327402136,point,5
1163.0,924.0,281.67,-9.273,0.1836690391459075,point,5
617.0,1055.0,281.23,-8.065,0.1438576512455516,point,5
3584.0,2266.0,279.15,-15.111,0.1421459074733096,point,5
1510.0,2139.0,270.28417,-25.07917,947.6260399901496,b'Galactic-Compact-Binary-NS'b'GX5-1',4
3977.0,133.0,275.919517,-30.360779,285.37657919336044,b'Galactic-Compact-Binary-NS'b'NGC6624',4
2107.0,3461.0,266.98333,-26.56361,149.04199214108505,b'Galactic-Compact-Binary-NS'b'GX3+1',4
3394.0,3670.0,266.5229,-29.51528,130.15759959754206,b'Galactic-Compact-Binary-NS'b'1A1742-294',4
3119.0,3573.0,266.7608,-28.883000000000006,129.17721311301312,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',4
1381.0,3343.0,267.2333,-24.895,15.883816058110387,b'Galactic-Compact-Binary-NS'b'Terzan5',4
2615.0,3986.0,265.665,-27.7477,7.96086015626811,b'Galactic-Compact-Binary-BH'b'GRS1739-278',4
275.0,2975.0,268.06307000000004,-22.34274,7.152021772906469,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',4
1800.0,2146.0,270.3,-25.744,3.478042704626334,point,4
781.0,2152.0,270.16,-23.415,2.8159074733096086,point,4
1777.0,352.0,274.8401,-25.4072,2.027835057558375,b'Galactic-Compact-Binary-NS'b'V4641Sgr',4
2245.0,2784.0,268.73,-26.828000000000007,1.6168327402135232,point,4
713.0,1366.0,272.1,-23.155,0.888185053380783,point,4
3467.0,450.0,274.97,-29.273000000000003,0.5843060498220641,point,4
1329.0,3426.0,267.02,-24.782,0.5472241992882565,point,4
3430.0,1679.0,271.749167,-29.408333,0.49713448145952627,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',4
3054.0,4007.0,265.63,-28.752,0.47772241992882564,point,4
1209.0,1852.0,270.97,-24.355,0.4752313167259787,point,4
3624.0,3549.0,266.86,-30.033,0.47135231316725984,point,4
2140.0,3401.0,267.14,-26.636,0.39110320284697514,point,4
1423.0,2016.0,270.58,-24.866,0.31947686832740213,point,4
2023.0,3467.0,266.96,-26.373,0.3150035587188612,point,4
3962.0,2622.0,269.34,-30.734,0.30860854092526696,point,4
140.0,2531.0,269.15,-21.994,0.29694306049822067,point,4
2561.0,4015.0,265.59,-27.627,0.27511387900355877,point,4
1235.0,1722.0,271.3,-24.398000000000003,0.20351245551601424,point,4
1218.0,1811.0,271.07,-24.37,0.19912811387900356,point,4
1235.0,496.0,274.36,-24.2,0.1187081850533808,point,4
2841.0,1224.0,272.83,-27.993,0.11381494661921708,point,4
871.0,312.0,274.005833,-14.036389000000002,697.2510883405237,b'Galactic-Compact-Binary-NS'b'GX17+2',3
3612.0,1995.0,270.38458,-20.52889,685.9041277268849,b'Galactic-Compact-Binary-NS'b'GX9+1',3
2223.0,565.0,273.631458,-17.157417000000002,318.50090471922414,b'Galactic-Compact-Binary-NS'b'GX13+1',3
3028.0,1045.0,272.6079,-19.07,9.229483491669235,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',3
3483.0,3286.0,267.2225,-20.36194,2.9914768929000117,b'Galactic-Compact-Binary-NS'b'NGC6440',3
14.0,350.0,273.78,-12.095,2.4348398576512458,point,3
3192.0,944.0,272.88,-19.427,2.119679715302491,point,3
3296.0,1564.0,271.39,-19.754,1.0258007117437724,point,3
781.0,19.0,274.68,-13.785,0.43338078291814947,point,3
1990.0,353.0,274.1,-16.593,0.42854092526690396,point,3
918.0,365.0,273.89,-14.151,0.40558718861209964,point,3
1656.0,1260.0,271.89,-15.964,0.39661921708185055,point,3
778.0,22.0,274.67,-13.778,0.37149466192170816,point,3
99.0,34.0,274.52,-12.24,0.371067615658363,point,3
915.0,247.0,274.17,-14.125,0.34133451957295374,point,3
3402.0,1515.0,271.52,-19.989,0.32436298932384344,point,3
2194.0,3647.0,266.25,-17.445,0.31836298932384344,point,3
782.0,12.0,274.69,-13.787,0.27553380782918147,point,3
2104.0,1306.0,271.84,-16.995,0.20787900355871886,point,3
1527.0,2438.0,269.07,-15.811,0.17075800711743772,point,3
3298.0,3671.0,266.27,-19.966,0.14323843416370108,point,3
2461.0,559.0,264.01,-27.428,38.24199288256227,point,2
3930.0,1381.0,261.88811,-30.80289,30.470294079807413,b'Galactic-Compact-Binary-NS'b'Terzan2',2
1874.0,727.0,263.56,-26.09,17.228469750889683,point,2
3783.0,729.0,263.6133,-30.4539,16.321281212919562,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',2
1284.0,937.0,263.00792,-24.74583,13.915246615128343,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',2
2148.0,3141.0,257.376667,-26.655528000000004,11.045824991635705,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',2
2275.0,336.0,264.571333,-26.994056,10.295472292468963,b'Galactic-Compact-Binary-NS'b'SLX1735-269',2
3793.0,603.0,263.9492,-30.4697,8.132248147276298,b'Galactic-Compact-Binary-NS'b'Terzan1',2
2936.0,194.0,264.9748,-28.4963,6.759746692186585,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',2
700.0,2896.0,258.11,-23.361,6.010320284697508,point,2
3065.0,1479.0,261.6338,-28.8275,4.683608307940054,b'Galactic-Compact-Binary-WD'b'V2674Oph',2
2790.0,3051.0,257.55125,-28.131667,2.1128594005367676,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',2
3618.0,3792.0,255.5273,-29.94558,1.9158752172450122,b'Galactic-Compact-Binary-NS'b'H1658-298',2
2107.0,2571.0,258.84,-26.599,0.9397153024911032,point,2
1086.0,2870.0,258.15,-24.246,0.6216370106761566,point,2
4093.0,2372.0,259.24,-31.151,0.5148042704626336,point,2
2853.0,113.0,265.18,-28.301,0.48918149466192173,point,2
2421.0,2025.0,260.23,-27.344,0.48451957295373665,point,2
616.0,2929.0,258.04,-23.168000000000006,0.4070818505338078,point,2
3288.0,1344.0,261.98,-29.336,0.3981494661921708,point,2
2643.0,2588.0,258.76,-27.826,0.38053380782918156,point,2
2080.0,2486.0,259.06,-26.543000000000006,0.28740213523131675,point,2
1864.0,2756.0,258.38,-26.033,0.2379964412811388,point,2
1588.0,3507.0,256.5,-25.343000000000004,0.22797864768683274,point,2
893.0,3162.0,257.44,-23.783,0.18695373665480428,point,2
1423.0,1942.0,260.47,-25.058000000000003,0.15401779359430606,point,2
2522.0,3983.0,255.18,-27.423,0.15189323843416372,point,2
3680.0,3964.0,255.07,-30.064,0.14116725978647687,point,2
1956.0,752.0,263.49,-26.28,0.1297900355871886,point,2
610.0,2513.0,259.07,-23.178,0.12661565836298933,point,2
2077.0,2998.0,257.75,-26.503,0.12100355871886122,point,2
1643.0,2915.0,258.0,-25.517,0.11424199288256229,point,2
1821.0,782.0,263.41,-25.971,0.11377580071174379,point,2
2389.0,2957.0,257.83,-27.221,0.10784341637010678,point,2
2511.0,2641.0,258.63,-27.521,0.10701423487544484,point,2
1201.0,2558.0,258.93,-24.525,0.1066085409252669,point,2
1461.0,4094.0,255.04,-24.99,0.10184341637010677,point,2
1965.0,955.0,262.934167,-16.961667000000002,226.06840682768546,b'Galactic-Compact-Binary-NS'b'GX9+9',1
3941.0,1066.0,262.66,-21.479,10.272597864768684,point,1
3460.0,1288.0,262.12466,-20.3823,4.677427895094101,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',1
340.0,309.0,264.44,-13.246,1.858967971530249,point,1
1284.0,337.0,264.4,-15.399,0.8464056939501781,point,1
2690.0,2875.0,258.3,-18.573,0.47854092526690395,point,1
3514.0,2763.0,258.52,-20.463,0.38967971530249107,point,1
3217.0,3463.0,256.84,-19.741,0.31648754448398575,point,1
2454.0,3210.0,257.5,-18.015,0.29198576512455515,point,1
788.0,1316.0,262.08,-14.267,0.27855516014234877,point,1
1917.0,1016.0,262.79,-16.854,0.21102846975088968,point,1
3818.0,3107.0,257.66,-21.136,0.2025338078291815,point,1
3691.0,3834.0,255.9,-20.789,0.1966298932384342,point,1
2787.0,887.0,263.1,-18.843,0.1648576512455516,point,1
1979.0,1048.0,262.71,-16.994,0.15625978647686833,point,1
1775.0,1457.0,261.74,-16.525,0.14447686832740214,point,1
3785.0,2051.0,260.25,-21.111,0.1176797153024911,point,1
3883.0,1042.0,262.73,-21.347,0.11607117437722421,point,1
