x,y,ra,dec,flux/mCrab,kind,cmosnum
2610.0,2446.0,267.8867,9.6502,2.6339177792527795,b'ExtraGalactic-AGN'b'4C09.57',19
2884.0,1309.0,270.15,8.1704,0.6908540925266905,point,19
1969.0,1197.0,271.13,10.047,0.2677580071174377,point,19
117.0,2608.0,269.53,15.138,0.2210284697508897,point,19
3861.0,4028.0,263.48,8.1648,0.16494306049822063,point,19
2258.0,2446.0,268.16,10.409,0.1623879003558719,point,19
2216.0,3281.0,266.37,11.144,0.14918861209964412,point,19
1965.0,1195.0,271.13,10.053,0.1454555160142349,point,19
3588.0,2062.0,267.96,7.2481,0.12358007117437723,point,19
1312.0,1062.0,271.96,11.347,0.1153202846975089,point,19
1095.0,3366.0,267.06,13.625,0.11165124555160143,point,19
2479.0,1737.0,269.54,9.3784,0.10019217081850534,point,19
1285.0,2509.0,256.74,6.7982,0.36647686832740217,point,18
3419.0,3578.0,252.87,2.927,0.2911209964412812,point,18
3869.0,1841.0,256.32,0.70406,0.20187544483985767,point,18
2507.0,1155.0,258.8,3.1616,0.14895729537366548,point,18
2571.0,3892.0,252.79,4.9929,0.1423202846975089,point,18
3506.0,1923.0,259.39,10.416,0.8450533807829181,point,17
2643.0,1370.0,261.27,11.871,0.7843772241992883,point,17
859.0,1936.0,261.39,16.155,0.28505693950177935,point,17
1961.0,2773.0,258.66,14.389,0.24673665480427048,point,17
1915.0,1353.0,261.87,13.434,0.23948042704626335,point,17
1096.0,3887.0,256.8,17.065,0.1617722419928826,point,17
1311.0,1128.0,262.85,14.565,0.16001423487544486,point,17
1905.0,2829.0,258.58,14.552,0.14410676156583632,point,17
2850.0,1753.0,260.26,11.71,0.14127758007117439,point,17
1256.0,1165.0,262.81,14.714,0.13527046263345197,point,17
1389.0,2104.0,260.6,15.136,0.1330355871886121,point,17
2008.0,477.0,263.73,12.563,0.11313167259786476,point,17
1552.0,716.0,263.57,13.728,0.10852313167259786,point,17
300.0,843.0,256.6438,23.9718,2.9760449311484054,b'Galactic-Compact-Binary-NS'b'4U1700+24',15
1785.0,1136.0,254.79,20.969,0.3016797153024911,point,15
1558.0,1563.0,253.97,21.767,0.1665338078291815,point,15
1644.0,3266.0,249.88,22.729,0.13015658362989324,point,15
4001.0,7.0,255.69,15.361,0.11675088967971531,point,15
3567.0,1193.0,241.47,10.683,0.29572241992882564,point,14
1417.0,2119.0,240.56,15.968,0.2907402135231317,point,14
613.0,2066.0,241.15,17.725,0.27081138790035586,point,14
1316.0,3985.0,236.28,17.160999999999998,0.19311743772241996,point,14
1412.0,1972.0,240.91,15.899,0.19204626334519576,point,14
2126.0,3580.0,236.8,15.153,0.16899288256227757,point,14
2599.0,2062.0,240.03,13.304,0.13552313167259786,point,14
341.0,453.0,245.05,17.404,0.12194661921708186,point,14
813.0,1641.0,242.02,17.045,0.11425266903914591,point,14
805.0,3647.0,239.59,27.23,1.9330960854092527,point,13
1505.0,3446.0,239.68,25.568,0.4849110320284698,point,13
925.0,2021.0,243.55,26.07,0.2857686832740214,point,13
779.0,3641.0,239.62,27.283,0.2738540925266904,point,13
2056.0,2676.0,241.24,23.93,0.22016014234875445,point,13
1390.0,1282.0,245.06,24.602,0.2069217081850534,point,13
3757.0,4076.0,236.93,20.867,0.20367615658362992,point,13
3897.0,3341.0,238.6,20.188,0.1850640569395018,point,13
665.0,1080.0,246.04,26.072,0.16654092526690392,point,13
1248.0,2601.0,241.92,25.685,0.15108540925266906,point,13
1508.0,3032.0,240.7,25.342,0.14444128113879004,point,13
2085.0,904.0,245.5,22.836,0.13780071174377226,point,13
3221.0,336.0,246.09,19.987,0.13424199288256228,point,13
1392.0,3515.0,239.58,25.855,0.12683985765124556,point,13
4010.0,452.0,245.31,18.327,0.12112455516014237,point,13
1478.0,2180.0,281.19,37.606,0.20165836298932385,point,12
814.0,1271.0,284.42,37.99,0.2000249110320285,point,12
809.0,1272.0,284.42,38.003,0.1968896797153025,point,12
3670.0,1392.0,280.45,32.311,0.16811387900355873,point,12
3006.0,875.0,282.51,33.134,0.14047686832740214,point,12
1127.0,446.0,286.05,36.45,0.12983985765124556,point,12
805.0,1263.0,284.45,38.0,0.12283629893238435,point,12
2798.0,261.0,284.26,32.902,0.10552313167259787,point,12
2896.0,1497.0,281.13,34.001,0.10085409252669038,point,12
1662.0,938.0,290.28,43.979,1.5419928825622777,point,11
2877.0,1661.0,286.36,42.46,0.35239145907473307,point,11
1813.0,1050.0,289.73,43.824,0.30153380782918154,point,11
3401.0,2899.0,282.2,42.76,0.274644128113879,point,11
418.0,955.0,292.46,46.37300000000001,0.24762277580071176,point,11
2836.0,573.0,289.29,41.26300000000001,0.24105693950177937,point,11
3076.0,2500.0,283.77,42.99800000000001,0.22813879003558718,point,11
1305.0,805.0,291.26,44.497,0.21541637010676157,point,11
2725.0,3639.0,281.06,44.902,0.21270106761565835,point,11
723.0,3518.0,284.5,48.839,0.14658362989323842,point,11
551.0,3572.0,284.63,49.243,0.13903558718861211,point,11
2366.0,665.0,289.82,42.284,0.1122064056939502,point,11
3694.0,1864.0,268.85,36.19,1.1665480427046264,point,10
487.0,3694.0,266.49,44.438,0.1755338078291815,point,10
2075.0,113.0,275.18,38.286,0.15189323843416372,point,10
865.0,2327.0,270.23,42.665,0.14587188612099647,point,10
1805.0,1760.0,270.92,40.204,0.12041992882562279,point,10
2839.0,3270.0,265.7,39.008,0.10302491103202847,point,10
1599.0,2339.0,274.055542,49.86783300000001,2.718923911041513,b'Galactic-Compact-Binary-WD'b'AMHer',9
370.0,1539.0,278.48,51.719,2.122562277580071,point,9
438.0,1050.0,279.98,51.093,0.2379572953736655,point,9
3436.0,1825.0,273.39,45.522,0.17874021352313169,point,9
3613.0,446.0,277.27,43.937,0.1742099644128114,point,9
1713.0,2687.0,272.75,49.912,0.15482918149466193,point,9
1679.0,1276.0,277.38,48.747,0.13128825622775803,point,9
4075.0,655.0,276.08,43.165,0.11636654804270463,point,9
3403.0,3716.0,267.52,47.01,0.11318861209964413,point,9
161.0,158.0,283.3,50.71100000000001,0.11140213523131673,point,9
1917.0,2394.0,271.8505,19.7064,6.358592035589239,b'Galactic-Star'b'HD347929',8
1263.0,2811.0,271.46,21.444000000000006,2.2649110320284698,point,8
2774.0,2657.0,270.53,18.077,1.9198932384341638,point,8
2228.0,3331.0,269.45,19.781,0.25985765124555166,point,8
1978.0,196.0,276.74,17.733,0.19645195729537368,point,8
522.0,3607.0,270.25,23.66,0.15461209964412811,point,8
650.0,173.0,278.01,20.514,0.14571174377224203,point,8
1672.0,4019.0,268.33,21.508000000000006,0.14501779359430605,point,8
1073.0,533.0,276.81,19.94,0.11864056939501781,point,8
469.0,3016.0,271.67,23.305,0.10890035587188612,point,8
1228.0,3602.0,269.66,22.144,0.10401779359430606,point,8
2595.0,2719.0,270.54,18.512,0.10241992882562279,point,8
1884.0,3848.0,272.07,29.691,2.414021352313167,point,7
3371.0,3340.0,271.96,26.099,0.42725978647686835,point,7
899.0,848.0,280.34,29.159,0.42060498220640574,point,7
1741.0,3791.0,272.34,29.951,0.4119572953736655,point,7
986.0,2458.0,276.35,30.442,0.31823131672597865,point,7
991.0,2463.0,276.34,30.437,0.2823024911032029,point,7
3215.0,2844.0,273.28,26.029,0.27169039145907475,point,7
507.0,364.0,281.92,29.51,0.17573309608540924,point,7
1025.0,2015.0,277.4,29.968000000000004,0.1739572953736655,point,7
2652.0,77.0,280.29,24.784,0.16195373665480428,point,7
3976.0,1437.0,275.86,23.227,0.14346619217081852,point,7
966.0,2455.0,276.38,30.482,0.13761209964412813,point,7
2330.0,2384.0,275.2,27.529,0.12862989323843416,point,7
1012.0,2578.0,276.03,30.492,0.12140925266903915,point,7
1564.0,3420.0,273.42,30.029,0.10913167259786477,point,7
3301.0,615.0,265.5289,18.4558,0.5242367939500117,b'ExtraGalactic-AGN'b'4C+18.51',6
575.0,3773.0,259.97,26.499,0.3897864768683274,point,6
515.0,3763.0,260.04,26.624,0.333135231316726,point,6
2772.0,586.0,265.99,19.586,0.27127402135231315,point,6
2163.0,2233.0,262.58,22.035,0.25544839857651247,point,6
1211.0,3777.0,259.53,25.103,0.20223131672597863,point,6
17.0,1994.0,264.73,26.567,0.1358185053380783,point,6
3554.0,1842.0,262.52,18.728,0.12369395017793595,point,6
72.0,3889.0,260.03,27.67,0.12161209964412811,point,6
1075.0,305.0,267.95,23.069000000000006,0.1107153024911032,point,6
1298.0,3282.0,260.67,24.607,0.10015302491103202,point,6
2412.0,646.0,269.44,29.248,1.0777935943060497,point,5
2738.0,4025.0,260.67,30.881,0.9134875444839858,point,5
1279.0,2373.0,266.06,32.99,0.4638078291814947,point,5
2834.0,1723.0,266.41,29.14,0.37857651245551605,point,5
3623.0,2940.0,262.76,28.253,0.20405338078291815,point,5
273.0,3049.0,265.14,35.65,0.16891814946619219,point,5
3398.0,1453.0,266.61,27.723000000000006,0.1564946619217082,point,5
1818.0,3456.0,262.81,32.548,0.13227402135231317,point,5
238.0,2146.0,267.57,35.081,0.12990391459074735,point,5
1479.0,1028.0,269.33,31.554,0.10193238434163701,point,5
1383.0,1094.0,254.79,20.969,0.3016797153024911,point,4
1118.0,1499.0,253.97,21.767,0.1665338078291815,point,4
1051.0,3204.0,249.88,22.729,0.13015658362989324,point,4
3689.0,172.0,255.69,15.361,0.11675088967971531,point,4
4017.0,668.0,256.6438,23.9718,2.9760449311484054,b'Galactic-Compact-Binary-NS'b'4U1700+24',3
366.0,1972.0,255.63,32.79,0.3157010676156584,point,3
167.0,117.0,260.61,32.132,0.2150747330960854,point,3
723.0,585.0,259.01,31.204,0.1772811387900356,point,3
1406.0,291.0,259.28,29.522,0.16982918149466195,point,3
1877.0,3016.0,252.0,29.947,0.15691459074733097,point,3
2347.0,2546.0,252.95,28.668000000000006,0.13724555160142352,point,3
3054.0,3301.0,250.66,27.439,0.13022064056939503,point,3
589.0,1788.0,255.97,32.197,0.12851245551601423,point,3
92.0,573.0,259.49,32.582,0.11243060498220642,point,3
52.0,1021.0,258.35,32.942,0.10816370106761566,point,3
500.0,2202.0,254.94,32.616,0.10306049822064059,point,3
454.0,3328.0,239.68,25.568,0.4849110320284698,point,2
35.0,1845.0,243.55,26.07,0.2857686832740214,point,2
3783.0,2312.0,241.15,17.725,0.27081138790035586,point,2
1089.0,2624.0,241.24,23.93,0.22016014234875445,point,2
582.0,1162.0,245.06,24.602,0.2069217081850534,point,2
2842.0,3487.0,238.6,20.188,0.1850640569395018,point,2
292.0,2459.0,241.92,25.685,0.15108540925266906,point,2
504.0,2916.0,240.7,25.342,0.14444128113879004,point,2
1317.0,864.0,245.5,22.836,0.13780071174377226,point,2
2508.0,429.0,246.09,19.987,0.13424199288256228,point,2
334.0,3384.0,239.58,25.855,0.12683985765124556,point,2
3693.0,680.0,245.05,17.404,0.12194661921708186,point,2
3277.0,635.0,245.31,18.327,0.12112455516014237,point,2
4030.0,1912.0,242.02,17.045,0.11425266903914591,point,2
751.0,2299.0,243.67,33.857,4.1131672597864775,point,1
3822.0,3449.0,239.59,27.23,1.9330960854092527,point,1
1316.0,3084.0,241.33,32.82,0.48017793594306063,point,1
2715.0,3729.0,239.18,29.812,0.28266903914590746,point,1
419.0,3755.0,239.79,35.03,0.27960854092526694,point,1
3797.0,3440.0,239.62,27.283,0.2738540925266904,point,1
1355.0,2869.0,241.9,32.669000000000004,0.19215658362989324,point,1
2380.0,1498.0,245.13,29.889,0.1841708185053381,point,1
3971.0,879.0,246.04,26.072,0.16654092526690392,point,1
2376.0,1499.0,245.13,29.898000000000003,0.16275444839857653,point,1
771.0,2977.0,241.81,34.024,0.14282918149466195,point,1
1147.0,2600.0,242.7,33.058,0.11767259786476869,point,1
2244.0,1082.0,246.28,30.039,0.11193594306049823,point,1
1825.0,161.0,248.88,30.601,0.10982206405693952,point,1
