x,y,ra,dec,flux/mCrab,kind,cmosnum
177.0,437.0,5.3773,-28.98,0.11981138790035588,point,13
749.0,1223.0,6.797000000000001,-27.154,0.11977935943060498,point,13
3708.0,581.0,2.8417,-21.242,0.11361209964412812,point,13
513.0,2932.0,11.1,-26.267,0.10904626334519572,point,13
3169.0,1956.0,342.17,-51.166,0.9807117437722422,point,12
1077.0,3842.0,351.13,-54.697,0.5920284697508896,point,12
1288.0,2421.0,345.47,-55.14100000000001,0.4031316725978648,point,12
2790.0,1745.0,341.67,-52.112,0.2934199288256228,point,12
2900.0,56.0,335.37,-52.425,0.2601281138790036,point,12
2530.0,1667.0,341.57,-52.73,0.2027188612099644,point,12
1194.0,2532.0,345.99,-55.288,0.16359074733096088,point,12
1219.0,2177.0,344.58,-55.425,0.1599679715302491,point,12
2799.0,2989.0,346.16,-51.467,0.13969395017793595,point,12
86.0,1655.0,343.49,-58.214,0.11412099644128114,point,12
3183.0,671.0,337.52,-51.617,0.10583629893238433,point,12
3645.0,1977.0,345.4,-59.223,0.4584341637010676,point,11
2255.0,2444.0,349.24,-62.002,0.33263345195729543,point,11
1558.0,898.0,342.5,-64.42399999999999,0.27490391459074737,point,11
1239.0,299.0,339.62,-65.377,0.25250177935943063,point,11
2093.0,2494.0,349.72,-62.322,0.15534163701067616,point,11
3290.0,1165.0,342.14,-60.418,0.12279003558718861,point,11
2090.0,628.0,340.62,-63.338,0.11632740213523132,point,11
1719.0,2468.0,350.17,-63.15600000000001,0.10797864768683275,point,11
1357.0,1912.0,347.96,-64.32300000000001,0.10762633451957296,point,11
1245.0,2886.0,352.99,-63.862,0.10406049822064058,point,11
534.0,3292.0,356.4,-65.017,0.10363345195729538,point,11
1457.0,3534.0,3.5496,-50.378,0.35918149466192173,point,10
3309.0,1431.0,354.06,-48.584,0.2215622775800712,point,10
698.0,3721.0,5.4983,-51.673,0.17653736654804272,point,10
1836.0,3063.0,1.43,-50.117,0.17130249110320284,point,10
868.0,2389.0,0.8345,-52.791,0.15811387900355875,point,10
557.0,3991.0,6.6127,-51.63399999999999,0.1379252669039146,point,10
2542.0,244.0,351.06,-51.174,0.1280355871886121,point,10
3934.0,1245.0,352.71,-47.404,0.1094626334519573,point,10
1216.0,897.0,355.1,-53.486,0.10045551601423489,point,10
792.0,20.0,352.51,-55.109,0.1001459074733096,point,10
162.0,1434.0,7.4918,-63.417,1.5548042704626333,point,9
579.0,1997.0,8.7198,-61.918,0.26734519572953735,point,9
3811.0,890.0,357.42,-56.62300000000001,0.23216370106761566,point,9
450.0,1650.0,7.6312,-62.596,0.21022775800711743,point,9
4022.0,1164.0,358.09,-55.929,0.20805338078291816,point,9
432.0,937.0,4.6091,-63.477,0.13380782918149467,point,9
802.0,125.0,0.041106,-63.595,0.1045693950177936,point,9
3243.0,3972.0,9.4148,-54.345,0.10449822064056939,point,9
920.0,4064.0,344.41,-36.935,0.8396441281138791,point,8
2742.0,3309.0,341.24,-33.251,0.4693238434163702,point,8
428.0,2622.0,340.66,-38.755,0.27816725978647683,point,8
1000.0,2020.0,338.62,-37.732,0.26936654804270466,point,8
2303.0,994.0,335.14,-35.166,0.2580782918149467,point,8
695.0,332.0,333.9,-39.015,0.2356405693950178,point,8
203.0,1548.0,337.66,-39.712,0.23270106761565837,point,8
711.0,598.0,334.66,-38.897,0.19487544483985764,point,8
794.0,269.0,333.68,-38.807,0.19065124555160143,point,8
107.0,2177.0,339.55,-39.672,0.17513523131672598,point,8
2096.0,714.0,334.44,-35.726,0.166711743772242,point,8
33.0,2126.0,339.45,-39.857,0.15929181494661923,point,8
399.0,3377.0,342.83,-38.453,0.15259430604982208,point,8
3101.0,4031.0,342.95,-32.104,0.13455160142348754,point,8
999.0,2104.0,341.33,-46.87,0.6484341637010675,point,7
2223.0,117.0,334.22,-44.86600000000001,0.6241281138790036,point,7
1942.0,2577.0,342.18,-44.528,0.2285266903914591,point,7
2244.0,2098.0,340.48,-44.084,0.16159430604982208,point,7
3188.0,424.0,334.8,-42.589,0.15065480427046266,point,7
2209.0,569.0,345.12,-33.744,0.3495053380782918,point,6
1775.0,1589.0,348.15,-34.074,0.2760533807829182,point,6
3226.0,445.0,344.1,-31.566,0.2713736654804271,point,6
1573.0,787.0,346.16,-35.02,0.251797153024911,point,6
251.0,2847.0,352.81,-36.517,0.24243060498220642,point,6
2043.0,2877.0,351.3,-32.61,0.23792170818505337,point,6
151.0,3815.0,355.48,-35.977,0.19922419928825624,point,6
2518.0,1495.0,347.33,-32.501,0.1972811387900356,point,6
2641.0,1900.0,348.29,-31.97,0.17640925266903917,point,6
1714.0,721.0,345.88,-34.749,0.16502135231316728,point,6
141.0,1393.0,348.94,-37.781,0.13817793594306052,point,6
3060.0,2257.0,348.88,-30.816,0.13002491103202848,point,6
1310.0,2553.0,351.08,-34.436,0.12774021352313167,point,6
2130.0,3989.0,354.06,-31.598000000000006,0.12242704626334519,point,6
2100.0,1314.0,347.17,-33.534,0.11259074733096086,point,6
2244.0,1020.0,349.5984,-42.3706,3.4713562056558827,b'ExtraGalactic-AGN'b'NGC7582',5
2195.0,634.0,348.49,-42.731,0.6757651245551602,point,5
2789.0,1738.0,351.19,-40.682,0.6730249110320285,point,5
3700.0,2096.0,351.35,-38.448,0.6345195729537366,point,5
2195.0,633.0,348.49,-42.732,0.6183629893238433,point,5
942.0,1107.0,351.11,-45.152,0.3180782918149466,point,5
1420.0,721.0,349.46,-44.375,0.3051565836298933,point,5
1216.0,56.0,347.59,-45.245,0.2420035587188612,point,5
2363.0,1332.0,350.41,-41.897,0.22514590747330962,point,5
2862.0,1265.0,349.76,-40.853,0.18825978647686833,point,5
3167.0,2509.0,353.01,-39.295,0.14747686832740214,point,5
1820.0,255.0,347.68,-43.794,0.1439857651245552,point,5
1231.0,184.0,347.97,-45.133,0.13606049822064056,point,5
1400.0,2968.0,356.18,-42.722,0.11045195729537367,point,5
258.0,558.0,350.07,-47.01600000000001,0.10583985765124555,point,5
2003.0,2049.0,352.86,-42.159,0.10107829181494662,point,5
1110.0,1452.0,356.92,-28.142,0.961779359430605,point,4
1108.0,1456.0,356.93,-28.143,0.9577935943060498,point,4
1800.0,2146.0,357.92,-26.083,0.2862099644128114,point,4
3394.0,876.0,353.48,-23.727,0.20519928825622777,point,4
1106.0,1496.0,357.03,-28.114,0.16190035587188611,point,4
2006.0,1056.0,355.14,-26.557,0.13783274021352312,point,4
1548.0,2870.0,359.87,-25.981,0.11480071174377224,point,4
1061.0,1477.0,357.03,-28.225,0.1034982206405694,point,4
1071.0,1563.0,357.23,-28.131,0.10165480427046264,point,4
1273.0,1612.0,357.15,-27.659,0.1011743772241993,point,4
3777.0,2048.0,359.7831,-30.628,0.8127428603082053,b'ExtraGalactic-AGN'b'QSOB2356-309',3
2188.0,1170.0,359.25,-34.759,0.6132028469750888,point,3
3798.0,1070.0,357.35,-31.434,0.2701494661921708,point,3
3905.0,1932.0,359.37,-30.461,0.2613416370106762,point,3
4023.0,3421.0,2.8292,-28.853,0.25812099644128117,point,3
1490.0,3379.0,5.6409,-34.123000000000005,0.22112811387900355,point,3
3089.0,763.0,357.28,-33.197,0.19740213523131678,point,3
3299.0,3401.0,3.5796,-30.371,0.16972953736654806,point,3
1512.0,3287.0,5.3873,-34.17,0.14100000000000001,point,3
1789.0,3835.0,6.3952,-33.048,0.13424199288256228,point,3
1878.0,1922.0,1.5196,-34.73,0.1047437722419929,point,3
3292.0,3402.0,3.5884,-30.384,0.10401423487544485,point,3
2776.0,3402.0,4.1763,-31.449,0.10061565836298933,point,3
2707.0,3134.0,8.3942,-19.359,0.43590747330960855,point,2
3779.0,1401.0,3.4855,-18.902,0.31670106761565836,point,2
1060.0,3195.0,10.383,-22.643,0.17475800711743775,point,2
3298.0,2494.0,6.3673,-18.805,0.1643950177935943,point,2
3210.0,2478.0,6.4276,-19.003,0.15623487544483985,point,2
1867.0,2780.0,8.5571,-21.439,0.15597864768683273,point,2
2213.0,2859.0,8.345,-20.652,0.15207473309608543,point,2
3556.0,1261.0,3.4066,-19.498,0.14643060498220642,point,2
2123.0,30.0,2.1473,-23.655,0.1429964412811388,point,2
796.0,737.0,5.1757,-25.714,0.13750533807829182,point,2
2503.0,2080.0,6.3184,-20.857,0.12318505338078294,point,2
2963.0,728.0,2.8417,-21.242,0.11361209964412812,point,2
628.0,2025.0,13.324000000000002,-32.999,1.4532384341637012,point,1
2840.0,2042.0,10.533,-28.536,0.31423487544483986,point,1
962.0,1643.0,11.972,-32.757,0.1921743772241993,point,1
1888.0,45.0,6.9598,-32.555,0.18380427046263348,point,1
531.0,674.0,10.185,-34.669000000000004,0.1514982206405694,point,1
3394.0,2132.0,10.069,-27.321,0.1491387900355872,point,1
3234.0,352.0,6.1266,-29.482,0.1467437722419929,point,1
2411.0,489.0,7.4077,-31.035,0.13654448398576513,point,1
3841.0,3182.0,11.889,-25.289,0.13083274021352315,point,1
2130.0,2447.0,12.35,-29.525,0.1256761565836299,point,1
3557.0,188.0,5.3773,-28.98,0.11981138790035588,point,1
4038.0,1031.0,6.797000000000001,-27.154,0.11977935943060498,point,1
3612.0,2704.0,11.1,-26.267,0.10904626334519572,point,1
56.0,3386.0,17.294,-32.547,0.10871886120996441,point,1
