x,y,ra,dec,flux/mCrab,kind,cmosnum
1740.0,3639.0,205.51,2.2219,0.1015693950177936,point,35
1313.0,2128.0,199.01,-5.6671,0.8886476868327403,point,34
819.0,3995.0,194.84,-4.1923,0.6079003558718861,point,34
2329.0,20.0,203.68,-8.343,0.5675444839857652,point,34
3631.0,959.0,201.2982,-11.1613,0.4565047158927452,b'Galactic-Star'b'Spica',34
784.0,1253.0,201.11,-4.6165,0.39412811387900354,point,34
3277.0,181.0,203.16,-10.477,0.2944982206405694,point,34
1089.0,4033.0,194.7,-4.7961,0.2403843416370107,point,34
3535.0,3083.0,196.39,-10.554,0.22326690391459075,point,34
3715.0,2254.0,198.27,-11.125,0.2043202846975089,point,34
867.0,670.0,202.43,-4.9053,0.15318861209964413,point,34
3499.0,1679.0,199.65,-10.739,0.12041992882562279,point,34
1140.0,678.0,202.37,-5.526,0.11610320284697509,point,34
52.0,3677.0,195.71,-2.5115,0.113711743772242,point,34
480.0,3387.0,196.29,-3.5358,0.10908185053380783,point,34
1039.0,3200.0,196.61,-4.8433,0.10664412811387901,point,34
692.0,2941.0,197.27,-4.1027,0.10013167259786478,point,34
3551.0,2774.0,197.87,-1.3386,0.4195729537366548,point,33
2116.0,3675.0,196.07,2.0947,0.3791459074733097,point,33
3867.0,1333.0,201.1,-2.314,0.269270462633452,point,33
3906.0,2136.0,199.26,-2.2607,0.26698932384341634,point,33
1317.0,3324.0,197.01,3.8567,0.24933096085409254,point,33
3502.0,1443.0,200.92,-1.4646,0.20866903914590748,point,33
1971.0,1781.0,200.42,2.089,0.16090035587188614,point,33
837.0,1726.0,200.75,4.6666,0.14709252669039147,point,33
2743.0,1216.0,201.57,0.22355,0.14518861209964412,point,33
3617.0,651.0,202.7,-1.8661,0.135220640569395,point,33
1363.0,3292.0,197.08,3.7446,0.1301708185053381,point,33
1907.0,560.0,203.22,2.0129,0.12046975088967973,point,33
1797.0,2099.0,199.73,2.5439,0.1021779359430605,point,33
3636.0,2000.0,207.33025,-30.309444,18.8025317907729,b'ExtraGalactic-AGN'b'IC4329A',32
2142.0,305.0,211.87,-27.015,0.6350177935943061,point,32
2145.0,306.0,211.87,-27.022,0.5376156583629893,point,32
1615.0,3889.0,202.81,-25.402,0.4763701067615658,point,32
3517.0,3317.0,203.88,-29.842,0.19305338078291817,point,32
3517.0,3179.0,204.24,-29.867,0.1531387900355872,point,32
1065.0,788.0,210.7,-24.531,0.13184341637010677,point,32
674.0,3716.0,203.43,-23.292,0.11570818505338079,point,32
1632.0,4092.0,202.29,-25.402,0.11322775800711744,point,32
1506.0,3184.0,204.6,-25.277,0.11267259786476869,point,32
2028.0,712.0,210.83,-26.737,0.10982918149466192,point,32
2438.0,2037.0,207.87,-18.227,0.5228825622775801,point,31
2317.0,572.0,211.41,-18.072,0.29409252669039143,point,31
932.0,3195.0,205.3,-14.644,0.2598790035587189,point,31
3108.0,1215.0,209.8,-19.835,0.1664982206405694,point,31
264.0,2313.0,207.46,-13.227,0.10559786476868328,point,31
216.0,3617.0,204.42,-12.958,0.10203914590747332,point,31
3701.0,3372.0,193.102083,-29.249167,3.938049411247259,b'Galactic-Compact-Binary-WD'b'EXHya',30
2669.0,3275.0,193.73,-26.949,0.5326690391459075,point,30
3574.0,3199.0,193.6,-29.022,0.2776120996441281,point,30
1385.0,2572.0,195.93,-24.248,0.2654697508896797,point,30
3660.0,3158.0,193.67,-29.228,0.2636548042704626,point,30
3569.0,3201.0,193.59,-29.01,0.2490996441281139,point,30
749.0,1114.0,199.73,-23.17,0.2306797153024911,point,30
3323.0,3232.0,193.6,-28.442,0.1928149466192171,point,30
2390.0,167.0,201.75,-27.101,0.17286120996441282,point,30
1805.0,1010.0,199.74,-25.598000000000006,0.15551957295373664,point,30
1410.0,225.0,201.8,-24.857,0.12108540925266904,point,30
3563.0,3207.0,193.58,-28.992,0.11719572953736655,point,30
1632.0,11.0,202.29,-25.402,0.11322775800711744,point,30
1899.0,538.0,200.91,-25.911,0.11268683274021353,point,30
3587.0,3195.0,193.6,-29.051,0.10394661921708184,point,30
1815.0,3023.0,194.67,-25.093000000000004,0.103644128113879,point,30
1273.0,1880.0,197.69,-24.181,0.10201779359430604,point,30
1701.0,1473.0,198.6,-25.256,0.10054448398576513,point,30
4027.0,3403.0,192.9,-29.974,0.1004306049822064,point,30
1923.0,1778.0,198.85,-16.389,1.363523131672598,point,29
2582.0,3618.0,194.29,-17.396,0.45654804270462634,point,29
2587.0,3617.0,194.29,-17.408,0.4516014234875445,point,29
895.0,3172.0,195.84,-13.692,0.1574199288256228,point,29
2582.0,3601.0,194.33,-17.4,0.1373274021352313,point,29
3085.0,1804.0,198.49,-19.03,0.12489679715302492,point,29
3085.0,1801.0,198.5,-19.03,0.10197864768683274,point,29
1245.0,1509.0,229.4242,-24.3721,8.31290729664474,b'ExtraGalactic-AGN'b'APLib',28
3312.0,577.0,232.37,-28.844,0.1864590747330961,point,28
3836.0,2908.0,226.39,-30.551,0.16154804270462636,point,28
3761.0,1541.0,229.98,-30.108,0.13554804270462634,point,28
2037.0,3945.0,223.41,-26.59,0.1327081850533808,point,28
55.0,1068.0,230.22,-21.57,0.12441992882562278,point,28
1194.0,3791.0,223.69,-24.648000000000003,0.11707829181494663,point,28
563.0,1997.0,228.05,-22.921,0.10733807829181495,point,28
1427.0,2617.0,225.93,-15.684,0.5506405693950178,point,27
1411.0,1287.0,229.08,-15.397,0.3101921708185053,point,27
2996.0,1323.0,229.34,-19.018,0.29113167259786477,point,27
3950.0,1960.0,228.0,-21.318,0.29044128113879003,point,27
1471.0,3996.0,222.67,-15.996,0.26555871886120996,point,27
2477.0,3137.0,224.87,-18.168,0.17570818505338082,point,27
3055.0,3011.0,225.27,-19.466,0.11187544483985766,point,27
612.0,337.0,231.13,-13.375,0.10852313167259786,point,27
2553.0,3775.0,223.35,-18.435,0.10034875444839858,point,27
1964.0,3217.0,214.84,-26.644,0.8780782918149467,point,26
2157.0,541.0,221.72,-26.947,0.29533451957295376,point,26
1075.0,144.0,222.57,-24.431,0.2628540925266904,point,26
3051.0,4042.0,212.68,-29.104,0.2062170818505338,point,26
2018.0,1228.0,219.94,-26.696,0.16319572953736655,point,26
1498.0,594.0,221.5,-25.447,0.14900711743772244,point,26
999.0,1542.0,219.06,-24.387,0.12193238434163702,point,26
1898.0,539.0,221.69,-26.355,0.10922419928825623,point,26
1600.0,102.0,222.76,-25.621,0.10811743772241994,point,26
1421.0,3460.0,214.23,-25.4,0.1009964412811388,point,26
1110.0,3746.0,213.59,-15.353,0.6044128113879004,point,25
1521.0,1387.0,219.21,-16.227999999999998,0.43861209964412806,point,25
2910.0,3173.0,214.96,-19.47,0.30207473309608546,point,25
1644.0,3233.0,214.81,-16.572,0.27801423487544485,point,25
157.0,3245.0,214.77,-13.177,0.23241637010676158,point,25
2822.0,1690.0,218.56,-19.224,0.14552313167259787,point,25
3126.0,3418.0,214.37,-19.964,0.13818505338078294,point,25
2059.0,2775.0,215.91,-17.515,0.13400355871886122,point,25
2306.0,1515.0,218.95,-18.032,0.1141423487544484,point,25
2388.0,2638.0,170.3157,-60.62297,49.61776131770103,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',24
2474.0,1149.0,176.869167,-61.953889,16.071001177836067,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',24
1771.0,2699.0,171.12,-59.261,15.354092526690392,point,24
4029.0,1062.0,174.8733,-65.3978,9.999437350348806,b'Galactic-Star'b'GTMus',24
3190.0,70.0,181.2,-64.16199999999999,1.1208185053380781,point,24
142.0,1349.0,178.87,-56.697,0.9456227758007117,point,24
3101.0,1565.0,173.95,-63.023,0.8152669039145909,point,24
3260.0,83.0,181.06,-64.311,0.7539501779359431,point,24
2655.0,925.0,177.67,-62.494,0.7018149466192171,point,24
3488.0,1146.0,175.35,-64.168,0.5861565836298933,point,24
2429.0,95.0,181.92,-62.456,0.43911032028469754,point,24
3443.0,3606.0,164.02,-61.864,0.43252669039145913,point,24
1951.0,2283.0,172.58,-59.987,0.41274021352313167,point,24
2910.0,3484.0,165.7,-60.907,0.41234875444839864,point,24
2772.0,2826.0,168.79,-61.262,0.4103202846975089,point,24
2573.0,1091.0,177.0,-62.207,0.38007117437722426,point,24
3004.0,323.0,180.15,-63.618,0.3542989323843416,point,24
2159.0,575.0,179.95,-61.605,0.3315266903914591,point,24
890.0,316.0,182.42,-58.912,0.325932384341637,point,24
1576.0,3024.0,170.11,-58.566,0.3059928825622776,point,24
598.0,269.0,182.88,-58.282,0.30308896797153023,point,24
108.0,1341.0,178.94,-56.627,0.21723131672597865,point,24
1162.0,1881.0,175.45,-58.584,0.20608540925266908,point,24
131.0,687.0,181.56,-57.038,0.15035587188612098,point,24
708.0,1788.0,176.43,-57.658,0.1421779359430605,point,24
796.0,2841.0,172.08,-57.06399999999999,0.12936654804270464,point,24
874.0,4041.0,167.37,-56.165,0.12114590747330961,point,24
2257.0,747.0,183.02,-52.636,0.642135231316726,point,23
1375.0,2922.0,176.16,-49.416,0.6069750889679715,point,23
3572.0,291.0,183.72,-55.785,0.583096085409253,point,23
3826.0,2079.0,176.46,-55.345,0.4707829181494663,point,23
1513.0,2676.0,176.85,-49.883,0.41640569395017796,point,23
2425.0,94.0,185.32,-53.297,0.3862633451957296,point,23
1129.0,670.0,184.12,-50.142,0.3264483985765125,point,23
3983.0,1444.0,178.76,-56.096,0.26616370106761567,point,23
3278.0,3348.0,172.44,-53.228,0.2613914590747331,point,23
3752.0,182.0,184.01,-56.235,0.2440071174377224,point,23
2273.0,2183.0,177.79,-51.87300000000001,0.2301708185053381,point,23
2316.0,3623.0,172.71,-50.945,0.222,point,23
3099.0,2421.0,176.03,-53.528,0.21675800711743773,point,23
1653.0,1315.0,181.45,-51.002,0.19297508896797153,point,23
1467.0,618.0,184.07,-50.923,0.19228113879003558,point,23
3410.0,467.0,183.15,-55.345,0.18669395017793594,point,23
3164.0,2845.0,174.4,-53.36600000000001,0.1862740213523132,point,23
1595.0,712.0,183.64,-51.168,0.159355871886121,point,23
2203.0,898.0,182.5,-52.442,0.14080071174377226,point,23
2180.0,199.0,185.1,-52.703,0.1309928825622776,point,23
2988.0,1042.0,181.3,-54.12,0.130355871886121,point,23
1719.0,898.0,182.88,-51.359,0.11050889679715303,point,23
701.0,1216.0,182.54,-48.928,0.10876156583629894,point,23
3478.0,307.0,183.73,-55.56800000000001,0.1077437722419929,point,23
3410.0,2222.0,176.4,-54.343,0.10479715302491104,point,23
2512.0,1543.0,179.87,-52.788,0.10134163701067617,point,23
2889.0,522.0,161.2633,-59.6857,6.791522488707801,b'Galactic-Star'b'EtaCar',22
3463.0,2517.0,152.441667,-58.292222,2.255741521050974,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',22
2946.0,3352.0,150.97,-56.192,2.0019928825622775,point,22
2832.0,233.0,162.54,-59.89,0.6675444839857652,point,22
2308.0,371.0,163.1,-58.68600000000001,0.4622419928825623,point,22
1301.0,3843.0,153.31,-52.51300000000001,0.4328825622775801,point,22
3247.0,2586.0,152.76,-57.803,0.39900355871886123,point,22
2952.0,568.0,160.94,-59.761,0.3725978647686833,point,22
3329.0,3303.0,150.14,-56.948,0.3722775800711744,point,22
3445.0,125.0,161.61,-61.233,0.3630604982206406,point,22
2344.0,282.0,163.37,-58.852,0.33287900355871886,point,22
2382.0,2650.0,154.66,-56.108,0.3288576512455516,point,22
1638.0,3264.0,154.36,-53.908,0.28026334519572954,point,22
2199.0,1939.0,157.53,-56.665,0.26866548042704624,point,22
2066.0,1290.0,160.15,-57.181,0.2624590747330961,point,22
3761.0,467.0,159.45,-61.468,0.2248861209964413,point,22
969.0,859.0,163.88,-55.455,0.2118149466192171,point,22
754.0,3004.0,157.08,-52.56399999999999,0.11685053380782918,point,22
3008.0,2621.0,161.69,-49.422,2.4364768683274023,point,21
3814.0,1317.0,164.49,-52.451,0.44003558718861213,point,21
2034.0,1182.0,167.73,-48.92,0.2684199288256228,point,21
2896.0,3473.0,159.32,-48.226000000000006,0.2190640569395018,point,21
1199.0,712.0,170.36,-47.599,0.21616014234875444,point,21
2269.0,423.0,169.85,-50.111,0.1843202846975089,point,21
3634.0,2429.0,161.2,-50.886,0.16834163701067617,point,21
3754.0,3949.0,156.36,-49.312,0.15765480427046263,point,21
3379.0,1435.0,164.83,-51.44300000000001,0.14469395017793596,point,21
851.0,4031.0,161.11,-43.547,0.14441281138790035,point,21
555.0,1648.0,168.36,-45.396,0.11084697508896797,point,21
3429.0,3035.0,159.69,-49.786,0.10911032028469751,point,21
2116.0,305.0,170.44,-49.893,0.10777935943060499,point,21
2439.0,3978.0,158.66,-46.737,0.10334519572953738,point,21
1548.0,163.0,188.05,-42.29600000000001,0.4491459074733096,point,20
768.0,1737.0,183.87,-39.811,0.32063701067615663,point,20
70.0,253.0,188.57,-38.944,0.14604982206405695,point,20
1341.0,1644.0,183.74,-41.137,0.1274341637010676,point,20
2031.0,3183.0,178.65,-41.75,0.11865836298932385,point,20
1293.0,1813.0,183.28,-40.939,0.10404982206405695,point,20
3312.0,502.0,185.91,-46.106,0.10045551601423489,point,20
1738.0,105.0,190.19,-33.569,0.3462313167259787,point,19
2852.0,3429.0,180.57,-34.421,0.16306761565836297,point,19
1634.0,3976.0,180.01,-31.408,0.162135231316726,point,19
3763.0,3308.0,180.23,-36.502,0.1563096085409253,point,19
2959.0,3448.0,180.44,-34.647,0.1413523131672598,point,19
1950.0,445.0,189.17,-33.911,0.13393950177935945,point,19
2042.0,3159.0,181.85,-32.786,0.13347686832740216,point,19
3501.0,1847.0,184.45,-36.742,0.1282455516014235,point,19
3094.0,3043.0,181.44,-35.184,0.11222775800711744,point,19
2651.0,318.0,189.17,-35.53800000000001,0.10868327402135232,point,19
909.0,2545.0,184.18,-30.598000000000006,0.10190747330960855,point,19
4076.0,3187.0,180.33,-37.26300000000001,0.10155516014234875,point,19
757.0,883.0,174.75716699999995,-37.738583,7.220235967073858,b'ExtraGalactic-AGN'b'NGC3783',18
1431.0,626.0,174.84,-39.38800000000001,0.7686120996441282,point,18
2323.0,987.0,172.95,-41.04600000000001,0.6088256227758007,point,18
3552.0,2166.0,168.2,-42.69,0.4011743772241993,point,18
3543.0,1479.0,170.2,-43.26300000000001,0.3728113879003559,point,18
75.0,2796.0,170.32,-34.779,0.3594306049822064,point,18
396.0,143.0,177.1,-37.477,0.2986334519572954,point,18
1553.0,3222.0,167.62,-37.534,0.24155160142348756,point,18
2169.0,1558.0,171.49,-40.26300000000001,0.21255871886120997,point,18
3774.0,966.0,171.45,-44.176,0.1987508896797153,point,18
957.0,1067.0,174.07,-38.036,0.19259074733096088,point,18
2860.0,940.0,172.52,-42.239,0.18539501779359432,point,18
1858.0,266.0,175.46,-40.572,0.15375800711743773,point,18
3969.0,3555.0,163.75,-42.25100000000001,0.14774021352313169,point,18
1968.0,1497.0,171.87,-39.883,0.14654804270462635,point,18
1483.0,343.0,175.59,-39.704,0.14354804270462632,point,18
1691.0,2815.0,168.55,-38.186,0.14326334519572953,point,18
3253.0,3672.0,164.36,-40.663,0.1389288256227758,point,18
180.0,3108.0,169.41,-34.738,0.12721708185053382,point,18
1402.0,1548.0,172.31,-38.624,0.12232740213523131,point,18
1494.0,2916.0,168.5,-37.682,0.11747330960854094,point,18
2215.0,3014.0,167.42,-39.116,0.10089679715302491,point,18
3757.0,1926.0,172.98,-34.609,0.556049822064057,point,17
2079.0,95.0,179.18,-32.264,0.2509964412811388,point,17
547.0,3001.0,173.17,-26.865,0.2330320284697509,point,17
3294.0,812.0,176.32,-34.431,0.23050889679715306,point,17
1131.0,81.0,179.93,-30.197,0.21629537366548043,point,17
2592.0,2240.0,173.25,-31.857,0.21300000000000002,point,17
1970.0,4079.0,169.27,-29.042,0.17468683274021352,point,17
3779.0,3560.0,168.76,-33.318000000000005,0.15487544483985766,point,17
2438.0,912.0,176.78,-32.499,0.10745551601423488,point,17
3182.0,2977.0,170.82,-32.538000000000004,0.10068683274021353,point,17
3661.0,1662.0,173.76,-34.603,0.10034875444839858,point,17
946.0,3821.0,159.12,-27.526,0.5340213523131673,point,16
2767.0,333.0,165.47,-34.703,0.4325622775800712,point,16
933.0,3799.0,159.18,-27.522,0.4319217081850534,point,16
3531.0,3997.0,155.52,-32.556,0.36914590747330966,point,16
2219.0,1959.0,162.04,-32.018,0.28652669039145906,point,16
3094.0,2111.0,160.63,-33.671,0.27142704626334524,point,16
618.0,514.0,167.31,-30.025,0.26490391459074736,point,16
3987.0,3150.0,156.95,-34.395,0.21658718861209966,point,16
955.0,3784.0,159.19,-27.582,0.19791814946619216,point,16
927.0,3851.0,159.07,-27.456,0.19541992882562279,point,16
984.0,3794.0,159.14,-27.631,0.17437010676156584,point,16
948.0,3838.0,159.08,-27.511,0.17170106761565837,point,16
1390.0,4014.0,158.15,-28.225,0.13537722419928827,point,16
661.0,1588.0,164.67,-29.137,0.13397864768683276,point,16
1524.0,2472.0,161.6,-30.074,0.11706405693950178,point,16
1965.0,518.0,165.88,-32.854,0.11699644128113879,point,16
200.0,1884.0,164.46,-27.9,0.11067615658362989,point,16
1249.0,2917.0,160.87,-29.065,0.10880071174377225,point,16
223.0,2404.0,163.22,-27.452,0.10543772241992883,point,16
2295.0,2147.0,165.9065,-23.49172,3.7880116616510864,b'ExtraGalactic-AGN'b'1ES1101-23.2',15
370.0,998.0,170.36,-20.451,0.6262277580071176,point,15
2101.0,232.0,170.52,-24.775,0.45996441281138795,point,15
1709.0,1520.0,167.92,-22.825,0.3908540925266904,point,15
4031.0,633.0,167.7,-28.501,0.1832491103202847,point,15
258.0,516.0,171.55,-20.623,0.12465480427046263,point,15
3825.0,3282.0,161.72,-25.596,0.11343416370106761,point,15
1591.0,3633.0,163.27,-20.627,0.10640925266903915,point,15
1949.0,1888.0,166.84,-23.001,0.10344128113879004,point,15
3582.0,1166.0,152.57,-31.319000000000006,0.6634875444839857,point,14
2731.0,1672.0,152.51,-29.058000000000003,0.3674021352313168,point,14
844.0,3998.0,149.78,-22.659,0.3042135231316726,point,14
1403.0,880.0,155.96,-27.256,0.24769750889679715,point,14
3410.0,386.0,154.62,-31.834,0.24385765124555162,point,14
2561.0,173.0,156.19,-30.35,0.19038434163701068,point,14
3599.0,2046.0,150.51,-30.351,0.18219572953736654,point,14
3862.0,3154.0,147.65,-29.559,0.14786120996441282,point,14
945.0,118.0,158.24,-27.124,0.1453487544483986,point,14
1204.0,3540.0,150.31,-23.895,0.1434163701067616,point,14
3397.0,2910.0,148.83,-28.944000000000006,0.13730604982206407,point,14
2084.0,1031.0,154.79,-28.469,0.13298220640569397,point,14
2106.0,3196.0,149.9,-26.072,0.11903558718861211,point,14
2365.0,1494.0,153.38,-28.525,0.1106405693950178,point,14
80.0,2778.0,157.98,-14.281,1.1498932384341636,point,13
3600.0,3771.0,151.89,-20.292,0.8463345195729537,point,13
614.0,3942.0,154.97,-14.124,0.20873309608540924,point,13
2269.0,577.0,160.31,-21.023000000000003,0.15597864768683273,point,13
2981.0,1380.0,157.76,-21.645,0.1423487544483986,point,13
3085.0,3071.0,153.99,-20.039,0.12493238434163702,point,13
1693.0,2523.0,156.74,-17.817999999999994,0.12138434163701067,point,13
3912.0,70.0,159.61,-24.888,0.12106049822064058,point,13
1787.0,2526.0,189.914272,-5.344261,5.8004310649807715,b'ExtraGalactic-AGN'b'NGC4593',12
1601.0,730.0,194.0465271,-5.7893119,4.460998214851051,b'ExtraGalactic-AGN'b'3C279',12
76.0,2674.0,190.42,-1.4521,1.0627402135231319,point,12
846.0,534.0,194.84,-4.1923,0.6079003558718861,point,12
1118.0,540.0,194.7,-4.7961,0.2403843416370107,point,12
1122.0,2596.0,190.08,-3.8232,0.14190391459074733,point,12
1871.0,1399.0,192.41,-6.077000000000001,0.13176512455516015,point,12
961.0,1822.0,191.9,-3.8363,0.12561209964412812,point,12
3132.0,750.0,193.27,-9.208,0.12258007117437723,point,12
45.0,308.0,195.71,-2.5115,0.113711743772242,point,12
2418.0,2496.0,191.65,2.3653,0.6626334519572955,point,11
3905.0,825.0,194.67,-1.7582,0.5817437722419931,point,11
2366.0,2927.0,190.71,2.6882,0.42153024911032033,point,11
2127.0,584.0,196.07,2.0947,0.3791459074733097,point,11
3910.0,835.0,194.65,-1.7646,0.2529217081850534,point,11
1287.0,346.0,197.01,3.8567,0.24933096085409254,point,11
2486.0,1506.0,193.83,1.7389,0.21340213523131674,point,11
517.0,2472.0,192.62,6.6096,0.20536654804270463,point,11
429.0,2684.0,192.18,6.9073,0.20124199288256228,point,11
1328.0,308.0,197.08,3.7446,0.1301708185053381,point,11
1795.0,1826.0,193.45,3.4395,0.10973309608540925,point,11
1961.0,2694.0,180.31,-3.6775,0.5001423487544484,point,10
1680.0,55.0,186.36,-4.3161,0.3161067615658363,point,10
3992.0,910.0,183.34,-9.0787,0.28551601423487544,point,10
2499.0,3909.0,177.33,-4.28,0.18134163701067615,point,10
2693.0,2386.0,180.64,-5.4666,0.15526334519572957,point,10
3096.0,755.0,184.12,-7.1531,0.14434519572953738,point,10
629.0,3789.0,178.52,-0.16859000000000002,0.12782562277580073,point,10
749.0,957.0,184.79,-1.8058,0.11259786476868328,point,10
998.0,2770.0,180.61,-1.4852,0.10312455516014235,point,10
2952.0,251.0,187.2779154,2.0523883,6.954647220054357,b'ExtraGalactic-AGN'b'3C273',9
2184.0,1175.0,185.5939567,4.2210489,0.4901116710143203,b'ExtraGalactic-AGN'b'4C4.42',9
2530.0,1619.0,184.43,3.6628,0.4404982206405694,point,9
400.0,747.0,187.44,7.9908,0.3442740213523132,point,9
3591.0,2872.0,181.11,1.8976,0.30728469750889686,point,9
2818.0,920.0,185.85,2.6781,0.23715658362989325,point,9
3356.0,3020.0,180.89,2.4945,0.20902135231316726,point,9
3070.0,3438.0,180.09,3.3335,0.20155871886121,point,9
1221.0,1723.0,184.84,6.6441,0.19291103202846974,point,9
937.0,2247.0,183.8,7.535,0.1699608540925267,point,9
3156.0,1204.0,185.05,2.0618,0.16862633451957296,point,9
3061.0,3432.0,180.11,3.3497,0.16380782918149467,point,9
146.0,1027.0,186.94,8.6968,0.1601387900355872,point,9
2017.0,2032.0,183.75,5.0145,0.12187544483985767,point,9
621.0,2086.0,184.32,8.1631,0.12177580071174378,point,9
1967.0,2564.0,182.58,5.3838,0.11777935943060498,point,9
2055.0,867.0,186.35,4.3578,0.11102846975088969,point,9
1681.0,2444.0,182.99,5.9668,0.11009964412811389,point,9
2604.0,3925.0,182.1,-24.728,1.1318149466192173,point,8
833.0,3410.0,184.35,-21.056,0.5960854092526691,point,8
3968.0,3498.0,182.34,-27.983,0.4817437722419929,point,8
3745.0,2109.0,185.97,-28.202,0.3352419928825623,point,8
1601.0,2611.0,185.87,-23.163,0.2273523131672598,point,8
3159.0,3289.0,183.34,-26.302,0.21395729537366548,point,8
2057.0,3468.0,183.53,-23.754,0.12368683274021353,point,8
2974.0,807.0,189.66,-27.059,0.12307473309608541,point,8
2480.0,3311.0,183.68,-24.777,0.10587544483985765,point,8
938.0,495.0,193.05,-13.414,0.6231672597864769,point,7
1789.0,1459.0,190.46,-14.933,0.47149466192170825,point,7
1366.0,2808.0,187.52,-13.393,0.3944128113879004,point,7
2485.0,448.0,192.53,-16.916,0.32325622775800716,point,7
472.0,1401.0,191.16,-11.995,0.14725266903914594,point,7
2839.0,2369.0,187.85,-16.898,0.14337010676156586,point,7
3479.0,1309.0,190.06,-18.798,0.13951957295373665,point,7
2525.0,2361.0,188.02,-16.195999999999998,0.13883985765124557,point,7
3141.0,3921.0,184.08,-16.843,0.1356832740213523,point,7
221.0,3175.0,187.21,-10.663,0.12935231316725979,point,7
3304.0,1820.0,188.93,-18.186,0.12372953736654804,point,7
3005.0,1427.0,189.99,-17.684,0.1213879003558719,point,7
1835.0,3848.0,184.9,-13.96,0.11850177935943061,point,7
2305.0,613.0,192.21,-16.444000000000006,0.1052491103202847,point,7
309.0,3354.0,175.17,-17.669,0.21072953736654804,point,6
795.0,1195.0,179.92,-19.993,0.15591459074733097,point,6
2454.0,3187.0,174.15,-22.491,0.13650889679715303,point,6
1359.0,684.0,180.81,-21.522,0.12005693950177937,point,6
178.0,3693.0,174.48,-17.176,0.11358007117437723,point,6
1511.0,3960.0,172.97,-19.929,0.10218505338078293,point,6
1426.0,2896.0,178.02,-11.373,0.3857651245551601,point,5
3530.0,2402.0,177.91,-16.32,0.14562989323843417,point,5
3750.0,669.0,181.8,-17.764,0.1413523131672598,point,5
868.0,1865.0,180.67,-10.712,0.138779359430605,point,5
2097.0,3900.0,175.35,-12.275,0.11922419928825623,point,5
1632.0,3226.0,177.15,-11.64,0.11437010676156584,point,5
3236.0,342.0,182.84,-16.795,0.11250533807829181,point,5
1884.0,3029.0,177.45,-12.313,0.10828113879003559,point,5
1850.0,1217.0,181.59,-13.248,0.10118505338078292,point,5
1800.0,2147.0,165.9065,-23.49172,3.7880116616510864,b'ExtraGalactic-AGN'b'1ES1101-23.2',4
1780.0,222.0,170.52,-24.775,0.45996441281138795,point,4
1273.0,1470.0,167.92,-22.825,0.3908540925266904,point,4
3663.0,797.0,167.7,-28.501,0.1832491103202847,point,4
3711.0,150.0,169.27,-29.042,0.17468683274021352,point,4
3220.0,3413.0,161.72,-25.596,0.11343416370106761,point,4
3807.0,2064.0,164.46,-27.9,0.11067615658362989,point,4
964.0,3564.0,163.27,-20.627,0.10640925266903915,point,4
3783.0,2584.0,163.22,-27.452,0.10543772241992883,point,4
1479.0,1858.0,166.84,-23.001,0.10344128113879004,point,4
4073.0,827.0,170.36,-20.451,0.6262277580071176,point,3
3278.0,463.0,171.77,-18.958,0.32521708185053383,point,3
881.0,1046.0,172.08,-13.323,0.13211743772241993,point,3
4004.0,337.0,171.55,-20.623,0.12465480427046263,point,3
3314.0,854.0,170.84,-18.779,0.12011032028469752,point,3
1342.0,687.0,172.58,-14.57,0.11891103202846975,point,3
3354.0,1521.0,169.27,-18.419,0.11714590747330962,point,3
2500.0,3881.0,151.89,-20.292,0.8463345195729537,point,2
1536.0,561.0,160.31,-21.023000000000003,0.15597864768683273,point,2
2153.0,1439.0,157.76,-21.645,0.1423487544483986,point,2
2068.0,3130.0,153.99,-20.039,0.12493238434163702,point,2
745.0,2431.0,156.74,-17.817999999999994,0.12138434163701067,point,2
3222.0,245.0,159.61,-24.888,0.12106049822064058,point,2
3200.0,2502.0,157.98,-14.281,1.1498932384341636,point,1
1930.0,877.0,162.61,-12.845,0.372135231316726,point,1
3599.0,3719.0,154.97,-14.124,0.20873309608540924,point,1
149.0,3573.0,158.17,-6.8913,0.16820996441281139,point,1
434.0,1292.0,162.88,-9.3019,0.15422775800711744,point,1
2069.0,4010.0,155.63,-10.628,0.15390747330960855,point,1
2074.0,2715.0,158.45,-11.696,0.1452419928825623,point,1
355.0,993.0,163.59,-9.3657,0.14012455516014236,point,1
617.0,2576.0,159.94,-8.685,0.1226405693950178,point,1
292.0,4064.0,157.0,-6.8014,0.10128825622775801,point,1
