x,y,ra,dec,flux/mCrab,kind,cmosnum
3406.0,1821.0,346.97,17.176,0.25856227758007116,point,11
2931.0,441.0,349.37,19.614,0.24646975088967973,point,11
3640.0,1400.0,348.12,17.16,0.23617793594306052,point,11
1733.0,1475.0,345.77,20.92,0.21488967971530248,point,11
1802.0,732.0,347.46,21.59,0.1671814946619217,point,11
3331.0,529.0,349.63,18.711,0.1670249110320285,point,11
3442.0,68.0,350.73,18.968,0.1409252669039146,point,11
3273.0,649.0,349.31,18.703,0.13069395017793595,point,11
3472.0,3749.0,343.03,14.914,0.11707473309608542,point,11
3617.0,2031.0,346.77,16.524,0.10935943060498221,point,11
1366.0,2245.0,340.07,8.0534,0.3247473309608541,point,10
3242.0,1280.0,344.15,5.4223,0.291220640569395,point,10
823.0,688.0,342.58,10.902,0.28955160142348757,point,10
1204.0,623.0,343.15,10.219,0.2280427046263345,point,10
2274.0,1171.0,343.27,7.471,0.1780640569395018,point,10
3523.0,1015.0,345.0,5.1608,0.15754092526690391,point,10
2966.0,561.0,345.28,6.7793,0.15362277580071176,point,10
3262.0,255.0,346.22,6.5328,0.14351245551601424,point,10
2966.0,574.0,345.25,6.7656,0.13008185053380786,point,10
3449.0,3674.0,339.62,2.2941,0.12196441281138791,point,10
749.0,728.0,342.42,11.004,0.11945195729537367,point,10
3094.0,2607.0,341.34,4.2105,0.1086405693950178,point,10
813.0,1710.0,340.51,9.7643,0.10847330960854093,point,10
2263.0,3636.0,333.5106,12.7031,9.765342185531091,b'Galactic-Compact-Binary-WD'b'RUPeg',9
620.0,4096.0,330.55,15.337,0.20851601423487545,point,9
2769.0,3284.0,334.83,12.133,0.18169395017793596,point,9
3517.0,820.0,340.7,13.515,0.15013167259786478,point,9
3124.0,2944.0,335.94,11.837,0.14948754448398577,point,9
1169.0,1496.0,336.51,17.38,0.12612811387900358,point,9
1719.0,1303.0,337.58,16.521,0.12586476868327404,point,9
78.0,547.0,337.14,20.624,0.10920996441281139,point,9
490.0,1423.0,357.98,-1.1532,0.34854804270462636,point,8
2010.0,1358.0,359.79,-4.1265,0.2503131672597865,point,8
1475.0,3161.0,355.57,-5.0359,0.199202846975089,point,8
2258.0,2595.0,357.58,-5.9911,0.18865836298932384,point,8
3979.0,584.0,3.5423,-7.1999,0.1709537366548043,point,8
1324.0,2832.0,356.07,-4.3726,0.15836654804270464,point,8
2813.0,433.0,2.5428,-4.7077,0.1296725978647687,point,8
871.0,2751.0,355.74,-3.3743,0.12377935943060499,point,8
274.0,2414.0,355.76,-1.8063,0.11384341637010675,point,8
43.0,3695.0,352.94,-2.7431,0.1049964412811388,point,8
1710.0,1.0,357.71,6.1529,0.3159572953736655,point,7
2630.0,2467.0,353.75,1.6053,0.23764056939501782,point,7
1008.0,2472.0,351.95,4.8568,0.13417437722419928,point,7
3328.0,955.0,357.56,1.8627,0.12017081850533808,point,7
3281.0,2494.0,354.41,0.27088,0.11770106761565836,point,7
1348.0,1153.0,354.99,5.6274,0.10322419928825623,point,7
937.0,3423.0,346.1812,-8.6857,11.977776004741953,b'ExtraGalactic-AGN'b'Mrk926',6
270.0,1672.0,349.02,-5.4539,0.7556939501779361,point,6
3310.0,2186.0,351.33,-12.128,0.6874377224199288,point,6
1070.0,1245.0,350.76,-6.5958,0.4500355871886121,point,6
2640.0,2235.0,350.48,-10.836,0.40562277580071177,point,6
3734.0,1541.0,353.13,-12.264,0.34334519572953737,point,6
99.0,3491.0,345.15,-7.068,0.27243060498220645,point,6
3813.0,3207.0,349.79,-14.25,0.20132740213523134,point,6
1336.0,3141.0,347.19,-9.1892,0.17896441281138792,point,6
1951.0,3730.0,346.65,-11.065,0.12470818505338079,point,6
316.0,1284.0,349.85,-5.1248,0.12429181494661921,point,6
1493.0,1343.0,351.02,-7.5514,0.11864056939501781,point,6
2913.0,3136.0,348.93,-12.367,0.1141423487544484,point,6
2493.0,3124.0,348.49,-11.508,0.1033914590747331,point,6
1085.0,250.0,348.349,2.67556,17.407812359352782,b'Galactic-Star'b'SZPsc',5
2412.0,3197.0,343.825,-3.1778,1.9957376256575585,b'Galactic-Compact-Binary-WD'b'AOPsc',5
3705.0,2505.0,346.62233,-5.0414400000000015,1.0332299038272206,b'Galactic-Star'b'TRAPPIST-1',5
33.0,474.0,346.76,4.5492,0.36028469750889686,point,5
2310.0,215.0,349.74,0.24376,0.25769039145907474,point,5
2678.0,3602.0,343.29,-4.148,0.14979715302491103,point,5
1493.0,2265.0,344.72,-0.31591,0.1411743772241993,point,5
3158.0,1063.0,348.94,-2.3799,0.12952313167259788,point,5
619.0,226.0,347.89,3.6388,0.12249822064056941,point,5
710.0,2697.0,341.16,-15.942,0.2735053380782918,point,4
1667.0,385.0,347.08,-15.409,0.26944128113879007,point,4
2664.0,1554.0,345.77,-18.692,0.2617224199288256,point,4
328.0,569.0,345.2,-12.922,0.24305338078291816,point,4
3994.0,748.0,349.03,-20.462,0.2419608540925267,point,4
1186.0,2203.0,342.73,-16.394000000000002,0.1945302491103203,point,4
2060.0,558.0,347.17,-16.387,0.1668576512455516,point,4
2590.0,998.0,346.86,-17.935,0.15377224199288259,point,4
168.0,3147.0,339.63,-15.303,0.14186832740213523,point,4
1543.0,447.0,346.81,-15.227,0.1216085409252669,point,4
1470.0,2681.0,342.02,-17.474,0.12131672597864769,point,4
2471.0,390.0,348.0,-17.026,0.11565480427046264,point,4
1675.0,3150.0,341.24,-18.38,0.10005338078291814,point,4
551.0,3778.0,334.48,-8.351,1.836593814478181,b'Galactic-Compact-Binary-WD'b'FOAqr',3
3872.0,1683.0,342.3,-13.001,0.26622419928825625,point,3
1788.0,2522.0,338.35,-9.6174,0.23603558718861212,point,3
3482.0,1356.0,342.56,-11.868,0.22866548042704626,point,3
3416.0,2107.0,340.92,-12.518,0.22269039145907477,point,3
700.0,3922.0,334.33,-8.8001,0.18931316725978647,point,3
1819.0,4021.0,335.26,-11.198,0.16445195729537368,point,3
243.0,2667.0,336.46,-6.5997,0.1528434163701068,point,3
2261.0,91.0,339.69,-20.619,2.0722419928825624,point,2
177.0,459.0,336.64,-16.743,0.5297153024911032,point,2
2801.0,575.0,339.24,-22.222,0.21791814946619217,point,2
3196.0,2274.0,335.88,-24.763,0.19356583629893237,point,2
4015.0,3560.0,333.81,-27.707,0.16832740213523134,point,2
2108.0,479.0,338.68,-20.709,0.16523131672597863,point,2
1606.0,2505.0,333.66,-21.698,0.1630284697508897,point,2
2843.0,1243.0,337.81,-22.997,0.15550177935943063,point,2
4094.0,2891.0,335.46,-27.219,0.1432135231316726,point,2
11.0,1497.0,334.24,-17.421,0.1298505338078292,point,2
4006.0,3785.0,333.28,-27.901,0.1004306049822064,point,2
1656.0,3474.0,327.57,-14.18,0.3933451957295373,point,1
1196.0,430.0,333.63,-10.372,0.32172241992882566,point,1
1727.0,1168.0,332.59,-12.179,0.3129395017793594,point,1
1532.0,3070.0,328.32,-13.550999999999998,0.2734875444839858,point,1
3826.0,1824.0,333.25,-17.171,0.23923487544483987,point,1
864.0,71.0,334.06,-9.3422,0.22859074733096088,point,1
1454.0,708.0,333.3,-11.173,0.22727758007117438,point,1
2774.0,988.0,334.0,-14.184,0.21033096085409253,point,1
3506.0,3283.0,329.75,-17.88,0.19635943060498223,point,1
3554.0,1289.0,334.14,-16.092,0.19071886120996442,point,1
931.0,2380.0,329.24,-11.656,0.18622419928825623,point,1
2172.0,1055.0,333.27,-12.998,0.16870818505338078,point,1
256.0,1899.0,329.63,-9.8001,0.14193238434163702,point,1
904.0,2918.0,328.06,-12.095999999999998,0.13291814946619218,point,1
3324.0,2867.0,330.48,-17.115,0.12471886120996441,point,1
232.0,2350.0,328.65,-10.168,0.11465124555160143,point,1
165.0,1192.0,331.03,-8.9529,0.10355516014234875,point,1
