x,y,ra,dec,flux/mCrab,kind,cmosnum
505.0,3347.0,187.51,12.342,0.11057295373665481,point,8
1531.0,102.0,182.99,5.9668,0.11009964412811389,point,8
495.0,3298.0,187.49,12.231,0.10468683274021352,point,8
360.0,3285.0,187.78,12.107,0.10300711743772242,point,8
185.0,2627.0,187.7,10.553,0.10027758007117438,point,8
4038.0,1525.0,187.44,7.9908,0.3442740213523132,point,7
3737.0,3384.0,189.43,11.819,0.20640569395017797,point,7
1717.0,1653.0,192.62,6.6096,0.20536654804270463,point,7
3094.0,3471.0,190.92,11.553,0.2013487544483986,point,7
1937.0,1716.0,192.18,6.9073,0.20124199288256228,point,7
3809.0,2071.0,188.33,9.0199,0.12995017793594307,point,7
930.0,454.0,193.45,3.4395,0.10973309608540925,point,7
3866.0,2284.0,188.36,9.522,0.10896441281138791,point,7
1364.0,3004.0,194.39,9.283,0.10181138790035588,point,7
1341.0,2579.0,188.02,20.158,0.372135231316726,point,6
226.0,2211.0,190.31,18.567,0.27794661921708186,point,6
1328.0,1722.0,187.42,18.279,0.2454199288256228,point,6
3620.0,3054.0,182.99,22.71,0.23411032028469753,point,6
2060.0,2700.0,186.43,20.918000000000006,0.19490035587188612,point,6
2158.0,677.0,184.78,16.55,0.14819928825622777,point,6
823.0,1307.0,188.27,17.026,0.14766192170818504,point,6
2197.0,2870.0,186.23,21.381,0.10279715302491103,point,6
443.0,758.0,188.73,15.566,0.10003914590747331,point,6
1479.0,330.0,195.2,12.373,0.8436654804270464,point,5
1346.0,2778.0,197.5,17.526,0.4337366548042705,point,5
1837.0,2824.0,196.43,18.016,0.37017793594306053,point,5
2214.0,3271.0,195.94,19.276,0.20197153024911033,point,5
381.0,3259.0,200.07,17.764,0.18638078291814947,point,5
1862.0,2065.0,195.74,16.405,0.14583985765124557,point,5
1705.0,3367.0,197.18,19.076,0.11049822064056941,point,5
1578.0,2374.0,185.3414208,30.176975,3.985857211909801,b'ExtraGalactic-AGN'b'1ES1218+304',4
1800.0,2146.0,184.61,29.815,2.726120996441281,point,4
1888.0,2259.0,184.47,30.118,1.3982918149466192,point,4
944.0,586.0,185.63,25.843000000000004,0.3382241992882562,point,4
671.0,537.0,186.26,25.562,0.30200711743772246,point,4
2856.0,1003.0,181.17,27.905,0.27919928825622775,point,4
2495.0,3485.0,183.77,33.193000000000005,0.27333807829181495,point,4
2867.0,2974.0,182.44,32.284,0.2729964412811388,point,4
178.0,2877.0,189.27,30.334,0.23857651245551598,point,4
574.0,3063.0,188.42,31.018,0.23260854092526692,point,4
1445.0,3582.0,186.6,32.742,0.1732526690391459,point,4
3020.0,1275.0,180.93,28.601,0.1255302491103203,point,4
144.0,575.0,187.56,25.301,0.11997153024911032,point,4
2032.0,2592.0,184.34,30.942,0.10256227758007117,point,4
94.0,232.0,187.43,24.523000000000003,0.10193238434163701,point,4
867.0,3157.0,187.75,31.424,0.10103914590747332,point,4
579.0,3663.0,199.09,29.1,26.81174377224199,point,3
1874.0,2605.0,194.95,27.943,4.205338078291815,point,3
1227.0,89.0,194.26,22.032,3.4775088967971524,point,3
3719.0,1386.0,189.42,26.708,2.162277580071174,point,3
2548.0,2171.0,192.92,27.541,0.46747330960854094,point,3
1512.0,1002.0,194.38,24.213,0.39288256227758006,point,3
1804.0,118.0,192.95,22.545,0.23683274021352319,point,3
447.0,2475.0,198.25,26.475,0.21065480427046265,point,3
1344.0,930.0,194.71,23.926,0.1971743772241993,point,3
15.0,277.0,197.2,21.453000000000007,0.1665338078291815,point,3
776.0,3003.0,197.97,27.877,0.14510320284697512,point,3
1465.0,37.0,193.66,22.11,0.138288256227758,point,3
3262.0,2898.0,191.8,29.654,0.12037010676156583,point,3
3270.0,530.0,189.83,24.53,0.11408896797153024,point,3
3553.0,1957.0,182.6357449,39.4057299,6.641299022123081,b'ExtraGalactic-AGN'b'NGC4151',2
493.0,1506.0,190.8,36.463,0.6356583629893239,point,2
133.0,155.0,190.55,33.284,0.38569395017793595,point,2
3987.0,1829.0,181.3,39.348,0.22202135231316725,point,2
762.0,1834.0,190.37,37.368,0.18477580071174377,point,2
3575.0,1989.0,182.59,39.491,0.1459501779359431,point,2
550.0,3646.0,192.72,41.12,0.11986476868327403,point,2
3555.0,1960.0,182.63,39.414,0.11776156583629895,point,2
1286.0,3748.0,190.71,41.899,0.11168327402135232,point,2
421.0,885.0,190.44,35.065,0.10603202846975089,point,2
535.0,3528.0,203.7,37.183,0.9544128113879004,point,1
1886.0,3707.0,200.38,38.881,0.5093950177935943,point,1
3190.0,1433.0,194.42,35.226,0.35861209964412816,point,1
2239.0,2148.0,197.65,35.935,0.3499501779359431,point,1
1683.0,1702.0,198.59,34.495,0.2670711743772242,point,1
4066.0,2607.0,193.25,38.442,0.19881138790035588,point,1
3594.0,2707.0,194.64,38.279,0.18721708185053382,point,1
2121.0,2511.0,198.36,36.595,0.1380996441281139,point,1
2269.0,1413.0,196.78,34.406,0.11052313167259786,point,1
1229.0,1568.0,199.6,33.796,0.10157295373665481,point,1
2334.0,297.0,195.48,32.096,0.10013879003558719,point,1
