x,y,ra,dec,flux/mCrab,kind,cmosnum
1814.0,2534.0,313.64,-75.033,0.19141281138790037,point,14
3583.0,1194.0,333.63,-76.253,0.13704626334519576,point,14
1073.0,979.0,320.85,-71.666,0.1207864768683274,point,14
2002.0,2963.0,311.0,-75.877,0.11976868327402136,point,14
1915.0,88.0,329.79,-71.8,0.11541281138790037,point,14
744.0,3615.0,301.56,-73.77600000000002,0.11327046263345196,point,14
1991.0,1867.0,319.4,-74.56,0.11076868327402135,point,14
1723.0,2018.0,304.64,-65.857,0.20472597864768685,point,13
1307.0,3211.0,297.58,-65.78699999999999,0.17880427046263347,point,13
3773.0,3407.0,300.64,-71.33,0.14644128113879004,point,13
454.0,3384.0,295.59,-63.986,0.1362846975088968,point,13
3977.0,41.0,321.17,-68.23,0.12838434163701068,point,13
3582.0,3140.0,302.01,-70.73100000000002,0.12026334519572954,point,13
677.0,232.0,310.94,-62.015,0.11659074733096086,point,13
3909.0,3187.0,302.45,-71.47,0.11633451957295374,point,13
997.0,3226.0,297.08,-65.109,0.10777224199288256,point,13
3524.0,1897.0,309.62,-69.536,0.10404270462633453,point,13
543.0,47.0,311.43,-61.552,0.10333096085409253,point,13
2769.0,1819.0,323.01,-33.715,1.1964768683274023,point,12
441.0,3528.0,315.32,-32.259,0.5,point,12
728.0,2160.0,318.63,-30.758000000000006,0.41978647686832743,point,12
892.0,2256.0,318.72,-31.184,0.3237473309608541,point,12
1308.0,2973.0,317.98,-32.977,0.1640960854092527,point,12
2088.0,2905.0,319.52,-34.229,0.15490391459074734,point,12
809.0,116.0,322.76,-27.784,0.13731316725978648,point,12
335.0,1883.0,318.51,-29.664,0.11588967971530251,point,12
528.0,2839.0,316.9,-31.413,0.10950533807829181,point,12
2232.0,2374.0,320.88,-33.669000000000004,0.10503558718861211,point,12
1226.0,2776.0,311.53,-25.27,0.5055516014234875,point,11
2226.0,2226.0,314.2,-26.297,0.3257010676156584,point,11
1471.0,824.0,315.74,-22.934,0.22232740213523133,point,11
1537.0,315.0,316.82,-22.311,0.1877473309608541,point,11
2311.0,3338.0,312.08,-28.023000000000003,0.168355871886121,point,11
836.0,2781.0,310.92,-24.569000000000006,0.16793950177935943,point,11
633.0,3768.0,308.62,-25.547,0.15229537366548043,point,11
1962.0,1329.0,315.54,-24.534,0.1410747330960854,point,11
1009.0,1875.0,312.98,-23.613000000000003,0.12125622775800712,point,11
1256.0,3706.0,309.69,-26.608,0.1171743772241993,point,11
1174.0,1573.0,311.94,-36.594,4.6761565836298935,point,10
539.0,1374.0,311.3,-35.165,0.5317081850533807,point,10
399.0,2270.0,309.04,-36.12,0.32604270462633456,point,10
1202.0,2238.0,310.46,-37.562,0.31616725978647686,point,10
223.0,2295.0,308.69,-35.827,0.2938042704626335,point,10
2064.0,231.0,316.5,-36.259,0.2510996441281139,point,10
318.0,664.0,312.49,-33.781,0.2254626334519573,point,10
2189.0,3829.0,308.35,-41.523,0.21232740213523132,point,10
2186.0,2574.0,311.4,-39.828,0.20367259786476868,point,10
1521.0,148.0,315.7,-35.187,0.18814946619217088,point,10
2862.0,138.0,318.18,-37.505,0.18297508896797154,point,10
2253.0,757.0,315.69,-37.364,0.1778540925266904,point,10
2511.0,2857.0,311.31,-40.812,0.16104626334519573,point,10
2517.0,2864.0,311.3,-40.834,0.15737722419928826,point,10
1441.0,1966.0,311.5,-37.626,0.12413523131672599,point,10
1791.0,3706.0,307.96,-40.615,0.12112811387900357,point,10
1017.0,36.0,315.04,-34.138000000000005,0.11944483985765125,point,10
3569.0,239.0,319.32,-38.864,0.11191814946619218,point,10
3674.0,1774.0,316.08,-41.35,0.11037722419928826,point,10
2786.0,3677.0,309.79,-42.433,0.10977580071174378,point,10
3412.0,1849.0,315.4,-41.00100000000001,0.10458718861209965,point,10
3485.0,905.0,310.4632,-32.4352,6.2349653485989425,b'Galactic-Star'b'ATMic',9
3283.0,372.0,311.29,-31.34,4.636654804270463,point,9
421.0,3758.0,299.57,-30.189,0.3544341637010677,point,9
2603.0,538.0,309.86,-30.313,0.3267473309608541,point,9
2472.0,4057.0,301.74,-34.55,0.2919786476868328,point,9
3681.0,1855.0,308.67,-34.073,0.1929181494661922,point,9
659.0,1680.0,304.5,-28.131,0.18314234875444843,point,9
1469.0,3351.0,301.94,-31.753,0.1793807829181495,point,9
202.0,2305.0,302.5,-28.027,0.16951957295373665,point,9
1380.0,195.0,308.73,-27.583,0.16906405693950177,point,9
2004.0,1546.0,306.76,-30.519,0.15222419928825623,point,9
2444.0,993.0,308.64,-30.622,0.13479715302491102,point,9
1505.0,1911.0,305.22,-30.037,0.10372241992882564,point,9
3581.0,1543.0,309.21,-33.471,0.1025729537366548,point,9
884.0,4016.0,332.32,-47.167,1.7172597864768684,point,8
2962.0,2308.0,341.33,-46.87,0.6484341637010675,point,8
698.0,2869.0,334.22,-44.86600000000001,0.6241281138790036,point,8
220.0,399.0,337.66,-39.712,0.23270106761565837,point,8
2620.0,1310.0,342.18,-44.528,0.2285266903914591,point,8
730.0,16.0,339.55,-39.672,0.17513523131672598,point,8
2069.0,1441.0,340.48,-44.084,0.16159430604982208,point,8
747.0,103.0,339.45,-39.857,0.15929181494661923,point,8
224.0,1975.0,334.8,-42.589,0.15065480427046266,point,8
3938.0,145.0,347.68,-43.794,0.1439857651245552,point,8
2658.0,2851.0,329.15,-41.705,0.49918149466192174,point,7
3107.0,934.0,333.9,-39.015,0.2356405693950178,point,7
1340.0,2945.0,326.03,-39.817,0.21580071174377224,point,7
3293.0,3770.0,328.71,-44.235,0.2014590747330961,point,7
3280.0,731.0,334.66,-38.897,0.19487544483985764,point,7
2992.0,910.0,333.68,-38.807,0.19065124555160143,point,7
611.0,2836.0,324.71,-38.477,0.18196797153024913,point,7
2742.0,4081.0,326.75,-43.904,0.17296797153024912,point,7
3491.0,2860.0,331.07,-42.972,0.10418505338078293,point,7
2336.0,2985.0,329.09,-54.639,2.6723131672597864,point,6
1345.0,1744.0,329.42,-51.006,0.5892170818505339,point,6
48.0,3961.0,320.25,-52.476000000000006,0.37921708185053377,point,6
2983.0,1204.0,335.37,-52.425,0.2601281138790036,point,6
489.0,3697.0,322.08,-52.82100000000001,0.1777864768683274,point,6
93.0,2981.0,323.02,-51.04600000000001,0.16572953736654805,point,6
3275.0,3409.0,330.83,-56.78100000000001,0.158423487544484,point,6
3311.0,3202.0,331.5,-56.474,0.11422775800711744,point,6
633.0,2661.0,325.23,-51.42100000000001,0.10789679715302491,point,6
3242.0,579.0,337.52,-51.617,0.10583629893238433,point,6
1002.0,3181.0,315.35,-45.83,0.18815302491103203,point,5
4022.0,2876.0,322.9,-50.618,0.16077580071174377,point,5
653.0,2225.0,317.06,-43.841,0.14816014234875446,point,5
3896.0,1258.0,326.61,-47.81,0.13481850533807832,point,5
2654.0,877.0,324.57,-45.194,0.12930249110320285,point,5
3562.0,1308.0,325.68,-47.359,0.11869750889679716,point,5
801.0,778.0,320.79,-41.948,0.1133914590747331,point,5
136.0,2816.0,314.58,-43.754,0.11204982206405695,point,5
1117.0,42.0,328.48,-57.83600000000001,0.5379359430604982,point,4
2648.0,2926.0,324.31,-65.03699999999999,0.4074377224199288,point,4
2771.0,4003.0,320.35,-66.916,0.32632384341637016,point,4
1655.0,257.0,329.63,-59.012,0.318644128113879,point,4
3656.0,687.0,335.8,-62.598,0.28865124555160143,point,4
2065.0,447.0,330.49,-59.947,0.28213523131672597,point,4
1135.0,40.0,328.54,-57.86,0.28033096085409254,point,4
323.0,49.0,326.0,-56.622,0.27055516014234876,point,4
2514.0,2815.0,324.22,-64.64,0.25914946619217083,point,4
2275.0,1482.0,328.04,-62.053,0.2566690391459075,point,4
893.0,1708.0,322.6,-60.207,0.17304270462633453,point,4
627.0,161.0,326.6,-57.282,0.1730320284697509,point,4
1801.0,2209.0,323.88,-62.502,0.164932384341637,point,4
765.0,3435.0,315.92,-62.541,0.16454804270462633,point,4
1148.0,32.0,328.61,-57.865,0.15212455516014237,point,4
1741.0,2351.0,323.16,-62.63,0.14988256227758007,point,4
2046.0,732.0,329.58,-60.417,0.1306832740213523,point,4
331.0,3281.0,315.25,-61.537,0.12130249110320285,point,4
165.0,2058.0,319.21,-59.50100000000001,0.11442348754448399,point,4
1796.0,196.0,330.29,-59.114,0.11393950177935944,point,4
2344.0,1325.0,328.8,-61.88800000000001,0.11116725978647687,point,4
166.0,2062.0,319.2,-59.508,0.11056939501779359,point,4
2046.0,739.0,329.55,-60.428,0.1088612099644128,point,4
1627.0,318.0,317.85,-52.338,0.6118149466192171,point,3
2199.0,2395.0,312.68,-56.239,0.3861209964412812,point,3
2263.0,33.0,320.21,-53.034,0.3448505338078292,point,3
3937.0,1876.0,318.92,-58.68,0.27160498220640567,point,3
1181.0,521.0,316.23,-51.825,0.26682562277580074,point,3
2359.0,200.0,319.97,-53.448,0.2586832740213523,point,3
2349.0,983.0,317.6,-54.575,0.18490035587188614,point,3
2321.0,3708.0,308.31,-58.108,0.1714626334519573,point,3
1113.0,2141.0,311.08,-53.853,0.15740925266903916,point,3
845.0,2574.0,309.11,-53.872,0.12595373665480428,point,3
3965.0,3938.0,311.43,-61.552,0.10333096085409253,point,3
3299.0,2362.0,310.03,-71.249,0.2063879003558719,point,2
831.0,1931.0,304.64,-65.857,0.20472597864768685,point,2
3379.0,1609.0,314.66,-70.419,0.20380071174377226,point,2
283.0,3073.0,297.58,-65.78699999999999,0.17880427046263347,point,2
2711.0,3539.0,300.64,-71.33,0.14644128113879004,point,2
3290.0,224.0,321.17,-68.23,0.12838434163701068,point,2
2553.0,3253.0,302.01,-70.73100000000002,0.12026334519572954,point,2
2871.0,3335.0,302.45,-71.47,0.11633451957295374,point,2
3740.0,3869.0,301.56,-73.77600000000002,0.11327046263345196,point,2
2634.0,2013.0,309.62,-69.536,0.10404270462633453,point,2
2583.0,1297.0,302.27,-60.429,4.960854092526691,point,1
140.0,3006.0,291.49,-56.562,4.740213523131673,point,1
957.0,3519.0,290.3092,-58.6708,4.2454733826458755,b'ExtraGalactic-AGN'b'ESO141-55',1
2841.0,1437.0,302.195,-61.0999,2.2932464435641418,b'ExtraGalactic-AGN'b'NGC6860',1
1264.0,430.0,303.2,-56.85,0.7134519572953737,point,1
1199.0,1414.0,299.3,-57.64,0.6503914590747331,point,1
1255.0,440.0,303.15,-56.842,0.3949110320284697,point,1
1197.0,462.0,302.96,-56.744,0.3182384341637011,point,1
2922.0,1088.0,303.84,-60.916,0.27242704626334524,point,1
1212.0,417.0,303.15,-56.73,0.21616370106761568,point,1
1281.0,419.0,303.27,-56.874,0.21287544483985768,point,1
1187.0,479.0,302.88,-56.74,0.20780071174377227,point,1
401.0,374.0,301.89,-55.017,0.20007829181494663,point,1
1232.0,446.0,303.08,-56.8,0.19083629893238435,point,1
602.0,687.0,301.08,-55.73,0.1887722419928826,point,1
1214.0,440.0,303.07,-56.757,0.14908540925266905,point,1
2887.0,3951.0,290.71,-63.18600000000001,0.14327402135231318,point,1
3503.0,3146.0,295.59,-63.986,0.1362846975088968,point,1
315.0,1239.0,298.57,-55.62,0.13310320284697508,point,1
1093.0,3519.0,290.47,-58.971,0.1329644128113879,point,1
1235.0,482.0,302.95,-56.843,0.11738078291814948,point,1
4078.0,35.0,310.94,-62.015,0.11659074733096086,point,1
762.0,1371.0,298.76,-56.677,0.10928469750889681,point,1
1136.0,1310.0,299.6,-57.415,0.10802135231316727,point,1
4061.0,3053.0,297.08,-65.109,0.10777224199288256,point,1
1204.0,3964.0,288.67,-59.468,0.10455871886120997,point,1
