x,y,ra,dec,flux/mCrab,kind,cmosnum
2026.0,1785.0,67.582,-61.453,0.13958362989323844,point,15
714.0,2141.0,62.878,-63.68899999999999,0.10120996441281138,point,15
2426.0,2531.0,99.503,-61.532,1.8206049822064057,point,14
2949.0,792.0,93.956,-58.434,0.4425622775800712,point,14
2499.0,1530.0,95.629,-60.217,0.4219572953736655,point,14
2657.0,1651.0,96.482,-60.057,0.39555160142348755,point,14
3195.0,863.0,94.803,-58.053,0.33027402135231315,point,14
897.0,2581.0,95.782,-64.605,0.28928113879003564,point,14
127.0,2305.0,92.204,-65.71300000000001,0.27879359430604983,point,14
1525.0,1688.0,93.713,-62.283,0.2478291814946619,point,14
1232.0,1599.0,92.528,-62.72,0.24428825622775802,point,14
3016.0,3521.0,105.0,-61.33600000000001,0.1719181494661922,point,14
0.0,1105.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,14
811.0,594.0,87.33,-62.087,0.15122419928825623,point,14
1170.0,2889.0,97.943,-64.437,0.1316298932384342,point,14
3198.0,1658.0,97.772,-59.005,0.12747330960854092,point,14
648.0,279.0,85.65100000000002,-61.904,0.12202135231316727,point,14
2492.0,2604.0,99.965,-61.478,0.11815658362989324,point,14
1454.0,3378.0,100.94,-64.41,0.11071174377224201,point,14
250.0,1254.0,88.104,-64.035,0.10656939501779361,point,14
2088.0,2464.0,84.91463,-69.7435,19.48648962129946,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
917.0,2650.0,80.1225,-71.958611,14.596324542129178,b'Galactic-Compact-Binary-NS'b'LMCX-2',13
2976.0,1258.0,83.207458,-66.3705,11.521338580870358,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
1736.0,2036.0,81.262,-69.645,9.755160142348755,point,13
3139.0,846.0,82.18700000000003,-65.449,5.816014234875445,point,13
3170.0,1250.0,83.93,-66.03699999999999,4.546975088967971,point,13
1646.0,1880.0,80.1288,-69.5319,3.8926607123115597,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
3900.0,778.0,84.734583,-64.08416700000001,2.936052263765877,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
2855.0,955.0,81.502,-66.083,1.9404982206405694,point,13
1549.0,1319.0,77.247,-68.725,1.7954804270462634,point,13
1691.0,942.0,76.41,-67.858,1.5896797153024913,point,13
1687.0,951.0,76.42699999999998,-67.877,1.5430249110320284,point,13
1768.0,1697.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
2865.0,908.0,81.35300000000002,-65.992,1.2779715302491106,point,13
769.0,408.0,69.958,-68.15,1.2261565836298933,point,13
1362.0,1816.0,78.46300000000002,-69.862,1.1190747330960855,point,13
2636.0,2180.0,85.89399999999998,-68.372,1.0368683274021353,point,13
1651.0,1007.0,76.479,-68.03,0.9621708185053381,point,13
2233.0,2360.0,85.04700000000003,-69.336,0.8822775800711744,point,13
1630.0,3352.0,87.5,-71.866,0.7022419928825623,point,13
2236.0,2247.0,84.516,-69.157,0.581423487544484,point,13
2904.0,1496.0,83.92200000000003,-66.865,0.5398576512455515,point,13
1908.0,934.0,77.378,-67.521,0.5037366548042705,point,13
1137.0,854.0,73.408,-68.488,0.45217081850533813,point,13
2269.0,2239.0,84.626,-69.089,0.36711743772241995,point,13
1245.0,2485.0,81.01100000000002,-71.165,0.33515658362989326,point,13
2264.0,2222.0,84.522,-69.071,0.2559964412811388,point,13
1887.0,2362.0,83.506,-69.922,0.24848398576512457,point,13
2164.0,2324.0,84.57,-69.39699999999999,0.2464163701067616,point,13
1658.0,997.0,76.472,-68.003,0.2415338078291815,point,13
2175.0,2378.0,84.88,-69.462,0.2364946619217082,point,13
372.0,1289.0,71.051,-70.32300000000001,0.22100711743772242,point,13
2337.0,2182.0,84.64399999999998,-68.885,0.21936298932384343,point,13
2165.0,2520.0,85.53,-69.69800000000001,0.20708896797153026,point,13
2667.0,234.0,78.01,-65.175,0.20695017793594309,point,13
2147.0,2533.0,85.51299999999998,-69.747,0.1939679715302491,point,13
2166.0,2488.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
4089.0,1105.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
1165.0,1991.0,78.259,-70.462,0.1616334519572954,point,13
2953.0,173.0,78.94,-64.637,0.16145195729537368,point,13
2067.0,2885.0,86.95299999999997,-70.415,0.15982206405693955,point,13
2199.0,2524.0,85.7,-69.64399999999999,0.15895373665480428,point,13
1730.0,2190.0,81.956,-69.904,0.15576868327402135,point,13
2176.0,1420.0,80.553,-67.93,0.1513096085409253,point,13
1202.0,1103.0,74.689,-68.848,0.1476476868327402,point,13
4043.0,2589.0,92.951,-66.408,0.14622064056939502,point,13
1796.0,3068.0,86.70200000000001,-71.157,0.1387188612099644,point,13
2214.0,2512.0,85.704,-69.6,0.1363950177935943,point,13
2191.0,2496.0,85.525,-69.616,0.13388256227758008,point,13
2395.0,2417.0,86.01899999999998,-69.145,0.11868683274021354,point,13
1544.0,2178.0,81.008,-70.185,0.11838434163701068,point,13
1897.0,1356.0,79.03,-68.26,0.1155693950177936,point,13
1654.0,1828.0,79.934,-69.431,0.11389679715302492,point,13
3940.0,3241.0,95.794,-67.425,0.1125622775800712,point,13
2096.0,1915.0,82.36,-68.867,0.10750533807829182,point,13
3344.0,1099.0,83.979,-65.51100000000001,0.10466548042704626,point,13
934.0,2651.0,15.116,-51.23,0.5584341637010677,point,12
728.0,2960.0,14.231,-51.87600000000001,0.4451957295373666,point,12
2833.0,3143.0,22.037,-52.64,0.29797864768683274,point,12
201.0,1153.0,13.218,-47.62300000000001,0.2805907473309609,point,12
1538.0,942.0,17.793,-47.462,0.26666903914590745,point,12
3119.0,1780.0,23.137,-49.527,0.24641281138790036,point,12
2888.0,3895.0,22.194000000000006,-54.359,0.2291387900355872,point,12
2609.0,2591.0,21.254,-51.365,0.1597081850533808,point,12
1725.0,3840.0,17.663,-54.109,0.15898220640569397,point,12
519.0,2137.0,13.858,-49.947,0.1262135231316726,point,12
1403.0,278.0,17.52,-45.929,0.10283985765124556,point,12
289.0,1938.0,13.148,-49.427,0.10116725978647687,point,12
2713.0,1694.0,7.6069,-48.212,1.056085409252669,point,11
1868.0,937.0,5.4056,-46.09,0.47035587188612105,point,11
3588.0,2888.0,9.8149,-51.283,0.43982206405693974,point,11
2061.0,623.0,6.2602,-45.495,0.42697508896797154,point,11
2228.0,819.0,6.6514,-46.018,0.401743772241993,point,11
1814.0,2885.0,3.5496,-50.378,0.35918149466192173,point,11
3230.0,2534.0,8.7879,-50.335,0.3477153024911032,point,11
3764.0,1200.0,11.44,-47.55,0.22161921708185056,point,11
2473.0,3299.0,5.4983,-51.673,0.17653736654804272,point,11
1213.0,2939.0,1.43,-50.117,0.17130249110320284,point,11
3038.0,746.0,9.3145,-46.236,0.17091459074733098,point,11
3231.0,1997.0,9.156,-49.13,0.1616405693950178,point,11
2764.0,3213.0,6.6127,-51.63399999999999,0.1379252669039146,point,11
3434.0,1024.0,10.444,-47.026,0.13605338078291815,point,11
3853.0,32.0,12.322,-44.953,0.11433451957295374,point,11
3070.0,1524.0,8.9217,-47.997,0.10335943060498222,point,11
2605.0,1780.0,20.9406,-58.8057,1.4345452837352404,b'ExtraGalactic-AGN'b'Fairall9',10
3741.0,1785.0,25.951,-58.765,0.7966903914590747,point,10
1780.0,3118.0,16.83,-61.776,0.4649466192170819,point,10
2505.0,878.0,20.589,-56.735,0.3087686832740214,point,10
2571.0,1202.0,20.839,-57.481,0.30798220640569396,point,10
130.0,3417.0,8.7198,-61.918,0.26734519572953735,point,10
4060.0,1022.0,27.101,-56.979,0.17514590747330963,point,10
3774.0,2576.0,26.32,-60.565,0.15712099644128114,point,10
1013.0,3609.0,12.824000000000002,-62.698,0.14249110320284697,point,10
3561.0,650.0,24.947,-56.19600000000001,0.13993238434163702,point,10
3451.0,553.0,24.483,-55.983,0.13762277580071175,point,10
2233.0,3548.0,18.921,-62.822,0.134220640569395,point,10
2118.0,973.0,18.956,-56.922,0.12427046263345196,point,10
1549.0,1675.0,16.323,-58.438,0.10671530249110321,point,10
1151.0,1908.0,357.42,-56.62300000000001,0.23216370106761566,point,9
4063.0,3755.0,7.6312,-62.596,0.21022775800711743,point,9
1196.0,1567.0,358.09,-55.929,0.20805338078291816,point,9
1401.0,39.0,0.8345,-52.791,0.15811387900355875,point,9
3731.0,131.0,9.4148,-54.345,0.10449822064056939,point,9
97.0,852.0,355.1,-53.486,0.10045551601423489,point,9
3110.0,1055.0,49.493,-44.237,0.7401779359430605,point,8
2627.0,3345.0,50.81399999999999,-49.519,0.650355871886121,point,8
2677.0,977.0,48.107,-44.42,0.5896085409252667,point,8
4016.0,313.0,51.261,-41.90600000000001,0.425373665480427,point,8
2666.0,1439.0,48.594,-45.42,0.20214234875444842,point,8
731.0,42.0,41.306,-43.737,0.12827402135231317,point,8
3127.0,334.0,48.735,-42.685,0.12230604982206407,point,8
3856.0,2802.0,53.959,-47.26600000000001,0.11381138790035587,point,8
3747.0,2115.0,52.70399999999999,-45.931,0.11008896797153025,point,8
503.0,3346.0,43.637,-51.139,0.10791814946619217,point,8
1546.0,2101.0,45.808,-47.70399999999999,0.10665480427046263,point,8
3436.0,3907.0,54.223,-49.958,0.10654448398576513,point,8
3405.0,3499.0,39.584,-52.192,1.6334163701067614,point,7
634.0,2762.0,28.987,-51.609,0.9130960854092527,point,7
3352.0,3830.0,39.689,-52.953,0.6480427046263346,point,7
3542.0,3898.0,40.447,-52.996,0.5116014234875444,point,7
1482.0,3253.0,32.343,-52.489,0.4326690391459075,point,7
1304.0,3542.0,31.828000000000007,-53.199,0.4075800711743772,point,7
3833.0,2979.0,40.636,-50.8,0.2767295373665481,point,7
638.0,3391.0,29.244,-53.036,0.2619252669039146,point,7
112.0,671.0,26.556,-46.948,0.25197153024911034,point,7
1209.0,2596.0,31.013,-51.082,0.2323914590747331,point,7
3323.0,3415.0,39.216,-52.05,0.20610320284697511,point,7
3768.0,57.0,38.092,-44.351000000000006,0.2031494661921708,point,7
1514.0,136.0,30.981,-45.413,0.20140569395017796,point,7
908.0,935.0,29.293000000000006,-47.386,0.14797508896797154,point,7
3300.0,110.0,36.662,-44.688,0.14368327402135234,point,7
3762.0,53.0,38.069,-44.345,0.10804982206405694,point,7
356.0,3053.0,28.065,-52.328,0.1061743772241993,point,7
1113.0,3769.0,31.219,-53.77,0.10575444839857652,point,7
597.0,1163.0,28.318,-47.975,0.10406049822064058,point,7
985.0,3229.0,30.478,-52.583,0.10086832740213524,point,7
3088.0,1474.0,55.726000000000006,-53.631,0.5743416370106762,point,6
2172.0,2699.0,54.633,-57.08,0.16650889679715303,point,6
3917.0,978.0,57.62,-51.749,0.16311743772241993,point,6
971.0,1997.0,48.837,-56.713,0.1609608540925267,point,6
1883.0,1902.0,52.15,-55.707,0.15939145907473312,point,6
1396.0,2859.0,51.916,-58.163,0.14862989323843417,point,6
2433.0,2108.0,54.53,-55.601000000000006,0.1418861209964413,point,6
2961.0,790.0,54.14,-52.358,0.13904982206405694,point,6
2521.0,699.0,52.49800000000001,-52.596,0.1299217081850534,point,6
2527.0,695.0,52.50899999999999,-52.581,0.12659074733096085,point,6
953.0,1443.0,47.953,-55.543,0.12337722419928826,point,6
1854.0,960.0,50.562,-53.753,0.11851245551601425,point,6
2588.0,674.0,52.688,-52.479,0.10930960854092527,point,6
3526.0,2321.0,58.81,-54.86600000000001,0.1016797153024911,point,6
1959.0,3171.0,37.08,-61.304,2.9195373665480426,point,5
2827.0,1970.0,39.755,-58.187,0.8241281138790038,point,5
3120.0,3601.0,42.973,-61.618,0.5264412811387901,point,5
547.0,3531.0,30.552,-62.593,0.4631672597864769,point,5
3126.0,2110.0,41.166,-58.331,0.3835587188612099,point,5
1403.0,70.0,32.534,-54.51,0.3524839857651246,point,5
890.0,3886.0,32.465,-63.31100000000001,0.2773274021352313,point,5
965.0,2290.0,31.871,-59.672,0.268049822064057,point,5
1742.0,2718.0,35.683,-60.379,0.24186476868327406,point,5
222.0,2276.0,28.511,-59.8,0.18415302491103203,point,5
3881.0,1566.0,43.62,-56.663,0.1743487544483986,point,5
1315.0,1975.0,33.24,-58.853,0.1628505338078292,point,5
1640.0,3965.0,36.287,-63.224,0.12998220640569394,point,5
3356.0,644.0,40.557,-54.953,0.12847330960854095,point,5
1036.0,193.0,31.151,-54.889,0.11630604982206406,point,5
1616.0,1793.0,67.865,-61.435,0.5801067615658361,point,4
644.0,1638.0,63.605,-62.468,0.3300604982206406,point,4
1800.0,2146.0,69.625,-61.799,0.316202846975089,point,4
4048.0,1503.0,75.195,-57.255,0.24469750889679717,point,4
164.0,611.0,58.997,-61.074,0.19922419928825624,point,4
2789.0,2718.0,74.993,-61.252,0.18472241992882563,point,4
2189.0,4007.0,77.491,-64.295,0.1576014234875445,point,4
2522.0,3198.0,75.714,-62.462,0.1407153024911032,point,4
1565.0,1763.0,67.582,-61.453,0.13958362989323844,point,4
4039.0,1910.0,76.39699999999998,-57.925,0.11051957295373666,point,4
4058.0,3560.0,81.91199999999998,-60.414,0.10264768683274023,point,4
225.0,1999.0,62.878,-63.68899999999999,0.10120996441281138,point,4
2504.0,3363.0,58.242,-68.52,0.5761209964412811,point,3
1251.0,1290.0,46.566,-65.358,0.20633096085409253,point,3
3134.0,253.0,53.506,-61.536,0.17025266903914593,point,3
2899.0,372.0,52.719,-62.008,0.15451245551601425,point,3
1584.0,1939.0,49.581,-66.487,0.1543202846975089,point,3
1793.0,1147.0,49.06,-64.623,0.1446761565836299,point,3
1399.0,3111.0,51.258,-69.128,0.10561209964412811,point,3
1144.0,2416.0,84.91463,-69.7435,19.48648962129946,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
2162.0,1317.0,83.207458,-66.3705,11.521338580870358,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
842.0,1950.0,81.262,-69.645,9.755160142348755,point,2
2369.0,926.0,82.18700000000003,-65.449,5.816014234875445,point,2
2355.0,1331.0,83.93,-66.03699999999999,4.546975088967971,point,2
770.0,1786.0,80.1288,-69.5319,3.8926607123115597,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
3131.0,946.0,84.734583,-64.08416700000001,2.936052263765877,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
2076.0,1003.0,81.502,-66.083,1.9404982206405694,point,2
736.0,1216.0,77.247,-68.725,1.7954804270462634,point,2
920.0,858.0,76.41,-67.858,1.5896797153024913,point,2
915.0,866.0,76.42699999999998,-67.877,1.5430249110320284,point,2
912.0,1618.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
2091.0,957.0,81.35300000000002,-65.992,1.2779715302491106,point,2
61.0,220.0,69.958,-68.15,1.2261565836298933,point,2
495.0,1690.0,78.46300000000002,-69.862,1.1190747330960855,point,2
1722.0,2195.0,85.89399999999998,-68.372,1.0368683274021353,point,2
873.0,918.0,76.479,-68.03,0.9621708185053381,point,2
1301.0,2329.0,85.04700000000003,-69.336,0.8822775800711744,point,2
589.0,3248.0,87.5,-71.866,0.7022419928825623,point,2
1316.0,2216.0,84.516,-69.157,0.581423487544484,point,2
2064.0,1545.0,83.92200000000003,-66.865,0.5398576512455515,point,2
1137.0,875.0,77.378,-67.521,0.5037366548042705,point,2
378.0,706.0,73.408,-68.488,0.45217081850533813,point,2
1350.0,2213.0,84.626,-69.089,0.36711743772241995,point,2
303.0,2342.0,81.01100000000002,-71.165,0.33515658362989326,point,2
4008.0,2857.0,95.782,-64.605,0.28928113879003564,point,2
3274.0,2495.0,92.204,-65.71300000000001,0.27879359430604983,point,2
1347.0,2195.0,84.522,-69.071,0.2559964412811388,point,2
956.0,2291.0,83.506,-69.922,0.24848398576512457,point,2
1236.0,2285.0,84.57,-69.39699999999999,0.2464163701067616,point,2
881.0,909.0,76.472,-68.003,0.2415338078291815,point,2
1241.0,2340.0,84.88,-69.462,0.2364946619217082,point,2
1424.0,2163.0,84.64399999999998,-68.885,0.21936298932384343,point,2
1214.0,2480.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1970.0,265.0,78.01,-65.175,0.20695017793594309,point,2
1195.0,2491.0,85.51299999999998,-69.747,0.1939679715302491,point,2
1219.0,2449.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
3282.0,1291.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
279.0,1842.0,78.259,-70.462,0.1616334519572954,point,2
2260.0,238.0,78.94,-64.637,0.16145195729537368,point,2
1076.0,2833.0,86.95299999999997,-70.415,0.15982206405693955,point,2
1249.0,2488.0,85.7,-69.64399999999999,0.15895373665480428,point,2
820.0,2103.0,81.956,-69.904,0.15576868327402135,point,2
1350.0,1388.0,80.553,-67.93,0.1513096085409253,point,2
415.0,962.0,74.689,-68.848,0.1476476868327402,point,2
3070.0,2757.0,92.951,-66.408,0.14622064056939502,point,2
787.0,2984.0,86.70200000000001,-71.157,0.1387188612099644,point,2
1265.0,2477.0,85.704,-69.6,0.1363950177935943,point,2
1243.0,2459.0,85.525,-69.616,0.13388256227758008,point,2
4017.0,539.0,85.65100000000002,-61.904,0.12202135231316727,point,2
1455.0,2404.0,86.01899999999998,-69.145,0.11868683274021354,point,2
635.0,2070.0,81.008,-70.185,0.11838434163701068,point,2
1079.0,1293.0,79.03,-68.26,0.1155693950177936,point,2
784.0,1735.0,79.934,-69.431,0.11389679715302492,point,2
2896.0,3393.0,95.794,-67.425,0.1125622775800712,point,2
1214.0,1871.0,82.36,-68.867,0.10750533807829182,point,2
3512.0,1466.0,88.104,-64.035,0.10656939501779361,point,2
2545.0,1201.0,83.979,-65.51100000000001,0.10466548042704626,point,2
4046.0,2470.0,80.1225,-71.958611,14.596324542129178,b'Galactic-Compact-Binary-NS'b'LMCX-2',1
2518.0,2948.0,74.569,-75.26899999999998,0.5676512455516014,point,1
1320.0,1364.0,58.042,-73.982,0.4634519572953737,point,1
244.0,352.0,46.93600000000001,-72.83,0.4249466192170818,point,1
1317.0,1382.0,58.097,-74.02,0.3371779359430605,point,1
2125.0,3765.0,77.6,-77.21300000000002,0.3116654804270463,point,1
1048.0,3610.0,67.808,-78.62899999999998,0.23029181494661924,point,1
3655.0,1056.0,71.051,-70.32300000000001,0.22100711743772242,point,1
1283.0,3461.0,68.835,-78.031,0.20706405693950178,point,1
1098.0,3627.0,68.387,-78.59100000000002,0.16020996441281138,point,1
1187.0,3194.0,66.232,-77.683,0.1550747330960854,point,1
1324.0,1387.0,58.163,-74.024,0.15191103202846976,point,1
3005.0,4072.0,85.398,-76.07600000000002,0.12634875444839858,point,1
1988.0,2585.0,68.793,-75.459,0.1229252669039146,point,1
420.0,4010.0,64.49,-80.212,0.1113914590747331,point,1
