x,y,ra,dec,flux/mCrab,kind,cmosnum
1124.0,3032.0,77.683,63.597,0.14493594306049823,point,23
890.0,1410.0,70.664,61.678,0.13993950177935943,point,23
2512.0,4004.0,80.395,67.303,0.12589323843416372,point,23
1575.0,3900.0,81.33,65.182,0.10622419928825623,point,23
2657.0,237.0,71.506,76.612,0.6362633451957296,point,22
1433.0,2448.0,94.531,75.101,0.3307010676156584,point,22
2079.0,917.0,79.639,75.946,0.18115658362989323,point,22
1627.0,3722.0,106.06,75.41199999999998,0.17506405693950178,point,22
1371.0,193.0,75.702,73.87100000000002,0.16291459074733095,point,22
1246.0,2553.0,95.52,74.683,0.16154804270462636,point,22
759.0,2636.0,96.326,73.57600000000002,0.15508185053380782,point,22
3214.0,3240.0,103.06,79.148,0.14991814946619217,point,22
1028.0,3603.0,104.37,74.09100000000002,0.14283629893238436,point,22
2251.0,2760.0,97.274,76.99600000000002,0.13146975088967972,point,22
1336.0,2386.0,94.031,74.87100000000002,0.10216014234875445,point,22
2624.0,99.0,81.225,67.661,0.3706049822064057,point,21
514.0,2896.0,98.2,63.674,0.28825622775800713,point,21
996.0,2464.0,95.894,64.762,0.21086476868327403,point,21
2877.0,2775.0,97.507,69.083,0.2092811387900356,point,21
1492.0,3050.0,99.089,65.905,0.18161921708185053,point,21
1619.0,2132.0,93.9,66.15100000000001,0.17176156583629895,point,21
1321.0,231.0,83.75399999999998,64.847,0.14184341637010678,point,21
823.0,1337.0,89.99600000000002,64.165,0.11202491103202847,point,21
3385.0,2148.0,76.553,59.021,0.4723843416370107,point,20
492.0,3567.0,85.34100000000002,53.483,0.36558718861209966,point,20
1048.0,1030.0,75.41199999999998,53.124,0.3396049822064057,point,20
874.0,875.0,75.087,52.63,0.3169003558718861,point,20
2607.0,3952.0,85.126,58.395,0.22213523131672602,point,20
141.0,3202.0,84.265,52.524,0.20506049822064057,point,20
1402.0,855.0,74.31,53.745,0.16951957295373665,point,20
3112.0,2603.0,78.845,58.75,0.16834163701067617,point,20
1370.0,3925.0,88.7235,46.4394,43.623116070342235,b'ExtraGalactic-AGN'b'MCG+08-11-011',19
1841.0,1072.0,79.176,46.0,30.15729537366548,point,19
609.0,119.0,77.44,42.67100000000001,0.5179715302491102,point,19
2362.0,1118.0,78.821,47.173,0.2622918149466192,point,19
330.0,1371.0,81.419,42.861,0.2576654804270463,point,19
3749.0,462.0,75.184,49.712,0.21418505338078295,point,19
1760.0,1105.0,79.35600000000002,45.843,0.1970604982206406,point,19
2149.0,2508.0,83.546,47.535,0.17958718861209966,point,19
2377.0,766.0,77.679,46.965,0.16587900355871887,point,19
2275.0,925.0,78.29,46.852,0.14157295373665482,point,19
3816.0,2919.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,19
2046.0,3642.0,87.39200000000002,47.845,0.10001423487544484,point,19
3637.0,241.0,85.7033,60.8587,3.3207704292558304,b'Galactic-Compact-Binary-WD'b'BYCam',18
479.0,569.0,89.50299999999999,53.9,1.4932740213523135,point,18
50.0,3336.0,100.27,53.399,1.2765836298932385,point,18
470.0,2113.0,95.486,54.264,0.3702846975088968,point,18
2941.0,643.0,88.12299999999998,59.479,0.3318540925266904,point,18
1932.0,2086.0,94.958,57.598,0.2339644128113879,point,18
168.0,786.0,90.503,53.27,0.21099288256227758,point,18
1866.0,1939.0,94.353,57.419,0.17301779359430605,point,18
2481.0,992.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,18
854.0,578.0,89.311,54.74800000000001,0.11661921708185052,point,18
3414.0,1431.0,91.376,60.823,0.11640213523131673,point,18
1797.0,4002.0,103.12,57.349,0.1144982206405694,point,18
1021.0,4021.0,103.05,55.577,0.10983985765124556,point,18
2466.0,190.0,89.271,49.032,0.5815658362989324,point,17
2682.0,2625.0,97.754,50.044,0.32055160142348754,point,17
189.0,1765.0,95.305,44.242,0.24829893238434164,point,17
1259.0,3341.0,100.32,46.81800000000001,0.20600000000000002,point,17
1685.0,3108.0,99.523,47.788,0.15026690391459074,point,17
3548.0,886.0,91.216,51.7,0.14706761565836302,point,17
322.0,460.0,91.124,44.265,0.14531316725978646,point,17
1688.0,3104.0,99.51,47.795,0.14204982206405695,point,17
972.0,2422.0,97.293,46.11,0.13622419928825624,point,17
1571.0,843.0,91.886,47.198,0.13134163701067617,point,17
1844.0,1479.0,93.939,47.965,0.12486476868327404,point,17
3234.0,1573.0,93.842,51.154,0.11386832740213525,point,17
1984.0,1199.0,92.938,48.223,0.10027046263345196,point,17
973.0,3545.0,115.64,49.809,1.64711743772242,point,16
2484.0,434.0,104.91,54.19300000000001,0.581067615658363,point,16
3357.0,2942.0,115.24,55.429,0.46498220640569393,point,16
3310.0,1729.0,110.37,55.792,0.3780071174377225,point,16
1751.0,2754.0,113.36,51.9,0.31229537366548044,point,16
3303.0,1729.0,110.36,55.775,0.16840213523131672,point,16
2763.0,3617.0,117.34,53.769,0.1488825622775801,point,16
3881.0,1528.0,109.85,57.144,0.13851245551601424,point,16
26.0,3423.0,114.57,47.75,0.12576156583629894,point,16
2152.0,538.0,105.23,53.42100000000001,0.12490391459074733,point,16
3284.0,1699.0,110.23,55.742,0.12325266903914592,point,16
3402.0,3597.0,117.84,55.198,0.1132491103202847,point,16
2295.0,2146.0,109.5,44.091,0.5193950177935944,point,15
506.0,3934.0,114.1,39.436,0.25844128113879006,point,15
1524.0,276.0,103.42,42.705,0.24661565836298935,point,15
3256.0,3186.0,113.29,45.92,0.22261565836298933,point,15
118.0,237.0,103.1,39.506,0.146288256227758,point,15
3268.0,3021.0,112.76,46.00899999999999,0.12453024911032029,point,15
2293.0,2102.0,109.36,44.099,0.1205338078291815,point,15
2283.0,2102.0,109.36,44.076,0.1200747330960854,point,15
2298.0,2101.0,109.36,44.11,0.11743060498220642,point,15
349.0,514.0,103.95,39.997,0.10062989323843417,point,15
2490.0,1016.0,122.45,52.315,0.49476868327402124,point,14
1934.0,3872.0,131.45,48.878,0.4659786476868328,point,14
1628.0,3417.0,129.59,48.633,0.35269750889679713,point,14
1729.0,3490.0,129.96,48.784,0.23183274021352315,point,14
350.0,1013.0,120.38,47.605,0.22033451957295375,point,14
585.0,2539.0,125.54,47.1,0.21415658362989323,point,14
1580.0,2101.0,125.21,49.576,0.18596797153024913,point,14
1898.0,581.0,120.31,51.277,0.13537722419928827,point,14
3344.0,482.0,121.39,54.526,0.11740213523131673,point,14
3543.0,3703.0,133.27,52.39100000000001,0.11537722419928827,point,14
2829.0,1275.0,123.76,52.88399999999999,0.10823487544483987,point,14
1284.0,30.0,117.86,50.219,0.10693950177935943,point,14
754.0,1479.0,118.86,39.187,0.3255160142348755,point,13
3968.0,4006.0,129.24,44.437,0.26292882562277586,point,13
3834.0,2996.0,126.06,44.95,0.17866548042704627,point,13
3832.0,2996.0,126.06,44.94600000000001,0.17562277580071176,point,13
4074.0,17.0,116.84,47.338,0.15932740213523133,point,13
2478.0,3722.0,126.81,41.475,0.15537010676156585,point,13
3859.0,3304.0,127.02,44.768,0.1396761565836299,point,13
3571.0,553.0,118.18,45.948,0.12951245551601423,point,13
4086.0,2189.0,123.82,46.075,0.10951601423487546,point,13
2142.0,1368.0,119.58,42.327,0.10847330960854093,point,13
3383.0,2.0,83.63,22.038,240.27402135231313,point,12
2858.0,3297.0,91.8609,22.0966,17.949773215008104,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',12
2269.0,1864.0,88.598,20.275,2.752562277580071,point,12
409.0,1360.0,88.117,15.887,2.5676868327402134,point,12
3940.0,350.0,84.21700000000001,23.434,0.7372953736654806,point,12
3749.0,586.0,84.87899999999998,23.108,0.5299288256227758,point,12
32.0,2815.0,91.667,15.543,0.44138790035587194,point,12
3052.0,3531.0,92.366,22.608,0.43505338078291816,point,12
72.0,2492.0,90.896,15.526,0.34865836298932384,point,12
2127.0,1634.0,88.09899999999998,19.869,0.32918149466192176,point,12
3536.0,1199.0,86.46700000000001,22.88,0.3172170818505338,point,12
2027.0,2111.0,89.285,19.815,0.31172953736654807,point,12
1483.0,3875.0,93.708,19.157,0.2302775800711744,point,12
2052.0,3601.0,92.87,20.364,0.22812811387900359,point,12
153.0,3793.0,93.923,16.125999999999998,0.2205302491103203,point,12
2489.0,3535.0,92.566,21.334,0.2135302491103203,point,12
2644.0,541.0,85.257,20.607,0.1941423487544484,point,12
1455.0,873.0,86.552,18.061,0.18161565836298935,point,12
3179.0,180.0,84.15299999999998,21.657,0.17034163701067617,point,12
379.0,292.0,85.634,15.417,0.1526405693950178,point,12
3453.0,2275.0,89.137,23.098000000000006,0.15056227758007118,point,12
1672.0,3698.0,93.226,19.531,0.14958362989323845,point,12
2158.0,2001.0,88.971,20.072,0.14590747330960854,point,12
3917.0,1585.0,87.25299999999999,23.888,0.14304982206405695,point,12
3053.0,869.0,85.87200000000001,21.661,0.1317153024911032,point,12
721.0,390.0,85.72,16.222,0.111355871886121,point,12
1188.0,3523.0,94.280417,9.136944,24.972709416559187,b'Galactic-Compact-Binary-NS'b'H0614+091',11
788.0,1065.0,88.7929,7.4071,2.097498868392463,b'Galactic-Star'b'Betelgeuse',11
2556.0,3640.0,94.111,12.272,0.5727402135231318,point,11
2954.0,2383.0,91.063,12.765,0.521423487544484,point,11
947.0,3712.0,94.788,8.65,0.5086832740213524,point,11
1893.0,3197.0,93.303,10.629,0.29899288256227763,point,11
2317.0,1261.0,88.69200000000002,10.933,0.22861209964412813,point,11
1934.0,3035.0,92.918,10.67,0.22023487544483986,point,11
3154.0,1447.0,88.819,12.892,0.20559074733096086,point,11
1794.0,4037.0,95.267,10.668,0.20011032028469752,point,11
411.0,2536.0,92.278,7.0575,0.19330604982206406,point,11
3906.0,1997.0,89.82799999999997,14.783,0.19302135231316728,point,11
1255.0,3639.0,94.523,9.3238,0.16961209964412813,point,11
3175.0,3991.0,94.725,13.778,0.1640320284697509,point,11
1081.0,3145.0,93.448,8.7721,0.15145551601423488,point,11
1430.0,1521.0,89.60799999999998,9.0164,0.1455373665480427,point,11
3002.0,1959.0,90.06200000000003,12.728,0.14293594306049823,point,11
1639.0,1983.0,90.596,9.6489,0.12476156583629894,point,11
2337.0,190.0,86.227,10.588,0.10444483985765125,point,11
3632.0,3702.0,102.6942,25.05,7.071461512179203,b'ExtraGalactic-AGN'b'1ES0647+25.0',10
1158.0,933.0,96.542,18.758,2.1704626334519572,point,10
2929.0,206.0,94.213,22.555,1.7785765124555162,point,10
634.0,1679.0,98.475,17.77,0.6201423487544482,point,10
1618.0,1766.0,98.417,20.03,0.5256583629893239,point,10
2688.0,2030.0,98.767,22.534,0.48427046263345197,point,10
906.0,1059.0,96.918,18.223,0.36754448398576517,point,10
2683.0,2027.0,98.762,22.521,0.3351387900355872,point,10
3811.0,1787.0,97.843,25.021,0.28481138790035593,point,10
2808.0,660.0,95.364,22.422,0.2471459074733096,point,10
2977.0,946.0,96.012,22.893,0.24687544483985766,point,10
3540.0,2570.0,99.88,24.603,0.17557651245551603,point,10
2645.0,3680.0,102.85,22.802,0.17106405693950177,point,10
3726.0,499.0,94.661,24.449,0.159355871886121,point,10
2685.0,2060.0,98.843,22.534,0.15251245551601425,point,10
2714.0,2024.0,98.746,22.59,0.1302811387900356,point,10
640.0,3731.0,103.38,18.246,0.1223879003558719,point,10
580.0,3296.0,102.35,18.022,0.1188220640569395,point,10
487.0,2554.0,100.6,17.648,0.11659074733096086,point,10
4049.0,2510.0,99.594,25.742,0.10100711743772244,point,10
3474.0,3119.0,102.2,15.274,0.6902491103202847,point,9
2988.0,89.0,95.217,13.411,0.6385409252669039,point,9
3794.0,2935.0,101.69,15.961,0.5429181494661921,point,9
1219.0,2056.0,100.25,9.8963,0.48704626334519574,point,9
2475.0,2648.0,101.32,12.897,0.4422419928825623,point,9
4082.0,2009.0,99.428,16.399,0.28211743772241993,point,9
1645.0,1330.0,98.459,10.689,0.2784661921708185,point,9
1682.0,1805.0,99.551,10.889,0.27595373665480427,point,9
2368.0,2411.0,100.79,12.597,0.263508896797153,point,9
2503.0,3651.0,103.66,13.178,0.26037010676156586,point,9
418.0,1428.0,98.994,7.9245,0.25212455516014237,point,9
1191.0,2030.0,100.19,9.8261,0.22100355871886124,point,9
3039.0,59.0,95.132,13.519,0.215576512455516,point,9
1847.0,831.0,97.251,11.02,0.20988967971530248,point,9
1047.0,2045.0,100.26,9.5018,0.18486832740213524,point,9
103.0,292.0,96.479,6.9287,0.1799217081850534,point,9
740.0,771.0,97.405,8.492,0.1539537366548043,point,9
3842.0,1415.0,98.087,15.706,0.14037010676156583,point,9
2922.0,1711.0,99.021,13.693,0.1323594306049822,point,9
490.0,2600.0,101.67,8.3645,0.1318932384341637,point,9
1650.0,1730.0,84.384,37.087,0.49790035587188614,point,8
3007.0,1871.0,83.88600000000002,40.188,0.19745195729537368,point,8
3992.0,145.0,78.095,41.328,0.19576512455516015,point,8
3988.0,3345.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,8
1328.0,3635.0,89.93,37.214,0.14276868327402137,point,8
1114.0,821.0,84.727417,26.315806,21.909293789468833,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',7
1605.0,3216.0,90.545,28.473000000000006,1.0369039145907475,point,7
764.0,1940.0,87.70200000000001,26.053,0.3139572953736655,point,7
3935.0,1504.0,84.87899999999998,32.954,0.2759644128113879,point,7
1424.0,695.0,84.238,26.944000000000006,0.23328825622775803,point,7
1165.0,1960.0,87.555,26.96,0.2314946619217082,point,7
3744.0,1385.0,84.676,32.47,0.2227366548042705,point,7
866.0,2951.0,90.193,26.703000000000007,0.20740925266903915,point,7
226.0,848.0,85.273,24.35,0.19347686832740216,point,7
1906.0,1871.0,86.95200000000001,28.587,0.18896441281138793,point,7
2090.0,3443.0,90.918,29.654,0.1677224199288256,point,7
2597.0,3943.0,92.008,30.979,0.13929893238434166,point,7
2536.0,234.0,82.421,29.183000000000003,0.13762277580071175,point,7
3080.0,3456.0,100.86,42.239,0.6978647686832741,point,6
3724.0,3963.0,102.34,43.758,0.16001779359430604,point,6
3441.0,231.0,90.837,42.222,0.14858718861209966,point,6
3735.0,388.0,91.165,42.942,0.11872953736654804,point,6
3589.0,2615.0,98.136,43.262,0.10007829181494662,point,6
595.0,823.0,95.167,26.728,0.27148398576512456,point,5
687.0,2376.0,99.11,27.281,0.19383985765124556,point,5
3254.0,2811.0,99.73,33.218,0.1637935943060498,point,5
3232.0,123.0,92.464,32.503,0.16202491103202848,point,5
2321.0,2017.0,97.802,30.937,0.15535587188612102,point,5
2321.0,2017.0,97.802,30.938,0.15412455516014234,point,5
2675.0,3299.0,101.16,31.971,0.12176512455516014,point,5
972.0,3477.0,101.9,28.108,0.12167971530249111,point,5
552.0,3867.0,102.95,27.2,0.11139857651245552,point,5
2999.0,1297.0,95.692,32.315,0.11061565836298932,point,5
2420.0,1360.0,96.03,31.014,0.10924199288256228,point,5
2487.0,1769.0,97.099,31.264,0.10811387900355873,point,5
1820.0,3080.0,100.73,29.986,0.10439501779359431,point,5
1800.0,2146.0,109.5,44.091,0.5193950177935944,point,4
1200.0,213.0,103.42,42.705,0.24661565836298935,point,4
2664.0,3267.0,113.29,45.92,0.22261565836298933,point,4
3496.0,3580.0,114.57,47.75,0.12576156583629894,point,4
2690.0,3104.0,112.76,46.00899999999999,0.12453024911032029,point,4
1802.0,2102.0,109.36,44.099,0.1205338078291815,point,4
1792.0,2101.0,109.36,44.076,0.1200747330960854,point,4
1807.0,2101.0,109.36,44.11,0.11743060498220642,point,4
7.0,343.0,103.95,39.997,0.10062989323843417,point,4
629.0,3863.0,113.65,31.873,2.597402135231316,point,3
2513.0,3486.0,112.99,36.228,0.767473309608541,point,3
2822.0,2996.0,111.65,37.002,0.3523274021352313,point,3
557.0,3353.0,112.28,31.784,0.2894412811387901,point,3
3944.0,3767.0,114.1,39.436,0.25844128113879006,point,3
508.0,3660.0,113.09,31.63,0.25081850533807826,point,3
730.0,1742.0,107.95,32.318000000000005,0.24930960854092526,point,3
3446.0,1543.0,107.5,38.54,0.21792882562277582,point,3
2324.0,2806.0,111.03,35.886,0.19872597864768685,point,3
1669.0,203.0,103.73,34.452,0.16972241992882564,point,3
2371.0,3280.0,112.38,35.935,0.16679359430604984,point,3
3890.0,49.0,103.1,39.506,0.146288256227758,point,3
2870.0,3555.0,113.25,37.03,0.11372241992882562,point,3
2102.0,3652.0,113.37,35.262,0.10460498220640571,point,3
4096.0,343.0,103.95,39.997,0.10062989323843417,point,3
2471.0,1031.0,106.01,36.315,0.10022064056939503,point,3
3639.0,1237.0,120.38,47.605,0.22033451957295375,point,2
3702.0,2779.0,125.54,47.1,0.21415658362989323,point,2
2819.0,3138.0,126.06,44.95,0.17866548042704627,point,2
2817.0,3137.0,126.06,44.94600000000001,0.17562277580071176,point,2
3389.0,211.0,116.84,47.338,0.15932740213523133,point,2
1391.0,3710.0,126.81,41.475,0.15537010676156585,point,2
2809.0,3446.0,127.02,44.768,0.1396761565836299,point,2
2830.0,685.0,118.18,45.948,0.12951245551601423,point,2
3158.0,2366.0,123.82,46.075,0.10951601423487546,point,2
1322.0,1332.0,119.58,42.327,0.10847330960854093,point,2
1451.0,2895.0,122.23,32.819,0.5634519572953737,point,1
4015.0,1286.0,118.86,39.187,0.3255160142348755,point,1
2369.0,2800.0,122.41,34.929,0.21440925266903918,point,1
2390.0,260.0,115.36,35.785,0.16216370106761568,point,1
250.0,3750.0,123.9,29.776,0.12222064056939502,point,1
3205.0,3917.0,125.94,36.315,0.10414590747330962,point,1
