x,y,ra,dec,flux/mCrab,kind,cmosnum
1726.0,873.0,101.79,-51.596,0.6737010676156583,point,21
3919.0,329.0,110.09,-52.309,0.3421779359430605,point,21
566.0,2015.0,95.989,-52.694,0.3404306049822064,point,21
3969.0,2279.0,107.75,-56.549,0.31997864768683276,point,21
920.0,2317.0,96.596,-53.694,0.3157010676156584,point,21
3166.0,2313.0,104.63,-55.95,0.2973594306049822,point,21
1234.0,1026.0,99.919,-51.42100000000001,0.27669395017793597,point,21
913.0,2323.0,96.56,-53.697,0.2694483985765124,point,21
3550.0,1227.0,107.64,-53.962,0.2441032028469751,point,21
1682.0,2048.0,99.695,-53.971,0.22837722419928827,point,21
2116.0,1959.0,101.37,-54.227,0.19041281138790037,point,21
545.0,3780.0,92.322,-56.11600000000001,0.1874555160142349,point,21
2114.0,1951.0,101.38,-54.208,0.1865017793594306,point,21
1152.0,2566.0,96.911,-54.451,0.18053736654804273,point,21
1122.0,2627.0,96.692,-54.539,0.16733096085409252,point,21
75.0,3210.0,91.988,-54.441,0.16209252669039145,point,21
3325.0,1282.0,106.75,-53.896,0.15550177935943063,point,21
1120.0,2636.0,96.665,-54.555,0.1528896797153025,point,21
917.0,2319.0,96.58,-53.695,0.14837722419928828,point,21
2242.0,1028.0,103.3,-52.41,0.12904626334519573,point,21
2986.0,36.0,107.23,-50.962,0.12879359430604984,point,21
441.0,2097.0,95.428,-52.714,0.1284982206405694,point,21
1319.0,2291.0,98.003,-54.082,0.12809252669039148,point,21
1108.0,2603.0,96.687,-54.477,0.12437722419928826,point,21
440.0,2092.0,95.432,-52.703,0.12124199288256228,point,21
3774.0,1520.0,108.07,-54.767,0.11959786476868328,point,21
1088.0,2622.0,96.584,-54.49100000000001,0.11354092526690393,point,21
1183.0,2555.0,97.038,-54.463,0.10644483985765125,point,21
1736.0,3927.0,91.138,-45.053,0.47181494661921713,point,20
822.0,482.0,94.29,-37.254,0.40740213523131674,point,20
649.0,3868.0,88.363,-43.557,0.3817081850533808,point,20
24.0,54.0,92.983,-35.486,0.2738540925266904,point,20
350.0,2178.0,90.492,-39.973,0.2082811387900356,point,20
333.0,2205.0,90.406,-40.004,0.19945195729537366,point,20
2646.0,1691.0,97.206,-41.726000000000006,0.19181494661921708,point,20
356.0,2173.0,90.515,-39.971,0.17533807829181497,point,20
331.0,2220.0,90.376,-40.03,0.16669039145907474,point,20
4081.0,2660.0,99.773,-45.218,0.15519928825622778,point,20
3581.0,3879.0,96.425,-47.133,0.12774021352313167,point,20
1711.0,295.0,96.78,-37.895,0.12634163701067616,point,20
1343.0,1468.0,94.123,-39.799,0.1256085409252669,point,20
314.0,2185.0,90.392,-39.941,0.11747330960854094,point,20
371.0,2163.0,90.568,-39.971,0.10895017793594305,point,20
351.0,2223.0,90.42,-40.061,0.10751957295373667,point,20
4058.0,4087.0,97.495,-48.066,0.10056939501779359,point,20
291.0,1308.0,82.3564,-32.8178,16.6821789530074,b'Galactic-Compact-Binary-WD'b'TVCol',19
144.0,2860.0,79.348,-35.36400000000001,0.5294306049822065,point,19
3844.0,1872.0,89.527,-38.642,0.47359430604982206,point,19
3358.0,53.0,91.217,-34.561,0.37836298932384343,point,19
3162.0,3530.0,85.03,-40.843,0.3286014234875445,point,19
1597.0,3885.0,80.692,-39.284,0.3128078291814947,point,19
1044.0,1227.0,84.124,-33.717,0.3039644128113879,point,19
3993.0,303.0,92.33,-35.824,0.2911637010676157,point,19
3611.0,275.0,91.471,-35.3,0.2822419928825623,point,19
3685.0,1676.0,89.463,-38.06800000000001,0.2644768683274022,point,19
1785.0,632.0,86.735,-33.628,0.254135231316726,point,19
2161.0,3431.0,82.82700000000001,-39.28,0.24537010676156584,point,19
2618.0,3225.0,84.271,-39.541,0.23253024911032028,point,19
1625.0,3684.0,81.126,-38.969,0.23073665480427047,point,19
2054.0,3620.0,82.23299999999998,-39.467,0.21201067615658364,point,19
432.0,1560.0,82.236,-33.469,0.20051601423487544,point,19
3542.0,1792.0,88.93,-38.105,0.17029537366548042,point,19
1869.0,2888.0,83.12700000000002,-37.887,0.1456832740213523,point,19
2659.0,696.0,88.613,-34.894,0.1361032028469751,point,19
3158.0,3034.0,85.90100000000002,-39.924,0.13498576512455518,point,19
3426.0,3439.0,85.836,-41.032,0.13022775800711744,point,19
3493.0,1491.0,89.301,-37.471,0.12455160142348755,point,19
2712.0,2023.0,89.944,-50.445,2.655516014234876,point,18
2544.0,1101.0,91.195,-48.458,1.8124911032028472,point,18
758.0,2077.0,84.236,-47.964,1.2576156583629894,point,18
23.0,1780.0,82.9,-46.401,0.6948754448398577,point,18
2467.0,1064.0,91.037,-48.291,0.29864768683274023,point,18
1398.0,3293.0,83.402,-51.065,0.29051601423487544,point,18
2351.0,1380.0,90.112,-48.76,0.2523985765124555,point,18
532.0,1891.0,84.012,-47.313,0.17544839857651245,point,18
3412.0,3400.0,89.31200000000003,-53.956,0.14994661921708186,point,18
2435.0,675.0,91.647,-47.499,0.14780782918149465,point,18
1015.0,340.0,88.31,-45.088,0.13699999999999998,point,18
2190.0,1213.0,89.958,-48.238,0.13691459074733098,point,18
2177.0,3325.0,85.618,-52.199,0.11909252669039146,point,18
1250.0,1695.0,86.363,-47.933,0.1174626334519573,point,18
2752.0,3150.0,87.75399999999998,-52.639,0.11675088967971531,point,18
187.0,893.0,85.09100000000002,-45.022,0.11614946619217081,point,18
1247.0,1700.0,86.345,-47.938,0.11016725978647687,point,18
4057.0,38.0,97.495,-48.066,0.10056939501779359,point,18
1652.0,1199.0,78.098,-41.757,0.5732384341637011,point,17
1260.0,545.0,78.5275,-40.04361,0.5644948223274179,b'Galactic-Compact-Binary-NS'b'4U0513-40',17
673.0,2406.0,73.355,-42.226000000000006,0.5339145907473309,point,17
3248.0,2137.0,79.956,-45.779,0.3908185053380783,point,17
948.0,3128.0,72.351,-43.834,0.3856583629893239,point,17
1590.0,89.0,80.15899999999998,-39.754,0.33901779359430606,point,17
1931.0,2767.0,75.39699999999998,-44.832,0.2588505338078292,point,17
2303.0,2411.0,77.062,-44.817,0.22586476868327404,point,17
3292.0,505.0,83.368,-42.95399999999999,0.19206405693950182,point,17
3532.0,554.0,83.863,-43.379,0.1546014234875445,point,17
2037.0,1315.0,78.75399999999998,-42.541,0.14527402135231315,point,17
1229.0,1946.0,75.577,-42.36,0.14344128113879004,point,17
143.0,2207.0,72.648,-41.047,0.13761565836298933,point,17
738.0,1603.0,75.21600000000002,-41.017,0.1298291814946619,point,17
1240.0,3357.0,72.48,-44.679,0.11883629893238436,point,17
3933.0,636.0,84.71,-44.085,0.11205693950177936,point,17
2566.0,2468.0,77.567,-45.32,0.11102846975088969,point,17
4008.0,2340.0,81.457,-47.249,0.11048042704626335,point,17
26.0,864.0,75.206,-38.677,0.10501067615658363,point,17
2003.0,3896.0,72.97,-46.786,0.10345551601423487,point,17
3880.0,2517.0,76.373,-57.471,0.6197864768683274,point,16
2872.0,2509.0,73.37899999999998,-55.859,0.5828469750889681,point,16
1178.0,2911.0,67.666,-53.615,0.48384341637010664,point,16
1423.0,2347.0,69.915,-53.191,0.29987188612099647,point,16
3089.0,1528.0,76.737,-54.582,0.2967686832740214,point,16
3612.0,2639.0,75.195,-57.255,0.24469750889679717,point,16
4064.0,363.0,82.58,-53.983,0.18036654804270463,point,16
1197.0,3804.0,65.003,-54.938,0.15934519572953737,point,16
558.0,3720.0,63.744,-53.663,0.15270818505338077,point,16
2752.0,188.0,79.161,-51.779,0.11814590747330962,point,16
4019.0,2659.0,76.39699999999998,-57.925,0.11051957295373666,point,16
3448.0,715.0,69.36399999999999,-47.19,0.47811387900355873,point,15
3967.0,3835.0,61.872,-52.57,0.3793594306049823,point,15
2295.0,2146.0,63.177,-47.21,0.36014234875444834,point,15
2811.0,1932.0,64.818,-47.85,0.27041281138790035,point,15
83.0,436.0,63.302,-40.822,0.26961209964412813,point,15
48.0,154.0,63.914,-40.375,0.2594341637010676,point,15
1290.0,3579.0,57.282,-47.185,0.20469039145907472,point,15
25.0,1537.0,60.481,-42.188,0.1824875444839858,point,15
3066.0,147.0,69.932,-45.677,0.1532419928825623,point,15
3030.0,572.0,68.809,-46.257,0.14362277580071175,point,15
94.0,1556.0,60.557,-42.341,0.14126690391459076,point,15
898.0,149.0,65.507,-41.89100000000001,0.12137366548042705,point,15
1001.0,2031.0,60.973,-44.659,0.1111423487544484,point,15
915.0,1199.0,62.956,-43.382,0.10098576512455516,point,15
2199.0,61.0,66.503,-57.2005,5.389279026600879,b'ExtraGalactic-AGN'b'1H0419-577',14
3805.0,1035.0,67.865,-61.435,0.5801067615658361,point,14
3597.0,1999.0,63.605,-62.468,0.3300604982206406,point,14
2548.0,2420.0,58.997,-61.074,0.19922419928825624,point,14
2126.0,3511.0,53.506,-61.536,0.17025266903914593,point,14
550.0,2340.0,54.633,-57.08,0.16650889679715303,point,14
2230.0,3753.0,52.719,-62.008,0.15451245551601425,point,14
660.0,3125.0,51.916,-58.163,0.14862989323843417,point,14
3772.0,1085.0,67.582,-61.453,0.13958362989323844,point,14
259.0,962.0,58.81,-54.86600000000001,0.1016797153024911,point,14
3936.0,2437.0,62.878,-63.68899999999999,0.10120996441281138,point,14
1256.0,1654.0,50.81399999999999,-49.519,0.650355871886121,point,13
3470.0,1346.0,55.726000000000006,-53.631,0.5743416370106762,point,13
3029.0,488.0,57.62,-51.749,0.16311743772241993,point,13
3857.0,3497.0,48.837,-56.713,0.1609608540925267,point,13
3821.0,2578.0,52.15,-55.707,0.15939145907473312,point,13
4063.0,2041.0,54.53,-55.601000000000006,0.1418861209964413,point,13
2779.0,1429.0,54.14,-52.358,0.13904982206405694,point,13
2660.0,1862.0,52.49800000000001,-52.596,0.1299217081850534,point,13
2577.0,159.0,57.761,-50.475,0.1288967971530249,point,13
2656.0,1856.0,52.50899999999999,-52.581,0.12659074733096085,point,13
3300.0,3477.0,47.953,-55.543,0.12337722419928826,point,13
2877.0,2544.0,50.562,-53.753,0.11851245551601425,point,13
812.0,385.0,53.959,-47.26600000000001,0.11381138790035587,point,13
116.0,435.0,52.70399999999999,-45.931,0.11008896797153025,point,13
2639.0,1794.0,52.688,-52.479,0.10930960854092527,point,13
1088.0,3771.0,43.637,-51.139,0.10791814946619217,point,13
1877.0,895.0,54.223,-49.958,0.10654448398576513,point,13
262.0,478.0,61.953,-12.192,0.2728861209964413,point,12
3478.0,420.0,67.12899999999999,-17.574,0.23091459074733098,point,12
104.0,138.0,62.307,-11.415,0.19223487544483986,point,12
1422.0,1539.0,61.86600000000001,-15.78,0.191711743772242,point,12
3552.0,2453.0,63.605,-20.823,0.1448932384341637,point,12
3842.0,2818.0,63.408,-21.869,0.1430925266903915,point,12
926.0,1831.0,60.569,-15.357,0.13860854092526692,point,12
880.0,2909.0,58.543,-16.879,0.12969750889679715,point,12
4000.0,1266.0,66.482,-19.759,0.12906049822064058,point,12
1027.0,2581.0,53.234,-9.4579,2.184306049822064,point,11
3002.0,1923.0,57.346,-11.99,0.863523131672598,point,11
2001.0,3188.0,53.569,-12.066,0.3588612099644128,point,11
3083.0,4052.0,53.603,-15.225,0.21752669039145908,point,11
517.0,1500.0,54.422,-6.9895,0.1886370106761566,point,11
2549.0,3792.0,53.28100000000001,-13.907,0.17469750889679714,point,11
120.0,2858.0,51.417,-8.2464,0.1517402135231317,point,11
1434.0,2343.0,54.258,-9.8343,0.1432099644128114,point,11
3919.0,1974.0,58.635,-13.668,0.14008185053380784,point,11
257.0,3594.0,48.556,-22.596,3.671174377224199,point,10
1348.0,769.0,55.665,-20.545,0.3056227758007118,point,10
19.0,3275.0,48.83,-21.725,0.20558007117437724,point,10
2644.0,2765.0,53.86600000000001,-25.739,0.19003558718861208,point,10
2431.0,663.0,57.577,-22.287,0.17,point,10
1665.0,2055.0,53.706,-22.97,0.1684590747330961,point,10
140.0,1747.0,51.96100000000001,-19.808,0.15190391459074734,point,10
760.0,1809.0,52.782,-21.004,0.14269395017793593,point,10
91.0,2925.0,49.618,-21.371,0.13956583629893238,point,10
2044.0,1526.0,55.322,-22.876,0.1344661921708185,point,10
3066.0,882.0,58.192,-23.715,0.13088967971530252,point,10
4026.0,305.0,60.85,-24.493,0.11638790035587189,point,10
2816.0,1561.0,56.49,-24.286,0.11249466192170819,point,10
3602.0,2337.0,56.264,-26.806,0.11056939501779359,point,10
124.0,219.0,54.806,-17.599,0.10064768683274022,point,10
3044.0,1104.0,51.42100000000001,-16.77,1.3830960854092527,point,9
3528.0,3348.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,9
2378.0,2158.0,48.451,-17.035999999999998,0.16982206405693953,point,9
1478.0,3042.0,45.466,-16.592,0.16364412811387902,point,9
1106.0,2410.0,46.152,-15.048,0.14178291814946622,point,9
1191.0,3377.0,44.419,-16.514,0.10149110320284697,point,9
3689.0,1114.0,81.392,-31.603,0.25827402135231314,point,8
2945.0,651.0,80.632,-29.711,0.18723487544483985,point,8
43.0,1920.0,72.765,-27.521,0.14872953736654806,point,8
117.0,1576.0,73.506,-27.061,0.1439857651245552,point,8
1491.0,3942.0,71.866,-33.151,0.1301423487544484,point,8
1512.0,2618.0,74.344,-30.973000000000006,0.12862989323843416,point,8
3599.0,3919.0,76.223,-36.371,0.12414590747330961,point,8
854.0,2583.0,73.125,-29.893,0.11662277580071174,point,8
362.0,2977.0,71.471,-29.775,0.11604270462633452,point,8
3684.0,1115.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,8
3372.0,310.0,82.066,-29.717,0.1068576512455516,point,8
1065.0,2635.0,73.438,-30.309,0.10328113879003559,point,8
3969.0,2266.0,71.846,-27.841,0.45217081850533813,point,7
3335.0,2448.0,70.345,-27.137,0.400711743772242,point,7
2430.0,3209.0,67.318,-26.909,0.237779359430605,point,7
1132.0,3063.0,65.292,-24.541,0.18580782918149466,point,7
3118.0,2594.0,69.685,-27.029,0.18252313167259787,point,7
2417.0,2322.0,68.9,-25.458,0.1607508896797153,point,7
2401.0,1218.0,70.82,-23.627,0.11550889679715304,point,7
1625.0,1049.0,69.732,-22.109,0.1149608540925267,point,7
2603.0,1851.0,70.074,-24.988000000000003,0.10856583629893239,point,7
142.0,3821.0,61.255,-37.187,1.1718149466192174,point,6
1631.0,2677.0,66.57,-37.957,0.32151601423487547,point,6
1792.0,4057.0,63.914,-40.375,0.2594341637010676,point,6
3684.0,3032.0,70.141,-41.862,0.2590355871886121,point,6
954.0,3497.0,63.49,-38.096,0.2412135231316726,point,6
1796.0,1669.0,68.975,-36.609,0.2102064056939502,point,6
115.0,878.0,67.252,-32.609,0.1888185053380783,point,6
3857.0,2869.0,70.868,-41.864,0.1659608540925267,point,6
4040.0,2209.0,72.648,-41.047,0.13761565836298933,point,6
3613.0,2639.0,70.815,-41.102,0.129423487544484,point,6
1049.0,3535.0,63.592,-38.316,0.12117081850533809,point,6
2833.0,2582.0,69.252,-39.767,0.11508896797153026,point,6
3137.0,1773.0,71.56,-38.916,0.114644128113879,point,6
3115.0,1801.0,71.459,-38.927,0.1088220640569395,point,6
3993.0,862.0,75.206,-38.677,0.10501067615658363,point,6
1223.0,1850.0,60.00899999999999,-29.038,0.23598932384341637,point,5
903.0,3179.0,56.77,-30.404,0.1636298932384342,point,5
2553.0,205.0,65.535,-28.817,0.16335231316725982,point,5
1781.0,2458.0,59.732,-30.913,0.13897508896797153,point,5
1991.0,2670.0,59.66,-31.594,0.1351067615658363,point,5
841.0,269.0,62.452,-26.016,0.1192491103202847,point,5
3076.0,826.0,69.36399999999999,-47.19,0.47811387900355873,point,4
3312.0,3976.0,61.872,-52.57,0.3793594306049823,point,4
1800.0,2146.0,63.177,-47.21,0.36014234875444834,point,4
2333.0,1980.0,64.818,-47.85,0.27041281138790035,point,4
669.0,3484.0,57.282,-47.185,0.20469039145907472,point,4
2747.0,226.0,69.932,-45.677,0.1532419928825623,point,4
3999.0,3929.0,63.744,-53.663,0.15270818505338077,point,4
2674.0,646.0,68.809,-46.257,0.14362277580071175,point,4
587.0,30.0,65.507,-41.89100000000001,0.12137366548042705,point,4
520.0,1915.0,60.973,-44.659,0.1111423487544484,point,4
510.0,1078.0,62.956,-43.382,0.10098576512455516,point,4
2566.0,1513.0,57.922,-40.467,1.0538078291814947,point,3
1783.0,3652.0,51.261,-41.90600000000001,0.425373665480427,point,3
1534.0,162.0,59.121,-36.69300000000001,0.32028825622775803,point,3
475.0,1863.0,53.415,-37.116,0.2859644128113879,point,3
3837.0,244.0,63.302,-40.822,0.26961209964412813,point,3
956.0,1215.0,55.73,-37.128,0.2390071174377224,point,3
1052.0,3305.0,50.899,-40.075,0.19940569395017793,point,3
2703.0,2014.0,56.981,-41.42100000000001,0.18952669039145909,point,3
738.0,2987.0,51.165,-39.072,0.18432740213523133,point,3
3681.0,1336.0,60.481,-42.188,0.1824875444839858,point,3
3748.0,1360.0,60.557,-42.341,0.14126690391459076,point,3
203.0,1102.0,54.715,-35.595,0.13348754448398578,point,3
1850.0,2573.0,54.07,-40.62,0.13290035587188614,point,3
426.0,2524.0,51.771,-37.88800000000001,0.13115302491103203,point,3
132.0,1092.0,54.62,-35.45,0.12800711743772242,point,3
3355.0,41.0,62.8,-39.694,0.12786120996441283,point,3
2918.0,1603.0,58.371,-41.225,0.11693238434163701,point,3
406.0,1517.0,50.81399999999999,-49.519,0.650355871886121,point,2
2642.0,1460.0,55.726000000000006,-53.631,0.5743416370106762,point,2
3689.0,2578.0,54.633,-57.08,0.16650889679715303,point,2
2301.0,559.0,57.62,-51.749,0.16311743772241993,point,2
2785.0,3637.0,48.837,-56.713,0.1609608540925267,point,2
2852.0,2722.0,52.15,-55.707,0.15939145907473312,point,2
3711.0,3372.0,51.916,-58.163,0.14862989323843417,point,2
3152.0,2216.0,54.53,-55.601000000000006,0.1418861209964413,point,2
1947.0,1465.0,54.14,-52.358,0.13904982206405694,point,2
1781.0,1882.0,52.49800000000001,-52.596,0.1299217081850534,point,2
1889.0,180.0,57.761,-50.475,0.1288967971530249,point,2
1777.0,1875.0,52.50899999999999,-52.581,0.12659074733096085,point,2
2235.0,3556.0,47.953,-55.543,0.12337722419928826,point,2
1920.0,2583.0,50.562,-53.753,0.11851245551601425,point,2
106.0,203.0,53.959,-47.26600000000001,0.11381138790035587,point,2
1768.0,1811.0,52.688,-52.479,0.10930960854092527,point,2
2.0,3606.0,43.637,-51.139,0.10791814946619217,point,2
1111.0,832.0,54.223,-49.958,0.10654448398576513,point,2
3554.0,1177.0,58.81,-54.86600000000001,0.1016797153024911,point,2
548.0,3536.0,38.594029,-43.796355,1.9799776942398701,b'Galactic-Star'b'CCEri',1
2333.0,607.0,49.493,-44.237,0.7401779359430605,point,1
2175.0,1019.0,48.107,-44.42,0.5896085409252667,point,1
370.0,2977.0,39.95,-42.89100000000001,0.2544270462633452,point,1
705.0,3780.0,38.092,-44.351000000000006,0.2031494661921708,point,1
2626.0,1116.0,48.594,-45.42,0.20214234875444842,point,1
892.0,2749.0,41.306,-43.737,0.12827402135231317,point,1
1629.0,456.0,48.735,-42.685,0.12230604982206407,point,1
3497.0,179.0,52.70399999999999,-45.931,0.11008896797153025,point,1
700.0,3785.0,38.069,-44.345,0.10804982206405694,point,1
4091.0,3606.0,43.637,-51.139,0.10791814946619217,point,1
3064.0,2342.0,45.808,-47.70399999999999,0.10665480427046263,point,1
388.0,3797.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,1
