x,y,ra,dec,flux/mCrab,kind,cmosnum
1882.0,1218.0,75.486,1.1457,0.20571174377224202,point,20
3295.0,1352.0,76.39399999999998,4.2662,0.18804270462633452,point,20
2909.0,1046.0,75.538,3.5305,0.16930249110320286,point,20
2404.0,1642.0,76.665,2.1405,0.15900000000000003,point,20
4052.0,934.0,75.775,6.1387,0.1539252669039146,point,20
3478.0,1389.0,76.555,4.6614,0.14511743772241995,point,20
1501.0,2914.0,79.138,-0.43808,0.12981850533807832,point,20
3275.0,283.0,73.97800000000002,4.673,0.1282455516014235,point,20
3378.0,3995.0,82.37299999999998,3.3099,0.12541637010676157,point,20
2632.0,1042.0,75.41,2.9084,0.11570462633451958,point,20
3179.0,1266.0,76.15,4.0441,0.11153736654804271,point,20
3720.0,3674.0,81.80199999999998,4.2154,0.11115658362989325,point,20
1889.0,1170.0,75.382,1.1837,0.11043772241992883,point,20
1781.0,1638.0,76.388,0.7388100000000001,0.10466192170818507,point,20
514.0,2520.0,77.829,-2.487,0.10055516014234876,point,20
813.0,670.0,71.9759,-10.1786,14.3824618498855,b'Galactic-Compact-Binary-WD'b'KTEri',19
3627.0,524.0,72.9229,-3.8093,5.529428280791795,b'ExtraGalactic-AGN'b'MCG-01-13-025',19
3857.0,1956.0,76.241,-3.915,0.8245907473309609,point,19
588.0,3380.0,78.074,-11.867,0.7397508896797154,point,19
3912.0,2465.0,77.40899999999998,-4.01,0.6382206405693951,point,19
1029.0,1936.0,74.96,-10.262,0.43946619217081856,point,19
3870.0,2643.0,77.792,-4.1804,0.4230249110320285,point,19
681.0,2414.0,75.898,-11.251,0.29126334519572955,point,19
1229.0,3706.0,79.09,-10.561,0.2556049822064057,point,19
316.0,656.0,71.71600000000002,-11.283,0.2097758007117438,point,19
3883.0,3273.0,79.21600000000002,-4.4173,0.20367615658362992,point,19
3759.0,1620.0,75.442,-3.9909,0.1839288256227758,point,19
1665.0,3543.0,78.902,-9.5141,0.17445551601423487,point,19
2211.0,2906.0,77.685,-8.0197,0.1691779359430605,point,19
506.0,277.0,70.942,-10.685,0.16803914590747332,point,19
1313.0,90.0,70.89399999999998,-8.7954,0.16208540925266904,point,19
3414.0,2360.0,76.961,-5.0822,0.155779359430605,point,19
3702.0,3182.0,78.935,-4.7855,0.15338078291814944,point,19
1667.0,1700.0,74.704,-8.7248,0.14434875444839856,point,19
3005.0,2015.0,76.006,-5.8514,0.14401067615658364,point,19
1259.0,2383.0,76.081,-9.9398,0.1368896797153025,point,19
920.0,1336.0,73.54,-10.242,0.13530604982206407,point,19
3433.0,111.0,71.911,-4.0593,0.13519572953736655,point,19
2284.0,945.0,73.268,-7.0031,0.10979003558718861,point,19
1872.0,487.0,83.00200000000002,-0.29863,1.5951601423487547,point,18
1333.0,1554.0,85.189,-1.9418,1.2300000000000002,point,18
2217.0,3828.0,90.667,-0.85967,0.9434163701067616,point,18
1565.0,1009.0,84.054,-1.1997,0.9133807829181496,point,18
2399.0,2459.0,87.65799999999999,0.099299,0.7416370106761566,point,18
3807.0,1190.0,85.363,3.7768,0.6862277580071175,point,18
1015.0,1384.0,84.677,-2.5903,0.6005338078291815,point,18
673.0,707.0,83.015,-3.0851,0.5642348754448399,point,18
2871.0,502.0,83.436,1.9453,0.5324199288256227,point,18
3704.0,3273.0,90.015,2.7082,0.4749110320284698,point,18
1012.0,1388.0,84.686,-2.5975,0.4336654804270463,point,18
1151.0,1742.0,85.540577,-2.4274197,0.39600046139608297,b'Galactic-Star'b'ZetaOri',18
1023.0,859.0,83.499,-2.3592,0.3895729537366549,point,18
4058.0,2233.0,87.815,3.9232,0.28016014234875447,point,18
3141.0,2705.0,88.51100000000002,1.6733,0.2584946619217082,point,18
3195.0,892.0,84.444,2.5202,0.254270462633452,point,18
2466.0,13.0,82.177,1.2269,0.25058718861209966,point,18
2288.0,2109.0,86.825,-0.011383,0.20300355871886122,point,18
2260.0,204.0,82.523,0.68917,0.2003523131672598,point,18
408.0,686.0,82.86200000000002,-3.6709,0.19957651245551603,point,18
1296.0,3595.0,89.77799999999998,-2.8392,0.16348754448398575,point,18
1268.0,1561.0,85.178,-2.0927,0.16176512455516015,point,18
3470.0,2253.0,87.624,2.5948,0.1355338078291815,point,18
799.0,1228.0,84.24,-3.0123,0.1275622775800712,point,18
1224.0,1573.0,85.18799999999997,-2.1962,0.12718505338078293,point,18
1002.0,1372.0,84.64399999999998,-2.6133,0.10753024911032029,point,18
3267.0,104.0,82.70100000000002,2.9923,0.1036405693950178,point,18
3261.0,3199.0,88.0474,-7.4562,6.49401705027553,b'ExtraGalactic-AGN'b'NGC2110',17
3765.0,1003.0,83.275,-5.4408330000000005,5.651648805253816,b'Galactic-Star'b'OrionNebula',17
868.0,885.0,81.77,-11.901,2.3991103202846977,point,17
3830.0,1232.0,83.819,-5.3889,2.2448042704626334,point,17
3608.0,1290.0,83.86,-5.91,1.494946619217082,point,17
3934.0,1190.0,83.76700000000002,-5.1385,0.32016014234875445,point,17
2226.0,2892.0,86.939,-9.6696,0.3133879003558719,point,17
2941.0,1026.0,82.98200000000001,-7.3004,0.24836654804270464,point,17
3942.0,1258.0,83.925,-5.1487,0.24051601423487548,point,17
2364.0,1864.0,84.647,-8.9443,0.21705338078291814,point,17
1132.0,1416.0,83.102,-11.536,0.21175800711743775,point,17
4076.0,1176.0,83.795,-4.8139,0.19134875444839858,point,17
2021.0,515.0,81.42699999999998,-9.1519,0.17800355871886123,point,17
403.0,1327.0,82.584,-13.134,0.16178647686832742,point,17
3560.0,1255.0,83.758,-6.004,0.15683985765124556,point,17
164.0,203.0,79.896,-13.177,0.1541743772241993,point,17
1357.0,160.0,80.33,-10.49,0.14505338078291818,point,17
3930.0,3224.0,88.36200000000002,-5.9614,0.14434875444839856,point,17
2521.0,203.0,80.937,-7.8956,0.13173309608540926,point,17
3808.0,1147.0,83.618,-5.404,0.13127758007117438,point,17
2698.0,20.0,80.602,-7.4215,0.1203879003558719,point,17
3862.0,3660.0,89.321,-6.2849,0.11733451957295375,point,17
2193.0,362.0,81.156,-8.7005,0.11300711743772242,point,17
3781.0,945.0,83.15299999999998,-5.3816,0.11059074733096086,point,17
2950.0,1380.0,83.788,-7.4261,0.10669039145907475,point,17
2943.0,3319.0,98.242,-5.0964,1.2418149466192177,point,16
3874.0,2784.0,97.345,-2.8119,1.1525622775800715,point,16
3741.0,4021.0,100.09,-3.5324,0.9965480427046264,point,16
3432.0,1720.0,94.785,-3.4401,0.5728113879003561,point,16
2317.0,3376.0,98.161,-6.5325,0.2559537366548043,point,16
1900.0,1242.0,93.152,-6.7367,0.23683629893238434,point,16
2897.0,3764.0,99.236,-5.3512,0.18918505338078292,point,16
2600.0,3306.0,98.099,-5.8692,0.18733807829181495,point,16
3291.0,689.0,92.401,-3.3955,0.18595017793594307,point,16
1800.0,2804.0,96.681,-7.5096,0.16007473309608541,point,16
522.0,1254.0,92.679,-9.8525,0.15070462633451956,point,16
2599.0,2979.0,97.355,-5.7599,0.14926334519572954,point,16
1669.0,1619.0,93.929,-7.3942,0.14734519572953736,point,16
3889.0,2832.0,97.46,-2.7963,0.1449252669039146,point,16
812.0,1053.0,92.326,-9.1271,0.1004306049822064,point,16
1639.0,1944.0,93.161,-16.812,1.5653380782918151,point,15
1305.0,3055.0,95.675,-17.958,0.4195373665480428,point,15
4011.0,1100.0,92.105,-11.146,0.29947330960854096,point,15
2409.0,1829.0,93.185,-15.029000000000002,0.24050533807829183,point,15
2489.0,61.0,89.1,-14.166,0.22607829181494662,point,15
1459.0,315.0,89.255,-16.585,0.14375800711743772,point,15
1697.0,3392.0,96.61,-17.182000000000002,0.12106761565836299,point,15
1561.0,872.0,90.603,-16.581,0.11398576512455517,point,15
3519.0,3358.0,97.142,-13.047,0.11001067615658364,point,15
508.0,1986.0,92.823,-19.382,0.1021708185053381,point,15
3444.0,3612.0,108.3,-5.1963,1.3474021352313166,point,14
2092.0,1218.0,102.46,-7.6264,0.7209964412811388,point,14
396.0,1520.0,102.67,-11.562,0.5279359430604982,point,14
3189.0,1352.0,103.08,-5.1718,0.4207473309608541,point,14
1361.0,1938.0,103.91,-9.4893,0.38476868327402136,point,14
2768.0,2479.0,105.54,-6.4344,0.3839501779359431,point,14
4060.0,221.0,100.76,-2.8881,0.3501565836298932,point,14
3094.0,1429.0,103.22,-5.4075,0.28887188612099646,point,14
3086.0,2568.0,105.82,-5.7362,0.2511494661921708,point,14
1972.0,1534.0,103.15,-7.9888,0.19022775800711744,point,14
409.0,3965.0,108.34,-12.173,0.17865124555160145,point,14
3573.0,4048.0,109.32,-5.0163,0.12459074733096089,point,14
2175.0,1231.0,101.29,-16.711,14.00284697508897,point,13
3325.0,2329.0,104.22,-14.415,0.8502491103202847,point,13
3963.0,2418.0,104.61,-12.992,0.8136298932384342,point,13
3761.0,476.0,100.03,-12.888,0.39747330960854094,point,13
3019.0,3673.0,107.3,-15.452,0.3730604982206406,point,13
3104.0,1707.0,102.7,-14.741,0.34019217081850534,point,13
1897.0,2626.0,104.53,-17.741,0.3188220640569395,point,13
1203.0,444.0,99.095,-18.661,0.26330604982206407,point,13
2829.0,1424.0,101.95,-15.283,0.2372846975088968,point,13
3458.0,2864.0,105.51,-14.255,0.17374021352313168,point,13
2523.0,3862.0,107.63,-16.624000000000002,0.1550035587188612,point,13
2224.0,3895.0,107.63,-17.312,0.150423487544484,point,13
1006.0,2100.0,103.0,-19.622,0.13776512455516016,point,13
1367.0,2896.0,105.02,-19.019,0.1312846975088968,point,13
634.0,1446.0,66.57,-37.957,0.32151601423487547,point,12
256.0,449.0,63.49,-38.096,0.2412135231316726,point,12
1428.0,2090.0,68.975,-36.609,0.2102064056939502,point,12
2945.0,1025.0,67.252,-32.609,0.1888185053380783,point,12
3146.0,2722.0,71.866,-33.151,0.1301423487544484,point,12
175.0,513.0,63.592,-38.316,0.12117081850533809,point,12
118.0,2539.0,69.252,-39.767,0.11508896797153026,point,12
671.0,3204.0,71.56,-38.916,0.114644128113879,point,12
658.0,3172.0,71.459,-38.927,0.1088220640569395,point,12
1075.0,3397.0,69.36399999999999,-47.19,0.47811387900355873,point,11
2717.0,3943.0,72.351,-43.834,0.3856583629893239,point,11
536.0,1640.0,63.177,-47.21,0.36014234875444834,point,11
424.0,2188.0,64.818,-47.85,0.27041281138790035,point,11
3190.0,773.0,63.302,-40.822,0.26961209964412813,point,11
3440.0,903.0,63.914,-40.375,0.2594341637010676,point,11
3392.0,3053.0,70.141,-41.862,0.2590355871886121,point,11
2316.0,105.0,60.481,-42.188,0.1824875444839858,point,11
3448.0,3284.0,70.868,-41.864,0.1659608540925267,point,11
1759.0,3397.0,69.932,-45.677,0.1532419928825623,point,11
1428.0,3131.0,68.809,-46.257,0.14362277580071175,point,11
2262.0,151.0,60.557,-42.341,0.14126690391459076,point,11
3931.0,3774.0,72.648,-41.047,0.13761565836298933,point,11
3769.0,3188.0,70.815,-41.102,0.129423487544484,point,11
3604.0,452.0,62.8,-39.694,0.12786120996441283,point,11
2970.0,1606.0,65.507,-41.89100000000001,0.12137366548042705,point,11
2365.0,4063.0,72.48,-44.679,0.11883629893238436,point,11
1359.0,633.0,60.973,-44.659,0.1111423487544484,point,11
2095.0,1031.0,62.956,-43.382,0.10098576512455516,point,11
639.0,1519.0,78.5275,-40.04361,10.96786757029551,b'Galactic-Compact-Binary-NS'b'4U0513-40',10
2703.0,1500.0,79.348,-35.36400000000001,0.5294306049822065,point,10
843.0,2043.0,80.15899999999998,-39.754,0.33901779359430606,point,10
543.0,3710.0,85.03,-40.843,0.3286014234875445,point,10
1070.0,2194.0,80.692,-39.284,0.3128078291814947,point,10
3621.0,3122.0,84.124,-33.717,0.3039644128113879,point,10
3739.0,4070.0,86.735,-33.628,0.254135231316726,point,10
1156.0,2910.0,82.82700000000001,-39.28,0.24537010676156584,point,10
1090.0,3407.0,84.271,-39.541,0.23253024911032028,point,10
1225.0,2322.0,81.126,-38.969,0.23073665480427047,point,10
1053.0,2720.0,82.23299999999998,-39.467,0.21201067615658364,point,10
3657.0,2426.0,82.236,-33.469,0.20051601423487544,point,10
1772.0,2949.0,83.12700000000002,-37.887,0.1456832740213523,point,10
966.0,3969.0,85.90100000000002,-39.924,0.13498576512455518,point,10
480.0,3983.0,85.836,-41.032,0.13022775800711744,point,10
29.0,504.0,75.21600000000002,-41.017,0.1298291814946619,point,10
2093.0,476.0,76.223,-36.371,0.12414590747330961,point,10
1037.0,310.0,75.206,-38.677,0.10501067615658363,point,10
1500.0,3709.0,84.236,-47.964,1.2576156583629894,point,9
2145.0,3251.0,82.9,-46.401,0.6948754448398577,point,9
3964.0,1494.0,78.098,-41.757,0.5732384341637011,point,9
3474.0,15.0,73.355,-42.226000000000006,0.5339145907473309,point,9
2310.0,2333.0,79.956,-45.779,0.3908185053380783,point,9
126.0,3591.0,83.402,-51.065,0.29051601423487544,point,9
2488.0,885.0,75.39699999999998,-44.832,0.2588505338078292,point,9
2589.0,1391.0,77.062,-44.817,0.22586476868327404,point,9
3660.0,3251.0,83.368,-42.95399999999999,0.19206405693950182,point,9
1779.0,3619.0,84.012,-47.313,0.17544839857651245,point,9
3489.0,3426.0,83.863,-43.379,0.1546014234875445,point,9
3657.0,1758.0,78.75399999999998,-42.541,0.14527402135231315,point,9
3562.0,734.0,75.577,-42.36,0.14344128113879004,point,9
2804.0,3867.0,85.09100000000002,-45.022,0.11614946619217081,point,9
3204.0,3718.0,84.71,-44.085,0.11205693950177936,point,9
2398.0,1581.0,77.567,-45.32,0.11102846975088969,point,9
1731.0,2862.0,81.457,-47.249,0.11048042704626335,point,9
1499.0,337.0,72.97,-46.786,0.10345551601423487,point,9
308.0,3580.0,76.707,-21.584,0.6677935943060499,point,8
1919.0,1241.0,71.90100000000002,-16.936,0.357153024911032,point,8
2069.0,1722.0,73.09899999999998,-16.824,0.3052064056939502,point,8
1990.0,83.0,69.238,-16.215999999999998,0.28415302491103206,point,8
2737.0,3783.0,78.23100000000002,-16.207,0.27274733096085413,point,8
963.0,949.0,70.734,-18.936,0.23194306049822064,point,8
754.0,2035.0,73.206,-19.918,0.17423843416370108,point,8
2108.0,1311.0,72.157,-16.547,0.16655160142348754,point,8
7.0,3150.0,75.532,-22.08,0.15496797153024913,point,8
2947.0,1926.0,73.99,-14.946,0.13606049822064056,point,8
1949.0,2479.0,74.824,-17.433,0.11643772241992882,point,8
1156.0,2659.0,74.884,-19.295,0.10986120996441281,point,8
2304.0,1985.0,73.827,-16.415,0.10619217081850534,point,8
406.0,1637.0,72.085,-20.511,0.10293594306049823,point,8
1340.0,2209.0,71.846,-27.841,0.45217081850533813,point,7
1515.0,1576.0,70.345,-27.137,0.400711743772242,point,7
1339.0,405.0,67.318,-26.909,0.237779359430605,point,7
1504.0,1315.0,69.685,-27.029,0.18252313167259787,point,7
2102.0,859.0,68.9,-25.458,0.1607508896797153,point,7
4096.0,3150.0,75.532,-22.08,0.15496797153024913,point,7
1549.0,2528.0,72.765,-27.521,0.14872953736654806,point,7
1803.0,2770.0,73.506,-27.061,0.1439857651245552,point,7
184.0,3415.0,74.344,-30.973000000000006,0.12862989323843416,point,7
561.0,2871.0,73.125,-29.893,0.11662277580071174,point,7
483.0,2247.0,71.471,-29.775,0.11604270462633452,point,7
3052.0,1424.0,70.82,-23.627,0.11550889679715304,point,7
3604.0,849.0,69.732,-22.109,0.1149608540925267,point,7
3550.0,4063.0,77.51899999999998,-23.673,0.11287900355871885,point,7
2407.0,1265.0,70.074,-24.988000000000003,0.10856583629893239,point,7
4021.0,2546.0,74.036,-21.985,0.10637722419928826,point,7
405.0,3023.0,73.438,-30.309,0.10328113879003559,point,7
1379.0,2821.0,85.166,-20.299,1.1020284697508897,point,6
3465.0,1872.0,83.541,-15.284,0.3606405693950178,point,6
237.0,3979.0,87.666,-23.187,0.34056939501779365,point,6
1648.0,2754.0,85.086,-19.669,0.32467971530249107,point,6
1684.0,1709.0,82.57799999999997,-19.275,0.23740925266903917,point,6
2181.0,494.0,79.852,-17.746,0.2350284697508897,point,6
1683.0,2651.0,84.848,-19.559,0.21254448398576514,point,6
503.0,3315.0,86.11200000000002,-22.42,0.19192170818505336,point,6
1622.0,3528.0,86.947,-19.936,0.14062989323843417,point,6
1205.0,2597.0,84.569,-20.631,0.14061565836298934,point,6
3363.0,3109.0,86.425,-15.87,0.12626690391459075,point,6
312.0,1933.0,82.661,-22.453000000000007,0.11800000000000001,point,6
3003.0,891.0,81.08,-16.022000000000002,0.11097508896797154,point,6
371.0,2014.0,81.392,-31.603,0.25827402135231314,point,5
506.0,4069.0,86.912,-31.874,0.20600711743772243,point,5
3907.0,4035.0,87.698,-24.145,0.2023843416370107,point,5
1146.0,1607.0,80.632,-29.711,0.18723487544483985,point,5
1893.0,3585.0,86.03200000000002,-28.611,0.15748754448398578,point,5
2952.0,904.0,79.57600000000002,-25.373,0.14980782918149468,point,5
3767.0,3894.0,87.314,-24.431,0.14541992882562277,point,5
3313.0,3879.0,87.162,-25.456,0.1329644128113879,point,5
1726.0,3533.0,85.84899999999998,-28.978,0.13223487544483986,point,5
3392.0,3451.0,86.11200000000002,-25.172,0.12370106761565838,point,5
1373.0,3286.0,85.1,-29.716,0.11309964412811388,point,5
372.0,2009.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,5
1019.0,4005.0,86.882,-30.697,0.10788256227758009,point,5
1224.0,2145.0,82.066,-29.717,0.1068576512455516,point,5
3733.0,162.0,78.072,-23.339,0.10445195729537367,point,5
1230.0,2786.0,83.74600000000002,-29.9,0.10395729537366549,point,5
1165.0,1885.0,93.161,-16.812,1.5653380782918151,point,4
732.0,2964.0,95.675,-17.958,0.4195373665480428,point,4
3601.0,1260.0,92.105,-11.146,0.29947330960854096,point,4
1942.0,1841.0,93.185,-15.029000000000002,0.24050533807829183,point,4
2181.0,88.0,89.1,-14.166,0.22607829181494662,point,4
1132.0,246.0,89.255,-16.585,0.14375800711743772,point,4
1092.0,3334.0,96.61,-17.182000000000002,0.12106761565836299,point,4
1183.0,810.0,90.603,-16.581,0.11398576512455517,point,4
2909.0,3462.0,97.142,-13.047,0.11001067615658364,point,4
32.0,1825.0,92.823,-19.382,0.1021708185053381,point,4
2179.0,2214.0,93.44,-23.874,0.6894306049822064,point,3
645.0,1033.0,90.138,-27.155,0.2667259786476869,point,3
507.0,2277.0,93.305,-27.702,0.2534590747330961,point,3
3226.0,4.0,88.21700000000001,-21.054,0.24358718861209966,point,3
361.0,1569.0,91.452,-27.911,0.23732740213523135,point,3
1321.0,3637.0,96.904,-26.018,0.23206761565836298,point,3
890.0,3270.0,95.916,-26.962,0.14829537366548043,point,3
2485.0,3078.0,95.641,-23.295,0.13285053380782919,point,3
3229.0,0.0,88.209,-21.047,0.13213879003558718,point,3
2427.0,3957.0,97.82,-23.521,0.12172597864768683,point,3
425.0,763.0,89.39399999999998,-27.594,0.11785409252669041,point,3
73.0,64.0,87.512,-28.218000000000004,0.10348398576512456,point,3
1504.0,1616.0,91.809,-25.315,0.10138434163701068,point,3
1369.0,1200.0,101.29,-16.711,14.00284697508897,point,2
2388.0,2419.0,104.22,-14.415,0.8502491103202847,point,2
3011.0,2579.0,104.61,-12.992,0.8136298932384342,point,2
3628.0,1745.0,102.67,-11.562,0.5279359430604982,point,2
3027.0,630.0,100.03,-12.888,0.39747330960854094,point,2
1935.0,3720.0,107.3,-15.452,0.3730604982206406,point,2
2239.0,1777.0,102.7,-14.741,0.34019217081850534,point,2
937.0,2556.0,104.53,-17.741,0.3188220640569395,point,2
490.0,306.0,99.095,-18.661,0.26330604982206407,point,2
1998.0,1465.0,101.95,-15.283,0.2372846975088968,point,2
2460.0,2965.0,105.51,-14.255,0.17374021352313168,point,2
1421.0,3854.0,107.63,-16.624000000000002,0.1550035587188612,point,2
1120.0,3853.0,107.63,-17.312,0.150423487544484,point,2
107.0,1932.0,103.0,-19.622,0.13776512455516016,point,2
378.0,2765.0,105.02,-19.019,0.1312846975088968,point,2
2087.0,845.0,100.2,-24.385,0.7608540925266905,point,1
113.0,2619.0,104.66,-28.97,0.5351957295373666,point,1
2168.0,2974.0,105.55,-24.27,0.33827402135231316,point,1
1667.0,1661.0,102.23,-25.397,0.2633238434163701,point,1
1667.0,1558.0,101.97,-25.391,0.25303914590747334,point,1
2329.0,1244.0,101.22,-23.859,0.25117793594306054,point,1
1435.0,2873.0,105.31,-25.948,0.24109252669039147,point,1
1426.0,807.0,100.05,-25.894,0.22518149466192172,point,1
260.0,3574.0,107.14,-28.612,0.2079359430604982,point,1
539.0,2792.0,105.1,-27.998,0.1802811387900356,point,1
1602.0,2018.0,103.13,-25.559,0.17270462633451958,point,1
1252.0,1239.0,101.13,-26.324,0.14858362989323845,point,1
2686.0,1732.0,102.45,-23.065,0.14007829181494663,point,1
748.0,3754.0,107.58,-27.49,0.1317153024911032,point,1
144.0,1288.0,101.18,-28.856,0.12025266903914592,point,1
3011.0,754.0,100.05,-22.267,0.11333096085409253,point,1
2010.0,2514.0,104.4,-24.631,0.1101779359430605,point,1
590.0,1765.0,102.45,-27.865,0.10064412811387902,point,1
