x,y,ra,dec,flux/mCrab,kind,cmosnum
3716.0,390.0,72.572,45.038,0.34327758007117437,point,18
2479.0,3060.0,81.419,42.861,0.2576654804270463,point,18
2980.0,907.0,74.539,43.549,0.22397508896797155,point,18
1280.0,3823.0,83.88600000000002,40.188,0.19745195729537368,point,18
3821.0,2500.0,79.35600000000002,45.843,0.1970604982206406,point,18
64.0,1727.0,77.969,37.13,0.19587900355871887,point,18
1888.0,1938.0,78.095,41.328,0.19576512455516015,point,18
1466.0,711.0,74.554,40.056,0.16289679715302494,point,18
2189.0,1873.0,78.84899999999998,32.685,7.4444839857651255,point,17
321.0,2825.0,81.718,28.574,1.322846975088968,point,17
4004.0,3965.0,84.384,37.087,0.49790035587188614,point,17
2927.0,247.0,74.21300000000002,33.977,0.2862846975088968,point,17
2187.0,4092.0,84.87899999999998,32.954,0.2759644128113879,point,17
1691.0,1364.0,77.596,31.447,0.2747829181494662,point,17
283.0,805.0,76.498,28.121,0.27242704626334524,point,17
284.0,1309.0,77.796,28.232,0.24933807829181495,point,17
1977.0,4011.0,84.676,32.47,0.2227366548042705,point,17
141.0,2421.0,80.699,28.106,0.17896085409252668,point,17
757.0,1904.0,79.23899999999998,29.422,0.17641281138790035,point,17
1209.0,1351.0,77.681,30.345,0.14845551601423487,point,17
1857.0,2264.0,79.976,31.995,0.1484270462633452,point,17
573.0,3108.0,82.421,29.183000000000003,0.13762277580071175,point,17
2020.0,1802.0,89.93,37.214,0.14276868327402137,point,16
2295.0,2146.0,90.545,28.473000000000006,1.0369039145907475,point,15
1213.0,1067.0,87.70200000000001,26.053,0.3139572953736655,point,15
1628.0,3975.0,95.167,26.728,0.27148398576512456,point,15
1610.0,1006.0,87.555,26.96,0.2314946619217082,point,15
1518.0,2035.0,90.193,26.703000000000007,0.20740925266903915,point,15
464.0,104.0,85.273,24.35,0.19347686832740216,point,15
2318.0,767.0,86.95200000000001,28.587,0.18896441281138793,point,15
2815.0,2270.0,90.918,29.654,0.1677224199288256,point,15
4088.0,2794.0,92.464,32.503,0.16202491103202848,point,15
618.0,3845.0,94.661,24.449,0.159355871886121,point,15
263.0,897.0,87.25299999999999,23.888,0.14304982206405695,point,15
3412.0,2657.0,92.008,30.979,0.13929893238434166,point,15
4086.0,3994.0,95.692,32.315,0.11061565836298932,point,15
3271.0,3687.0,107.5,38.54,0.21792882562277582,point,14
1277.0,2698.0,103.73,34.452,0.16972241992882564,point,14
542.0,1336.0,99.73,33.218,0.1637935943060498,point,14
3424.0,2140.0,103.1,39.506,0.146288256227758,point,14
66.0,1928.0,101.16,31.971,0.12176512455516014,point,14
3681.0,2389.0,103.95,39.997,0.10062989323843417,point,14
2217.0,3362.0,106.01,36.315,0.10022064056939503,point,14
1762.0,4010.0,105.6,25.846,0.8301779359430607,point,13
986.0,1028.0,97.843,25.021,0.28481138790035593,point,13
1454.0,3976.0,105.38,25.164,0.21780071174377225,point,13
2943.0,3457.0,104.7,28.718000000000004,0.1941423487544484,point,13
2022.0,1411.0,99.11,27.281,0.19383985765124556,point,13
898.0,1851.0,99.88,24.603,0.17557651245551603,point,13
275.0,3135.0,102.85,22.802,0.17106405693950177,point,13
3556.0,736.0,97.802,30.937,0.15535587188612102,point,13
3556.0,736.0,97.802,30.938,0.15412455516014234,point,13
2784.0,4085.0,106.23,28.116,0.1306405693950178,point,13
2518.0,2433.0,101.9,28.108,0.12167971530249111,point,13
2184.0,2894.0,102.95,27.2,0.11139857651245552,point,13
3526.0,69.0,96.03,31.014,0.10924199288256228,point,13
3672.0,459.0,97.099,31.264,0.10811387900355873,point,13
3271.0,1880.0,100.73,29.986,0.10439501779359431,point,13
1378.0,1678.0,99.594,25.742,0.10100711743772244,point,13
3505.0,1814.0,72.46,6.9611,1.797508896797153,point,12
563.0,2336.0,74.572,0.45436,1.2009252669039148,point,12
1120.0,2556.0,74.898,1.7837,0.5272241992882563,point,12
96.0,1.0,69.44,-1.3244,0.5016725978647687,point,12
2507.0,2698.0,74.79,4.9751,0.3278683274021353,point,12
833.0,4034.0,78.33,1.5904,0.26685765124555166,point,12
1691.0,2036.0,73.538,2.9171,0.21117437722419932,point,12
809.0,2773.0,75.486,1.1457,0.20571174377224202,point,12
2107.0,3349.0,76.39399999999998,4.2662,0.18804270462633452,point,12
1838.0,2935.0,75.538,3.5305,0.16930249110320286,point,12
1170.0,3342.0,76.665,2.1405,0.15900000000000003,point,12
2953.0,3191.0,75.775,6.1387,0.1539252669039146,point,12
2268.0,3441.0,76.555,4.6614,0.14511743772241995,point,12
3823.0,1658.0,72.003,7.6309,0.14225978647686835,point,12
2424.0,2330.0,73.97800000000002,4.673,0.1282455516014235,point,12
3040.0,884.0,70.491,5.6113,0.128,point,12
3616.0,2314.0,73.567,7.37,0.11822775800711745,point,12
2888.0,3598.0,76.722,6.1123,0.11626334519572953,point,12
1576.0,2844.0,75.41,2.9084,0.11570462633451958,point,12
2970.0,552.0,69.759,5.3451,0.11488256227758008,point,12
2025.0,3230.0,76.15,4.0441,0.11153736654804271,point,12
831.0,2730.0,75.382,1.1837,0.11043772241992883,point,12
578.0,3140.0,76.388,0.7388100000000001,0.10466192170818507,point,12
2863.0,405.0,69.462,5.0544,0.1032846975088968,point,12
3804.0,672.0,69.76100000000001,7.268,0.10292170818505339,point,12
998.0,63.0,69.29,0.72755,0.10260854092526692,point,12
3002.0,3841.0,77.23899999999998,6.4427,0.10222064056939503,point,12
2900.0,1370.0,72.9229,-3.8093,7.558061028460336,b'ExtraGalactic-AGN'b'MCG-01-13-025',11
3037.0,444.0,70.779,-3.7817,1.6991459074733097,point,11
193.0,591.0,71.9759,-10.1786,1.0481554633461199,b'Galactic-Compact-Binary-WD'b'KTEri',11
2656.0,2795.0,76.241,-3.915,0.8245907473309609,point,11
2544.0,3294.0,77.40899999999998,-4.01,0.6382206405693951,point,11
3944.0,3767.0,78.024,-0.6967800000000001,0.43733096085409257,point,11
2447.0,3449.0,77.792,-4.1804,0.4230249110320285,point,11
2256.0,4050.0,79.21600000000002,-4.4173,0.20367615658362992,point,11
2672.0,2446.0,75.442,-3.9909,0.1839288256227758,point,11
66.0,3592.0,78.902,-9.5141,0.17445551601423487,point,11
792.0,3164.0,77.685,-8.0197,0.1691779359430605,point,11
29.0,119.0,70.942,-10.685,0.16803914590747332,point,11
855.0,207.0,70.89399999999998,-8.7954,0.16208540925266904,point,11
2733.0,4.0,69.873,-4.6016,0.16052669039145906,point,11
2108.0,3034.0,76.961,-5.0822,0.155779359430605,point,11
1031.0,47.0,70.477,-8.4443,0.15396797153024913,point,11
2114.0,3905.0,78.935,-4.7855,0.15338078291814944,point,11
668.0,1844.0,74.704,-8.7248,0.14434875444839856,point,11
1833.0,2576.0,76.006,-5.8514,0.14401067615658364,point,11
58.0,2359.0,76.081,-9.9398,0.1368896797153025,point,11
77.0,1256.0,73.54,-10.242,0.13530604982206407,point,11
2851.0,918.0,71.911,-4.0593,0.13519572953736655,point,11
1498.0,1331.0,73.268,-7.0031,0.10979003558718861,point,11
3178.0,3570.0,77.829,-2.487,0.10055516014234876,point,11
1356.0,3118.0,85.363,3.7768,0.6862277580071175,point,10
677.0,2177.0,83.436,1.9453,0.5324199288256227,point,10
2835.0,3157.0,84.99600000000002,7.1421,0.4244839857651246,point,10
4052.0,2131.0,82.26299999999998,9.5777,0.402811387900356,point,10
32.0,145.0,79.0478,-0.1502,0.38663406921459004,b'ExtraGalactic-AGN'b'Ark120',10
580.0,169.0,78.92399999999998,1.0913,0.3758362989323844,point,10
2887.0,600.0,79.14399999999998,6.4478,0.36412811387900357,point,10
3880.0,1437.0,80.729,8.9677,0.27729893238434167,point,10
2345.0,1138.0,80.545,5.3953,0.2733202846975089,point,10
4052.0,3317.0,84.986,9.9438,0.2663238434163701,point,10
2739.0,1709.0,81.719,6.4738,0.2547330960854092,point,10
866.0,2647.0,84.444,2.5202,0.254270462633452,point,10
442.0,1589.0,82.177,1.2269,0.25058718861209966,point,10
187.0,1706.0,82.523,0.68917,0.2003523131672598,point,10
2713.0,1514.0,81.283,6.3509,0.1838540925266904,point,10
3579.0,1567.0,81.123,8.3295,0.1505658362989324,point,10
711.0,4031.0,87.624,2.5948,0.1355338078291815,point,10
2884.0,609.0,79.165,6.4446,0.1326868327402135,point,10
1332.0,1799.0,82.37299999999998,3.3099,0.12541637010676157,point,10
2748.0,1016.0,80.135,6.2696,0.11358718861209965,point,10
1758.0,1608.0,81.80199999999998,4.2154,0.11115658362989325,point,10
3769.0,574.0,78.795,8.4315,0.10390035587188613,point,10
1175.0,1922.0,82.70100000000002,2.9923,0.1036405693950178,point,10
411.0,3595.0,88.0474,-7.4562,11.58127246661159,b'ExtraGalactic-AGN'b'NGC2110',9
1576.0,1665.0,83.275,-5.4408330000000005,8.296794152561686,b'Galactic-Star'b'OrionNebula',9
2743.0,2824.0,85.540577,-2.4274197,2.4302493684708097,b'Galactic-Star'b'ZetaOri',9
1566.0,1903.0,83.819,-5.3889,2.2448042704626334,point,9
3818.0,1854.0,83.00200000000002,-0.29863,1.5951601423487547,point,9
1338.0,1889.0,83.86,-5.91,1.494946619217082,point,9
2974.0,2702.0,85.189,-1.9418,1.2300000000000002,point,9
3364.0,2255.0,84.054,-1.1997,0.9133807829181496,point,9
3710.0,3898.0,87.65799999999999,0.099299,0.7416370106761566,point,9
2724.0,2441.0,84.677,-2.5903,0.6005338078291815,point,9
2610.0,1693.0,83.015,-3.0851,0.5642348754448399,point,9
2721.0,2444.0,84.686,-2.5975,0.4336654804270463,point,9
2895.0,1946.0,83.499,-2.3592,0.3895729537366549,point,9
1677.0,1895.0,83.76700000000002,-5.1385,0.32016014234875445,point,9
788.0,1428.0,82.98200000000001,-7.3004,0.24836654804270464,point,9
1664.0,1962.0,83.925,-5.1487,0.24051601423487548,point,9
3713.0,3529.0,86.825,-0.011383,0.20300355871886122,point,9
2366.0,1593.0,82.86200000000002,-3.6709,0.19957651245551603,point,9
1816.0,1927.0,83.795,-4.8139,0.19134875444839858,point,9
73.0,651.0,81.42699999999998,-9.1519,0.17800355871886123,point,9
2909.0,2688.0,85.178,-2.0927,0.16176512455516015,point,9
1304.0,1840.0,83.758,-6.004,0.15683985765124556,point,9
1039.0,3824.0,88.36200000000002,-5.9614,0.14434875444839856,point,9
648.0,514.0,80.937,-7.8956,0.13173309608540926,point,9
1571.0,1815.0,83.618,-5.404,0.13127758007117438,point,9
3990.0,167.0,79.138,-0.43808,0.12981850533807832,point,9
2568.0,2227.0,84.24,-3.0123,0.1275622775800712,point,9
2864.0,2686.0,85.18799999999997,-2.1962,0.12718505338078293,point,9
873.0,397.0,80.602,-7.4215,0.1203879003558719,point,9
285.0,561.0,81.156,-8.7005,0.11300711743772242,point,9
1609.0,1616.0,83.15299999999998,-5.3816,0.11059074733096086,point,9
2716.0,2425.0,84.64399999999998,-2.6133,0.10753024911032029,point,9
686.0,1767.0,83.788,-7.4261,0.10669039145907475,point,9
1524.0,1944.0,70.329,20.903,2.3498576512455522,point,8
1486.0,1620.0,69.566,20.684,0.5183985765124556,point,8
2789.0,979.0,67.408,23.342,0.49800711743772247,point,8
912.0,1370.0,69.22,19.29,0.4174377224199288,point,8
2574.0,3006.0,72.484,23.682,0.41142348754448405,point,8
3412.0,1610.0,68.66199999999999,25.016,0.27461209964412814,point,8
426.0,928.0,68.388,18.014,0.25854804270462634,point,8
3561.0,2191.0,70.041,25.593000000000004,0.22745195729537365,point,8
2995.0,1403.0,68.34899999999999,23.99,0.21588967971530248,point,8
227.0,3172.0,73.789,18.442,0.20616370106761567,point,8
3068.0,3014.0,72.304,24.801,0.20251245551601424,point,8
715.0,1395.0,69.365,18.858,0.19907829181494663,point,8
2895.0,1644.0,68.987,23.87,0.1965373665480427,point,8
388.0,382.0,67.123,17.694000000000006,0.19355516014234878,point,8
268.0,9.0,66.306,17.262999999999998,0.17840569395017794,point,8
1862.0,919.0,67.706,21.232,0.1717508896797153,point,8
636.0,284.0,66.77600000000001,18.205,0.16034163701067616,point,8
306.0,457.0,67.336,17.544,0.15925622775800713,point,8
2972.0,3.0,64.942,23.297,0.15372597864768683,point,8
2210.0,306.0,66.06,21.737,0.15229181494661923,point,8
2193.0,795.0,67.249,21.922,0.14813523131672598,point,8
970.0,3532.0,74.37899999999998,20.244,0.14512455516014236,point,8
1271.0,749.0,67.577,19.831,0.14301067615658364,point,8
944.0,215.0,66.465,18.862,0.1376619217081851,point,8
576.0,730.0,67.854,18.266,0.1339928825622776,point,8
2277.0,3000.0,72.587,23.01,0.1283629893238434,point,8
831.0,919.0,68.184,18.918,0.12734875444839858,point,8
2537.0,1131.0,67.899,22.843000000000004,0.1196761565836299,point,8
1307.0,2517.0,71.803,20.636,0.10961209964412813,point,8
1598.0,1155.0,68.396,20.741,0.10809964412811388,point,8
3226.0,2223.0,70.271,24.852,0.10569395017793595,point,8
478.0,260.0,66.793,17.842,0.10317081850533809,point,8
586.0,590.0,67.51899999999999,18.228,0.10233807829181495,point,8
828.0,1569.0,69.73,19.183,0.1019608540925267,point,8
2533.0,1873.0,69.714,23.15,0.10180427046263346,point,8
3725.0,245.0,67.145,15.956,0.742455516014235,point,7
3101.0,1514.0,70.366,15.082,0.684590747330961,point,7
546.0,3309.0,75.495,9.982999999999999,0.6511032028469751,point,7
1093.0,526.0,68.91,10.161,0.31122419928825623,point,7
1451.0,2637.0,73.62100000000002,11.785,0.23104270462633453,point,7
2425.0,419.0,68.108,13.113,0.22404982206405694,point,7
3760.0,490.0,67.69800000000001,16.14,0.22319572953736655,point,7
1930.0,669.0,68.891,12.101,0.22142348754448402,point,7
1199.0,2240.0,72.8,11.067,0.20833451957295374,point,7
2927.0,3553.0,75.205,15.449000000000002,0.1976049822064057,point,7
1886.0,1149.0,70.015,12.197,0.19107829181494662,point,7
3528.0,1078.0,69.17,15.866,0.17516014234875443,point,7
2539.0,3380.0,74.941,14.513,0.16899288256227757,point,7
394.0,1620.0,71.69,9.0181,0.1675658362989324,point,7
3389.0,2033.0,71.462,15.933,0.16283274021352315,point,7
1763.0,1954.0,71.923,12.232,0.16144483985765126,point,7
2668.0,1438.0,70.366,14.075,0.1575658362989324,point,7
1873.0,1625.0,71.119,12.353,0.1447508896797153,point,7
3861.0,301.0,67.214,16.284000000000002,0.1438861209964413,point,7
1020.0,1282.0,70.67,10.296,0.13703914590747332,point,7
2382.0,1805.0,71.333,13.574000000000002,0.13691103202846977,point,7
2303.0,2490.0,72.956,13.655,0.13165124555160143,point,7
3778.0,3652.0,75.125,17.401,0.12555160142348754,point,7
727.0,1413.0,71.087,9.6866,0.1254626334519573,point,7
741.0,1842.0,72.062,9.8831,0.12300711743772243,point,7
2459.0,571.0,68.444,13.254,0.12008540925266904,point,7
3282.0,818.0,68.666,15.207,0.11955160142348754,point,7
3857.0,2596.0,72.6,17.202,0.11437010676156584,point,7
3200.0,1110.0,69.381,15.140999999999998,0.11220996441281139,point,7
1017.0,181.0,68.157,9.8508,0.11157651245551603,point,7
803.0,1912.0,72.19800000000002,10.05,0.10608896797153025,point,7
538.0,3914.0,76.881,10.179,0.10391103202846975,point,7
1674.0,3204.0,74.84899999999998,12.493,0.10246619217081851,point,7
2971.0,3184.0,74.32300000000002,15.419,0.10019217081850534,point,7
1263.0,3287.0,83.63,22.038,240.27402135231313,point,6
3084.0,3901.0,84.727417,26.315806,24.869350664229827,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',6
1847.0,3582.0,84.21700000000001,23.434,0.7372953736654806,point,6
1807.0,2993.0,82.76700000000002,23.209,0.6435231316725979,point,6
1680.0,3835.0,84.87899999999998,23.108,0.5299288256227758,point,6
2079.0,183.0,75.74600000000002,22.998,0.5226334519572955,point,6
2259.0,2109.0,80.445,24.01,0.3489074733096086,point,6
2668.0,2906.0,82.32,25.148000000000003,0.23676512455516016,point,6
3376.0,3736.0,84.238,26.944000000000006,0.23328825622775803,point,6
575.0,3891.0,85.257,20.607,0.1941423487544484,point,6
2208.0,4040.0,85.273,24.35,0.19347686832740216,point,6
222.0,2098.0,81.013,19.378,0.18532740213523133,point,6
4026.0,2423.0,80.699,28.106,0.17896085409252668,point,6
1076.0,3483.0,84.15299999999998,21.657,0.17034163701067617,point,6
1148.0,2518.0,81.774,21.59,0.148846975088968,point,6
2311.0,2477.0,81.347,24.225,0.14095017793594308,point,6
49.0,1218.0,78.954,18.739,0.1387544483985765,point,6
1370.0,1952.0,80.324,21.944000000000006,0.12580427046263346,point,6
2482.0,2175.0,80.542,24.534,0.12210676156583632,point,6
1561.0,2518.0,81.661,22.531,0.1114306049822064,point,6
1385.0,100.0,75.806,21.402,0.10823487544483987,point,6
3540.0,74.0,74.906,26.252,0.1076049822064057,point,6
3233.0,568.0,77.6896,16.4986,8.004666982621842,b'ExtraGalactic-AGN'b'IRAS05078+1626',5
3438.0,2035.0,81.107,17.384,1.4257295373665482,point,5
163.0,2751.0,83.645,10.119,0.7677224199288256,point,5
61.0,2487.0,83.061,9.8224,0.67,point,5
3465.0,1190.0,79.09,17.21,0.3783274021352312,point,5
76.0,2803.0,83.785,9.9355,0.35158007117437723,point,5
1638.0,3199.0,84.32600000000002,13.581,0.3512384341637011,point,5
1202.0,3472.0,85.066,12.651,0.3476619217081851,point,5
666.0,3016.0,84.135,11.326,0.2934128113879004,point,5
3323.0,699.0,77.973,16.742,0.27561921708185055,point,5
24.0,3319.0,84.986,9.9438,0.2663238434163701,point,5
1666.0,3152.0,84.209,13.632,0.2233060498220641,point,5
3781.0,2500.0,82.12299999999998,18.283,0.1979608540925267,point,5
2805.0,341.0,77.291,15.461,0.18822775800711744,point,5
2382.0,3831.0,85.634,15.417,0.1526405693950178,point,5
2232.0,2867.0,83.4,14.854,0.1302419928825623,point,5
3421.0,1950.0,80.911,17.323,0.12137010676156584,point,5
2729.0,3901.0,85.72,16.222,0.111355871886121,point,5
1531.0,2978.0,83.835,13.284,0.10650177935943062,point,5
251.0,3881.0,86.227,10.588,0.10444483985765125,point,5
1800.0,2146.0,90.545,28.473000000000006,1.0369039145907475,point,4
819.0,974.0,87.70200000000001,26.053,0.3139572953736655,point,4
3927.0,179.0,84.87899999999998,32.954,0.2759644128113879,point,4
971.0,3909.0,95.167,26.728,0.27148398576512456,point,4
1220.0,948.0,87.555,26.96,0.2314946619217082,point,4
3723.0,82.0,84.676,32.47,0.2227366548042705,point,4
1036.0,1966.0,90.193,26.703000000000007,0.20740925266903915,point,4
1947.0,775.0,86.95200000000001,28.587,0.18896441281138793,point,4
2307.0,2316.0,90.918,29.654,0.1677224199288256,point,4
3525.0,2952.0,92.464,32.503,0.16202491103202848,point,4
2865.0,2755.0,92.008,30.979,0.13929893238434166,point,4
2358.0,1150.0,88.598,20.275,2.752562277580071,point,3
457.0,819.0,88.117,15.887,2.5676868327402134,point,3
3075.0,2522.0,91.8609,22.0966,2.3054604409198456,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',3
3238.0,3482.0,94.213,22.555,1.7785765124555162,point,3
219.0,2303.0,91.667,15.543,0.44138790035587194,point,3
3290.0,2737.0,92.366,22.608,0.43505338078291816,point,3
228.0,1978.0,90.896,15.526,0.34865836298932384,point,3
2195.0,934.0,88.09899999999998,19.869,0.32918149466192176,point,3
3560.0,369.0,86.46700000000001,22.88,0.3172170818505338,point,3
2139.0,1419.0,89.285,19.815,0.31172953736654807,point,3
3167.0,3946.0,95.364,22.422,0.2471459074733096,point,3
1761.0,3222.0,93.708,19.157,0.2302775800711744,point,3
2301.0,2899.0,92.87,20.364,0.22812811387900359,point,3
432.0,3263.0,93.923,16.125999999999998,0.2205302491103203,point,3
2730.0,2793.0,92.566,21.334,0.2135302491103203,point,3
1454.0,236.0,86.552,18.061,0.18161565836298935,point,3
4064.0,3689.0,94.661,24.449,0.159355871886121,point,3
3575.0,1450.0,89.137,23.098000000000006,0.15056227758007118,point,3
1932.0,3030.0,93.226,19.531,0.14958362989323845,point,3
2259.0,1297.0,88.971,20.072,0.14590747330960854,point,3
3975.0,719.0,87.25299999999999,23.888,0.14304982206405695,point,3
3048.0,84.0,85.87200000000001,21.661,0.1317153024911032,point,3
647.0,3917.0,105.6,25.846,0.8301779359430607,point,2
208.0,862.0,97.843,25.021,0.28481138790035593,point,2
343.0,3850.0,105.38,25.164,0.21780071174377225,point,2
1884.0,3497.0,104.7,28.718000000000004,0.1941423487544484,point,2
1198.0,1361.0,99.11,27.281,0.19383985765124556,point,2
907.0,4074.0,106.03,26.418000000000006,0.17576868327402137,point,2
27.0,1672.0,99.88,24.603,0.17557651245551603,point,2
3793.0,1579.0,99.73,33.218,0.1637935943060498,point,2
2796.0,865.0,97.802,30.937,0.15535587188612102,point,2
2796.0,865.0,97.802,30.938,0.15412455516014234,point,2
3255.0,2114.0,101.16,31.971,0.12176512455516014,point,2
1576.0,2432.0,101.9,28.108,0.12167971530249111,point,2
1192.0,2854.0,102.95,27.2,0.11139857651245552,point,2
3414.0,87.0,95.692,32.315,0.11061565836298932,point,2
2840.0,200.0,96.03,31.014,0.10924199288256228,point,2
2942.0,603.0,97.099,31.264,0.10811387900355873,point,2
2385.0,1968.0,100.73,29.986,0.10439501779359431,point,2
526.0,1555.0,99.594,25.742,0.10100711743772244,point,2
1556.0,323.0,96.542,18.758,2.1704626334519572,point,1
56.0,2703.0,102.2,15.274,0.6902491103202847,point,1
1124.0,1126.0,98.475,17.77,0.6201423487544482,point,1
352.0,2482.0,101.69,15.961,0.5429181494661921,point,1
2112.0,1098.0,98.417,20.03,0.5256583629893239,point,1
3206.0,1235.0,98.767,22.534,0.48427046263345197,point,1
1322.0,478.0,96.918,18.223,0.36754448398576517,point,1
3200.0,1232.0,98.762,22.521,0.3351387900355872,point,1
528.0,1528.0,99.428,16.399,0.28211743772241993,point,1
3368.0,121.0,96.012,22.893,0.24687544483985766,point,1
3354.0,2878.0,102.85,22.802,0.17106405693950177,point,1
3206.0,1265.0,98.843,22.534,0.15251245551601425,point,1
219.0,966.0,98.087,15.706,0.14037010676156583,point,1
3231.0,1226.0,98.746,22.59,0.1302811387900356,point,1
1371.0,3160.0,103.38,18.246,0.1223879003558719,point,1
1260.0,2736.0,102.35,18.022,0.1188220640569395,point,1
1081.0,2012.0,100.6,17.648,0.11659074733096086,point,1
