x,y,ra,dec,flux/mCrab,kind,cmosnum
3714.0,2743.0,219.57,-6.9728,0.11582562277580072,point,18
1732.0,3460.0,220.3,-2.2071,0.11213167259786477,point,18
1751.0,304.0,226.65,-5.6681,0.10406405693950178,point,18
1218.0,2249.0,227.73,5.744,1.6586120996441283,point,17
430.0,1963.0,229.18,7.0161,1.4744128113879005,point,17
426.0,1961.0,229.19,7.0221,1.1028469750889678,point,17
3278.0,2344.0,225.3,1.6947,0.374270462633452,point,17
3276.0,2346.0,225.3,1.6992,0.360355871886121,point,17
1942.0,2221.0,227.0,4.2544,0.3469893238434164,point,17
953.0,2328.0,227.86,6.3649,0.3230177935943061,point,17
627.0,1603.0,229.69,6.2294,0.31177935943060503,point,17
1285.0,3306.0,225.52,6.7548,0.3087544483985766,point,17
3037.0,1818.0,226.62,1.6079,0.28913879003558723,point,17
173.0,714.0,231.98,6.1624,0.2550604982206406,point,17
959.0,2325.0,227.86,6.3501,0.22729893238434165,point,17
3110.0,559.0,229.08,0.096674,0.1775693950177936,point,17
3355.0,348.0,229.24,-0.6224,0.14750889679715298,point,17
224.0,1692.0,229.95,7.1331,0.12970106761565836,point,17
406.0,1940.0,229.25,7.0407,0.12593950177935945,point,17
2793.0,1987.0,226.55,2.2833,0.1179644128113879,point,17
50.0,3295.0,226.89,9.2234,0.11366192170818505,point,17
1550.0,2044.0,227.79,4.8542,0.10906405693950179,point,17
3114.0,348.0,229.5,-0.13914,0.10040925266903915,point,17
3046.0,1270.0,217.28,1.2866,0.6639857651245552,point,16
3976.0,1406.0,216.02,-0.44927,0.3711387900355872,point,16
1537.0,3280.0,214.79,6.4787,0.19553024911032027,point,16
1615.0,598.0,220.16,3.4722,0.1758896797153025,point,16
3971.0,3722.0,211.33,2.0017,0.16784341637010677,point,16
245.0,881.0,221.06,6.5411,0.15385765124555162,point,16
659.0,3590.0,215.09,8.5844,0.13358362989323844,point,16
614.0,3000.0,216.34,8.0561,0.11473665480427046,point,16
3109.0,924.0,217.91,0.79311,0.10761565836298932,point,16
952.0,3264.0,215.44,7.649,0.10564768683274021,point,16
1811.0,617.0,219.92,3.0947,0.10422064056939502,point,16
2295.0,2146.0,220.7,12.012,0.43793594306049827,point,15
133.0,1911.0,223.62,16.102999999999998,0.25011032028469754,point,15
2938.0,3472.0,217.26,12.123,0.18990747330960855,point,15
3428.0,974.0,221.86,8.4591,0.16311743772241993,point,15
2179.0,1698.0,221.75,11.76,0.14597508896797154,point,15
1383.0,2879.0,220.19,14.645,0.14440213523131676,point,15
3522.0,3766.0,216.03,11.247,0.12770818505338077,point,15
846.0,1257.0,211.27,10.015,0.421779359430605,point,14
3840.0,267.0,210.26,2.8797,0.35328469750889685,point,14
1360.0,2881.0,207.34,10.592,0.28266192170818505,point,14
1070.0,3445.0,206.45,11.748,0.266982206405694,point,14
3668.0,2160.0,206.53,5.1156,0.22522419928825624,point,14
3325.0,1498.0,208.24,5.1612,0.16151601423487547,point,14
1677.0,2610.0,207.59,9.6698,0.15139501779359432,point,14
3200.0,116.0,211.21,4.0342,0.14505338078291818,point,14
2668.0,672.0,210.61,5.6834,0.13544128113879006,point,14
3327.0,1490.0,208.26,5.1503,0.12694661921708186,point,14
3564.0,2831.0,205.24,5.9952,0.11975800711743773,point,14
34.0,1124.0,216.86,19.832,0.43032028469750894,point,13
1390.0,3374.0,210.49,19.427,0.35319217081850535,point,13
2281.0,104.0,216.49,14.205,0.32330604982206407,point,13
23.0,3551.0,211.59,22.396,0.246846975088968,point,13
351.0,3818.0,210.64,21.999,0.17833451957295376,point,13
2249.0,3806.0,208.65,18.09,0.17327402135231315,point,13
2285.0,104.0,216.48,14.197,0.17259074733096086,point,13
2225.0,2379.0,211.75,16.701,0.16082206405693952,point,13
1615.0,3695.0,209.56,19.286,0.15604270462633452,point,13
838.0,2579.0,212.82,19.744,0.15137010676156584,point,13
444.0,2172.0,214.14,20.121,0.13325978647686834,point,13
3216.0,1606.0,212.33,13.88,0.12048042704626336,point,13
2632.0,3692.0,245.06,24.602,0.2069217081850534,point,12
1880.0,3685.0,246.04,26.072,0.16654092526690392,point,12
1768.0,4.0,253.97,21.767,0.1665338078291815,point,12
3205.0,3144.0,245.5,22.836,0.13780071174377226,point,12
422.0,2467.0,250.66,27.439,0.13022064056939503,point,12
2323.0,1620.0,249.88,22.729,0.13015658362989324,point,12
1078.0,214.0,260.67,30.881,0.9134875444839858,point,11
37.0,2108.0,258.27,35.393,0.5728469750889681,point,11
1057.0,2520.0,255.68,34.06,0.48736654804270463,point,11
1521.0,2214.0,255.63,32.79,0.3157010676156584,point,11
657.0,565.0,260.61,32.132,0.2150747330960854,point,11
545.0,2102.0,257.44,34.454,0.18376868327402135,point,11
1344.0,795.0,259.01,31.204,0.1772811387900356,point,11
1869.0,270.0,259.28,29.522,0.16982918149466195,point,11
3307.0,2633.0,252.0,29.947,0.15691459074733097,point,11
543.0,2088.0,257.48,34.438,0.14372241992882565,point,11
3573.0,2023.0,252.95,28.668000000000006,0.13724555160142352,point,11
6.0,38.0,262.81,32.548,0.13227402135231317,point,11
1660.0,1962.0,255.97,32.197,0.12851245551601423,point,11
755.0,1016.0,259.49,32.582,0.11243060498220642,point,11
3704.0,3786.0,248.88,30.601,0.10982206405693952,point,11
1191.0,2997.0,254.38,34.434,0.10976868327402135,point,11
882.0,1446.0,258.35,32.942,0.10816370106761566,point,11
1729.0,2379.0,254.94,32.616,0.10306049822064059,point,11
1045.0,2208.0,256.4,33.67,0.10193238434163701,point,11
2648.0,2063.0,239.59,27.23,1.9330960854092527,point,10
3278.0,1700.0,239.68,25.568,0.4849110320284698,point,10
179.0,2611.0,241.33,32.82,0.48017793594306063,point,10
3487.0,2601.0,237.4,26.068,0.4641637010676157,point,10
2368.0,459.0,243.55,26.07,0.2857686832740214,point,10
1716.0,2716.0,239.18,29.812,0.28266903914590746,point,10
2623.0,2064.0,239.62,27.283,0.2738540925266904,point,10
3628.0,818.0,241.24,23.93,0.22016014234875445,point,10
138.0,2395.0,241.9,32.669000000000004,0.19215658362989324,point,10
613.0,747.0,245.13,29.889,0.1841708185053381,point,10
610.0,749.0,245.13,29.898000000000003,0.16275444839857653,point,10
2823.0,943.0,241.92,25.685,0.15108540925266906,point,10
3181.0,1297.0,240.7,25.342,0.14444128113879004,point,10
3185.0,1794.0,239.58,25.855,0.12683985765124556,point,10
3481.0,2607.0,237.39,26.086,0.1176761565836299,point,10
338.0,403.0,246.28,30.039,0.11193594306049823,point,10
3458.0,2076.0,243.67,33.857,4.1131672597864775,point,9
696.0,2272.0,247.16,39.547,1.6598220640569399,point,9
2364.0,2337.0,244.54,36.331,0.36519572953736656,point,9
460.0,2377.0,247.26,40.131,0.3256761565836299,point,9
3665.0,3553.0,239.79,35.03,0.27960854092526694,point,9
1009.0,2938.0,244.98,39.706,0.2516014234875445,point,9
1929.0,498.0,249.61,35.001999999999995,0.2333914590747331,point,9
529.0,3221.0,244.97,40.977,0.1975658362989324,point,9
2220.0,2931.0,243.26,37.284,0.19407473309608542,point,9
3718.0,2703.0,241.81,34.024,0.14282918149466195,point,9
829.0,3014.0,245.05,40.15,0.14276156583629895,point,9
116.0,2376.0,247.8,40.8,0.12275800711743773,point,9
3936.0,2217.0,242.7,33.058,0.11767259786476869,point,9
1413.0,2102.0,246.5,37.942,0.11141281138790037,point,9
1337.0,1374.0,248.41,37.22,0.1079644128113879,point,9
2901.0,222.0,242.53,3.8729,0.30346263345195734,point,8
500.0,2042.0,241.47,10.683,0.29572241992882564,point,8
1147.0,165.0,244.57,7.3316,0.22040925266903916,point,8
3535.0,259.0,241.77,2.6396,0.15854092526690391,point,8
1528.0,3727.0,236.88,10.413,0.14855516014234876,point,8
3550.0,3219.0,235.76,5.7782,0.1174946619217082,point,8
1563.0,1378.0,241.66,7.8205,0.10641281138790036,point,8
3847.0,2447.0,237.01,4.3584,0.1048932384341637,point,8
2730.0,3473.0,240.56,15.968,0.2907402135231317,point,7
1938.0,3619.0,241.15,17.725,0.27081138790035586,point,7
2689.0,3332.0,240.91,15.899,0.19204626334519576,point,7
3866.0,3126.0,240.03,13.304,0.13552313167259786,point,7
84.0,2302.0,246.09,19.987,0.13424199288256228,point,7
1282.0,2126.0,245.05,17.404,0.12194661921708186,point,7
877.0,2228.0,245.31,18.327,0.12112455516014237,point,7
2028.0,3158.0,242.02,17.045,0.11425266903914591,point,7
3414.0,1656.0,230.77,8.5974,1.2398932384341639,point,6
3823.0,1606.0,230.47,7.707000000000001,0.7986120996441282,point,6
3410.0,1657.0,230.77,8.6057,0.6968683274021353,point,6
3568.0,3861.0,226.01,10.439,0.44170818505338083,point,6
217.0,3294.0,230.57,16.811,0.2802953736654804,point,6
413.0,3147.0,230.68,16.265,0.2457508896797153,point,6
3474.0,637.0,232.83,7.4557,0.17449466192170818,point,6
1179.0,3544.0,229.05,15.076,0.17014590747330963,point,6
464.0,3458.0,229.97,16.465,0.16839857651245554,point,6
119.0,2471.0,232.44,16.192,0.11368327402135232,point,6
3890.0,3290.0,226.89,9.2234,0.11366192170818505,point,6
3084.0,532.0,233.44,8.1499,0.1082064056939502,point,6
2981.0,2672.0,233.3,18.909,0.3708896797153025,point,5
2690.0,1773.0,235.56,18.58,0.2942135231316726,point,5
1558.0,2652.0,234.9,21.805,0.22505693950177935,point,5
1544.0,1729.0,236.93,20.867,0.20367615658362992,point,5
3104.0,1222.0,236.28,17.160999999999998,0.19311743772241996,point,5
2490.0,3185.0,232.71,20.435,0.1862419928825623,point,5
1487.0,987.0,238.6,20.188,0.1850640569395018,point,5
3786.0,624.0,236.8,15.153,0.16899288256227757,point,5
2495.0,3085.0,232.92,20.325,0.1636725978647687,point,5
1563.0,2646.0,234.91,21.786,0.15167259786476867,point,5
3572.0,3217.0,231.5,18.241,0.145644128113879,point,5
2763.0,1807.0,235.41,18.466,0.11093238434163702,point,5
1800.0,2146.0,220.7,12.012,0.43793594306049827,point,4
2322.0,3524.0,217.26,12.123,0.18990747330960855,point,4
3033.0,1082.0,221.86,8.4591,0.16311743772241993,point,4
3942.0,1070.0,221.06,6.5411,0.15385765124555162,point,4
1725.0,1690.0,221.75,11.76,0.14597508896797154,point,4
826.0,2795.0,220.19,14.645,0.14440213523131676,point,4
2876.0,3868.0,216.03,11.247,0.12770818505338077,point,4
2682.0,2538.0,222.85,19.102,1.607153024911032,point,3
626.0,36.0,230.47,20.975,0.6838434163701068,point,3
1406.0,2099.0,225.09,21.37,0.2686085409252669,point,3
2737.0,2160.0,223.63,18.641,0.26234519572953735,point,3
797.0,3478.0,222.56,23.914,0.26095373665480426,point,3
3755.0,1717.0,223.62,16.102999999999998,0.25011032028469754,point,3
2578.0,2356.0,223.35,19.154,0.22608896797153025,point,3
873.0,2263.0,225.26,22.637,0.2168220640569395,point,3
1380.0,2291.0,224.68,21.604,0.20119572953736656,point,3
3268.0,1702.0,224.12,17.104,0.18813167259786479,point,3
1756.0,3940.0,220.58,22.306,0.17491103202846975,point,3
1146.0,2557.0,224.31,22.342,0.15522419928825623,point,3
69.0,380.0,230.31,22.461,0.1502455516014235,point,3
3576.0,1966.0,223.25,16.704,0.12631316725978647,point,3
2796.0,2145.0,223.61,18.503,0.10922775800711744,point,3
941.0,280.0,229.6,20.573,0.10340213523131674,point,3
347.0,3244.0,210.49,19.427,0.35319217081850535,point,2
1601.0,91.0,216.49,14.205,0.32330604982206407,point,2
4084.0,3739.0,206.45,11.748,0.266982206405694,point,2
1154.0,3768.0,208.65,18.09,0.17327402135231315,point,2
1605.0,92.0,216.48,14.197,0.17259074733096086,point,2
1290.0,2346.0,211.75,16.701,0.16082206405693952,point,2
535.0,3588.0,209.56,19.286,0.15604270462633452,point,2
2361.0,1690.0,212.33,13.88,0.12048042704626336,point,2
1292.0,2686.0,214.49,25.725,0.7762633451957296,point,1
3338.0,855.0,216.86,19.832,0.43032028469750894,point,1
1642.0,3887.0,211.32,25.927,0.30571530249110324,point,1
3058.0,3260.0,211.59,22.396,0.246846975088968,point,1
1745.0,1543.0,216.75,23.801,0.20990747330960854,point,1
1807.0,2106.0,215.38,24.146,0.2009644128113879,point,1
3352.0,3564.0,210.64,21.999,0.17833451957295376,point,1
3975.0,2390.0,212.82,19.744,0.15137010676156584,point,1
1398.0,599.0,219.26,23.71,0.143711743772242,point,1
849.0,1469.0,217.78,25.637,0.14081850533807827,point,1
3628.0,1941.0,214.14,20.121,0.13325978647686834,point,1
2262.0,3326.0,212.12,24.159,0.13011387900355872,point,1
1009.0,4064.0,211.44,27.423,0.12048398576512456,point,1
990.0,390.0,220.14,24.381,0.1115338078291815,point,1
