x,y,ra,dec,flux/mCrab,kind,cmosnum
4010.0,1255.0,23.223000000000006,58.61,0.14779359430604985,point,13
326.0,105.0,25.212,49.872,0.13758718861209965,point,13
846.0,2249.0,31.82,52.758,0.12248754448398577,point,13
385.0,3138.0,35.525,52.353,0.11051957295373666,point,13
1630.0,703.0,25.261,53.14100000000001,0.10206049822064057,point,13
3469.0,1846.0,11.836,24.265,1.5936654804270463,point,12
3397.0,2746.0,13.718,25.426,0.3741281138790036,point,12
3456.0,2246.0,12.639,24.817,0.35070106761565834,point,12
476.0,2038.0,16.772000000000002,19.153,0.3408398576512456,point,12
3737.0,1617.0,10.966,24.406,0.33082206405693954,point,12
2563.0,2384.0,14.303,23.416,0.26608540925266905,point,12
38.0,1972.0,17.284000000000002,18.267,0.2557366548042705,point,12
422.0,841.0,14.572,17.384,0.22465836298932385,point,12
3239.0,3777.0,16.032,26.588,0.1993879003558719,point,12
3665.0,3090.0,13.98,26.392,0.1735444839857651,point,12
606.0,4063.0,20.545,22.153,0.14429893238434163,point,12
2476.0,1875.0,13.445,22.537,0.12369039145907473,point,12
1960.0,306.0,11.248,19.362,0.10876868327402137,point,12
2426.0,1183.0,12.19,21.454,0.10101423487544485,point,12
3312.0,3743.0,21.887,19.179,0.4480782918149467,point,11
3221.0,3730.0,21.99,18.991,0.26806049822064054,point,11
3387.0,3634.0,21.565,19.171,0.16698576512455518,point,11
2036.0,2615.0,21.494,15.303,0.14582562277580072,point,11
3678.0,38.0,14.287,14.764,0.14412099644128115,point,11
4053.0,3608.0,20.564,20.361,0.11664768683274022,point,11
626.0,2145.0,22.543000000000006,12.058,0.11353024911032028,point,11
2502.0,2268.0,20.175,15.697,0.10943772241992883,point,11
2300.0,1756.0,19.481,14.629,0.10409608540925268,point,11
792.0,2154.0,24.721,25.39,0.4711743772241993,point,10
3655.0,3989.0,24.424,33.159,0.44366548042704634,point,10
2959.0,3069.0,23.462,30.659,0.4369395017793594,point,10
839.0,1896.0,24.116,25.143,0.42476868327402134,point,10
786.0,2439.0,25.328000000000007,25.748,0.3042313167259787,point,10
1438.0,2420.0,24.346,26.953000000000007,0.22287900355871887,point,10
1018.0,2438.0,24.994,26.184,0.18776868327402135,point,10
3695.0,2758.0,21.643,31.615,0.16138434163701068,point,10
2109.0,289.0,18.942,25.336,0.1282562277580071,point,10
225.0,1945.0,25.096,24.053,0.10530960854092528,point,10
2498.0,366.0,24.415,18.59,0.550355871886121,point,9
2333.0,2354.0,28.656,20.805,0.3726690391459075,point,9
139.0,1100.0,29.001,15.035,0.2316654804270463,point,9
3601.0,3320.0,28.951,24.439,0.1813950177935943,point,9
1266.0,2615.0,30.595,19.073,0.17137010676156586,point,9
3423.0,846.0,24.101,20.953000000000007,0.12379715302491104,point,9
3288.0,845.0,24.288,20.7,0.10045551601423489,point,9
809.0,1742.0,1.885,33.292,1.5931672597864772,point,8
2911.0,1650.0,357.42,36.424,0.5545195729537367,point,8
1398.0,2003.0,1.2218,34.659,0.501779359430605,point,8
2815.0,712.0,355.89,34.667,0.34527402135231317,point,8
263.0,1740.0,2.9378,32.414,0.271220640569395,point,8
3193.0,2631.0,358.72,38.525,0.20518861209964415,point,8
3038.0,2837.0,359.46,38.631,0.183135231316726,point,8
2531.0,710.0,356.48,34.238,0.1815622775800712,point,8
1470.0,1371.0,359.87,33.725,0.14686476868327403,point,8
495.0,1485.0,2.0064,32.371,0.11084697508896797,point,8
273.0,1764.0,2.9663,32.468,0.10926334519572954,point,8
3381.0,1305.0,355.77,36.541,0.10030960854092527,point,8
3465.0,1730.0,4.5885,30.957,1.1838790035587188,point,7
3651.0,342.0,1.6538,29.02,0.49487544483985757,point,7
3092.0,1383.0,4.6159,29.792,0.32241637010676155,point,7
2595.0,1195.0,5.1646,28.674,0.25643416370106764,point,7
2597.0,1191.0,5.1551,28.672,0.1615338078291815,point,7
1598.0,2854.0,10.138,29.566,0.153135231316726,point,7
2863.0,2429.0,7.0483,31.062,0.12347330960854093,point,7
653.0,1177.0,8.5359,25.396,0.12166548042704627,point,7
1599.0,2846.0,10.121,29.557,0.12098576512455517,point,7
2490.0,313.0,3.719,27.097,0.11757295373665481,point,7
2286.0,3378.0,9.97,31.541,0.11679003558718862,point,7
3096.0,1217.0,4.2959,29.533,0.10437722419928827,point,7
2334.0,1073.0,5.4059,28.05,0.10412099644128114,point,7
1253.0,2266.0,10.675,41.26300000000001,0.8196085409252669,point,6
24.0,3502.0,15.921,40.857,0.3674021352313168,point,6
2188.0,2827.0,10.09,43.724,0.33272953736654803,point,6
766.0,3284.0,14.02,41.889,0.26048754448398576,point,6
2037.0,3585.0,12.244000000000002,44.582,0.24878647686832742,point,6
3464.0,1649.0,4.5901,44.025,0.22648042704626337,point,6
287.0,2235.0,12.47,39.527,0.2160071174377224,point,6
424.0,2178.0,12.082,39.686,0.17837010676156584,point,6
4033.0,903.0,1.6544,43.706,0.15279359430604983,point,6
1222.0,2570.0,11.441,41.661,0.1342846975088968,point,6
1204.0,2313.0,10.879,41.24800000000001,0.13361565836298933,point,6
3919.0,3393.0,7.6897,47.53100000000001,0.13336654804270462,point,6
2514.0,2783.0,9.3007,44.218,0.1266690391459075,point,6
3134.0,226.0,2.234,41.173,0.11816370106761566,point,6
3599.0,2087.0,5.2874,44.949,0.11149110320284698,point,6
2270.0,3037.0,10.423,44.181,0.10549110320284698,point,6
3436.0,645.0,10.702,35.549,0.7504626334519574,point,5
3150.0,220.0,10.324000000000002,34.421,0.46722419928825626,point,5
1193.0,821.0,14.972,31.826,0.4501779359430605,point,5
399.0,2950.0,20.902,33.251,0.3537330960854093,point,5
2998.0,1212.0,12.711,35.613,0.1985053380782918,point,5
496.0,2971.0,20.8,33.461,0.18908185053380783,point,5
1907.0,3366.0,19.439,36.622,0.15562989323843418,point,5
390.0,2957.0,20.933000000000003,33.242,0.13623487544483986,point,5
2993.0,3736.0,18.475,39.129,0.11672241992882564,point,5
1273.0,1630.0,16.582,33.098,0.11670106761565836,point,5
3334.0,3363.0,16.994,39.253,0.113355871886121,point,5
180.0,3172.0,21.738000000000003,33.125,0.11271886120996442,point,5
3593.0,2281.0,11.463,54.976000000000006,0.3429928825622776,point,4
2897.0,1205.0,10.129,52.152,0.26177935943060504,point,4
2439.0,3140.0,16.96,54.146,0.24675800711743773,point,4
1287.0,383.0,11.720999999999998,48.145,0.24425266903914594,point,4
227.0,325.0,13.85,46.206,0.2270960854092527,point,4
2872.0,92.0,7.2258,50.374,0.2068896797153025,point,4
220.0,326.0,13.867,46.195,0.19006049822064056,point,4
195.0,3992.0,24.29,50.953,0.1664982206405694,point,4
4022.0,1965.0,9.3823,55.224,0.13423487544483986,point,4
3508.0,2824.0,13.352,55.628,0.13019928825622776,point,4
2328.0,2101.0,14.067,52.49100000000001,0.11654092526690392,point,4
3470.0,3440.0,24.112,48.72,0.6366903914590747,point,3
2314.0,3514.0,26.323,46.533,0.47380782918149467,point,3
2590.0,2115.0,21.916,45.40600000000001,0.2847046263345196,point,3
869.0,2235.0,25.119,42.2,0.263932384341637,point,3
1401.0,1433.0,22.143,42.269,0.2630996441281139,point,3
3919.0,3463.0,23.355,49.618,0.23276512455516016,point,3
1883.0,240.0,18.274,41.655,0.22627402135231317,point,3
2184.0,789.0,19.124,42.93899999999999,0.16208896797153027,point,3
1734.0,2647.0,24.838,44.385,0.15829181494661923,point,3
1690.0,2946.0,25.738000000000003,44.646,0.1487508896797153,point,3
2851.0,4038.0,26.965,48.19,0.14690035587188613,point,3
3742.0,3971.0,25.212,49.872,0.13758718861209965,point,3
2283.0,3000.0,24.908,45.879,0.13633096085409252,point,3
722.0,1799.0,24.202,41.398,0.12198220640569396,point,3
1582.0,1078.0,20.919,42.172,0.11193238434163702,point,3
3992.0,2765.0,26.59,61.753,8.7,point,2
2412.0,2724.0,29.842,58.523,0.6769750889679715,point,2
2938.0,3074.0,30.192,59.958,0.49110320284697523,point,2
2901.0,1585.0,24.451,58.239,0.3403736654804271,point,2
3824.0,2708.0,26.746,61.357,0.324779359430605,point,2
2219.0,2306.0,28.611,57.69300000000001,0.30179003558718864,point,2
2445.0,1752.0,26.071,57.535,0.28835587188612105,point,2
3928.0,591.0,18.333,58.922,0.2635373665480427,point,2
3631.0,682.0,19.419,58.497,0.17425266903914594,point,2
2678.0,1039.0,22.969,57.147,0.15446263345195732,point,2
3187.0,1431.0,23.223000000000006,58.61,0.14779359430604985,point,2
3816.0,337.0,17.736,58.37,0.12197864768683275,point,2
2159.0,23.0,20.675,54.878,0.10797508896797155,point,2
886.0,612.0,25.261,53.14100000000001,0.10206049822064057,point,2
3830.0,2146.0,32.4058,52.4443,1.359832184924951,b'ExtraGalactic-AGN'b'LEDA138501',1
2723.0,2627.0,35.642,50.56,0.447864768683274,point,1
814.0,737.0,32.324,44.83,0.3241387900355872,point,1
919.0,1778.0,35.298,46.0,0.3189857651245552,point,1
2662.0,1553.0,32.218,49.45,0.31516370106761565,point,1
3423.0,2308.0,33.574,51.749,0.3121565836298933,point,1
1487.0,2111.0,35.604,47.49100000000001,0.21755160142348756,point,1
3228.0,1427.0,30.954,50.5,0.18448042704626336,point,1
2508.0,1028.0,30.791,48.62,0.16090035587188614,point,1
1654.0,3857.0,41.049,49.23,0.1587864768683274,point,1
1722.0,1535.0,33.498000000000005,47.472,0.1494270462633452,point,1
2099.0,3677.0,39.95,50.06399999999999,0.13095373665480425,point,1
177.0,1668.0,35.878,44.33600000000001,0.12303202846975089,point,1
4020.0,2063.0,31.82,52.758,0.12248754448398577,point,1
3462.0,2894.0,35.525,52.353,0.11051957295373666,point,1
