x,y,ra,dec,flux/mCrab,kind,cmosnum
1833.0,2159.0,138.32,-55.484,0.15308540925266903,point,15
636.0,1243.0,132.98,-53.931,0.14229537366548042,point,15
1369.0,3614.0,137.74,-58.965,0.14081850533807827,point,15
1795.0,2833.0,138.79,-57.008,0.12973309608540926,point,15
1620.0,3771.0,138.99,-59.18600000000001,0.11688612099644129,point,15
549.0,304.0,152.441667,-58.292222,62.325208860025256,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',14
3350.0,3280.0,170.3157,-60.62297,55.12770135515582,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',14
3872.0,2941.0,171.12,-59.261,15.354092526690392,point,14
2005.0,1787.0,161.2633,-59.6857,4.481787666506149,b'Galactic-Star'b'EtaCar',14
2192.0,2014.0,162.54,-59.89,0.6675444839857652,point,14
821.0,3474.0,160.74,-64.395,0.5341637010676157,point,14
2587.0,1646.0,163.1,-58.68600000000001,0.4622419928825623,point,14
1970.0,2904.0,164.02,-61.864,0.43252669039145913,point,14
3905.0,3394.0,172.58,-59.987,0.41274021352313167,point,14
2498.0,2767.0,165.7,-60.907,0.41234875444839864,point,14
2923.0,3289.0,168.79,-61.262,0.4103202846975089,point,14
706.0,140.0,152.76,-57.803,0.39900355871886123,point,14
146.0,2489.0,155.19,-63.18899999999999,0.3816725978647687,point,14
1928.0,1778.0,160.94,-59.761,0.3725978647686833,point,14
1705.0,2397.0,161.61,-61.233,0.3630604982206406,point,14
2597.0,1740.0,163.37,-58.852,0.33287900355871886,point,14
3895.0,2561.0,170.11,-58.566,0.3059928825622776,point,14
1940.0,213.0,157.53,-56.665,0.26866548042704624,point,14
2365.0,723.0,160.15,-57.181,0.2624590747330961,point,14
1267.0,2247.0,159.45,-61.468,0.2248861209964413,point,14
3538.0,582.0,163.88,-55.455,0.2118149466192171,point,14
203.0,1340.0,152.99,-60.771,0.16483985765124554,point,14
4048.0,1337.0,167.37,-56.165,0.12114590747330961,point,14
1543.0,1532.0,140.64666699999998,-63.294028,10.123958625769125,b'Galactic-Compact-Binary-NS'b'2S0921-63',13
900.0,2090.0,138.0118,-64.8673,0.840105243950128,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',13
531.0,419.0,134.7,-61.254,0.3539537366548043,point,13
3226.0,3278.0,152.19,-65.812,0.26455516014234876,point,13
664.0,3927.0,138.89,-69.082,0.22554092526690395,point,13
2453.0,3929.0,149.55,-67.878,0.21996797153024913,point,13
1815.0,655.0,140.9,-61.195,0.2109501779359431,point,13
494.0,1188.0,135.1,-63.002,0.19738078291814948,point,13
412.0,1381.0,134.84,-63.466,0.18114946619217082,point,13
1390.0,258.0,138.53,-60.535,0.17929181494661922,point,13
3856.0,3282.0,155.32,-65.194,0.17683274021352313,point,13
2642.0,1096.0,145.29,-61.63800000000001,0.17450177935943062,point,13
3611.0,1655.0,150.64,-62.06,0.1681779359430605,point,13
1913.0,2406.0,143.74,-65.0,0.16473309608540926,point,13
2522.0,1784.0,145.8,-63.218,0.15652313167259788,point,13
1513.0,2123.0,141.25,-64.624,0.15586120996441283,point,13
3598.0,933.0,149.27,-60.544,0.15501067615658362,point,13
1136.0,1300.0,138.37,-62.985,0.15377224199288259,point,13
1138.0,2175.0,139.37,-64.942,0.1482918149466192,point,13
3265.0,1513.0,148.81,-62.054,0.12641992882562278,point,13
2125.0,1174.0,142.99,-62.155,0.12073309608540926,point,13
1018.0,1366.0,137.86,-63.188,0.11314590747330962,point,13
3498.0,2469.0,151.75,-63.87,0.11239145907473311,point,13
1327.0,1047.0,139.04,-62.326,0.11056227758007119,point,13
582.0,1560.0,135.85,-63.808,0.10369750889679716,point,13
3545.0,1146.0,108.56,-36.426,0.9103914590747331,point,12
2012.0,910.0,104.32,-35.507,0.4111743772241993,point,12
2918.0,506.0,106.97,-34.834,0.39366548042704624,point,12
3325.0,2308.0,107.62,-39.028,0.19373309608540928,point,12
73.0,4001.0,97.206,-41.726000000000006,0.19181494661921708,point,12
2806.0,1052.0,106.5,-36.047,0.155423487544484,point,12
2516.0,748.0,105.78,-35.281,0.14691103202846975,point,12
1684.0,1437.0,103.2,-36.601,0.11322419928825624,point,12
3800.0,1101.0,109.29,-36.372,0.11225266903914591,point,12
4028.0,1815.0,109.79,-38.038,0.10480427046263346,point,12
820.0,2345.0,100.33,-38.343,0.10402846975088968,point,12
863.0,2187.0,100.53,-38.002,0.10253380782918149,point,12
1723.0,3562.0,102.39,-41.426,0.1021743772241993,point,12
548.0,1058.0,89.193,-33.17451,1.3272909629192113,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',11
1341.0,3316.0,89.527,-38.642,0.47359430604982206,point,11
2768.0,2305.0,94.29,-37.254,0.40740213523131674,point,11
1422.0,1439.0,91.217,-34.561,0.37836298932384343,point,11
2759.0,1130.0,95.035,-34.632,0.3209857651245552,point,11
3451.0,1358.0,96.781,-35.488,0.3040427046263345,point,11
1949.0,1868.0,92.33,-35.824,0.2911637010676157,point,11
1595.0,1726.0,91.471,-35.3,0.2822419928825623,point,11
2135.0,1667.0,92.983,-35.486,0.2738540925266904,point,11
1249.0,3081.0,89.463,-38.06800000000001,0.2644768683274022,point,11
1816.0,3784.0,90.492,-39.973,0.2082811387900356,point,11
1792.0,3805.0,90.406,-40.004,0.19945195729537366,point,11
1824.0,3781.0,90.515,-39.971,0.17533807829181497,point,11
1078.0,3149.0,88.93,-38.105,0.17029537366548042,point,11
1786.0,3819.0,90.376,-40.03,0.16669039145907474,point,11
3584.0,84.0,97.856,-32.708,0.1588185053380783,point,11
564.0,1839.0,88.613,-34.894,0.1361032028469751,point,11
3671.0,2387.0,96.78,-37.895,0.12634163701067616,point,11
2975.0,3400.0,94.123,-39.799,0.1256085409252669,point,11
866.0,621.0,90.357,-32.419000000000004,0.12556227758007119,point,11
1121.0,2847.0,89.301,-37.471,0.12455160142348755,point,11
1684.0,1137.0,92.139,-34.049,0.12317081850533808,point,11
1780.0,3780.0,90.392,-39.941,0.11747330960854094,point,11
3593.0,90.0,97.876,-32.725,0.11241992882562277,point,11
1841.0,3776.0,90.568,-39.971,0.10895017793594305,point,11
1804.0,3828.0,90.42,-40.061,0.10751957295373667,point,11
773.0,277.0,99.09828,-42.8678,3.8287086788428955,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',10
2188.0,3911.0,101.79,-51.596,0.6737010676156583,point,10
2767.0,2903.0,104.34,-49.486,0.4392170818505339,point,10
2165.0,170.0,103.45,-43.112,0.4248754448398577,point,10
1672.0,3917.0,99.919,-51.42100000000001,0.27669395017793597,point,10
3571.0,2855.0,107.17,-49.551,0.21765836298932387,point,10
2561.0,1738.0,104.1,-46.78100000000001,0.2069217081850534,point,10
3285.0,637.0,106.81,-44.444,0.1752135231316726,point,10
1790.0,755.0,102.02,-44.319,0.16977224199288257,point,10
1165.0,1253.0,99.773,-45.218,0.15519928825622778,point,10
3564.0,2440.0,107.26,-48.605,0.13600711743772242,point,10
3635.0,3470.0,107.23,-50.962,0.12879359430604984,point,10
332.0,2270.0,96.425,-47.133,0.12774021352313167,point,10
1285.0,2677.0,99.333,-48.478,0.1196797153024911,point,10
2135.0,556.0,103.19,-43.976000000000006,0.11137010676156583,point,10
726.0,2603.0,97.495,-48.066,0.10056939501779359,point,10
3071.0,3209.0,91.195,-48.458,1.8124911032028472,point,9
1082.0,3654.0,84.236,-47.964,1.2576156583629894,point,9
460.0,3164.0,82.9,-46.401,0.6948754448398577,point,9
2640.0,1785.0,91.138,-45.053,0.47181494661921713,point,9
1620.0,1417.0,88.363,-43.557,0.3817081850533808,point,9
206.0,652.0,85.03,-40.843,0.3286014234875445,point,9
3007.0,3151.0,91.037,-48.291,0.29864768683274023,point,9
2809.0,3424.0,90.112,-48.76,0.2523985765124555,point,9
33.0,1710.0,83.368,-42.95399999999999,0.19206405693950182,point,9
917.0,3412.0,84.012,-47.313,0.17544839857651245,point,9
249.0,1826.0,83.863,-43.379,0.1546014234875445,point,9
3083.0,2770.0,91.647,-47.499,0.14780782918149465,point,9
1812.0,2057.0,88.31,-45.088,0.13699999999999998,point,9
2699.0,3219.0,89.958,-48.238,0.13691459074733098,point,9
340.0,173.0,85.90100000000002,-39.924,0.13498576512455518,point,9
486.0,639.0,85.836,-41.032,0.13022775800711744,point,9
1662.0,3423.0,86.363,-47.933,0.1174626334519573,point,9
866.0,2359.0,85.09100000000002,-45.022,0.11614946619217081,point,9
610.0,2018.0,84.71,-44.085,0.11205693950177936,point,9
202.0,3675.0,81.457,-47.249,0.11048042704626335,point,9
1657.0,3427.0,86.345,-47.938,0.11016725978647687,point,9
3208.0,2302.0,131.14,-37.963,1.1483985765124556,point,8
2449.0,696.0,128.24,-34.634,0.9994306049822065,point,8
3029.0,2677.0,130.83,-38.882,0.7860854092526691,point,8
131.0,2178.0,122.2,-38.65,0.6145907473309609,point,8
839.0,1057.0,123.9,-35.938,0.6071530249110321,point,8
3208.0,3563.0,131.84,-40.793,0.5955871886120997,point,8
1781.0,480.0,126.32,-34.367,0.5698220640569396,point,8
1582.0,2510.0,126.54,-39.033,0.4046975088967972,point,8
2414.0,3834.0,129.62,-41.734,0.3143985765124555,point,8
766.0,3353.0,124.44,-41.177,0.24901423487544483,point,8
3007.0,4080.0,131.55,-42.039,0.2223060498220641,point,8
219.0,1059.0,122.16,-36.086,0.2146014234875445,point,8
3420.0,3230.0,132.27,-39.953,0.20237366548042707,point,8
825.0,288.0,123.64,-34.197,0.20090391459074736,point,8
3091.0,1387.0,130.34,-35.951,0.19058718861209964,point,8
3476.0,1261.0,131.34,-35.51,0.1657081850533808,point,8
2105.0,294.0,127.14,-33.843,0.16127402135231317,point,8
2869.0,1639.0,129.84,-36.607,0.1522491103202847,point,8
3571.0,189.0,131.05,-33.067,0.12074377224199288,point,8
3730.0,2739.0,120.9,-40.022,1.798505338078292,point,7
2887.0,360.0,118.06,-34.707,1.1900355871886124,point,7
3466.0,2145.0,120.0,-38.711,0.5909252669039147,point,7
836.0,2126.0,112.27,-38.811,0.5897153024911033,point,7
3914.0,3350.0,121.6,-41.37600000000001,0.5305693950177937,point,7
3851.0,580.0,120.78,-35.082,0.48565836298932386,point,7
3439.0,2165.0,119.92,-38.76,0.4677224199288256,point,7
964.0,1480.0,112.67,-37.336,0.3740569395017793,point,7
1574.0,1414.0,114.43,-37.19,0.2880355871886121,point,7
2084.0,2292.0,115.95,-39.185,0.2785978647686833,point,7
3472.0,681.0,119.74,-35.37,0.19701067615658363,point,7
207.0,876.0,110.57,-35.916,0.18966548042704628,point,7
1600.0,3017.0,114.54,-40.863,0.1828113879003559,point,7
868.0,1826.0,112.38,-38.125,0.16526690391459076,point,7
964.0,1491.0,112.68,-37.362,0.1287864768683274,point,7
1673.0,4037.0,114.79,-43.18899999999999,0.12290035587188614,point,7
916.0,1591.0,112.53,-37.589,0.12191459074733096,point,7
1210.0,3101.0,113.35,-41.052,0.11112455516014236,point,7
1759.0,3938.0,115.05,-42.962,0.11111743772241994,point,7
1010.0,101.0,125.49,-43.006,19.03950177935943,point,6
2099.0,353.0,128.9792,-43.185,8.581659499154648,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',6
179.0,2740.0,123.83,-49.221,0.45601423487544485,point,6
2983.0,3745.0,134.24,-50.356,0.43455516014234874,point,6
3530.0,190.0,133.23,-42.166,0.3159857651245552,point,6
3519.0,196.0,133.2,-42.18600000000001,0.30997153024911034,point,6
4015.0,139.0,134.64,-41.79600000000001,0.2936690391459075,point,6
3251.0,3395.0,134.86,-49.43,0.28919928825622776,point,6
3116.0,3481.0,134.47,-49.697,0.271711743772242,point,6
3684.0,3457.0,136.38,-49.309,0.25309252669039145,point,6
3092.0,2863.0,133.87,-48.339,0.23840213523131673,point,6
955.0,3910.0,127.13,-51.64100000000001,0.23440213523131673,point,6
3007.0,18.0,131.55,-42.039,0.2223060498220641,point,6
3951.0,148.0,134.45,-41.85,0.21879359430604983,point,6
875.0,2800.0,126.27,-49.16,0.21590391459074734,point,6
535.0,1004.0,124.35,-45.187,0.1996334519572954,point,6
1361.0,2960.0,128.03,-49.354,0.1965978647686833,point,6
3519.0,161.0,133.18,-42.108,0.1926405693950178,point,6
1497.0,3700.0,128.97,-50.968,0.1695978647686833,point,6
122.0,1609.0,123.22,-46.667,0.1538540925266904,point,6
331.0,4017.0,124.91,-52.072,0.11329893238434163,point,6
3244.0,2012.0,120.1,-47.76600000000001,0.8331316725978648,point,5
3938.0,1878.0,122.41,-47.339,0.37693950177935953,point,5
2443.0,87.0,117.21,-43.447,0.3583629893238435,point,5
441.0,4005.0,110.09,-52.309,0.3421779359430605,point,5
2047.0,3145.0,116.06,-50.46,0.3383202846975089,point,5
3275.0,537.0,119.9,-44.396,0.2900284697508897,point,5
921.0,2587.0,112.1,-49.14100000000001,0.2421743772241993,point,5
1981.0,3891.0,115.84,-52.164,0.23777580071174378,point,5
3934.0,1879.0,122.39,-47.341,0.22620640569395017,point,5
3284.0,546.0,119.93,-44.415,0.22384697508896798,point,5
1453.0,743.0,114.06,-44.955,0.21782918149466196,point,5
3285.0,536.0,119.94,-44.393,0.21684697508896797,point,5
68.0,1690.0,109.37,-46.977,0.20724555160142352,point,5
3265.0,555.0,119.88,-44.438,0.19213523131672597,point,5
3299.0,2897.0,120.49,-49.778,0.15214946619217082,point,5
3643.0,955.0,121.18,-45.293,0.14562277580071176,point,5
3190.0,80.0,119.55,-43.367,0.13793950177935943,point,5
2442.0,1368.0,117.31,-46.372,0.13630604982206407,point,5
3989.0,2394.0,122.74,-48.502,0.11673309608540926,point,5
3490.0,2048.0,120.94,-47.809,0.11598576512455516,point,5
1572.0,402.0,114.46,-44.18,0.11096797153024912,point,5
1800.0,2146.0,140.112292,-55.206861,7.3694183471689545,b'Galactic-Compact-Binary-NS'b'1H0918-548',4
2669.0,1687.0,142.68,-53.522,2.9808896797153026,point,4
2401.0,1457.0,141.4,-53.252,2.8056939501779365,point,4
4070.0,3627.0,150.97,-56.192,2.0019928825622775,point,4
1385.0,573.0,136.7,-52.078,1.8482562277580072,point,4
1371.0,564.0,136.64,-52.069,0.6334875444839857,point,4
1355.0,570.0,136.59,-52.092,0.5554804270462635,point,4
320.0,1587.0,133.8,-54.966,0.532135231316726,point,4
1387.0,614.0,136.75,-52.166,0.48081850533807824,point,4
1364.0,549.0,136.6,-52.041,0.451067615658363,point,4
885.0,3428.0,138.2,-58.655,0.4179715302491104,point,4
3737.0,3824.0,150.14,-56.948,0.3722775800711744,point,4
103.0,3394.0,134.85,-59.083,0.24273665480427045,point,4
1378.0,582.0,136.68,-52.103,0.2366832740213523,point,4
1369.0,595.0,136.66,-52.137,0.22118861209964416,point,4
602.0,1577.0,134.87,-54.78100000000001,0.2111138790035587,point,4
758.0,838.0,134.71,-53.056,0.2068932384341637,point,4
1339.0,2118.0,138.32,-55.484,0.15308540925266903,point,4
227.0,1097.0,132.98,-53.931,0.14229537366548042,point,4
745.0,3526.0,137.74,-58.965,0.14081850533807827,point,4
1240.0,2786.0,138.79,-57.008,0.12973309608540926,point,4
981.0,3705.0,138.99,-59.18600000000001,0.11688612099644129,point,4
3299.0,2492.0,130.18,-57.547,0.568576512455516,point,3
3790.0,1325.0,131.18,-54.707,0.3417758007117438,point,3
1328.0,3870.0,122.26,-61.3,0.33015302491103204,point,3
51.0,664.0,116.29,-54.08,0.2542135231316726,point,3
1678.0,2120.0,123.13,-57.243,0.2517544483985765,point,3
3818.0,2703.0,132.54,-57.765,0.24621708185053384,point,3
132.0,3174.0,116.58,-59.812,0.24120284697508898,point,3
36.0,168.0,116.24,-52.952,0.2266334519572954,point,3
3605.0,395.0,129.76,-52.71,0.20575800711743775,point,3
3980.0,803.0,131.47,-53.452,0.19701779359430605,point,3
2261.0,3870.0,126.65,-61.059,0.18395373665480427,point,3
2269.0,2277.0,125.7,-57.449,0.18345907473309608,point,3
3334.0,2521.0,130.35,-57.596,0.1817758007117438,point,3
3702.0,2467.0,131.83,-57.299,0.18123487544483988,point,3
876.0,327.0,119.44,-53.273,0.17740925266903917,point,3
3352.0,1065.0,129.29,-54.319,0.1728220640569395,point,3
2185.0,2110.0,125.26,-57.092,0.16719217081850535,point,3
52.0,660.0,116.29,-54.072,0.16480782918149467,point,3
3126.0,2916.0,129.8,-58.575,0.15909608540925269,point,3
1180.0,622.0,120.66,-53.91,0.14825978647686835,point,3
3065.0,729.0,127.96,-53.676,0.14247330960854093,point,3
2156.0,1931.0,125.04,-56.695,0.14230604982206407,point,3
2189.0,2096.0,125.27,-57.06,0.12223487544483985,point,3
1649.0,1542.0,122.79,-55.93,0.11839857651245553,point,3
1591.0,851.0,122.32,-54.365,0.11712811387900356,point,3
2571.0,1916.0,126.75,-56.533,0.11635587188612101,point,3
2698.0,783.0,126.59,-53.924,0.11534163701067617,point,3
1055.0,2940.0,120.7,-59.224,0.11504626334519574,point,3
1526.0,1944.0,122.43,-56.872,0.11432384341637011,point,3
488.0,3603.0,118.23,-60.784,0.10943060498220641,point,3
3329.0,927.0,129.1,-54.018,0.10539857651245553,point,3
3916.0,553.0,152.441667,-58.292222,62.325208860025256,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',2
706.0,1428.0,140.64666699999998,-63.294028,10.123958625769125,b'Galactic-Compact-Binary-NS'b'2S0921-63',2
3.0,1911.0,138.0118,-64.8673,0.840105243950128,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',2
3832.0,3738.0,160.74,-64.395,0.5341637010676157,point,2
4091.0,407.0,152.76,-57.803,0.39900355871886123,point,2
3271.0,2680.0,155.19,-63.18899999999999,0.3816725978647687,point,2
2185.0,3351.0,152.19,-65.812,0.26455516014234876,point,2
1343.0,3913.0,149.55,-67.878,0.21996797153024913,point,2
1076.0,586.0,140.9,-61.195,0.2109501779359431,point,2
697.0,143.0,138.53,-60.535,0.17929181494661922,point,2
2808.0,3424.0,155.32,-65.194,0.17683274021352313,point,2
1849.0,1119.0,145.29,-61.63800000000001,0.17450177935943062,point,2
2747.0,1783.0,150.64,-62.06,0.1681779359430605,point,2
3456.0,1546.0,152.99,-60.771,0.16483985765124554,point,2
977.0,2339.0,143.74,-65.0,0.16473309608540926,point,2
1653.0,1788.0,145.8,-63.218,0.15652313167259788,point,2
610.0,2013.0,141.25,-64.624,0.15586120996441283,point,2
2815.0,1065.0,149.27,-60.544,0.15501067615658362,point,2
327.0,1150.0,138.37,-62.985,0.15377224199288259,point,2
231.0,2022.0,139.37,-64.942,0.1482918149466192,point,2
2420.0,1602.0,148.81,-62.054,0.12641992882562278,point,2
1326.0,1137.0,142.99,-62.155,0.12073309608540926,point,2
201.0,1203.0,137.86,-63.188,0.11314590747330962,point,2
2544.0,2578.0,151.75,-63.87,0.11239145907473311,point,2
546.0,920.0,139.04,-62.326,0.11056227758007119,point,2
4092.0,1911.0,138.0118,-64.8673,0.840105243950128,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',1
2050.0,1540.0,126.79,-65.08,0.5502135231316726,point,1
2076.0,1099.0,126.61,-64.07300000000001,0.4086476868327402,point,1
3911.0,206.0,134.7,-61.254,0.3539537366548043,point,1
1700.0,3895.0,126.6,-70.529,0.31130249110320285,point,1
3651.0,3710.0,138.89,-69.082,0.22554092526690395,point,1
1991.0,866.0,126.02,-63.567,0.20504270462633453,point,1
2041.0,2571.0,127.57,-67.422,0.20472241992882562,point,1
3788.0,968.0,135.1,-63.002,0.19738078291814948,point,1
3685.0,1151.0,134.84,-63.466,0.18114946619217082,point,1
1658.0,3731.0,126.17,-70.17,0.16861209964412813,point,1
2958.0,460.0,130.5,-62.304,0.12070106761565838,point,1
3834.0,1348.0,135.85,-63.808,0.10369750889679716,point,1
