x,y,ra,dec,flux/mCrab,kind,cmosnum
1800.0,2147.0,253.4675696,39.76016920000001,43.23742203494939,b'ExtraGalactic-AGN'b'Mrk501',4
2790.0,725.0,248.8145537,38.1345833,17.119109359170434,b'ExtraGalactic-AGN'b'4C38.41',4
3584.0,991.0,247.16,39.547,1.6598220640569399,point,4
3676.0,1231.0,247.26,40.131,0.3256761565836299,point,4
2940.0,3762.0,253.17,44.276,0.22094306049822063,point,4
3955.0,2152.0,247.85,42.282,0.20558362989323845,point,4
2127.0,3500.0,254.87,42.76600000000001,0.19881138790035588,point,4
2269.0,1716.0,251.61,39.489,0.1880996441281139,point,4
2589.0,1685.0,250.74,39.806,0.1461067615658363,point,4
3658.0,1575.0,247.8,40.8,0.12275800711743773,point,4
614.0,1808.0,255.84,37.625,0.11462277580071176,point,4
3450.0,265.0,246.5,37.942,0.11141281138790037,point,4
271.0,358.0,254.38,34.434,0.10976868327402135,point,4
2716.0,307.0,248.41,37.22,0.1079644128113879,point,4
2408.0,3971.0,254.95,44.017,0.10388612099644129,point,4
1569.0,419.0,260.67,30.881,0.9134875444839858,point,3
2416.0,1651.0,260.84,34.299,0.6177224199288257,point,3
3441.0,1493.0,258.27,35.393,0.5728469750889681,point,3
3877.0,481.0,255.68,34.06,0.48736654804270463,point,3
573.0,2384.0,266.06,32.99,0.4638078291814947,point,3
3579.0,9.0,255.63,32.79,0.3157010676156584,point,3
1913.0,845.0,260.61,32.132,0.2150747330960854,point,3
3446.0,987.0,257.44,34.454,0.18376868327402135,point,3
3180.0,2541.0,260.62,36.979,0.18037722419928826,point,3
2153.0,163.0,259.01,31.204,0.1772811387900356,point,3
1571.0,3066.0,265.14,35.65,0.16891814946619219,point,3
3432.0,988.0,257.48,34.438,0.14372241992882565,point,3
2991.0,2423.0,260.85,36.503,0.14107829181494663,point,3
1380.0,1483.0,262.81,32.548,0.13227402135231317,point,3
747.0,3435.0,267.57,35.081,0.12990391459074735,point,3
3016.0,1960.0,260.01,35.686,0.1173238434163701,point,3
2363.0,756.0,259.49,32.582,0.11243060498220642,point,3
4019.0,3555.0,260.43,39.975,0.11052313167259786,point,3
2796.0,637.0,258.35,32.942,0.10816370106761566,point,3
3563.0,487.0,256.4,33.67,0.10193238434163701,point,3
2240.0,3335.0,262.08,50.22,1.0424199288256228,point,2
2563.0,668.0,255.88,45.678,0.47601423487544486,point,2
215.0,1335.0,263.26,43.75899999999999,0.2503202846975089,point,2
2937.0,2145.0,257.61,48.963,0.170711743772242,point,2
709.0,3361.0,266.27,48.044,0.16063345195729536,point,2
772.0,628.0,260.51,43.257,0.15582562277580073,point,2
105.0,15.0,261.02,41.234,0.15244483985765123,point,2
2975.0,1202.0,255.7,47.216,0.12088612099644129,point,2
132.0,3267.0,267.52,47.01,0.11318861209964413,point,2
722.0,45.0,268.85,36.19,1.1665480427046264,point,1
2483.0,4021.0,273.39,45.522,0.17874021352313169,point,1
3712.0,2213.0,266.49,44.438,0.1755338078291815,point,1
2314.0,2434.0,270.23,42.665,0.14587188612099647,point,1
1410.0,1812.0,270.92,40.204,0.12041992882562279,point,1
1156.0,3922.0,276.08,43.165,0.11636654804270463,point,1
2358.0,246.0,265.7,39.008,0.10302491103202847,point,1
