x,y,ra,dec,flux/mCrab,kind,cmosnum
3887.0,1891.0,138.79,-57.008,0.12973309608540926,point,21
710.0,2353.0,125.27,-57.06,0.12223487544483985,point,21
6.0,2025.0,122.79,-55.93,0.11839857651245553,point,21
3968.0,2842.0,138.99,-59.18600000000001,0.11688612099644129,point,21
1005.0,2049.0,126.75,-56.533,0.11635587188612101,point,21
722.0,943.0,126.59,-53.924,0.11534163701067617,point,21
33.0,2446.0,122.43,-56.872,0.11432384341637011,point,21
104.0,251.0,124.91,-52.072,0.11329893238434163,point,21
1364.0,857.0,129.1,-54.018,0.10539857651245553,point,21
3449.0,397.0,125.49,-43.006,19.03950177935943,point,20
2405.0,2841.0,120.1,-47.76600000000001,0.8331316725978648,point,20
2044.0,33.0,121.6,-41.37600000000001,0.5305693950177937,point,20
3619.0,3157.0,123.83,-49.221,0.45601423487544485,point,20
3004.0,2470.0,122.41,-47.339,0.37693950177935953,point,20
973.0,1330.0,117.21,-43.447,0.3583629893238435,point,20
1909.0,1455.0,119.9,-44.396,0.2900284697508897,point,20
3000.0,2472.0,122.39,-47.341,0.22620640569395017,point,20
1920.0,1461.0,119.93,-44.415,0.22384697508896798,point,20
279.0,2292.0,114.06,-44.955,0.21782918149466196,point,20
1918.0,1451.0,119.94,-44.393,0.21684697508896797,point,20
3329.0,1410.0,124.35,-45.187,0.1996334519572954,point,20
1906.0,1475.0,119.88,-44.438,0.19213523131672597,point,20
3161.0,2122.0,123.22,-46.667,0.1538540925266904,point,20
2773.0,3649.0,120.49,-49.778,0.15214946619217082,point,20
2400.0,1715.0,121.18,-45.293,0.14562277580071176,point,20
1667.0,1060.0,119.55,-43.367,0.13793950177935943,point,20
1427.0,2525.0,117.31,-46.372,0.13630604982206407,point,20
210.0,1490.0,114.79,-43.18899999999999,0.12290035587188614,point,20
3235.0,2933.0,122.74,-48.502,0.11673309608540926,point,20
2647.0,2787.0,120.94,-47.809,0.11598576512455516,point,20
254.0,1367.0,115.05,-42.962,0.11111743772241994,point,20
269.0,1932.0,114.46,-44.18,0.11096797153024912,point,20
2809.0,25.0,112.27,-38.811,0.5897153024911033,point,19
1009.0,2986.0,103.45,-43.112,0.4248754448398577,point,19
3404.0,3668.0,109.37,-46.977,0.20724555160142352,point,19
1408.0,770.0,107.62,-39.028,0.19373309608540928,point,19
3853.0,569.0,114.54,-40.863,0.1828113879003559,point,19
2219.0,3007.0,106.81,-44.444,0.1752135231316726,point,19
873.0,3669.0,102.02,-44.319,0.16977224199288257,point,19
1121.0,3355.0,103.19,-43.976000000000006,0.11137010676156583,point,19
3519.0,792.0,113.35,-41.052,0.11112455516014236,point,19
1891.0,61.0,109.79,-38.038,0.10480427046263346,point,19
351.0,2509.0,102.39,-41.426,0.1021743772241993,point,19
1292.0,3664.0,109.62,-57.351000000000006,0.6506761565836299,point,18
1454.0,1511.0,113.62,-52.968,0.4549110320284698,point,18
481.0,1611.0,110.09,-52.309,0.3421779359430605,point,18
1687.0,251.0,116.06,-50.46,0.3383202846975089,point,18
739.0,3541.0,107.75,-56.549,0.31997864768683276,point,18
2273.0,1723.0,116.29,-54.08,0.2542135231316726,point,18
210.0,2540.0,107.64,-53.962,0.2441032028469751,point,18
433.0,116.0,112.1,-49.14100000000001,0.2421743772241993,point,18
3168.0,4066.0,116.58,-59.812,0.24120284697508898,point,18
1883.0,974.0,115.84,-52.164,0.23777580071174378,point,18
2099.0,1263.0,116.24,-52.952,0.2266334519572954,point,18
2899.0,3921.0,115.66,-59.29600000000001,0.21722775800711747,point,18
2938.0,1134.0,119.44,-53.273,0.17740925266903917,point,18
2273.0,1719.0,116.29,-54.072,0.16480782918149467,point,18
1449.0,3588.0,110.35,-57.343,0.1610355871886121,point,18
3321.0,1311.0,120.66,-53.91,0.14825978647686835,point,18
464.0,2807.0,108.07,-54.767,0.11959786476868328,point,18
4068.0,2026.0,122.79,-55.93,0.11839857651245553,point,18
3785.0,1391.0,122.32,-54.365,0.11712811387900356,point,18
3966.0,3547.0,120.7,-59.224,0.11504626334519574,point,18
4084.0,2447.0,122.43,-56.872,0.11432384341637011,point,18
1906.0,2965.0,113.14,-56.444,0.10462277580071175,point,18
2445.0,2375.0,101.79,-51.596,0.6737010676156583,point,17
2595.0,1225.0,104.34,-49.486,0.4392170818505339,point,17
1407.0,3630.0,95.989,-52.694,0.3404306049822064,point,17
1789.0,3895.0,96.596,-53.694,0.3157010676156584,point,17
4031.0,3664.0,104.63,-55.95,0.2973594306049822,point,17
1972.0,2578.0,99.919,-51.42100000000001,0.27669395017793597,point,17
1782.0,3902.0,96.56,-53.697,0.2694483985765124,point,17
2521.0,3549.0,99.695,-53.971,0.22837722419928827,point,17
3319.0,872.0,107.17,-49.551,0.21765836298932387,point,17
1958.0,225.0,104.1,-46.78100000000001,0.2069217081850534,point,17
2945.0,3417.0,101.37,-54.227,0.19041281138790037,point,17
2942.0,3409.0,101.38,-54.208,0.1865017793594306,point,17
4080.0,2618.0,106.75,-53.896,0.15550177935943063,point,17
478.0,312.0,99.773,-45.218,0.15519928825622778,point,17
1786.0,3898.0,96.58,-53.695,0.14837722419928828,point,17
3155.0,491.0,107.26,-48.605,0.13600711743772242,point,17
2974.0,2476.0,103.3,-52.41,0.12904626334519573,point,17
3611.0,1415.0,107.23,-50.962,0.12879359430604984,point,17
1291.0,3724.0,95.428,-52.714,0.1284982206405694,point,17
2184.0,3829.0,98.003,-54.082,0.12809252669039148,point,17
101.0,1574.0,96.425,-47.133,0.12774021352313167,point,17
1289.0,3719.0,95.432,-52.703,0.12124199288256228,point,17
1139.0,1585.0,99.333,-48.478,0.1196797153024911,point,17
594.0,1730.0,97.495,-48.066,0.10056939501779359,point,17
2240.0,2260.0,99.503,-61.532,1.8206049822064057,point,16
470.0,1856.0,93.956,-58.434,0.4425622775800712,point,16
1237.0,2254.0,95.629,-60.217,0.4219572953736655,point,16
1346.0,2089.0,96.482,-60.057,0.39555160142348755,point,16
524.0,1605.0,94.803,-58.053,0.33027402135231315,point,16
2393.0,3784.0,95.782,-64.605,0.28928113879003564,point,16
1459.0,3217.0,93.713,-62.283,0.2478291814946619,point,16
1391.0,3516.0,92.528,-62.72,0.24428825622775802,point,16
8.0,24.0,96.911,-54.451,0.18053736654804273,point,16
3186.0,1605.0,105.0,-61.33600000000001,0.1719181494661922,point,16
3404.0,131.0,108.87,-58.541,0.1559181494661922,point,16
414.0,4006.0,87.33,-62.087,0.15122419928825623,point,16
2683.0,3489.0,97.943,-64.437,0.1316298932384342,point,16
1317.0,1549.0,97.772,-59.005,0.12747330960854092,point,16
2308.0,2188.0,99.965,-61.478,0.11815658362989324,point,16
3151.0,3172.0,100.94,-64.41,0.11071174377224201,point,16
3916.0,3312.0,104.13,-65.561,0.10737722419928826,point,16
37.0,10.0,97.038,-54.463,0.10644483985765125,point,16
3849.0,779.0,109.49,-60.306,0.10588256227758008,point,16
2295.0,2146.0,85.98899999999998,-55.535,0.5207829181494662,point,15
3150.0,2310.0,88.084,-57.155,0.512491103202847,point,15
3687.0,3471.0,86.306,-59.924,0.4488967971530249,point,15
3067.0,2102.0,88.419,-56.676,0.29833096085409255,point,15
440.0,3594.0,76.737,-54.582,0.2967686832740214,point,15
430.0,1256.0,83.402,-51.065,0.29051601423487544,point,15
3624.0,1301.0,92.322,-56.11600000000001,0.1874555160142349,point,15
1211.0,2289.0,82.58,-53.983,0.18036654804270463,point,15
4074.0,88.0,96.692,-54.539,0.16733096085409252,point,15
3095.0,787.0,91.988,-54.441,0.16209252669039145,point,15
4072.0,98.0,96.665,-54.555,0.1528896797153025,point,15
2687.0,3300.0,83.713,-58.03100000000001,0.1516014234875445,point,15
2437.0,1071.0,89.31200000000003,-53.956,0.14994661921708186,point,15
2746.0,2097.0,87.45700000000002,-56.168,0.1448861209964413,point,15
4057.0,67.0,96.687,-54.477,0.12437722419928826,point,15
1206.0,1174.0,85.618,-52.199,0.11909252669039146,point,15
1749.0,919.0,87.75399999999998,-52.639,0.11675088967971531,point,15
4039.0,87.0,96.584,-54.49100000000001,0.11354092526690393,point,15
2692.0,3772.0,80.1225,-71.958611,24.63325925085957,b'Galactic-Compact-Binary-NS'b'LMCX-2',14
2441.0,2611.0,84.91463,-69.7435,20.59259703470634,b'Galactic-Compact-Binary-BH'b'LMCX-1',14
1187.0,1791.0,83.207458,-66.3705,12.52734291569234,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',14
2032.0,2987.0,81.262,-69.645,9.755160142348755,point,14
767.0,1652.0,82.18700000000003,-65.449,5.816014234875445,point,14
1169.0,1598.0,83.93,-66.03699999999999,4.546975088967971,point,14
892.0,1928.0,81.502,-66.083,1.9404982206405694,point,14
1326.0,3213.0,77.247,-68.725,1.7954804270462634,point,14
942.0,3092.0,76.41,-67.858,1.5896797153024913,point,14
951.0,3095.0,76.42699999999998,-67.877,1.5430249110320284,point,14
1693.0,2973.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,14
844.0,1921.0,81.35300000000002,-65.992,1.2779715302491106,point,14
458.0,4045.0,69.958,-68.15,1.2261565836298933,point,14
1833.0,3372.0,78.46300000000002,-69.862,1.1190747330960855,point,14
2127.0,2079.0,85.89399999999998,-68.372,1.0368683274021353,point,14
1882.0,3085.0,80.1288,-69.5319,0.9626716056495582,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',14
1009.0,3128.0,76.479,-68.03,0.9621708185053381,point,14
2329.0,2471.0,85.04700000000003,-69.336,0.8822775800711744,point,14
3354.0,3019.0,87.5,-71.866,0.7022419928825623,point,14
2216.0,2475.0,84.516,-69.157,0.581423487544484,point,14
1429.0,1849.0,83.92200000000003,-66.865,0.5398576512455515,point,14
923.0,2875.0,77.378,-67.521,0.5037366548042705,point,14
884.0,3651.0,73.408,-68.488,0.45217081850533813,point,14
2206.0,2442.0,84.626,-69.089,0.36711743772241995,point,14
2508.0,3452.0,81.01100000000002,-71.165,0.33515658362989326,point,14
2164.0,498.0,92.204,-65.71300000000001,0.27879359430604983,point,14
2189.0,2448.0,84.522,-69.071,0.2559964412811388,point,14
2350.0,2818.0,83.506,-69.922,0.24848398576512457,point,14
2296.0,2542.0,84.57,-69.39699999999999,0.2464163701067616,point,14
999.0,3122.0,76.472,-68.003,0.2415338078291815,point,14
2350.0,2528.0,84.88,-69.462,0.2364946619217082,point,14
2145.0,2378.0,84.64399999999998,-68.885,0.21936298932384343,point,14
2493.0,2531.0,85.53,-69.69800000000001,0.20708896797153026,point,14
182.0,2156.0,78.01,-65.175,0.20695017793594309,point,14
2506.0,2548.0,85.51299999999998,-69.747,0.1939679715302491,point,14
4092.0,1359.0,98.663,-69.884,0.18890391459074735,point,14
2461.0,2532.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,14
974.0,690.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,14
2019.0,3559.0,78.259,-70.462,0.1616334519572954,point,14
106.0,1874.0,78.94,-64.637,0.16145195729537368,point,14
2863.0,2608.0,86.95299999999997,-70.415,0.15982206405693955,point,14
2495.0,2496.0,85.7,-69.64399999999999,0.15895373665480428,point,14
2186.0,2983.0,81.956,-69.904,0.15576868327402135,point,14
1394.0,2580.0,80.553,-67.93,0.1513096085409253,point,14
1129.0,3572.0,74.689,-68.848,0.1476476868327402,point,14
2456.0,655.0,92.951,-66.408,0.14622064056939502,point,14
3060.0,2869.0,86.70200000000001,-71.157,0.1387188612099644,point,14
2481.0,2482.0,85.704,-69.6,0.1363950177935943,point,14
2467.0,2506.0,85.525,-69.616,0.13388256227758008,point,14
109.0,90.0,85.65100000000002,-61.904,0.12202135231316727,point,14
2377.0,2306.0,86.01899999999998,-69.145,0.11868683274021354,point,14
2185.0,3171.0,81.008,-70.185,0.11838434163701068,point,14
1345.0,2863.0,79.03,-68.26,0.1155693950177936,point,14
1829.0,3079.0,79.934,-69.431,0.11389679715302492,point,14
3112.0,721.0,95.794,-67.425,0.1125622775800712,point,14
1892.0,2633.0,82.36,-68.867,0.10750533807829182,point,14
1108.0,434.0,88.104,-64.035,0.10656939501779361,point,14
1009.0,1433.0,83.979,-65.51100000000001,0.10466548042704626,point,14
38.0,2274.0,66.503,-57.2005,1.6084949627596308,b'ExtraGalactic-AGN'b'1H0419-577',13
1390.0,375.0,76.373,-57.471,0.6197864768683274,point,13
397.0,551.0,73.37899999999998,-55.859,0.5828469750889681,point,13
1808.0,2900.0,67.865,-61.435,0.5801067615658361,point,13
1804.0,3886.0,63.605,-62.468,0.3300604982206406,point,13
2129.0,2664.0,69.625,-61.799,0.316202846975089,point,13
1150.0,543.0,75.195,-57.255,0.24469750889679717,point,13
2542.0,1600.0,74.993,-61.252,0.18472241992882563,point,13
3907.0,1995.0,77.491,-64.295,0.1576014234875445,point,13
3057.0,1789.0,75.714,-62.462,0.1407153024911032,point,13
1786.0,2956.0,67.582,-61.453,0.13958362989323844,point,13
1553.0,490.0,76.39699999999998,-57.925,0.11051957295373666,point,13
3178.0,218.0,81.91199999999998,-60.414,0.10264768683274023,point,13
4075.0,3345.0,81.392,-31.603,0.25827402135231314,point,12
3298.0,2934.0,80.632,-29.711,0.18723487544483985,point,12
1698.0,1840.0,79.57600000000002,-25.373,0.14980782918149468,point,12
536.0,4048.0,73.506,-27.061,0.1439857651245552,point,12
3552.0,33.0,86.11200000000002,-25.172,0.12370106761565838,point,12
1727.0,65.0,82.661,-22.453000000000007,0.11800000000000001,point,12
594.0,1876.0,77.51899999999998,-23.673,0.11287900355871885,point,12
4070.0,3347.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,12
3700.0,2565.0,82.066,-29.717,0.1068576512455516,point,12
650.0,1616.0,78.072,-23.339,0.10445195729537367,point,12
3804.0,1457.0,76.707,-21.584,0.6677935943060499,point,11
967.0,1464.0,71.90100000000002,-16.936,0.357153024911032,point,11
1276.0,1068.0,73.09899999999998,-16.824,0.3052064056939502,point,11
1272.0,2416.0,70.734,-18.936,0.23194306049822064,point,11
2283.0,1970.0,73.206,-19.918,0.17423843416370108,point,11
917.0,1270.0,72.157,-16.547,0.16655160142348754,point,11
3622.0,1949.0,75.532,-22.08,0.15496797153024913,point,11
943.0,226.0,73.99,-14.946,0.13606049822064056,point,11
356.0,3959.0,66.482,-19.759,0.12906049822064058,point,11
1968.0,734.0,74.824,-17.433,0.11643772241992882,point,11
2796.0,3788.0,70.82,-23.627,0.11550889679715304,point,11
2011.0,3659.0,69.732,-22.109,0.1149608540925267,point,11
2567.0,1285.0,74.884,-19.295,0.10986120996441281,point,11
3168.0,2353.0,74.036,-21.985,0.10637722419928826,point,11
1359.0,724.0,73.827,-16.415,0.10619217081850534,point,11
2153.0,2481.0,72.085,-20.511,0.10293594306049823,point,11
340.0,657.0,71.846,-27.841,0.45217081850533813,point,10
2455.0,4027.0,68.975,-36.609,0.2102064056939502,point,10
729.0,3343.0,67.252,-32.609,0.1888185053380783,point,10
482.0,302.0,72.765,-27.521,0.14872953736654806,point,10
2037.0,2242.0,71.866,-33.151,0.1301423487544484,point,10
1988.0,922.0,74.344,-30.973000000000006,0.12862989323843416,point,10
1329.0,922.0,73.125,-29.893,0.11662277580071174,point,10
861.0,1341.0,71.471,-29.775,0.11604270462633452,point,10
3806.0,4047.0,71.56,-38.916,0.114644128113879,point,10
3787.0,4076.0,71.459,-38.927,0.1088220640569395,point,10
1542.0,963.0,73.438,-30.309,0.10328113879003559,point,10
3804.0,876.0,70.345,-27.137,0.400711743772242,point,9
2946.0,1693.0,67.318,-26.909,0.237779359430605,point,9
1642.0,1629.0,65.292,-24.541,0.18580782918149466,point,9
3596.0,1036.0,69.685,-27.029,0.18252313167259787,point,9
3132.0,2758.0,65.535,-28.817,0.16335231316725982,point,9
2878.0,809.0,68.9,-25.458,0.1607508896797153,point,9
259.0,1468.0,63.408,-21.869,0.1430925266903915,point,9
1429.0,2904.0,62.452,-26.016,0.1192491103202847,point,9
513.0,2988.0,60.85,-24.493,0.11638790035587189,point,9
3035.0,324.0,70.074,-24.988000000000003,0.10856583629893239,point,9
97.0,3877.0,89.527,-38.642,0.47359430604982206,point,8
1073.0,2417.0,94.29,-37.254,0.40740213523131674,point,8
645.0,1321.0,95.035,-34.632,0.3209857651245552,point,8
1373.0,1289.0,96.781,-35.488,0.3040427046263345,point,8
149.0,2301.0,92.33,-35.824,0.2911637010676157,point,8
253.0,2046.0,92.983,-35.486,0.2738540925266904,point,8
2974.0,3498.0,97.206,-41.726000000000006,0.19181494661921708,point,8
1042.0,53.0,97.856,-32.708,0.1588185053380783,point,8
1945.0,2170.0,96.78,-37.895,0.12634163701067616,point,8
1657.0,3364.0,94.123,-39.799,0.1256085409252669,point,8
3567.0,533.0,103.2,-36.601,0.11322419928825624,point,8
1053.0,55.0,97.876,-32.725,0.11241992882562277,point,8
3082.0,1692.0,100.33,-38.343,0.10402846975088968,point,8
3065.0,1529.0,100.53,-38.002,0.10253380782918149,point,8
599.0,3509.0,82.3564,-32.8178,6.255039257522041,b'Galactic-Compact-Binary-WD'b'TVCol',7
1955.0,2075.0,87.67,-32.271,1.3019928825622775,point,7
3590.0,2087.0,91.217,-34.561,0.37836298932384343,point,7
1961.0,2069.0,87.693,-32.271,0.36459074733096086,point,7
1347.0,3386.0,84.124,-33.717,0.3039644128113879,point,7
3855.0,2295.0,91.471,-35.3,0.2822419928825623,point,7
4015.0,3689.0,89.463,-38.06800000000001,0.2644768683274022,point,7
2055.0,2751.0,86.735,-33.628,0.254135231316726,point,7
1627.0,2113.0,86.912,-31.874,0.20600711743772243,point,7
754.0,3753.0,82.236,-33.469,0.20051601423487544,point,7
3879.0,3814.0,88.93,-38.105,0.17029537366548042,point,7
474.0,1211.0,86.03200000000002,-28.611,0.15748754448398578,point,7
2930.0,2767.0,88.613,-34.894,0.1361032028469751,point,7
521.0,1380.0,85.84899999999998,-28.978,0.13223487544483986,point,7
2780.0,1523.0,90.357,-32.419000000000004,0.12556227758007119,point,7
3811.0,3514.0,89.301,-37.471,0.12455160142348755,point,7
3728.0,1711.0,92.139,-34.049,0.12317081850533808,point,7
1217.0,58.0,89.39399999999998,-27.594,0.11785409252669041,point,7
505.0,1811.0,85.1,-29.716,0.11309964412811388,point,7
1106.0,985.0,87.691,-29.108,0.10840569395017795,point,7
1298.0,1719.0,86.882,-30.697,0.10788256227758009,point,7
161.0,2202.0,83.74600000000002,-29.9,0.10395729537366549,point,7
811.0,721.0,87.512,-28.218000000000004,0.10348398576512456,point,7
1097.0,740.0,88.06700000000002,-28.656,0.10042704626334521,point,7
3311.0,3826.0,89.944,-50.445,2.655516014234876,point,6
3080.0,2914.0,91.195,-48.458,1.8124911032028472,point,6
1359.0,4008.0,84.236,-47.964,1.2576156583629894,point,6
608.0,3758.0,82.9,-46.401,0.6948754448398577,point,6
2193.0,1721.0,91.138,-45.053,0.47181494661921713,point,6
1108.0,1720.0,88.363,-43.557,0.3817081850533808,point,6
3000.0,2882.0,91.037,-48.291,0.29864768683274023,point,6
2906.0,3206.0,90.112,-48.76,0.2523985765124555,point,6
712.0,49.0,90.492,-39.973,0.2082811387900356,point,6
696.0,77.0,90.406,-40.004,0.19945195729537366,point,6
1122.0,3836.0,84.012,-47.313,0.17544839857651245,point,6
717.0,44.0,90.515,-39.971,0.17533807829181497,point,6
695.0,93.0,90.376,-40.03,0.16669039145907474,point,6
2943.0,2497.0,91.647,-47.499,0.14780782918149465,point,6
1506.0,2257.0,88.31,-45.088,0.13699999999999998,point,6
2734.0,3050.0,89.958,-48.238,0.13691459074733098,point,6
4031.0,1575.0,96.425,-47.133,0.12774021352313167,point,6
676.0,58.0,90.392,-39.941,0.11747330960854094,point,6
1827.0,3593.0,86.363,-47.933,0.1174626334519573,point,6
717.0,2862.0,85.09100000000002,-45.022,0.11614946619217081,point,6
360.0,2627.0,84.71,-44.085,0.11205693950177936,point,6
1824.0,3599.0,86.345,-47.938,0.11016725978647687,point,6
732.0,33.0,90.568,-39.971,0.10895017793594305,point,6
715.0,95.0,90.42,-40.061,0.10751957295373667,point,6
1776.0,2679.0,78.5275,-40.04361,9.370000753162167,b'Galactic-Compact-Binary-NS'b'4U0513-40',5
1241.0,1024.0,80.7416,-36.4586,6.962885075043182,b'ExtraGalactic-AGN'b'PKS0521-365',5
2201.0,3312.0,78.098,-41.757,0.5732384341637011,point,5
553.0,1016.0,79.348,-35.36400000000001,0.5294306049822065,point,5
2081.0,2209.0,80.15899999999998,-39.754,0.33901779359430606,point,5
3607.0,1480.0,85.03,-40.843,0.3286014234875445,point,5
2071.0,1937.0,80.692,-39.284,0.3128078291814947,point,5
2602.0,1449.0,82.82700000000001,-39.28,0.24537010676156584,point,5
3045.0,1213.0,84.271,-39.541,0.23253024911032028,point,5
2085.0,1736.0,81.126,-38.969,0.23073665480427047,point,5
2508.0,1644.0,82.23299999999998,-39.467,0.21201067615658364,point,5
3802.0,2532.0,83.368,-42.95399999999999,0.19206405693950182,point,5
4044.0,2569.0,83.863,-43.379,0.1546014234875445,point,5
2275.0,926.0,83.12700000000002,-37.887,0.1456832740213523,point,5
2592.0,3407.0,78.75399999999998,-42.541,0.14527402135231315,point,5
1816.0,4083.0,75.577,-42.36,0.14344128113879004,point,5
3572.0,985.0,85.90100000000002,-39.924,0.13498576512455518,point,5
3865.0,1372.0,85.836,-41.032,0.13022775800711744,point,5
1309.0,3764.0,75.21600000000002,-41.017,0.1298291814946619,point,5
78.0,2110.0,76.223,-36.371,0.12414590747330961,point,5
563.0,3063.0,75.206,-38.677,0.10501067615658363,point,5
1800.0,2146.0,85.98899999999998,-55.535,0.5207829181494662,point,4
2636.0,2386.0,88.084,-57.155,0.512491103202847,point,4
3066.0,3589.0,86.306,-59.924,0.4488967971530249,point,4
4078.0,2060.0,93.956,-58.434,0.4425622775800712,point,4
2573.0,2172.0,88.419,-56.676,0.29833096085409255,point,4
20.0,1090.0,83.402,-51.065,0.29051601423487544,point,4
3198.0,1424.0,92.322,-56.11600000000001,0.1874555160142349,point,4
3783.0,197.0,96.911,-54.451,0.18053736654804273,point,4
707.0,2191.0,82.58,-53.983,0.18036654804270463,point,4
3754.0,259.0,96.692,-54.539,0.16733096085409252,point,4
2719.0,865.0,91.988,-54.441,0.16209252669039145,point,4
3751.0,269.0,96.665,-54.555,0.1528896797153025,point,4
2087.0,3330.0,83.713,-58.03100000000001,0.1516014234875445,point,4
2039.0,1088.0,89.31200000000003,-53.956,0.14994661921708186,point,4
2253.0,2138.0,87.45700000000002,-56.168,0.1448861209964413,point,4
3739.0,236.0,96.687,-54.477,0.12437722419928826,point,4
802.0,1080.0,85.618,-52.199,0.11909252669039146,point,4
1367.0,875.0,87.75399999999998,-52.639,0.11675088967971531,point,4
3720.0,255.0,96.584,-54.49100000000001,0.11354092526690393,point,4
3814.0,185.0,97.038,-54.463,0.10644483985765125,point,4
133.0,2860.0,69.36399999999999,-47.19,0.47811387900355873,point,3
1802.0,75.0,79.956,-45.779,0.3908185053380783,point,3
3909.0,3422.0,76.737,-54.582,0.2967686832740214,point,3
528.0,794.0,75.39699999999998,-44.832,0.2588505338078292,point,3
876.0,412.0,77.062,-44.817,0.22586476868327404,point,3
3475.0,2109.0,79.161,-51.779,0.11814590747330962,point,3
1143.0,452.0,77.567,-45.32,0.11102846975088969,point,3
2573.0,229.0,81.457,-47.249,0.11048042704626335,point,3
679.0,1915.0,72.97,-46.786,0.10345551601423487,point,3
3983.0,1917.0,82.18700000000003,-65.449,5.816014234875445,point,2
4076.0,2206.0,81.502,-66.083,1.9404982206405694,point,2
3996.0,3372.0,76.41,-67.858,1.5896797153024913,point,2
4004.0,3376.0,76.42699999999998,-67.877,1.5430249110320284,point,2
4030.0,2194.0,81.35300000000002,-65.992,1.2779715302491106,point,2
4059.0,3416.0,76.479,-68.03,0.9621708185053381,point,2
684.0,259.0,76.373,-57.471,0.6197864768683274,point,2
817.0,2818.0,67.865,-61.435,0.5801067615658361,point,2
4001.0,3153.0,77.378,-67.521,0.5037366548042705,point,2
3875.0,3921.0,73.408,-68.488,0.45217081850533813,point,2
702.0,3799.0,63.605,-62.468,0.3300604982206406,point,2
1163.0,2619.0,69.625,-61.799,0.316202846975089,point,2
426.0,399.0,75.195,-57.255,0.24469750889679717,point,2
4050.0,3408.0,76.472,-68.003,0.2415338078291815,point,2
3345.0,2354.0,78.01,-65.175,0.20695017793594309,point,2
1693.0,1607.0,74.993,-61.252,0.18472241992882563,point,2
3301.0,2065.0,78.94,-64.637,0.16145195729537368,point,2
3002.0,2153.0,77.491,-64.295,0.1576014234875445,point,2
3826.0,147.0,87.33,-62.087,0.15122419928825623,point,2
2183.0,1854.0,75.714,-62.462,0.1407153024911032,point,2
789.0,2871.0,67.582,-61.453,0.13958362989323844,point,2
3503.0,296.0,85.65100000000002,-61.904,0.12202135231316727,point,2
833.0,392.0,76.39699999999998,-57.925,0.11051957295373666,point,2
2478.0,308.0,81.91199999999998,-60.414,0.10264768683274023,point,2
3215.0,1998.0,66.503,-57.2005,1.6084949627596308,b'ExtraGalactic-AGN'b'1H0419-577',1
3763.0,324.0,73.37899999999998,-55.859,0.5828469750889681,point,1
525.0,3521.0,55.726000000000006,-53.631,0.5743416370106762,point,1
2101.0,860.0,67.666,-53.615,0.48384341637010664,point,1
887.0,1881.0,61.872,-52.57,0.3793594306049823,point,1
2301.0,278.0,69.915,-53.191,0.29987188612099647,point,1
15.0,2702.0,57.62,-51.749,0.16311743772241993,point,1
2192.0,1747.0,65.003,-54.938,0.15934519572953737,point,1
1550.0,1714.0,63.744,-53.663,0.15270818505338077,point,1
1366.0,3064.0,58.81,-54.86600000000001,0.1016797153024911,point,1
