x,y,ra,dec,flux/mCrab,kind,cmosnum
2094.0,1783.0,113.35,-41.052,0.11112455516014236,point,23
2900.0,2373.0,115.05,-42.962,0.11111743772241994,point,23
2905.0,2938.0,114.46,-44.18,0.11096797153024912,point,23
485.0,1013.0,109.79,-38.038,0.10480427046263346,point,23
2150.0,148.0,123.83,-49.221,0.45601423487544485,point,22
194.0,1274.0,116.06,-50.46,0.3383202846975089,point,22
770.0,2751.0,116.29,-54.08,0.2542135231316726,point,22
2777.0,3603.0,123.13,-57.243,0.2517544483985765,point,22
385.0,1998.0,115.84,-52.164,0.23777580071174378,point,22
3267.0,998.0,127.13,-51.64100000000001,0.23440213523131673,point,22
599.0,2289.0,116.24,-52.952,0.2266334519572954,point,22
4039.0,1346.0,129.76,-52.71,0.20575800711743775,point,22
3389.0,3561.0,125.7,-57.449,0.18345907473309608,point,22
1439.0,2166.0,119.44,-53.273,0.17740925266903917,point,22
4019.0,2060.0,129.29,-54.319,0.1728220640569395,point,22
3712.0,623.0,128.97,-50.968,0.1695978647686833,point,22
3254.0,3429.0,125.26,-57.092,0.16719217081850535,point,22
770.0,2747.0,116.29,-54.072,0.16480782918149467,point,22
1292.0,619.0,120.49,-49.778,0.15214946619217082,point,22
1821.0,2346.0,120.66,-53.91,0.14825978647686835,point,22
3637.0,1836.0,127.96,-53.676,0.14247330960854093,point,22
3168.0,3269.0,125.04,-56.695,0.14230604982206407,point,22
3254.0,3415.0,125.27,-57.06,0.12223487544483985,point,22
2561.0,3064.0,122.79,-55.93,0.11839857651245553,point,22
2282.0,2429.0,122.32,-54.365,0.11712811387900356,point,22
3558.0,3120.0,126.75,-56.533,0.11635587188612101,point,22
3307.0,2006.0,126.59,-53.924,0.11534163701067617,point,22
2575.0,3485.0,122.43,-56.872,0.11432384341637011,point,22
2714.0,1301.0,124.91,-52.072,0.11329893238434163,point,22
3952.0,1937.0,129.1,-54.018,0.10539857651245553,point,22
392.0,3996.0,113.14,-56.444,0.10462277580071175,point,22
932.0,3363.0,101.79,-51.596,0.6737010676156583,point,21
4038.0,2533.0,113.62,-52.968,0.4549110320284698,point,21
1098.0,2213.0,104.34,-49.486,0.4392170818505339,point,21
3062.0,2623.0,110.09,-52.309,0.3421779359430605,point,21
454.0,3561.0,99.919,-51.42100000000001,0.27669395017793597,point,21
2782.0,3549.0,107.64,-53.962,0.2441032028469751,point,21
3030.0,1133.0,112.1,-49.14100000000001,0.2421743772241993,point,21
1826.0,1871.0,107.17,-49.551,0.21765836298932387,point,21
1924.0,581.0,109.37,-46.977,0.20724555160142352,point,21
475.0,1205.0,104.1,-46.78100000000001,0.2069217081850534,point,21
2563.0,3624.0,106.75,-53.896,0.15550177935943063,point,21
1667.0,1489.0,107.26,-48.605,0.13600711743772242,point,21
1461.0,3470.0,103.3,-52.41,0.12904626334519573,point,21
2110.0,2417.0,107.23,-50.962,0.12879359430604984,point,21
3033.0,3820.0,108.07,-54.767,0.11959786476868328,point,21
3830.0,544.0,108.56,-36.426,0.9103914590747331,point,20
3638.0,3934.0,103.45,-43.112,0.4248754448398577,point,20
2310.0,869.0,104.32,-35.507,0.4111743772241993,point,20
3014.0,168.0,106.97,-34.834,0.39366548042704624,point,20
4037.0,1711.0,107.62,-39.028,0.19373309608540928,point,20
3103.0,719.0,106.5,-36.047,0.155423487544484,point,20
2724.0,538.0,105.78,-35.281,0.14691103202846975,point,20
564.0,3109.0,96.78,-37.895,0.12634163701067616,point,20
2190.0,1479.0,103.2,-36.601,0.11322419928825624,point,20
4053.0,411.0,109.29,-36.372,0.11225266903914591,point,20
1705.0,2633.0,100.33,-38.343,0.10402846975088968,point,20
1688.0,2470.0,100.53,-38.002,0.10253380782918149,point,20
2979.0,3452.0,102.39,-41.426,0.1021743772241993,point,20
1258.0,2959.0,89.193,-33.17451,1.5801752809181486,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',19
572.0,2986.0,87.67,-32.271,1.3019928825622775,point,19
3776.0,3353.0,94.29,-37.254,0.40740213523131674,point,19
2208.0,3011.0,91.217,-34.561,0.37836298932384343,point,19
579.0,2980.0,87.693,-32.271,0.36459074733096086,point,19
3353.0,2254.0,95.035,-34.632,0.3209857651245552,point,19
4082.0,2224.0,96.781,-35.488,0.3040427046263345,point,19
2852.0,3229.0,92.33,-35.824,0.2911637010676157,point,19
2470.0,3220.0,91.471,-35.3,0.2822419928825623,point,19
2957.0,2976.0,92.983,-35.486,0.2738540925266904,point,19
666.0,3666.0,86.735,-33.628,0.254135231316726,point,19
1113.0,112.0,93.305,-27.702,0.2534590747330961,point,19
580.0,601.0,91.452,-27.911,0.23732740213523135,point,19
243.0,3022.0,86.912,-31.874,0.20600711743772243,point,19
3757.0,988.0,97.856,-32.708,0.1588185053380783,point,19
2501.0,257.0,96.094,-29.747,0.15819928825622775,point,19
1543.0,3686.0,88.613,-34.894,0.1361032028469751,point,19
1404.0,2440.0,90.357,-32.419000000000004,0.12556227758007119,point,19
2348.0,2636.0,92.139,-34.049,0.12317081850533808,point,19
1454.0,574.0,93.351,-29.008000000000006,0.1214590747330961,point,19
3767.0,991.0,97.876,-32.725,0.11241992882562277,point,19
1708.0,3835.0,91.195,-48.458,1.8124911032028472,point,18
812.0,2646.0,91.138,-45.053,0.47181494661921713,point,18
1627.0,3803.0,91.037,-48.291,0.29864768683274023,point,18
1589.0,361.0,97.206,-41.726000000000006,0.19181494661921708,point,18
3490.0,561.0,102.02,-44.319,0.16977224199288257,point,18
3075.0,1247.0,99.773,-45.218,0.15519928825622778,point,18
2372.0,469.0,99.09828,-42.8678,0.14873463102096096,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',18
1567.0,3418.0,91.647,-47.499,0.14780782918149465,point,18
124.0,3189.0,88.31,-45.088,0.13699999999999998,point,18
1362.0,3974.0,89.958,-48.238,0.13691459074733098,point,18
2646.0,2488.0,96.425,-47.133,0.12774021352313167,point,18
270.0,211.0,94.123,-39.799,0.1256085409252669,point,18
3681.0,2543.0,99.333,-48.478,0.1196797153024911,point,18
3746.0,253.0,103.19,-43.976000000000006,0.11137010676156583,point,18
3130.0,2665.0,97.495,-48.066,0.10056939501779359,point,18
391.0,3619.0,78.5275,-40.04361,5.731009440963738,b'Galactic-Compact-Binary-NS'b'4U0513-40',17
2796.0,719.0,89.527,-38.642,0.47359430604982206,point,17
3811.0,2651.0,88.363,-43.557,0.3817081850533808,point,17
699.0,3146.0,80.15899999999998,-39.754,0.33901779359430606,point,17
2224.0,2415.0,85.03,-40.843,0.3286014234875445,point,17
689.0,2873.0,80.692,-39.284,0.3128078291814947,point,17
2626.0,533.0,89.463,-38.06800000000001,0.2644768683274022,point,17
1221.0,2384.0,82.82700000000001,-39.28,0.24537010676156584,point,17
1663.0,2148.0,84.271,-39.541,0.23253024911032028,point,17
703.0,2672.0,81.126,-38.969,0.23073665480427047,point,17
1126.0,2579.0,82.23299999999998,-39.467,0.21201067615658364,point,17
3408.0,985.0,90.492,-39.973,0.2082811387900356,point,17
3393.0,1013.0,90.406,-40.004,0.19945195729537366,point,17
2420.0,3466.0,83.368,-42.95399999999999,0.19206405693950182,point,17
3413.0,979.0,90.515,-39.971,0.17533807829181497,point,17
2490.0,658.0,88.93,-38.105,0.17029537366548042,point,17
3392.0,1028.0,90.376,-40.03,0.16669039145907474,point,17
2661.0,3502.0,83.863,-43.379,0.1546014234875445,point,17
893.0,1861.0,83.12700000000002,-37.887,0.1456832740213523,point,17
2188.0,1922.0,85.90100000000002,-39.924,0.13498576512455518,point,17
2481.0,2307.0,85.836,-41.032,0.13022775800711744,point,17
2422.0,360.0,89.301,-37.471,0.12455160142348755,point,17
3373.0,994.0,90.392,-39.941,0.11747330960854094,point,17
3423.0,3797.0,85.09100000000002,-45.022,0.11614946619217081,point,17
3065.0,3561.0,84.71,-44.085,0.11205693950177936,point,17
3428.0,969.0,90.568,-39.971,0.10895017793594305,point,17
3411.0,1030.0,90.42,-40.061,0.10751957295373667,point,17
3982.0,676.0,89.944,-50.445,2.655516014234876,point,16
2030.0,849.0,84.236,-47.964,1.2576156583629894,point,16
1281.0,597.0,82.9,-46.401,0.6948754448398577,point,16
441.0,1006.0,79.956,-45.779,0.3908185053380783,point,16
2742.0,2024.0,83.402,-51.065,0.29051601423487544,point,16
3584.0,53.0,90.112,-48.76,0.2523985765124555,point,16
3428.0,3122.0,82.58,-53.983,0.18036654804270463,point,16
1794.0,677.0,84.012,-47.313,0.17544839857651245,point,16
3521.0,2010.0,85.618,-52.199,0.11909252669039146,point,16
2111.0,3040.0,79.161,-51.779,0.11814590747330962,point,16
2498.0,437.0,86.363,-47.933,0.1174626334519573,point,16
4087.0,1803.0,87.75399999999998,-52.639,0.11675088967971531,point,16
1212.0,1162.0,81.457,-47.249,0.11048042704626335,point,16
2495.0,442.0,86.345,-47.938,0.11016725978647687,point,16
2868.0,173.0,78.098,-41.757,0.5732384341637011,point,15
1973.0,1445.0,73.355,-42.226000000000006,0.5339145907473309,point,15
2849.0,3784.0,69.36399999999999,-47.19,0.47811387900355873,point,15
2295.0,2146.0,72.351,-43.834,0.3856583629893239,point,15
1181.0,2141.0,70.141,-41.862,0.2590355871886121,point,15
3252.0,1722.0,75.39699999999998,-44.832,0.2588505338078292,point,15
3601.0,1341.0,77.062,-44.817,0.22586476868327404,point,15
1331.0,1958.0,70.868,-41.864,0.1659608540925267,point,15
2437.0,3237.0,69.932,-45.677,0.1532419928825623,point,15
3262.0,261.0,78.75399999999998,-42.541,0.14527402135231315,point,15
2424.0,3663.0,68.809,-46.257,0.14362277580071175,point,15
2495.0,950.0,75.577,-42.36,0.14344128113879004,point,15
1433.0,1283.0,72.648,-41.047,0.13761565836298933,point,15
1983.0,640.0,75.21600000000002,-41.017,0.1298291814946619,point,15
1063.0,1760.0,70.815,-41.102,0.129423487544484,point,15
273.0,3348.0,65.507,-41.89100000000001,0.12137366548042705,point,15
2602.0,2355.0,72.48,-44.679,0.11883629893238436,point,15
281.0,1799.0,69.252,-39.767,0.11508896797153026,point,15
485.0,958.0,71.56,-38.916,0.114644128113879,point,15
3868.0,1381.0,77.567,-45.32,0.11102846975088969,point,15
467.0,987.0,71.459,-38.927,0.1088220640569395,point,15
3398.0,2843.0,72.97,-46.786,0.10345551601423487,point,15
1804.0,2938.0,66.503,-57.2005,0.886809187648368,b'ExtraGalactic-AGN'b'1H0419-577',14
3385.0,1229.0,76.373,-57.471,0.6197864768683274,point,14
2380.0,1280.0,73.37899999999998,-55.859,0.5828469750889681,point,14
3478.0,3790.0,67.865,-61.435,0.5801067615658361,point,14
712.0,1780.0,67.666,-53.615,0.48384341637010664,point,14
3828.0,3597.0,69.625,-61.799,0.316202846975089,point,14
923.0,1202.0,69.915,-53.191,0.29987188612099647,point,14
2540.0,285.0,76.737,-54.582,0.2967686832740214,point,14
3125.0,1365.0,75.195,-57.255,0.24469750889679717,point,14
785.0,2668.0,65.003,-54.938,0.15934519572953737,point,14
142.0,2623.0,63.744,-53.663,0.15270818505338077,point,14
3449.0,3842.0,67.582,-61.453,0.13958362989323844,point,14
3532.0,1362.0,76.39699999999998,-57.925,0.11051957295373666,point,14
3561.0,2777.0,61.872,-52.57,0.3793594306049823,point,13
1787.0,1205.0,63.177,-47.21,0.36014234875444834,point,13
2288.0,957.0,64.818,-47.85,0.27041281138790035,point,13
879.0,2699.0,57.282,-47.185,0.20469039145907472,point,13
2673.0,3576.0,57.62,-51.749,0.16311743772241993,point,13
2204.0,3272.0,57.761,-50.475,0.1288967971530249,point,13
453.0,3592.0,53.959,-47.26600000000001,0.11381138790035587,point,13
486.0,1174.0,60.973,-44.659,0.1111423487544484,point,13
1544.0,4046.0,54.223,-49.958,0.10654448398576513,point,13
4018.0,3977.0,58.81,-54.86600000000001,0.1016797153024911,point,13
344.0,347.0,62.956,-43.382,0.10098576512455516,point,13
1442.0,1995.0,68.407,-13.258,1.3815658362989325,point,12
1005.0,895.0,69.5591,-10.796,1.3649004691550262,b'ExtraGalactic-AGN'b'MCG-02-12-050',12
732.0,912.0,69.092,-10.374,0.41925266903914593,point,12
3621.0,2054.0,71.90100000000002,-16.936,0.357153024911032,point,12
3939.0,1662.0,73.09899999999998,-16.824,0.3052064056939502,point,12
2617.0,2634.0,69.238,-16.215999999999998,0.28415302491103206,point,12
1412.0,1998.0,68.354,-13.214,0.2605836298932384,point,12
3907.0,3013.0,70.734,-18.936,0.23194306049822064,point,12
2440.0,3683.0,67.12899999999999,-17.574,0.23091459074733098,point,12
1802.0,379.0,71.71600000000002,-11.283,0.2097758007117438,point,12
1325.0,1418.0,69.197,-12.151,0.2030996441281139,point,12
1383.0,434.0,70.942,-10.685,0.16803914590747332,point,12
1431.0,1948.0,68.469,-13.167,0.16722775800711742,point,12
3574.0,1858.0,72.157,-16.547,0.16655160142348754,point,12
3623.0,816.0,73.99,-14.946,0.13606049822064056,point,12
84.0,2765.0,64.913,-12.203,0.11338434163701068,point,12
4029.0,1320.0,73.827,-16.415,0.10619217081850534,point,12
2058.0,2273.0,62.42,-7.891,3.2471530249110323,point,11
3461.0,1189.0,66.464,-8.5585,0.7280782918149467,point,11
2395.0,1749.0,63.84,-7.6452,0.6288967971530249,point,11
3309.0,3693.0,61.953,-12.192,0.2728861209964413,point,11
3066.0,2839.0,63.036,-10.467,0.23591459074733098,point,11
2336.0,914.0,65.16,-6.2452,0.19761565836298933,point,11
2620.0,1485.0,64.64,-7.6106,0.19518149466192172,point,11
3161.0,3351.0,62.307,-11.415,0.19223487544483986,point,11
2788.0,2269.0,63.57100000000001,-9.1141,0.16043060498220643,point,11
3924.0,2840.0,64.391,-11.903,0.15352313167259787,point,11
2478.0,912.0,65.38600000000001,-6.4795,0.1345266903914591,point,11
2811.0,753.0,66.175,-6.7904,0.12479003558718862,point,11
226.0,4000.0,55.665,-20.545,0.3056227758007118,point,10
362.0,684.0,61.86600000000001,-15.78,0.191711743772242,point,10
1315.0,3900.0,57.577,-22.287,0.17,point,10
2474.0,1648.0,63.605,-20.823,0.1448932384341637,point,10
2753.0,2018.0,63.408,-21.869,0.1430925266903915,point,10
2948.0,472.0,66.482,-19.759,0.12906049822064058,point,10
3829.0,3530.0,62.452,-26.016,0.1192491103202847,point,10
2908.0,3550.0,60.85,-24.493,0.11638790035587189,point,10
1935.0,1024.0,57.346,-11.99,0.863523131672598,point,9
913.0,2273.0,53.569,-12.066,0.3588612099644128,point,9
1979.0,3149.0,53.603,-15.225,0.21752669039145908,point,9
1451.0,2884.0,53.28100000000001,-13.907,0.17469750889679714,point,9
357.0,1418.0,54.258,-9.8343,0.1432099644128114,point,9
2849.0,1092.0,58.635,-13.668,0.14008185053380784,point,9
3946.0,966.0,60.569,-15.357,0.13860854092526692,point,9
3879.0,2046.0,58.543,-16.879,0.12969750889679715,point,9
3098.0,3434.0,54.806,-17.599,0.10064768683274022,point,9
3981.0,633.0,90.138,-27.155,0.2667259786476869,point,8
2416.0,167.0,87.698,-24.145,0.2023843416370107,point,8
1829.0,3793.0,80.632,-29.711,0.18723487544483985,point,8
3106.0,2106.0,86.03200000000002,-28.611,0.15748754448398578,point,8
271.0,2634.0,79.57600000000002,-25.373,0.14980782918149468,point,8
2371.0,360.0,87.314,-24.431,0.14541992882562277,point,8
2600.0,751.0,87.162,-25.456,0.1329644128113879,point,8
3151.0,2275.0,85.84899999999998,-28.978,0.13223487544483986,point,8
2197.0,911.0,86.11200000000002,-25.172,0.12370106761565838,point,8
375.0,861.0,82.661,-22.453000000000007,0.11800000000000001,point,8
3863.0,961.0,89.39399999999998,-27.594,0.11785409252669041,point,8
3130.0,2705.0,85.1,-29.716,0.11309964412811388,point,8
3741.0,1886.0,87.691,-29.108,0.10840569395017795,point,8
3926.0,2623.0,86.882,-30.697,0.10788256227758009,point,8
2244.0,3439.0,82.066,-29.717,0.1068576512455516,point,8
2783.0,3092.0,83.74600000000002,-29.9,0.10395729537366549,point,8
3448.0,1620.0,87.512,-28.218000000000004,0.10348398576512456,point,8
3735.0,1641.0,88.06700000000002,-28.656,0.10042704626334521,point,8
2396.0,2167.0,76.707,-21.584,0.6677935943060499,point,7
1286.0,0.0,78.23100000000002,-16.207,0.27274733096085413,point,7
2242.0,53.0,79.852,-17.746,0.2350284697508897,point,7
854.0,2610.0,73.206,-19.918,0.17423843416370108,point,7
2192.0,2648.0,75.532,-22.08,0.15496797153024913,point,7
597.0,1360.0,74.824,-17.433,0.11643772241992882,point,7
3252.0,2623.0,77.51899999999998,-23.673,0.11287900355871885,point,7
1171.0,1938.0,74.884,-19.295,0.10986120996441281,point,7
1722.0,3032.0,74.036,-21.985,0.10637722419928826,point,7
3319.0,2366.0,78.072,-23.339,0.10445195729537367,point,7
701.0,3116.0,72.085,-20.511,0.10293594306049823,point,7
3766.0,1946.0,80.7416,-36.4586,2.1440106597323227,b'ExtraGalactic-AGN'b'PKS0521-365',6
3079.0,1902.0,79.348,-35.36400000000001,0.5294306049822065,point,6
3952.0,249.0,84.124,-33.717,0.3039644128113879,point,6
2584.0,165.0,81.392,-31.603,0.25827402135231314,point,6
3344.0,597.0,82.236,-33.469,0.20051601423487544,point,6
443.0,3036.0,71.866,-33.151,0.1301423487544484,point,6
436.0,1712.0,74.344,-30.973000000000006,0.12862989323843416,point,6
2546.0,2966.0,76.223,-36.371,0.12414590747330961,point,6
2579.0,167.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,6
2976.0,3946.0,75.206,-38.677,0.10501067615658363,point,6
2884.0,1398.0,71.846,-27.841,0.45217081850533813,point,5
2257.0,1595.0,70.345,-27.137,0.400711743772242,point,5
1373.0,2378.0,67.318,-26.909,0.237779359430605,point,5
3182.0,4095.0,67.252,-32.609,0.1888185053380783,point,5
69.0,2267.0,65.292,-24.541,0.18580782918149466,point,5
2044.0,1746.0,69.685,-27.029,0.18252313167259787,point,5
1521.0,3449.0,65.535,-28.817,0.16335231316725982,point,5
1337.0,1493.0,68.9,-25.458,0.1607508896797153,point,5
3038.0,1048.0,72.765,-27.521,0.14872953736654806,point,5
3104.0,702.0,73.506,-27.061,0.1439857651245552,point,5
3864.0,1691.0,73.125,-29.893,0.11662277580071174,point,5
3381.0,2096.0,71.471,-29.775,0.11604270462633452,point,5
1292.0,387.0,70.82,-23.627,0.11550889679715304,point,5
509.0,236.0,69.732,-22.109,0.1149608540925267,point,5
1511.0,1016.0,70.074,-24.988000000000003,0.10856583629893239,point,5
4076.0,1739.0,73.438,-30.309,0.10328113879003559,point,5
2548.0,233.0,78.098,-41.757,0.5732384341637011,point,4
1542.0,1419.0,73.355,-42.226000000000006,0.5339145907473309,point,4
2204.0,3827.0,69.36399999999999,-47.19,0.47811387900355873,point,4
1800.0,2146.0,72.351,-43.834,0.3856583629893239,point,4
690.0,2041.0,70.141,-41.862,0.2590355871886121,point,4
2791.0,1810.0,75.39699999999998,-44.832,0.2588505338078292,point,4
3172.0,1462.0,77.062,-44.817,0.22586476868327404,point,4
857.0,1872.0,70.868,-41.864,0.1659608540925267,point,4
1844.0,3246.0,69.932,-45.677,0.1532419928825623,point,4
2932.0,358.0,78.75399999999998,-42.541,0.14527402135231315,point,4
1793.0,3668.0,68.809,-46.257,0.14362277580071175,point,4
2108.0,973.0,75.577,-42.36,0.14344128113879004,point,4
1019.0,1208.0,72.648,-41.047,0.13761565836298933,point,4
1625.0,618.0,75.21600000000002,-41.017,0.1298291814946619,point,4
607.0,1651.0,70.815,-41.102,0.129423487544484,point,4
2087.0,2382.0,72.48,-44.679,0.11883629893238436,point,4
102.0,798.0,71.56,-38.916,0.114644128113879,point,4
3434.0,1526.0,77.567,-45.32,0.11102846975088969,point,4
81.0,826.0,71.459,-38.927,0.1088220640569395,point,4
2835.0,2938.0,72.97,-46.786,0.10345551601423487,point,4
1268.0,2944.0,61.255,-37.187,1.1718149466192174,point,3
2711.0,1755.0,66.57,-37.957,0.32151601423487547,point,3
639.0,3401.0,59.121,-36.69300000000001,0.32028825622775803,point,3
2939.0,3408.0,63.302,-40.822,0.26961209964412813,point,3
2919.0,3127.0,63.914,-40.375,0.2594341637010676,point,3
2064.0,2596.0,63.49,-38.096,0.2412135231316726,point,3
2842.0,741.0,68.975,-36.609,0.2102064056939502,point,3
1134.0,10.0,67.252,-32.609,0.1888185053380783,point,3
2452.0,3222.0,62.8,-39.694,0.12786120996441283,point,3
3765.0,3161.0,65.507,-41.89100000000001,0.12137366548042705,point,3
2160.0,2631.0,63.592,-38.316,0.12117081850533809,point,3
3912.0,1619.0,69.252,-39.767,0.11508896797153026,point,3
3913.0,2038.0,67.666,-53.615,0.48384341637010664,point,2
2573.0,2890.0,61.872,-52.57,0.3793594306049823,point,2
987.0,1130.0,63.177,-47.21,0.36014234875444834,point,2
1513.0,940.0,64.818,-47.85,0.27041281138790035,point,2
1601.0,3586.0,57.62,-51.749,0.16311743772241993,point,2
3887.0,2931.0,65.003,-54.938,0.15934519572953737,point,2
3253.0,2812.0,63.744,-53.663,0.15270818505338077,point,2
1169.0,3232.0,57.761,-50.475,0.1288967971530249,point,2
425.0,3929.0,54.223,-49.958,0.10654448398576513,point,2
1725.0,650.0,57.922,-40.467,1.0538078291814947,point,1
1639.0,3828.0,49.493,-44.237,0.7401779359430605,point,1
1046.0,2824.0,51.261,-41.90600000000001,0.425373665480427,point,1
96.0,427.0,55.73,-37.128,0.2390071174377224,point,1
4002.0,2515.0,57.282,-47.185,0.20469039145907472,point,1
298.0,2515.0,50.899,-40.075,0.19940569395017793,point,1
1886.0,1144.0,56.981,-41.42100000000001,0.18952669039145909,point,1
2829.0,420.0,60.481,-42.188,0.1824875444839858,point,1
2897.0,441.0,60.557,-42.341,0.14126690391459076,point,1
1060.0,1744.0,54.07,-40.62,0.13290035587188614,point,1
929.0,3703.0,48.735,-42.685,0.12230604982206407,point,1
2080.0,723.0,58.371,-41.225,0.11693238434163701,point,1
3479.0,3353.0,53.959,-47.26600000000001,0.11381138790035587,point,1
3782.0,954.0,60.973,-44.659,0.1111423487544484,point,1
2783.0,3357.0,52.70399999999999,-45.931,0.11008896797153025,point,1
3733.0,115.0,62.956,-43.382,0.10098576512455516,point,1
