x,y,ra,dec,flux/mCrab,kind,cmosnum
1474.0,2916.0,194.77,47.151,0.1695338078291815,point,10
3464.0,4053.0,188.09,49.959,0.1598185053380783,point,10
2162.0,2707.0,192.41,46.792,0.12976868327402136,point,10
15.0,949.0,198.71,42.305,0.12775444839857653,point,10
2311.0,3914.0,192.14,49.566,0.12709252669039145,point,10
1913.0,240.0,192.72,41.12,0.11986476868327403,point,10
2304.0,1649.0,191.76,44.39100000000001,0.11670818505338079,point,10
100.0,1706.0,198.78,44.042,0.11533807829181496,point,10
3672.0,1981.0,187.37,45.228,0.11212455516014234,point,10
2588.0,546.0,190.71,41.899,0.11168327402135232,point,10
1798.0,341.0,205.27,39.995,0.28326334519572954,point,9
2237.0,2112.0,205.12,44.169,0.14420640569395018,point,9
1980.0,546.0,204.87,40.542,0.14060498220640572,point,9
2759.0,809.0,202.71,41.485,0.12459786476868329,point,9
1599.0,1295.0,206.51,42.019,0.11694661921708185,point,9
1892.0,597.0,205.16,40.611,0.1066725978647687,point,9
746.0,3836.0,211.26,47.13,0.10474021352313168,point,9
2359.0,671.0,203.83,41.0,0.10440213523131672,point,9
3641.0,3449.0,163.7792,36.9964,13.349994171188735,b'Galactic-Compact-Binary-WD'b'ELUMa',8
2730.0,3777.0,166.1138079,38.2088331,7.811865085468556,b'ExtraGalactic-AGN'b'Mrk421',8
2116.0,671.0,169.55,31.532,2.2033807829181495,point,8
37.0,1394.0,174.81,33.931,0.4496797153024911,point,8
946.0,335.0,172.79,31.236,0.28227402135231316,point,8
2430.0,2219.0,167.88,34.871,0.2579608540925267,point,8
2518.0,1643.0,167.97,33.537,0.20814946619217084,point,8
2258.0,2604.0,168.14,35.813,0.18597508896797155,point,8
1321.0,4052.0,170.0,39.469,0.11929181494661922,point,8
3039.0,2848.0,165.84,35.98300000000001,0.11574021352313169,point,8
1003.0,0.0,172.77,30.46,0.10117081850533809,point,8
1169.0,3518.0,182.6357449,39.4057299,1.000822772657883,b'ExtraGalactic-AGN'b'NGC4151',7
3495.0,2617.0,176.12,36.887,0.6888256227758007,point,7
900.0,786.0,183.77,33.193000000000005,0.27333807829181495,point,7
1411.0,413.0,182.44,32.284,0.2729964412811388,point,7
1621.0,3519.0,181.3,39.348,0.22202135231316725,point,7
3947.0,1492.0,175.26,34.206,0.18408896797153027,point,7
1181.0,3556.0,182.59,39.491,0.1459501779359431,point,7
3010.0,487.0,178.11,32.166,0.12476868327402137,point,7
1171.0,3521.0,182.63,39.414,0.11776156583629895,point,7
2506.0,1076.0,179.33,33.613,0.10633807829181496,point,7
741.0,3673.0,169.5454,48.0369,23.87598794310099,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',6
2031.0,2621.0,166.11,45.055,0.6811743772241994,point,6
1031.0,1131.0,170.2,42.205,0.49846975088967976,point,6
289.0,2047.0,171.98,44.56800000000001,0.34580071174377225,point,6
2847.0,696.0,165.09,40.326,0.27511387900355877,point,6
1364.0,406.0,169.62,40.432,0.2651281138790036,point,6
591.0,2345.0,170.86,45.121,0.25775800711743774,point,6
3640.0,635.0,162.85,39.725,0.16008540925266906,point,6
1886.0,699.0,167.91,40.842,0.12912455516014237,point,6
999.0,2420.0,169.52,45.115,0.12665480427046263,point,6
1354.0,2753.0,168.16,45.69600000000001,0.11101423487544486,point,6
3238.0,859.0,163.83,40.461,0.10850533807829182,point,6
2005.0,1048.0,167.32,41.56,0.10744483985765124,point,6
704.0,703.0,171.42,41.378,0.10712811387900356,point,6
3607.0,2985.0,160.88,44.895,0.10495373665480427,point,6
3960.0,3675.0,159.1,46.143,0.10408185053380783,point,6
1654.0,1724.0,180.79,44.53100000000001,20.759497334471966,b'ExtraGalactic-AGN'b'NGC4051',5
3473.0,3190.0,174.35,47.464,0.3738078291814947,point,5
3726.0,433.0,174.74,41.145,0.22550533807829182,point,5
3076.0,2664.0,175.89,46.389,0.20798932384341637,point,5
2631.0,4080.0,176.86,49.717,0.1999252669039146,point,5
2219.0,3951.0,178.35,49.519,0.1940355871886121,point,5
2740.0,661.0,177.65,41.913,0.13941992882562276,point,5
411.0,2897.0,184.75,47.307,0.12715658362989324,point,5
2324.0,2509.0,178.43,46.212,0.10889323843416371,point,5
254.0,612.0,163.4339,49.4989,20.201856174295738,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',4
2845.0,1521.0,153.7674,49.4335,10.497891224203231,b'ExtraGalactic-AGN'b'1ES1011+496',4
1105.0,2730.0,158.04,53.495,2.1538078291814946,point,4
1554.0,1686.0,157.83,50.895,1.8265480427046263,point,4
1800.0,2146.0,156.38,51.678,0.7067259786476869,point,4
1034.0,644.0,160.8,49.041,0.4208896797153025,point,4
3724.0,791.0,152.05,47.09,0.39227758007117436,point,4
3357.0,2214.0,151.09,50.38800000000001,0.270373665480427,point,4
302.0,183.0,163.68,48.529,0.21439857651245553,point,4
2054.0,2118.0,155.55,51.402,0.19639857651245554,point,4
3812.0,545.0,152.13,46.5,0.15605338078291817,point,4
312.0,2200.0,161.56,52.933,0.15591103202846976,point,4
2249.0,1589.0,155.62,50.109,0.14702491103202847,point,4
3771.0,3156.0,148.2,51.882,0.1414519572953737,point,4
1162.0,3528.0,156.72,55.154,0.13605338078291815,point,4
2329.0,1166.0,155.92,49.142,0.1273202846975089,point,4
3191.0,2012.0,151.93,50.132,0.11784697508896798,point,4
464.0,1841.0,161.42,52.045,0.10468327402135232,point,4
3745.0,1318.0,164.82,51.414,1.7962277580071173,point,3
3921.0,2577.0,162.9,54.077,0.47195729537366554,point,3
767.0,3541.0,174.71,57.712,0.22522419928825624,point,3
582.0,2.0,176.86,49.717,0.1999252669039146,point,3
3188.0,3603.0,164.61,56.79,0.18138078291814946,point,3
3213.0,3465.0,164.66,56.471,0.16965124555160144,point,3
2381.0,1071.0,169.91,51.554,0.15942348754448402,point,3
3789.0,3169.0,162.73,55.459,0.140779359430605,point,3
1884.0,3869.0,169.74,58.057,0.13088256227758008,point,3
2298.0,2735.0,168.98,55.332,0.1283950177935943,point,3
2095.0,2040.0,170.29,53.857,0.11848754448398577,point,3
1720.0,865.0,172.43,51.348,0.10980427046263347,point,3
2177.0,150.0,171.22,49.569,0.10645195729537367,point,3
2271.0,3783.0,143.44,62.82899999999999,1.3490747330960855,point,2
2380.0,1102.0,149.3,57.42,0.2506014234875445,point,2
3398.0,944.0,145.94,55.956,0.2253274021352313,point,2
78.0,3168.0,154.8,63.968,0.22109608540925269,point,2
3063.0,3923.0,139.84,62.056,0.1349928825622776,point,2
482.0,1886.0,155.45,60.913,0.1303879003558719,point,2
2915.0,1111.0,163.93,60.469,0.3211459074733096,point,1
1400.0,2957.0,169.29,65.369,0.21360854092526693,point,1
673.0,131.0,174.79,59.202,0.16233451957295375,point,1
3894.0,2620.0,157.15,63.049,0.15398220640569396,point,1
2794.0,987.0,164.63,60.267,0.14540925266903915,point,1
88.0,3689.0,176.17,67.40899999999999,0.14276156583629895,point,1
3940.0,4082.0,153.93,66.08,0.1345943060498221,point,1
2966.0,1558.0,163.14,61.423,0.1306405693950178,point,1
353.0,3002.0,174.99,65.798,0.12989679715302493,point,1
2955.0,2542.0,161.79,63.59,0.12190035587188612,point,1
498.0,837.0,175.28,60.841,0.12136298932384343,point,1
622.0,3286.0,173.32,66.38,0.10688256227758007,point,1
2572.0,108.0,166.53,58.438,0.10301423487544485,point,1
2903.0,1016.0,164.11,60.267,0.10179003558718862,point,1
