x,y,ra,dec,flux/mCrab,kind,cmosnum
2317.0,3138.0,224.61,48.547,0.18750177935943063,point,9
2137.0,813.0,219.71,44.40600000000001,0.16784697508896798,point,9
3592.0,2008.0,218.72,48.661,0.1677153024911032,point,9
534.0,13.0,221.69,40.587,0.15730960854092527,point,9
2867.0,869.0,218.05,45.606,0.14808185053380785,point,9
2947.0,630.0,217.35,45.308,0.12755160142348757,point,9
1734.0,2655.0,224.83,46.82,0.10130249110320286,point,9
2793.0,406.0,174.35,47.464,0.3738078291814947,point,8
1951.0,4071.0,179.48,55.455,0.24315658362989326,point,8
2208.0,1481.0,176.86,49.717,0.1999252669039146,point,8
1779.0,1464.0,178.35,49.519,0.1940355871886121,point,8
1293.0,2720.0,180.95,52.13,0.1805231316725979,point,8
574.0,3123.0,183.91,52.653,0.1474270462633452,point,8
3519.0,2035.0,172.43,51.348,0.10980427046263347,point,8
1506.0,43.0,178.43,46.212,0.10889323843416371,point,8
3787.0,1231.0,171.22,49.569,0.10645195729537367,point,8
2666.0,1553.0,189.19,47.925,0.7064412811387901,point,7
2348.0,613.0,189.21,45.652,0.2465302491103203,point,7
1395.0,3442.0,195.73,50.93899999999999,0.22202135231316725,point,7
1008.0,1809.0,194.77,47.151,0.1695338078291815,point,7
3240.0,2301.0,188.09,49.959,0.1598185053380783,point,7
2494.0,3740.0,192.38,52.51300000000001,0.13723843416370107,point,7
1603.0,1405.0,192.41,46.792,0.12976868327402136,point,7
3845.0,918.0,184.75,47.307,0.12715658362989324,point,7
2102.0,2511.0,192.14,49.566,0.12709252669039145,point,7
1424.0,351.0,191.76,44.39100000000001,0.11670818505338079,point,7
3337.0,3870.0,189.53,53.434,0.112355871886121,point,7
2830.0,263.0,187.37,45.228,0.11212455516014234,point,7
3230.0,810.0,174.71,57.712,0.22522419928825624,point,6
1092.0,3992.0,187.55,63.89100000000001,0.19815302491103204,point,6
3280.0,1459.0,174.79,59.202,0.16233451957295375,point,6
2268.0,329.0,178.44,56.328,0.12777224199288256,point,6
3251.0,2183.0,175.28,60.841,0.12136298932384343,point,6
620.0,3726.0,189.42,62.978,0.10770818505338078,point,6
1090.0,1616.0,184.48,58.66,0.10234875444839861,point,6
1617.0,678.0,196.97,53.86,0.9151245551601424,point,5
663.0,530.0,199.99,52.593,0.2971067615658363,point,5
1217.0,3535.0,204.03,59.206,0.25070818505338077,point,5
3773.0,2826.0,192.16,60.32100000000001,0.2111387900355872,point,5
3480.0,2011.0,192.08,58.342,0.204202846975089,point,5
2328.0,465.0,194.11,54.076,0.17271174377224202,point,5
3766.0,2184.0,191.17,58.941,0.14947686832740215,point,5
2181.0,3517.0,200.18,60.257,0.1432491103202847,point,5
1832.0,1680.0,197.92,56.143,0.11475444839857651,point,5
978.0,1519.0,200.7,54.924,0.11435587188612101,point,5
2972.0,1382.0,193.11,56.576,0.11122064056939503,point,5
2478.0,1491.0,195.18,56.369,0.10787544483985766,point,5
2851.0,3179.0,166.6979,72.5685,3.4754348360612974,b'ExtraGalactic-AGN'b'NGC3516',4
1606.0,2835.0,175.9104,71.6891,1.9111233627788888,b'Galactic-Compact-Binary-WD'b'DODra',4
1800.0,2146.0,174.11,70.15899999999999,1.8342704626334518,point,4
612.0,3393.0,183.93,72.55199999999998,0.768932384341637,point,4
1966.0,1569.0,172.77,68.865,0.6583985765124555,point,4
3084.0,2784.0,165.14,71.634,0.46960854092526694,point,4
679.0,2293.0,181.73,70.132,0.21886120996441283,point,4
2516.0,24.0,169.29,65.369,0.21360854092526693,point,4
2293.0,3144.0,170.95,72.501,0.20298576512455518,point,4
62.0,1971.0,185.18,69.092,0.1856049822064057,point,4
525.0,2309.0,182.77,70.093,0.14913523131672599,point,4
1363.0,982.0,176.17,67.40899999999999,0.14276156583629895,point,4
484.0,3742.0,185.55,73.248,0.131491103202847,point,4
1494.0,259.0,174.99,65.798,0.12989679715302493,point,4
3815.0,3812.0,158.6,73.757,0.12833096085409254,point,4
2983.0,3277.0,165.65,72.775,0.11326690391459075,point,4
1811.0,490.0,173.32,66.38,0.10688256227758007,point,4
977.0,3593.0,208.27,69.309,1.2939857651245552,point,3
3957.0,2776.0,187.91,70.738,0.5113167259786477,point,3
1148.0,1606.0,200.96,65.697,0.3477508896797153,point,3
2535.0,1114.0,192.75,66.059,0.24318149466192174,point,3
1976.0,2798.0,200.1,69.005,0.15101779359430606,point,3
3110.0,61.0,187.88,64.23899999999999,0.1441814946619217,point,3
2532.0,3612.0,199.41,71.247,0.12729893238434165,point,3
2624.0,1103.0,192.27,66.112,0.12476868327402137,point,3
733.0,519.0,185.44,75.313,0.5336654804270462,point,2
2547.0,3709.0,167.38,83.095,0.2757651245551601,point,2
1210.0,1440.0,183.04,77.61399999999998,0.2733274021352314,point,2
1924.0,2238.0,176.32,79.682,0.259779359430605,point,2
2811.0,1050.0,166.05,76.983,0.22671886120996443,point,2
3098.0,3548.0,157.77,82.559,0.1936334519572954,point,2
2202.0,3665.0,173.89,82.98899999999998,0.18135587188612098,point,2
732.0,3092.0,195.01,80.874,0.15187188612099645,point,2
1659.0,1742.0,178.76,78.48,0.13880071174377226,point,2
2960.0,2478.0,162.65,80.20100000000002,0.12601779359430607,point,2
1893.0,1413.0,175.74,77.795,0.10891103202846976,point,2
1450.0,3339.0,226.99,76.204,1.0500355871886122,point,1
706.0,428.0,213.41,70.498,0.4026690391459075,point,1
1534.0,2446.0,220.02,75.093,0.32880071174377223,point,1
3904.0,2471.0,201.74,78.64399999999998,0.1770747330960854,point,1
3386.0,3226.0,212.08,79.352,0.11908540925266904,point,1
3068.0,1550.0,204.03,75.845,0.11116370106761567,point,1
2534.0,2459.0,213.49,76.749,0.10132740213523132,point,1
