x,y,ra,dec,flux/mCrab,kind,cmosnum
2399.0,2972.0,230.22,-21.57,0.12441992882562278,point,30
419.0,3162.0,234.46,-19.348,0.10776512455516014,point,30
3435.0,2763.0,228.05,-22.921,0.10733807829181495,point,30
12.0,2634.0,244.68,-15.855,1.535693950177936,point,29
55.0,2601.0,244.62,-15.967,1.0431672597864774,point,29
2582.0,979.0,241.01,-21.929,0.922491103202847,point,29
28.0,2736.0,244.53,-15.667,0.7364056939501781,point,29
81.0,2667.0,244.5,-15.863,0.5767259786476868,point,29
101.0,2576.0,244.55,-16.067,0.5662633451957296,point,29
10.0,2762.0,244.54,-15.595999999999998,0.5565836298932385,point,29
67.0,2673.0,244.52,-15.835,0.5025622775800712,point,29
66.0,2817.0,244.36,-15.544,0.47103202846975095,point,29
3763.0,656.0,238.75,-23.791,0.4525978647686833,point,29
62.0,2838.0,244.34,-15.498,0.4299644128113879,point,29
125.0,2678.0,244.39,-15.889,0.419644128113879,point,29
42.0,2812.0,244.41,-15.529000000000002,0.4195373665480428,point,29
143.0,2671.0,244.36,-15.92,0.3250355871886121,point,29
45.0,2825.0,244.39,-15.507,0.2884875444839858,point,29
4062.0,2507.0,236.11,-20.277,0.25396441281138793,point,29
89.0,2755.0,244.38,-15.693,0.23853024911032028,point,29
2064.0,565.0,242.62,-22.23,0.20393950177935946,point,29
2789.0,672.0,240.9,-22.768,0.17693238434163702,point,29
2037.0,1741.0,241.36,-19.808,0.16465836298932385,point,29
1367.0,1570.0,242.99,-19.452,0.15315302491103205,point,29
1208.0,1386.0,243.54,-19.656,0.14940569395017794,point,29
1210.0,1715.0,243.17,-18.99,0.14368327402135234,point,29
2418.0,1773.0,240.49,-20.138,0.1264626334519573,point,29
130.0,3437.0,243.54,-14.362,0.10895373665480426,point,29
1639.0,1893.0,242.05,-19.082,0.10482918149466192,point,29
1765.0,1903.0,241.76,-19.194000000000006,0.10250533807829182,point,29
2977.0,2227.0,238.78,-19.777,0.10215658362989324,point,29
443.0,2403.0,251.44875,-45.611111,520.7794043189565,b'Galactic-Compact-Binary-NS'b'GX340+0',28
3993.0,1042.0,243.179167,-52.423056,195.69089067324748,b'Galactic-Compact-Binary-NS'b'4U1608-52',28
207.0,537.0,255.70625,-48.789722,124.16191948213108,b'Galactic-Compact-Binary-BH'b'GX339-4',28
3420.0,1404.0,244.42,-51.082,102.60854092526691,point,28
2385.0,1767.0,247.011792,-49.1985,53.939653477564434,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',28
1610.0,2222.0,248.501667,-47.394167,43.29217611404344,b'Galactic-Compact-Binary-BH'b'4U1630-472',28
1877.0,2174.0,247.806,-47.805,26.30796965077329,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',28
2543.0,1885.0,246.32,-49.148,4.314946619217082,point,28
1473.0,1432.0,250.34,-48.762,1.813309608540925,point,28
3461.0,1744.0,243.71,-50.43899999999999,1.2841637010676157,point,28
1781.0,1959.0,248.47,-48.112,1.1046263345195728,point,28
1249.0,653.0,252.5042,-49.9625,0.8024406493221877,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',28
3009.0,1448.0,245.65,-50.543,0.7524199288256228,point,28
2982.0,542.0,247.39,-52.306,0.6009608540925268,point,28
2420.0,1106.0,248.1,-50.541,0.5612455516014235,point,28
3257.0,1864.0,244.16,-49.979,0.5532740213523132,point,28
2633.0,2497.0,245.02,-48.024,0.4908185053380783,point,28
506.0,700.0,254.54,-48.895,0.38654804270462634,point,28
3957.0,2587.0,240.8,-49.228,0.32718149466192176,point,28
3074.0,780.0,246.651,-51.9426,0.28693309213769136,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',28
2119.0,2739.0,246.14,-46.965,0.23594306049822064,point,28
2513.0,765.0,248.46,-51.319,0.21658007117437725,point,28
2327.0,300.0,249.94,-51.995,0.18315658362989326,point,28
2133.0,3326.0,245.14,-45.809,0.15032384341637012,point,28
2629.0,3592.0,243.3,-45.812,0.14629893238434166,point,28
1570.0,3859.0,245.89,-44.12,0.13248042704626334,point,28
3172.0,3625.0,241.66,-46.309,0.12858007117437723,point,28
713.0,3937.0,258.14167000000003,-37.64333,353.38018770412486,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',27
993.0,260.0,264.7429,-44.45,155.42464173480712,b'Galactic-Compact-Binary-NS'b'H1735-444',27
2570.0,3134.0,255.1996,-41.67306,56.10286020336695,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',27
1593.0,2845.0,258.099292,-40.842778,49.59096490600377,b'Galactic-Compact-Binary-NS'b'4U1708-40',27
2690.0,1897.0,257.226958,-44.102056,47.50837353079821,b'Galactic-Compact-Binary-NS'b'4U1705-440',27
2297.0,3375.0,255.4346,-40.85831,46.915532341641025,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',27
2573.0,2387.0,256.58,-43.047,7.256583629893239,point,27
1642.0,3266.0,257.2,-40.153,2.2969750889679714,point,27
820.0,3337.0,258.99,-38.864,1.9752313167259787,point,27
3050.0,3398.0,253.53,-41.826,1.0640213523131672,point,27
1988.0,3429.0,256.08,-40.337,0.7707829181494662,point,27
173.0,2832.0,261.39,-38.81,0.7239501779359431,point,27
1752.0,2939.0,257.55,-40.899,0.7037722419928826,point,27
1178.0,2415.0,259.9,-41.015,0.7032740213523132,point,27
3487.0,2739.0,253.6,-43.633,0.6909608540925267,point,27
3046.0,3401.0,253.54,-41.81399999999999,0.6200355871886118,point,27
82.0,3538.0,260.28,-37.447,0.5676868327402135,point,27
3898.0,2868.0,252.31,-43.924,0.5527402135231317,point,27
3081.0,2976.0,254.21,-42.652,0.552491103202847,point,27
1066.0,3402.0,258.3,-39.098,0.4584341637010676,point,27
46.0,3842.0,259.8,-36.863,0.4484341637010676,point,27
1139.0,2976.0,258.92,-39.961,0.4292526690391459,point,27
425.0,3803.0,259.03,-37.474,0.41014234875444844,point,27
1732.0,2469.0,258.48,-41.716,0.3840925266903915,point,27
1050.0,3192.0,258.73,-39.451,0.3826690391459075,point,27
813.0,2745.0,260.11,-39.902,0.3693594306049823,point,27
2658.0,1842.0,257.41,-44.15600000000001,0.31222419928825623,point,27
3412.0,1744.0,255.67,-45.377,0.30711387900355874,point,27
2634.0,1868.0,257.42,-44.076,0.289067615658363,point,27
1110.0,2653.0,259.6,-40.495,0.2744590747330961,point,27
964.0,328.0,264.67,-44.292,0.2591316725978648,point,27
2735.0,1953.0,257.0,-44.063,0.25672241992882566,point,27
2681.0,1959.0,257.13,-43.977,0.2508149466192171,point,27
1444.0,2205.0,259.68,-41.772,0.24708896797153027,point,27
644.0,2936.0,260.14,-39.319,0.2423131672597865,point,27
4064.0,657.0,256.09,-48.253,0.2291032028469751,point,27
1570.0,2379.0,259.04,-41.645,0.22750889679715303,point,27
917.0,269.0,264.9,-44.317,0.225423487544484,point,27
983.0,332.0,264.61,-44.313,0.22423487544483986,point,27
2257.0,2037.0,258.03,-43.24,0.21678647686832742,point,27
901.0,382.0,264.69,-44.104,0.1991387900355872,point,27
1054.0,268.0,264.58,-44.532,0.1901423487544484,point,27
2653.0,1972.0,257.17,-43.913,0.18886476868327404,point,27
926.0,432.0,264.53,-44.058,0.18535943060498222,point,27
496.0,923.0,264.48,-42.56800000000001,0.17254448398576513,point,27
1554.0,1798.0,260.22,-42.652,0.16454092526690392,point,27
2629.0,643.0,259.92,-46.257,0.16295017793594307,point,27
61.0,2117.0,263.03,-39.875,0.15829181494661923,point,27
1255.0,1027.0,262.5,-43.549,0.11825622775800712,point,27
1488.0,270.0,263.55,-45.198,0.10856227758007118,point,27
1919.0,44.0,262.99,-46.238,0.10229893238434164,point,27
3323.0,1609.0,238.36,-42.269,0.9248754448398577,point,26
502.0,1629.0,245.89,-39.232,0.8568327402135232,point,26
461.0,1624.0,246.0,-39.196,0.8218861209964413,point,26
2818.0,4018.0,236.74,-36.781,0.6689679715302492,point,26
2902.0,596.0,240.94,-43.929,0.43943060498220643,point,26
3900.0,1821.0,236.47,-42.374,0.40886120996441283,point,26
1555.0,2798.0,241.54,-38.038,0.295711743772242,point,26
3535.0,3040.0,235.99,-39.488,0.23223131672597866,point,26
3692.0,2460.0,236.26,-40.846,0.2251423487544484,point,26
1583.0,2295.0,242.15,-39.087,0.1833274021352313,point,26
600.0,3152.0,243.49,-36.304,0.17300355871886122,point,26
742.0,2054.0,244.66,-38.658,0.1629928825622776,point,26
2980.0,3545.0,236.87,-37.916,0.1603274021352313,point,26
46.0,3296.0,244.66,-35.409,0.1536049822064057,point,26
2088.0,3700.0,239.01,-36.732,0.1532811387900356,point,26
1798.0,2401.0,241.44,-39.1,0.14792882562277582,point,26
2049.0,2260.0,240.97,-39.649,0.14238078291814948,point,26
1741.0,3656.0,239.95,-36.478,0.14089679715302492,point,26
1836.0,2309.0,241.47,-39.326,0.1391103202846975,point,26
2153.0,2840.0,239.93,-38.567,0.13866548042704627,point,26
952.0,1244.0,245.3,-40.509,0.13637366548042706,point,26
3245.0,3528.0,236.19,-38.2,0.1338185053380783,point,26
713.0,410.0,247.2,-41.878,0.133202846975089,point,26
1049.0,2818.0,242.81,-37.461,0.1325658362989324,point,26
3077.0,2867.0,237.44,-39.42,0.1255978647686833,point,26
1610.0,3780.0,240.13,-36.09,0.1162846975088968,point,26
1945.0,2113.0,241.44,-39.841,0.11325978647686834,point,26
3495.0,1666.0,237.81,-42.317,0.10963701067615658,point,26
2901.0,1777.0,239.31,-41.507,0.10859786476868329,point,26
3912.0,1242.0,237.17,-43.591,0.10651601423487544,point,26
3916.0,2091.0,236.09,-41.823,0.10351245551601423,point,26
870.0,667.0,256.435417,-36.423056,853.7602163140291,b'Galactic-Compact-Binary-NS'b'GX349+2',25
2179.0,165.0,254.2,-39.099,2.3133807829181494,point,25
1361.0,255.0,255.99,-37.845,1.5695729537366547,point,25
2014.0,1296.0,252.74,-36.755,0.7858362989323843,point,25
964.0,662.0,256.23,-36.56,0.5074021352313166,point,25
957.0,654.0,256.26,-36.565,0.4421708185053382,point,25
1180.0,132.0,256.63,-37.827,0.40729537366548046,point,25
3504.0,2742.0,246.97,-35.784,0.3222419928825623,point,25
498.0,313.0,257.88,-36.563,0.2961601423487545,point,25
974.0,691.0,256.16,-36.519,0.29113879003558724,point,25
3112.0,3676.0,246.59,-33.49,0.2802135231316726,point,25
2561.0,31.0,253.5005833,-39.84580560000001,0.25844427038330564,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',25
3587.0,3353.0,245.91,-34.675,0.24216370106761567,point,25
2017.0,1482.0,252.44,-36.405,0.23317437722419931,point,25
49.0,2132.0,255.89,-32.611999999999995,0.20838078291814946,point,25
2988.0,683.0,251.37,-39.158,0.20429537366548045,point,25
2405.0,3253.0,248.84,-33.479,0.2013487544483986,point,25
3437.0,877.0,249.95,-39.34,0.1992099644128114,point,25
979.0,1850.0,254.26,-34.367,0.19637366548042706,point,25
2117.0,2562.0,250.53,-34.463,0.1738932384341637,point,25
3029.0,2748.0,248.1,-35.213,0.16439857651245554,point,25
2381.0,3257.0,248.89,-33.442,0.15648042704626336,point,25
2382.0,486.0,253.18,-38.759,0.15105693950177937,point,25
1247.0,2233.0,253.05,-33.991,0.13740925266903914,point,25
3026.0,818.0,251.06,-38.946,0.13540925266903917,point,25
536.0,1500.0,255.82,-34.434,0.12522064056939503,point,25
2086.0,2891.0,250.11,-33.791,0.12293594306049822,point,25
2919.0,821.0,251.32,-38.807,0.12097864768683274,point,25
3422.0,493.0,250.6,-40.058,0.12057651245551602,point,25
3915.0,2125.0,246.86,-37.477,0.12056583629893239,point,25
2866.0,2381.0,249.03,-35.731,0.120423487544484,point,25
715.0,3672.0,252.07,-30.585,0.11880427046263346,point,25
3053.0,1715.0,249.59,-37.252,0.1042135231316726,point,25
1224.0,39.0,193.102083,-29.249167,10.027637084345427,b'Galactic-Compact-Binary-WD'b'EXHya',24
788.0,980.0,193.73,-26.949,0.5326690391459075,point,24
3847.0,946.0,185.97,-28.202,0.3352419928825623,point,24
1019.0,100.0,193.6,-29.022,0.2776120996441281,point,24
1009.0,5.0,193.67,-29.228,0.2636548042704626,point,24
1019.0,105.0,193.59,-29.01,0.2490996441281139,point,24
3578.0,3136.0,185.87,-23.163,0.2273523131672598,point,24
966.0,349.0,193.6,-28.442,0.1928149466192171,point,24
2358.0,1223.0,189.66,-27.059,0.12307473309608541,point,24
1023.0,114.0,193.58,-28.992,0.11719572953736655,point,24
1019.0,87.0,193.6,-29.051,0.10394661921708184,point,24
265.0,1701.0,194.67,-25.093000000000004,0.103644128113879,point,24
1253.0,826.0,202.81,-25.402,0.4763701067615658,point,23
3783.0,1958.0,195.93,-24.248,0.2654697508896797,point,23
2196.0,2074.0,199.73,-23.17,0.2306797153024911,point,23
1844.0,213.0,201.75,-27.101,0.17286120996441282,point,23
2446.0,1044.0,199.74,-25.598000000000006,0.15551957295373664,point,23
2265.0,3953.0,198.49,-19.03,0.12489679715302492,point,23
1577.0,1158.0,201.8,-24.857,0.12108540925266904,point,23
771.0,1651.0,203.43,-23.292,0.11570818505338079,point,23
1449.0,878.0,202.29,-25.402,0.11322775800711744,point,23
2033.0,800.0,200.91,-25.911,0.11268683274021353,point,23
553.0,689.0,204.6,-25.277,0.11267259786476869,point,23
3091.0,1834.0,197.69,-24.181,0.10201779359430604,point,23
2262.0,3952.0,198.5,-19.03,0.10197864768683274,point,23
2848.0,1295.0,198.6,-25.256,0.10054448398576513,point,23
4065.0,89.0,184.35,-21.056,0.5960854092526691,point,22
1109.0,2305.0,190.46,-14.933,0.47149466192170825,point,22
2215.0,3186.0,187.52,-13.393,0.3944128113879004,point,22
417.0,1290.0,192.53,-16.916,0.32325622775800716,point,22
579.0,3514.0,191.16,-11.995,0.14725266903914594,point,22
2337.0,1654.0,187.85,-16.898,0.14337010676156586,point,22
1580.0,675.0,190.06,-18.798,0.13951957295373665,point,22
2216.0,1944.0,188.02,-16.195999999999998,0.13883985765124557,point,22
3892.0,1933.0,184.08,-16.843,0.1356832740213523,point,22
1993.0,1022.0,188.93,-18.186,0.12372953736654804,point,22
1519.0,1159.0,189.99,-17.684,0.1213879003558719,point,22
3354.0,3124.0,184.9,-13.96,0.11850177935943061,point,22
506.0,1518.0,192.21,-16.444000000000006,0.1052491103202847,point,22
1864.0,971.0,198.85,-16.389,1.363523131672598,point,21
3990.0,2750.0,193.05,-13.414,0.6231672597864769,point,21
3821.0,938.0,194.29,-17.396,0.45654804270462634,point,21
3822.0,933.0,194.29,-17.408,0.4516014234875445,point,21
2338.0,3684.0,196.39,-10.554,0.22326690391459075,point,21
1600.0,3267.0,198.27,-11.125,0.2043202846975089,point,21
2852.0,2392.0,195.84,-13.692,0.1574199288256228,point,21
3804.0,933.0,194.33,-17.4,0.1373274021352313,point,21
986.0,3303.0,199.65,-10.739,0.12041992882562279,point,21
2507.0,3319.0,207.87,-18.227,0.5228825622775801,point,20
1077.0,2980.0,211.41,-18.072,0.29409252669039143,point,20
1932.0,2428.0,209.8,-19.835,0.1664982206405694,point,20
150.0,1830.0,214.37,-19.964,0.13818505338078294,point,20
2156.0,356.0,210.7,-24.531,0.13184341637010677,point,20
3942.0,3856.0,213.59,-15.353,0.6044128113879004,point,19
1815.0,2745.0,219.21,-16.227999999999998,0.43861209964412806,point,19
3940.0,1962.0,214.96,-19.47,0.30207473309608546,point,19
3613.0,3189.0,214.81,-16.572,0.27801423487544485,point,19
412.0,2352.0,222.67,-15.996,0.26555871886120996,point,19
2498.0,1597.0,218.56,-19.224,0.14552313167259787,point,19
3302.0,2654.0,215.91,-17.515,0.13400355871886122,point,19
2175.0,2036.0,218.95,-18.032,0.1141423487544484,point,19
516.0,1253.0,223.35,-18.435,0.10034875444839858,point,19
3058.0,3897.0,203.68,-8.343,0.5675444839857652,point,18
916.0,3416.0,208.74,-8.0578,0.36562277580071173,point,18
3522.0,3055.0,203.16,-10.477,0.2944982206405694,point,18
3125.0,1056.0,205.3,-14.644,0.2598790035587189,point,18
2137.0,2091.0,206.88,-11.748,0.1884306049822064,point,18
107.0,2897.0,210.87,-8.6717,0.11208540925266904,point,18
1259.0,2320.0,208.7,-10.683,0.10624911032028471,point,18
2075.0,1401.0,207.46,-13.227,0.10559786476868328,point,18
3289.0,1867.0,204.42,-12.958,0.10203914590747332,point,18
2552.0,3613.0,214.0,-5.9985,0.5927046263345196,point,17
2258.0,3161.0,214.96,-6.7814,0.24011743772241992,point,17
3177.0,521.0,214.77,-13.177,0.23241637010676158,point,17
1239.0,298.0,219.25,-12.305,0.2183523131672598,point,17
3635.0,1193.0,213.27,-12.023,0.15797508896797155,point,17
3247.0,1092.0,214.21,-11.98,0.1450640569395018,point,17
797.0,1673.0,219.23,-9.0014,0.14209252669039146,point,17
413.0,1186.0,220.43,-9.7843,0.1397829181494662,point,17
381.0,2470.0,219.57,-6.9728,0.11582562277580072,point,17
2573.0,2069.0,215.02,-9.3857,0.11311387900355872,point,17
2245.0,2011.0,215.79,-9.2859,0.10808185053380784,point,17
3188.0,4090.0,212.29,-5.3936,0.10239857651245551,point,17
443.0,776.0,213.312,-3.2075,9.55802621528048,b'ExtraGalactic-AGN'b'NGC5506',16
938.0,3714.0,210.26,2.8797,0.35328469750889685,point,16
602.0,3209.0,211.33,2.0017,0.16784341637010677,point,16
389.0,4078.0,211.21,4.0342,0.14505338078291818,point,16
3555.0,161.0,206.9,-6.635,0.12766192170818505,point,16
1794.0,1899.0,209.6,-1.6619,0.11438078291814946,point,16
2989.0,4047.0,205.55,2.2341,0.10488612099644129,point,16
3008.0,4047.0,205.51,2.2219,0.1015693950177936,point,16
2840.0,707.0,217.05,-2.2278,0.8709608540925268,point,15
2295.0,2146.0,217.28,1.2866,0.6639857651245552,point,15
3043.0,1583.0,216.02,-0.44927,0.3711387900355872,point,15
811.0,2691.0,220.16,3.4722,0.1758896797153025,point,15
45.0,3866.0,221.06,6.5411,0.15385765124555162,point,15
1481.0,300.0,220.3,-2.2071,0.11213167259786477,point,15
2093.0,1859.0,217.91,0.79311,0.10761565836298932,point,15
963.0,2564.0,219.92,3.0947,0.10422064056939502,point,15
3085.0,1079.0,204.5661,4.5425,2.152957824171096,b'ExtraGalactic-AGN'b'NGC5252',14
1127.0,3223.0,207.34,10.592,0.28266192170818505,point,14
1337.0,3822.0,206.45,11.748,0.266982206405694,point,14
2194.0,1054.0,206.53,5.1156,0.22522419928825624,point,14
1479.0,845.0,208.24,5.1612,0.16151601423487547,point,14
1149.0,2807.0,207.59,9.6698,0.15139501779359432,point,14
426.0,750.0,210.61,5.6834,0.13544128113879006,point,14
1474.0,838.0,208.26,5.1503,0.12694661921708186,point,14
3991.0,207.0,203.22,2.0129,0.12046975088967973,point,14
2607.0,1592.0,205.24,5.9952,0.11975800711743773,point,14
3679.0,2476.0,211.27,10.015,0.421779359430605,point,13
1014.0,3586.0,216.49,14.205,0.32330604982206407,point,13
2671.0,555.0,214.79,6.4787,0.19553024911032027,point,13
955.0,2620.0,217.26,12.123,0.18990747330960855,point,13
1017.0,3583.0,216.48,14.197,0.17259074733096086,point,13
2283.0,1400.0,215.09,8.5844,0.13358362989323844,point,13
1567.0,2400.0,216.03,11.247,0.12770818505338077,point,13
2746.0,3958.0,212.33,13.88,0.12048042704626336,point,13
1828.0,1025.0,216.34,8.0561,0.11473665480427046,point,13
2253.0,965.0,215.44,7.649,0.10564768683274021,point,13
2517.0,2833.0,243.94,-6.1452,0.4940925266903916,point,12
3159.0,1464.0,243.83,-9.6054,0.3670106761565836,point,12
1176.0,134.0,249.29,-10.568,0.30504982206405695,point,12
1710.0,1423.0,246.95,-8.3703,0.27405338078291813,point,12
1146.0,3520.0,246.2,-3.4566,0.2653274021352313,point,12
238.0,2141.0,249.38,-5.5053,0.2421814946619217,point,12
3079.0,1927.0,243.58,-8.5599,0.23378291814946622,point,12
678.0,3501.0,247.2,-3.0697,0.1327935943060498,point,12
2789.0,27.0,245.95,-12.281,0.11273309608540925,point,12
3052.0,214.0,253.87,-8.3346,3.784697508896797,point,11
2175.0,1732.0,254.27,-4.3478,0.3851957295373666,point,11
915.0,2389.0,256.28,-1.7851,0.37669039145907474,point,11
1805.0,3638.0,253.25,-0.023103,0.2588185053380783,point,11
3878.0,3468.0,249.09,-2.3229,0.2533274021352313,point,11
449.0,3374.0,256.32,0.70406,0.20187544483985767,point,11
2468.0,1867.0,253.53,-4.3422,0.13925622775800714,point,11
1681.0,340.0,256.63,-6.779,0.11861209964412814,point,11
159.0,3555.0,244.44,6.063,0.4584341637010676,point,10
1310.0,3015.0,242.53,3.8729,0.30346263345195734,point,10
3911.0,3079.0,237.04,1.5721,0.1625373665480427,point,10
1834.0,2659.0,241.77,2.6396,0.15854092526690391,point,10
1543.0,1047.0,243.88,-0.45994,0.11265480427046265,point,10
2838.0,2692.0,248.19,5.5723,0.7409252669039146,point,9
1435.0,818.0,252.87,2.927,0.2911209964412812,point,9
3968.0,4041.0,244.57,7.3316,0.22040925266903916,point,9
1109.0,1659.0,252.79,4.9929,0.1423202846975089,point,9
3240.0,1757.0,248.22,3.2422,0.1336761565836299,point,9
3261.0,2718.0,247.28,5.234,0.12933451957295375,point,9
2874.0,288.0,250.34,0.50555,0.11855160142348756,point,9
3088.0,1996.0,225.93,-15.684,0.5506405693950178,point,8
1810.0,1628.0,229.08,-15.397,0.3101921708185053,point,8
2301.0,118.0,229.34,-19.018,0.29113167259786477,point,8
92.0,3430.0,231.21,-10.102,0.2548896797153025,point,8
3892.0,1139.0,224.87,-18.168,0.17570818505338082,point,8
3939.0,548.0,225.27,-19.466,0.11187544483985766,point,8
673.0,2118.0,231.13,-13.375,0.10852313167259786,point,8
1595.0,378.0,239.59,-14.167,0.4351601423487545,point,7
509.0,1227.0,241.09,-11.375,0.2518612099644128,point,7
2943.0,2254.0,234.92,-11.477,0.14059074733096086,point,7
3721.0,3592.0,232.05,-9.357999999999999,0.13964768683274023,point,7
3163.0,3747.0,233.1,-8.5357,0.13441281138790034,point,7
2327.0,1893.0,236.58,-11.677,0.11729893238434165,point,7
322.0,2815.0,239.97,-7.8906,0.11543772241992883,point,7
2857.0,2708.0,234.69,-10.445,0.11011743772241993,point,7
974.0,3142.0,226.03,-2.8045,0.7114946619217082,point,6
2222.0,956.0,225.24,-8.5159,0.4859786476868327,point,6
3567.0,2832.0,220.76,-5.6575,0.4703914590747331,point,6
3508.0,2303.0,221.33,-6.7336,0.24080782918149468,point,6
3005.0,3655.0,221.27,-3.4372,0.19369039145907474,point,6
3566.0,1469.0,221.91,-8.5571,0.17946619217081852,point,6
3851.0,1417.0,221.34,-8.9055,0.14762633451957297,point,6
561.0,794.0,228.94,-7.4261,0.12665480427046263,point,6
1191.0,1881.0,226.65,-5.6681,0.10406405693950178,point,6
343.0,1407.0,237.53,-2.3749,0.39715302491103205,point,5
1019.0,3585.0,234.19,1.6322,0.28126690391459075,point,5
2728.0,3167.0,230.95,-0.74159,0.23844128113879004,point,5
1507.0,1451.0,235.03,-3.3066,0.2166014234875445,point,5
2488.0,726.0,233.59,-5.6977,0.21176156583629893,point,5
3345.0,3818.0,229.08,0.096674,0.1775693950177936,point,5
3400.0,3500.0,229.24,-0.6224,0.14750889679715298,point,5
3858.0,793.0,230.62,-6.744,0.11555871886120997,point,5
136.0,3641.0,236.01,2.5151,0.11299288256227759,point,5
585.0,1210.0,237.19,-3.0035,0.10756583629893239,point,5
125.0,1004.0,238.34,-3.0329,0.10394306049822064,point,5
3739.0,806.0,230.86,-6.6138,0.10269039145907474,point,5
3213.0,3652.0,229.5,-0.13914,0.10040925266903915,point,5
2472.0,763.0,217.05,-2.2278,0.8709608540925268,point,4
1800.0,2146.0,217.28,1.2866,0.6639857651245552,point,4
2596.0,1653.0,216.02,-0.44927,0.3711387900355872,point,4
272.0,2556.0,220.16,3.4722,0.1758896797153025,point,4
4089.0,3422.0,211.33,2.0017,0.16784341637010677,point,4
1156.0,233.0,220.3,-2.2071,0.11213167259786477,point,4
1625.0,1842.0,217.91,0.79311,0.10761565836298932,point,4
435.0,2443.0,219.92,3.0947,0.10422064056939502,point,4
930.0,2246.0,227.73,5.744,1.6586120996441283,point,3
141.0,2533.0,229.18,7.0161,1.4744128113879005,point,3
137.0,2534.0,229.19,7.0221,1.1028469750889678,point,3
2570.0,996.0,225.3,1.6947,0.374270462633452,point,3
2570.0,998.0,225.3,1.6992,0.360355871886121,point,3
1467.0,1759.0,227.0,4.2544,0.3469893238434164,point,3
777.0,2477.0,227.86,6.3649,0.3230177935943061,point,3
60.0,2131.0,229.69,6.2294,0.31177935943060503,point,3
1660.0,3012.0,225.52,6.7548,0.3087544483985766,point,3
2048.0,746.0,226.62,1.6079,0.28913879003558723,point,3
780.0,2471.0,227.86,6.3501,0.22729893238434165,point,3
3492.0,3653.0,221.06,6.5411,0.15385765124555162,point,3
107.0,2531.0,229.25,7.0407,0.12593950177935945,point,3
1969.0,1032.0,226.55,2.2833,0.1179644128113879,point,3
707.0,3796.0,226.89,9.2234,0.11366192170818505,point,3
1052.0,1876.0,227.79,4.8542,0.10906405693950179,point,3
2723.0,2605.0,211.27,10.015,0.421779359430605,point,2
1938.0,584.0,214.79,6.4787,0.19553024911032027,point,2
3793.0,215.0,211.21,4.0342,0.14505338078291818,point,2
3744.0,984.0,210.61,5.6834,0.13544128113879006,point,2
1458.0,1380.0,215.09,8.5844,0.13358362989323844,point,2
633.0,2294.0,216.03,11.247,0.12770818505338077,point,2
1631.0,3973.0,212.33,13.88,0.12048042704626336,point,2
1047.0,955.0,216.34,8.0561,0.11473665480427046,point,2
1476.0,944.0,215.44,7.649,0.10564768683274021,point,2
871.0,374.0,226.01,10.439,0.44170818505338083,point,1
2739.0,1842.0,220.7,12.012,0.43793594306049827,point,1
4038.0,3413.0,216.49,14.205,0.32330604982206407,point,1
526.0,4087.0,223.63,18.641,0.26234519572953735,point,1
933.0,3049.0,223.62,16.102999999999998,0.25011032028469754,point,1
4087.0,2445.0,217.26,12.123,0.18990747330960855,point,1
578.0,3383.0,224.12,17.104,0.18813167259786479,point,1
4041.0,3411.0,216.48,14.197,0.17259074733096086,point,1
2855.0,214.0,221.86,8.4591,0.16311743772241993,point,1
2363.0,1573.0,221.75,11.76,0.14597508896797154,point,1
2512.0,2989.0,220.19,14.645,0.14440213523131676,point,1
984.0,3351.0,223.25,16.704,0.12631316725978647,point,1
557.0,4034.0,223.61,18.503,0.10922775800711744,point,1
