x,y,ra,dec,flux/mCrab,kind,cmosnum
1223.0,71.0,25.07,-0.8337100000000001,0.15099288256227758,point,12
131.0,1988.0,29.961,0.39362,0.12573665480427046,point,12
866.0,1611.0,28.175,1.0097,0.12145195729537368,point,12
1489.0,2335.0,28.389,3.1863,0.10566548042704627,point,12
2739.0,2800.0,33.64,-0.76708,1.584270462633452,point,11
3516.0,2289.0,31.566,-0.2913,0.19823487544483986,point,11
3254.0,1356.0,30.435,-2.1997,0.14041281138790035,point,11
1723.0,2189.0,34.242,-3.4156,0.10738078291814947,point,11
3145.0,1209.0,30.62,10.582,0.22038434163701068,point,10
817.0,592.0,33.339,5.7735,0.21607829181494664,point,10
2207.0,2486.0,34.282,11.068,0.184576512455516,point,10
474.0,52.0,32.991,4.3619,0.15882918149466194,point,10
4090.0,1791.0,30.052,13.055,0.13271174377224199,point,10
3427.0,1048.0,29.895,10.786,0.11027758007117439,point,10
2102.0,3043.0,35.393,11.773,0.10630249110320285,point,10
4065.0,2143.0,30.682,13.578,0.1032455516014235,point,10
865.0,1190.0,40.6701,-0.0134,9.422315728140108,b'ExtraGalactic-AGN'b'NGC1068',9
2667.0,570.0,36.819,2.0316,0.8454804270462635,point,9
2876.0,2878.0,40.359,5.9894,0.4559430604982207,point,9
2662.0,2800.0,40.563,5.5103,0.3550960854092527,point,9
754.0,870.0,40.308,-0.6966899999999999,0.31665124555160146,point,9
448.0,1514.0,41.864,-0.20519,0.27068327402135234,point,9
1856.0,2208.0,40.83,3.2355,0.24758007117437725,point,9
1794.0,1425.0,39.615,1.9073,0.21023131672597867,point,9
2393.0,3142.0,41.56100000000001,5.5926,0.17612811387900357,point,9
74.0,3282.0,45.403,1.9197,0.16437010676156583,point,9
1175.0,1478.0,40.671,0.95425,0.1189644128113879,point,9
3248.0,3247.0,40.397,7.188,0.11832740213523132,point,9
3579.0,3661.0,40.575,8.3812,0.10987900355871887,point,9
513.0,2339.0,43.145,1.1889,0.1084626334519573,point,9
1996.0,1626.0,39.635,2.5603,0.10348754448398576,point,9
182.0,3831.0,46.154,2.9502,0.1023950177935943,point,9
2413.0,2192.0,12.9783,17.4331,2.777083360707647,b'ExtraGalactic-AGN'b'Mrk1148',8
892.0,776.0,13.397,12.694,0.5917437722419929,point,8
1766.0,3812.0,16.772000000000002,19.153,0.3408398576512456,point,8
1346.0,3676.0,17.284000000000002,18.267,0.2557366548042705,point,8
1908.0,2623.0,14.572,17.384,0.22465836298932385,point,8
1927.0,5.0,10.382,12.961,0.20854092526690393,point,8
387.0,57.0,13.140999999999998,10.711,0.15908896797153027,point,8
3090.0,320.0,8.812000000000001,15.254,0.15809964412811386,point,8
1223.0,1700.0,14.287,14.764,0.14412099644128115,point,8
3773.0,3978.0,13.445,22.537,0.12369039145907473,point,8
3510.0,2342.0,11.248,19.362,0.10876868327402137,point,8
3832.0,3282.0,12.19,21.454,0.10101423487544485,point,8
1383.0,614.0,19.229,6.8109,0.6565480427046264,point,7
1312.0,1822.0,21.282,8.6911,0.3069359430604982,point,7
4029.0,299.0,14.284,10.432,0.20560498220640572,point,7
3257.0,3963.0,21.494,15.303,0.14582562277580072,point,7
1307.0,1812.0,21.273000000000003,8.6658,0.12348042704626336,point,7
1947.0,3255.0,22.543000000000006,12.058,0.11353024911032028,point,7
3778.0,3701.0,20.175,15.697,0.10943772241992883,point,7
3665.0,3160.0,19.481,14.629,0.10409608540925268,point,7
1355.0,3930.0,24.721,25.39,0.4711743772241993,point,6
243.0,1198.0,21.887,19.179,0.4480782918149467,point,6
1446.0,3682.0,24.116,25.143,0.42476868327402134,point,6
155.0,1169.0,21.99,18.991,0.26806049822064054,point,6
3768.0,445.0,14.303,23.416,0.26608540925266905,point,6
336.0,1103.0,21.565,19.171,0.16698576512455518,point,6
1544.0,1748.0,20.545,22.153,0.14429893238434163,point,6
2967.0,2312.0,18.942,25.336,0.1282562277580071,point,6
146.0,2391.0,24.101,20.953000000000007,0.12379715302491104,point,6
995.0,1190.0,20.564,20.361,0.11664768683274022,point,6
832.0,3628.0,25.096,24.053,0.10530960854092528,point,6
13.0,2367.0,24.288,20.7,0.10045551601423489,point,6
3407.0,1756.0,24.415,18.59,0.550355871886121,point,5
2893.0,3685.0,28.656,20.805,0.3726690391459075,point,5
260.0,2978.0,31.721,15.296,0.31203914590747334,point,5
959.0,2059.0,29.001,15.035,0.2316654804270463,point,5
1795.0,3750.0,30.595,19.073,0.17137010676156586,point,5
21.0,1793.0,30.052,13.055,0.13271174377224199,point,5
786.0,1214.0,27.833,13.417,0.1292846975088968,point,5
6.0,2145.0,30.682,13.578,0.1032455516014235,point,5
91.0,1309.0,29.113000000000003,12.415,0.10229893238434164,point,5
1806.0,4031.0,28.193,36.152,0.6283274021352313,point,4
3712.0,3912.0,24.137,39.099,0.5749110320284698,point,4
1800.0,2146.0,24.424,33.159,0.44366548042704634,point,4
1283.0,1121.0,23.462,30.659,0.4369395017793594,point,4
532.0,3489.0,29.468000000000004,33.171,0.3729893238434164,point,4
2751.0,1279.0,20.902,33.251,0.3537330960854093,point,4
3086.0,2647.0,22.858,36.045,0.29359074733096086,point,4
944.0,3526.0,28.785,33.921,0.1979608540925267,point,4
2841.0,1321.0,20.8,33.461,0.18908185053380783,point,4
2062.0,948.0,21.643,31.615,0.16138434163701068,point,4
944.0,3520.0,28.773000000000003,33.914,0.15994661921708186,point,4
3261.0,3930.0,25.105,38.4,0.15572241992882563,point,4
1724.0,3315.0,26.885,34.9,0.13836298932384342,point,4
2740.0,1284.0,20.933000000000003,33.242,0.13623487544483986,point,4
952.0,3491.0,28.7,33.883,0.1247508896797153,point,4
3885.0,168.0,16.582,33.098,0.11670106761565836,point,4
2491.0,1449.0,21.738000000000003,33.125,0.11271886120996442,point,4
1083.0,2850.0,27.171,33.103,0.11112099644128115,point,4
960.0,3488.0,28.679,33.891,0.10276156583629893,point,4
2783.0,3671.0,33.093,30.303,0.8427758007117438,point,3
3764.0,2097.0,28.27,29.578000000000007,0.7439501779359431,point,3
3212.0,2971.0,30.953000000000007,29.989,0.43743772241992884,point,3
3335.0,115.0,25.328000000000007,25.748,0.3042313167259787,point,3
1952.0,3594.0,34.354,28.741,0.2994875444839858,point,3
172.0,1979.0,34.134,23.247,0.2976120996441281,point,3
3983.0,207.0,24.346,26.953000000000007,0.22287900355871887,point,3
689.0,1857.0,33.064,23.964,0.194423487544484,point,3
3564.0,153.0,24.994,26.184,0.18776868327402135,point,3
1933.0,769.0,28.951,24.439,0.1813950177935943,point,3
2852.0,3062.0,31.761,29.51,0.16441637010676155,point,3
3906.0,3143.0,30.064,31.431,0.13021708185053382,point,3
1489.0,3767.0,35.47,28.18,0.11598220640569396,point,3
2418.0,3824.0,35.6650475,43.0354997,9.292008722183205,b'ExtraGalactic-AGN'b'3C66A',2
965.0,506.0,30.947,35.591,0.7743060498220642,point,2
1424.0,734.0,30.561,36.719,0.4067615658362989,point,2
3696.0,3518.0,32.324,44.83,0.3241387900355872,point,2
3208.0,1772.0,29.273000000000003,41.338,0.1691850533807829,point,2
615.0,770.0,32.153,35.39,0.15250889679715302,point,2
2054.0,2527.0,33.304,40.507,0.1523131672597865,point,2
2773.0,2715.0,32.314,42.038,0.14069039145907472,point,2
2125.0,2551.0,33.222,40.667,0.1254661921708185,point,2
2380.0,3846.0,35.792,42.99800000000001,0.11147330960854093,point,2
2253.0,1791.0,38.5838,32.5056,7.627563826158061,b'ExtraGalactic-AGN'b'NGC973',1
2112.0,877.0,36.868,30.973000000000006,0.42825622775800715,point,1
3171.0,3777.0,41.525,36.887,0.411779359430605,point,1
3822.0,1017.0,34.26,34.223,0.34868327402135235,point,1
3174.0,3774.0,41.51300000000001,36.89,0.2201032028469751,point,1
1855.0,3263.0,42.48,33.754,0.16302135231316728,point,1
2766.0,261.0,34.494,31.262,0.14037366548042704,point,1
3169.0,1950.0,37.402,34.392,0.1358612099644128,point,1
3981.0,3960.0,40.587,38.625,0.12998576512455517,point,1
1917.0,1621.0,38.768,31.656,0.1274661921708185,point,1
2642.0,4070.0,43.072,36.283,0.10877935943060499,point,1
2258.0,1115.0,37.128,31.572,0.10314946619217082,point,1
