x,y,ra,dec,flux/mCrab,kind,cmosnum
4024.0,3082.0,171.03,6.2157,0.2871103202846975,point,14
253.0,2180.0,176.94,12.902,0.2269572953736655,point,14
3300.0,573.0,176.91,5.0223,0.19130249110320285,point,14
497.0,1314.0,178.46,11.475,0.17266192170818506,point,14
1965.0,188.0,179.14,7.2971,0.17079359430604985,point,14
1734.0,1372.0,176.98,9.0434,0.15549466192170822,point,14
378.0,3904.0,173.22,14.476,0.1551708185053381,point,14
2352.0,3963.0,170.98,10.533,0.13209608540925266,point,14
501.0,1313.0,178.45,11.464,0.12994306049822066,point,14
1437.0,3566.0,172.78,11.98,0.10181494661921708,point,14
1504.0,3662.0,177.0,20.22,0.6686120996441283,point,13
3384.0,1458.0,179.5,14.039,0.4572597864768684,point,13
3712.0,3397.0,175.1,15.47,0.26687544483985765,point,13
1878.0,3844.0,176.18,19.657,0.25222775800711744,point,13
1877.0,3857.0,176.15,19.674,0.2117829181494662,point,13
1821.0,3856.0,176.22,19.785,0.20048754448398579,point,13
1880.0,3801.0,176.27,19.608,0.17443772241992883,point,13
1847.0,3797.0,176.32,19.67,0.16091814946619218,point,13
1333.0,61.0,184.78,16.55,0.14819928825622777,point,13
1860.0,3810.0,176.27,19.658,0.12984341637010677,point,13
1900.0,3862.0,176.12,19.632,0.12645195729537367,point,13
780.0,4055.0,176.98,22.097,0.10170106761565836,point,13
1622.0,3416.0,214.49,25.725,0.7762633451957296,point,12
3228.0,1189.0,216.86,19.832,0.43032028469750894,point,12
429.0,336.0,222.56,23.914,0.26095373665480426,point,12
3472.0,3599.0,211.59,22.396,0.246846975088968,point,12
1834.0,3271.0,214.498,25.1368,0.21305645084328437,b'ExtraGalactic-AGN'b'NGC5548',12
1819.0,2202.0,216.75,23.801,0.20990747330960854,point,12
2000.0,2738.0,215.38,24.146,0.2009644128113879,point,12
3825.0,3834.0,210.64,21.999,0.17833451957295376,point,12
1471.0,567.0,220.58,22.306,0.17491103202846975,point,12
1279.0,1354.0,219.26,23.71,0.143711743772242,point,12
928.0,2321.0,217.78,25.637,0.14081850533807827,point,12
3744.0,2187.0,214.14,20.121,0.13325978647686834,point,12
2707.0,3834.0,212.12,24.159,0.13011387900355872,point,12
836.0,1239.0,220.14,24.381,0.1115338078291815,point,12
913.0,3949.0,220.53,35.441,2.1544839857651246,point,11
3326.0,1121.0,222.79,27.159,0.48007117437722424,point,11
31.0,1431.0,227.55,33.516,0.29535231316725985,point,11
4064.0,2984.0,217.77,28.288,0.26861209964412813,point,11
356.0,3708.0,222.0,36.142,0.25249110320284696,point,11
3204.0,1407.0,222.38,27.775,0.22330960854092527,point,11
385.0,3642.0,222.11,35.99800000000001,0.1678220640569395,point,11
1671.0,900.0,225.88,29.84,0.14845195729537367,point,11
23.0,1432.0,227.56,33.532,0.14730960854092526,point,11
812.0,3422.0,221.89,34.918,0.1238896797153025,point,11
2379.0,2537.0,221.29,30.833,0.12069750889679715,point,11
2773.0,1976.0,207.22,26.595,1.5193950177935944,point,10
112.0,2899.0,208.58,32.93,0.3513843416370107,point,10
320.0,1467.0,211.61,30.848000000000006,0.3495800711743773,point,10
2215.0,443.0,211.32,25.927,0.30571530249110324,point,10
2406.0,2922.0,205.54,28.38,0.28198576512455514,point,10
3189.0,2528.0,205.47,26.375,0.2627935943060498,point,10
3371.0,2197.0,205.99,25.646,0.2386797153024911,point,10
2174.0,2258.0,207.35,28.109,0.20234519572953738,point,10
2528.0,3986.0,202.95,29.275,0.1755622775800712,point,10
1747.0,1405.0,209.82,27.978,0.1391708185053381,point,10
1744.0,2856.0,206.53,29.637,0.12718149466192172,point,10
1632.0,743.0,211.44,27.423,0.12048398576512456,point,10
2178.0,2256.0,207.35,28.098000000000006,0.11956227758007118,point,10
2570.0,1562.0,208.4,26.53,0.10869039145907473,point,10
2814.0,822.0,209.72,25.196,0.10444128113879005,point,10
888.0,1647.0,216.51,37.826,0.35637010676156583,point,9
2998.0,121.0,216.68,31.872,0.1708149466192171,point,9
418.0,1919.0,216.63,39.063,0.16047686832740216,point,9
2940.0,3702.0,208.38,36.338,0.12493238434163702,point,9
1292.0,1830.0,215.42,37.295,0.12290391459074734,point,9
2160.0,1325.0,215.24,34.999,0.12262277580071175,point,9
3642.0,2302.0,210.76,33.334,0.12220284697508899,point,9
637.0,2495.0,207.34,10.592,0.28266192170818505,point,8
391.0,3081.0,206.45,11.748,0.266982206405694,point,8
2883.0,1600.0,206.53,5.1156,0.22522419928825624,point,8
2492.0,965.0,208.24,5.1612,0.16151601423487547,point,8
933.0,2201.0,207.59,9.6698,0.15139501779359432,point,8
1774.0,191.0,210.61,5.6834,0.13544128113879006,point,8
2492.0,957.0,208.26,5.1503,0.12694661921708186,point,8
2830.0,2276.0,205.24,5.9952,0.11975800711743773,point,8
4085.0,912.0,211.27,10.015,0.421779359430605,point,7
720.0,3305.0,210.49,19.427,0.35319217081850535,point,7
1611.0,3666.0,208.65,18.09,0.17327402135231315,point,7
1475.0,2245.0,211.75,16.701,0.16082206405693952,point,7
969.0,3606.0,209.56,19.286,0.15604270462633452,point,7
105.0,2555.0,212.82,19.744,0.15137010676156584,point,7
2401.0,1398.0,212.33,13.88,0.12048042704626336,point,7
2453.0,3350.0,195.2,12.373,0.8436654804270464,point,6
2795.0,1234.0,199.19,9.4257,0.6035231316725979,point,6
3518.0,355.0,200.19,7.025,0.4420996441281139,point,6
2.0,3531.0,197.5,17.526,0.4337366548042705,point,6
17.0,4028.0,196.43,18.016,0.37017793594306053,point,6
860.0,1938.0,199.88,14.092,0.34636298932384346,point,6
3572.0,1676.0,197.45,8.3303,0.3432669039145908,point,6
1128.0,973.0,201.57,12.501,0.2030604982206406,point,6
3245.0,1586.0,197.98,8.8957,0.16309252669039145,point,6
778.0,3955.0,195.74,16.405,0.14583985765124557,point,6
3391.0,1392.0,198.22,8.3932,0.1319608540925267,point,6
1298.0,605.0,202.14,11.755999999999998,0.1280320284697509,point,6
3813.0,3040.0,194.39,9.283,0.10181138790035588,point,6
1732.0,985.0,200.88,11.299,0.1010320284697509,point,6
122.0,2511.0,204.33,24.385,0.9830249110320285,point,5
4091.0,3531.0,197.5,17.526,0.4337366548042705,point,5
1068.0,2509.0,203.17,22.502,0.3729181494661922,point,5
2232.0,112.0,206.82,17.459,0.31856583629893237,point,5
1603.0,1923.0,203.78,20.778,0.20872241992882565,point,5
3495.0,2629.0,200.07,17.764,0.18638078291814947,point,5
2296.0,3777.0,198.98,21.419,0.17865480427046265,point,5
2945.0,1320.0,203.46,17.422,0.16839857651245554,point,5
1811.0,925.0,205.64,19.227,0.15580427046263345,point,5
647.0,3243.0,202.08,24.157,0.14637010676156584,point,5
2496.0,1194.0,204.25,18.174,0.13174021352313167,point,5
2838.0,827.0,204.61,17.078,0.13043772241992882,point,5
3547.0,3959.0,197.18,19.076,0.11049822064056941,point,5
1800.0,2147.0,187.7059304,12.3911231,26.17326703706937,b'ExtraGalactic-AGN'b'M87',4
1868.0,4049.0,183.57,14.054,1.022455516014235,point,4
1751.0,2210.0,187.62,12.555,0.7077224199288256,point,4
1731.0,2206.0,187.65,12.59,0.6134875444839858,point,4
1820.0,2060.0,187.87,12.265,0.5237366548042706,point,4
1741.0,2230.0,187.59,12.594,0.45928825622775804,point,4
1827.0,2223.0,187.52,12.407,0.4320996441281139,point,4
1701.0,2177.0,187.74,12.625,0.3946619217081851,point,4
1884.0,2138.0,187.64,12.208,0.38679715302491124,point,4
1722.0,2232.0,187.6,12.635,0.36526690391459077,point,4
1733.0,2091.0,187.89,12.475,0.3580782918149466,point,4
3591.0,1440.0,187.44,7.9908,0.3442740213523132,point,4
1699.0,2113.0,187.88,12.568,0.33857651245551595,point,4
1840.0,2054.0,187.86,12.218,0.3362419928825623,point,4
1703.0,2223.0,187.64,12.665,0.32311032028469755,point,4
1891.0,2117.0,187.68,12.173,0.30878647686832744,point,4
1872.0,2188.0,187.55,12.281,0.306,point,4
1704.0,2094.0,187.91,12.538,0.29909252669039144,point,4
1800.0,2027.0,187.96,12.275,0.29373665480427047,point,4
1694.0,2148.0,187.81,12.612,0.28047686832740215,point,4
1821.0,2020.0,187.96,12.225,0.272644128113879,point,4
1771.0,2705.0,186.55,12.99,0.2504270462633452,point,4
1745.0,2049.0,187.97,12.409,0.2494128113879004,point,4
1913.0,2178.0,187.53,12.186,0.24296441281138792,point,4
2847.0,2572.0,185.78,10.621,0.2408113879003559,point,4
1683.0,2112.0,187.9,12.599,0.22465124555160143,point,4
1858.0,2043.0,187.87,12.17,0.21139145907473308,point,4
1775.0,2238.0,187.54,12.532,0.20911743772241995,point,4
1895.0,2080.0,187.75,12.128,0.20769750889679717,point,4
1713.0,1374.0,189.43,11.819,0.20640569395017797,point,4
1544.0,750.0,190.92,11.553,0.2013487544483986,point,4
1709.0,2209.0,187.66,12.639,0.18071530249110324,point,4
1133.0,1857.0,188.99,13.492,0.17520640569395018,point,4
1748.0,2020.0,188.03,12.376,0.17476868327402137,point,4
2525.0,1816.0,187.69,10.565,0.1732846975088968,point,4
1697.0,2080.0,187.95,12.54,0.16354448398576515,point,4
3402.0,1767.0,186.94,8.6968,0.1601387900355872,point,4
1680.0,2189.0,187.74,12.68,0.15406049822064058,point,4
1697.0,2062.0,187.99,12.522,0.15205338078291813,point,4
1840.0,2042.0,187.89,12.206,0.15036298932384343,point,4
1684.0,2221.0,187.66,12.704,0.1486014234875445,point,4
662.0,4034.0,184.78,16.55,0.14819928825622777,point,4
3020.0,1282.0,188.33,9.0199,0.12995017793594307,point,4
1925.0,2108.0,187.67,12.093,0.12786832740213525,point,4
1860.0,2792.0,186.27,12.886,0.1253202846975089,point,4
1805.0,2262.0,187.46,12.491,0.12290391459074734,point,4
4089.0,2701.0,184.32,8.1631,0.12177580071174378,point,4
2759.0,3645.0,183.59,11.82,0.11635587188612101,point,4
1855.0,2215.0,187.51,12.342,0.11057295373665481,point,4
2817.0,1364.0,188.36,9.522,0.10896441281138791,point,4
1902.0,2199.0,187.49,12.231,0.10468683274021352,point,4
1898.0,2064.0,187.78,12.107,0.10300711743772242,point,4
2528.0,1810.0,187.7,10.553,0.10027758007117438,point,4
359.0,2342.0,188.73,15.566,0.10003914590747331,point,4
904.0,1529.0,194.26,22.032,3.4775088967971524,point,3
30.0,1919.0,194.38,24.213,0.39288256227758006,point,3
2751.0,3461.0,188.02,20.158,0.372135231316726,point,3
2977.0,2310.0,190.31,18.567,0.27794661921708186,point,3
3601.0,3342.0,187.42,18.279,0.2454199288256228,point,3
943.0,2105.0,192.95,22.545,0.23683274021352319,point,3
1658.0,364.0,195.94,19.276,0.20197153024911033,point,3
82.0,1743.0,194.71,23.926,0.1971743772241993,point,3
574.0,350.0,197.2,21.453000000000007,0.1665338078291815,point,3
3950.0,2789.0,188.27,17.026,0.14766192170818504,point,3
983.0,1759.0,193.66,22.11,0.138288256227758,point,3
708.0,3609.0,189.83,24.53,0.11408896797153024,point,3
429.0,3543.0,177.0,20.22,0.6686120996441283,point,2
2544.0,1562.0,179.5,14.039,0.4572597864768684,point,2
2652.0,3522.0,175.1,15.47,0.26687544483985765,point,2
781.0,3765.0,176.18,19.657,0.25222775800711744,point,2
3412.0,2385.0,176.94,12.902,0.2269572953736655,point,2
778.0,3778.0,176.15,19.674,0.2117829181494662,point,2
723.0,3771.0,176.22,19.785,0.20048754448398579,point,2
788.0,3723.0,176.27,19.608,0.17443772241992883,point,2
3751.0,1552.0,178.46,11.475,0.17266192170818506,point,2
756.0,3715.0,176.32,19.67,0.16091814946619218,point,2
3756.0,1551.0,178.45,11.464,0.12994306049822066,point,2
767.0,3730.0,176.27,19.658,0.12984341637010677,point,2
801.0,3785.0,176.12,19.632,0.12645195729537367,point,2
899.0,1303.0,185.63,25.843000000000004,0.3382241992882562,point,1
2942.0,3365.0,178.83,23.409,0.3348434163701068,point,1
907.0,1027.0,186.26,25.562,0.30200711743772246,point,1
773.0,3256.0,181.17,27.905,0.27919928825622775,point,1
2577.0,1703.0,182.99,22.71,0.23411032028469753,point,1
2943.0,3360.0,178.84,23.403,0.22698576512455518,point,1
2720.0,109.0,186.43,20.918000000000006,0.19490035587188612,point,1
527.0,3461.0,180.93,28.601,0.1255302491103203,point,1
2163.0,2387.0,181.83,24.202,0.12139857651245552,point,1
790.0,512.0,187.56,25.301,0.11997153024911032,point,1
2570.0,268.0,186.23,21.381,0.10279715302491103,point,1
2837.0,2759.0,180.32,23.107,0.10204982206405694,point,1
1121.0,414.0,187.43,24.523000000000003,0.10193238434163701,point,1
3752.0,3851.0,176.98,22.097,0.10170106761565836,point,1
