x,y,ra,dec,flux/mCrab,kind,cmosnum
752.0,2683.0,264.67,61.236,0.42711743772241995,point,13
88.0,3.0,269.06,55.372,0.3646975088967972,point,13
2369.0,1321.0,258.84,57.41,0.25809252669039146,point,13
3849.0,3326.0,249.77,60.7,0.2524626334519573,point,13
3306.0,245.0,256.33,54.469,0.23533451957295373,point,13
893.0,2991.0,263.75,61.874,0.22787544483985767,point,13
2285.0,964.0,259.55,56.665,0.14540925266903915,point,13
2492.0,3296.0,255.87,61.687,0.10172597864768684,point,13
624.0,3007.0,299.590333,35.201611,258.29314827420836,b'Galactic-Compact-Binary-BH'b'CygX-1',12
1390.0,963.0,296.85,30.766,1.675409252669039,point,12
273.0,2062.0,300.2,32.952,0.9168683274021352,point,12
1193.0,595.0,297.26,29.883000000000006,0.8004270462633452,point,12
172.0,1948.0,300.42,32.663000000000004,0.7593594306049822,point,12
420.0,660.0,299.3,29.823,0.6189679715302492,point,12
212.0,1898.0,300.3,32.562,0.5845907473309608,point,12
212.0,1914.0,300.3,32.599000000000004,0.5482918149466193,point,12
2396.0,1317.0,294.25,31.789,0.5412811387900356,point,12
507.0,1093.0,299.22,30.829,0.49259786476868345,point,12
2731.0,1780.0,293.45,32.906,0.4915658362989324,point,12
141.0,1938.0,300.5,32.629,0.4119572953736655,point,12
57.0,1969.0,300.74,32.672,0.39323843416370113,point,12
702.0,3009.0,299.37,35.23,0.37309608540925265,point,12
2742.0,3911.0,293.87,37.768,0.3719928825622775,point,12
1813.0,1647.0,295.9,32.423,0.3559074733096085,point,12
28.0,1971.0,300.82,32.669000000000004,0.3204270462633452,point,12
980.0,1937.0,298.24,32.876999999999995,0.3066049822064057,point,12
177.0,2385.0,300.58,33.653,0.29812099644128115,point,12
2348.0,2830.0,294.73,35.236,0.29658007117437724,point,12
1173.0,1433.0,297.57,31.782,0.28439857651245554,point,12
176.0,1931.0,300.41,32.625,0.277202846975089,point,12
1618.0,51.0,296.01,28.749,0.2592846975088968,point,12
555.0,3004.0,299.78,35.174,0.24762277580071176,point,12
701.0,3034.0,299.39,35.28800000000001,0.2393487544483986,point,12
677.0,3045.0,299.46,35.304,0.23005693950177936,point,12
641.0,2939.0,299.52,35.054,0.22149466192170822,point,12
666.0,3068.0,299.5,35.353,0.21869039145907473,point,12
1615.0,2239.0,296.61,33.727,0.18459430604982208,point,12
3603.0,3559.0,291.33,37.091,0.1654626334519573,point,12
904.0,4015.0,299.18,37.567,0.14316014234875446,point,12
3899.0,948.0,290.17,31.166,0.1389537366548043,point,12
3061.0,3166.0,292.8,36.125,0.13604270462633453,point,12
3079.0,2716.0,292.67,35.101,0.1142099644128114,point,12
2331.0,2806.0,306.0158,33.8676,82.99005147531501,b'Galactic-Compact-Binary-BH'b'V404Cyg',11
688.0,400.0,308.99,27.711,0.896014234875445,point,11
4054.0,3444.0,301.59,35.972,0.8781494661921708,point,11
2978.0,2741.0,304.23,33.993,0.5701779359430605,point,11
2428.0,2097.0,305.39,32.315,0.3948754448398577,point,11
1277.0,1956.0,308.36,31.472,0.2932775800711744,point,11
4077.0,3358.0,301.49,35.786,0.2919786476868328,point,11
3569.0,2008.0,302.3,32.563,0.2912170818505338,point,11
2753.0,1505.0,304.24,31.116,0.26204626334519576,point,11
1021.0,3122.0,309.73,33.947,0.25136298932384343,point,11
4000.0,24.0,300.39,28.237,0.23376868327402134,point,11
237.0,67.0,309.92,26.747,0.21306405693950178,point,11
6.0,936.0,311.02,28.552,0.20407829181494663,point,11
1674.0,2794.0,307.78,33.541,0.18386120996441283,point,11
2272.0,2494.0,306.01,33.14,0.16504270462633452,point,11
180.0,1730.0,311.07,30.404,0.15598932384341638,point,11
1087.0,1816.0,308.77,31.065,0.12847330960854095,point,11
847.0,1331.0,299.8682,40.7339,23.406390235206402,b'ExtraGalactic-AGN'b'CygA',10
4038.0,2514.0,290.28,43.979,1.5419928825622777,point,10
234.0,417.0,301.29,38.477,0.9517793594306053,point,10
232.0,3969.0,303.03,46.482,0.3323202846975089,point,10
1714.0,1607.0,297.35,41.589,0.2765622775800712,point,10
3396.0,3581.0,292.46,46.37300000000001,0.24762277580071176,point,10
1488.0,2872.0,298.48,44.416,0.23532384341637014,point,10
3736.0,2747.0,291.26,44.497,0.21541637010676157,point,10
873.0,1376.0,299.81,40.843,0.19239145907473312,point,10
353.0,2801.0,302.03,43.9,0.1696049822064057,point,10
2507.0,238.0,294.63,38.627,0.13897153024911035,point,10
898.0,1386.0,299.74,40.875,0.13193594306049825,point,10
1798.0,3747.0,297.79,46.482,0.1045338078291815,point,10
2270.0,1913.0,308.1076700000001,40.95773,270.8978705682758,b'Galactic-Compact-Binary-BH'b'CygX-3',9
1958.0,496.0,308.06333,37.6375,36.3261137780067,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',9
985.0,3801.0,313.48,44.385,4.442348754448399,point,9
283.0,2830.0,314.6892,41.7936,4.173522897908554,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',9
3760.0,1201.0,303.29,40.039,1.922491103202847,point,9
3476.0,2949.0,305.12,43.853,1.7008540925266904,point,9
4006.0,3376.0,303.71,45.029,0.9708896797153025,point,9
2238.0,2079.0,308.32,41.31399999999999,0.7826334519572954,point,9
2282.0,2045.0,308.16,41.261,0.4316014234875445,point,9
2308.0,2059.0,308.09,41.304,0.3434448398576513,point,9
3153.0,1314.0,305.13,40.04,0.3307010676156584,point,9
3162.0,1330.0,305.11,40.079,0.32083274021352315,point,9
881.0,3187.0,313.24,42.974,0.3141281138790036,point,9
3371.0,436.0,304.02,38.163,0.28507829181494665,point,9
3258.0,1333.0,304.83,40.127,0.28139501779359427,point,9
1486.0,2296.0,310.7,41.38,0.26509608540925267,point,9
3973.0,1539.0,302.83,40.882,0.24158362989323845,point,9
566.0,3781.0,314.73,44.06,0.2024590747330961,point,9
2633.0,795.0,272.07,29.691,2.414021352313167,point,8
3304.0,3796.0,268.85,36.19,1.1665480427046264,point,8
3652.0,771.0,269.44,29.248,1.0777935943060497,point,8
2513.0,891.0,272.34,29.951,0.4119572953736655,point,8
982.0,896.0,276.35,30.442,0.31823131672597865,point,8
988.0,895.0,276.34,30.437,0.2823024911032029,point,8
613.0,645.0,277.4,29.968000000000004,0.1739572953736655,point,8
969.0,912.0,276.38,30.482,0.13761209964412813,point,8
3848.0,3410.0,267.57,35.081,0.12990391459074735,point,8
1100.0,933.0,276.03,30.492,0.12140925266903915,point,8
2104.0,863.0,273.42,30.029,0.10913167259786477,point,8
3510.0,1771.0,269.33,31.554,0.10193238434163701,point,8
1106.0,548.0,286.89,30.254,1.9176156583629895,point,7
3615.0,185.0,280.34,29.159,0.42060498220640574,point,7
3026.0,3849.0,281.19,37.606,0.20165836298932385,point,7
1904.0,3954.0,284.42,37.99,0.2000249110320285,point,7
1902.0,3959.0,284.42,38.003,0.1968896797153025,point,7
3003.0,298.0,281.92,29.51,0.17573309608540924,point,7
3466.0,1559.0,280.45,32.311,0.16811387900355873,point,7
1538.0,1552.0,285.67,32.526,0.15871886120996442,point,7
2683.0,1867.0,282.51,33.134,0.14047686832740214,point,7
1357.0,3262.0,286.05,36.45,0.12983985765124556,point,7
1893.0,3958.0,284.45,38.0,0.12283629893238435,point,7
309.0,2806.0,289.02,35.427,0.10859074733096086,point,7
2051.0,1734.0,284.26,32.902,0.10552313167259787,point,7
3.0,3646.0,289.9,37.335,0.1016797153024911,point,7
3162.0,2277.0,281.13,34.001,0.10085409252669038,point,7
1095.0,3480.0,273.39,45.522,0.17874021352313169,point,6
3280.0,3433.0,266.49,44.438,0.1755338078291815,point,6
980.0,265.0,275.18,38.286,0.15189323843416372,point,6
2289.0,2422.0,270.23,42.665,0.14587188612099647,point,6
2270.0,1325.0,270.92,40.204,0.12041992882562279,point,6
407.0,2343.0,276.08,43.165,0.11636654804270463,point,6
1227.0,1826.0,286.36,42.46,0.35239145907473307,point,5
161.0,2441.0,289.73,43.824,0.30153380782918154,point,5
2558.0,1994.0,282.2,42.76,0.274644128113879,point,5
264.0,1316.0,289.29,41.26300000000001,0.24105693950177937,point,5
2052.0,2076.0,283.77,42.99800000000001,0.22813879003558718,point,5
2860.0,2948.0,281.06,44.902,0.21270106761565835,point,5
4081.0,2635.0,277.27,43.937,0.1742099644128114,point,5
106.0,1769.0,289.82,42.284,0.1122064056939502,point,5
1800.0,2146.0,262.08,50.22,1.0424199288256228,point,4
198.0,1947.0,267.82,50.76,0.2537473309608541,point,4
1389.0,2969.0,262.61,52.299,0.1825693950177936,point,4
3175.0,2050.0,257.61,48.963,0.170711743772242,point,4
913.0,901.0,266.27,48.044,0.16063345195729536,point,4
802.0,2583.0,265.11,51.82899999999999,0.1421779359430605,point,4
3453.0,3933.0,254.07,52.69600000000001,0.1300320284697509,point,4
3977.0,1547.0,255.7,47.216,0.12088612099644129,point,4
664.0,370.0,267.52,47.01,0.11318861209964413,point,4
2648.0,1237.0,274.055542,49.86783300000001,16.31937323384744,b'Galactic-Compact-Binary-WD'b'AMHer',3
1342.0,1898.0,278.48,51.719,2.122562277580071,point,3
3518.0,3843.0,269.06,55.372,0.3646975088967972,point,3
133.0,2379.0,282.9,52.973,0.3111281138790036,point,3
2277.0,2887.0,274.54,53.729,0.28998932384341636,point,3
954.0,1594.0,279.98,51.093,0.2379572953736655,point,3
2370.0,3096.0,274.07,54.172,0.16615302491103204,point,3
2381.0,3080.0,274.03,54.133,0.16465836298932385,point,3
3008.0,1313.0,272.75,49.912,0.15482918149466193,point,3
3568.0,3654.0,269.03,54.927,0.1528932384341637,point,3
1768.0,634.0,277.38,48.747,0.13128825622775803,point,3
45.0,1387.0,283.3,50.71100000000001,0.11140213523131673,point,3
754.0,1587.0,261.68,58.624,0.7157651245551602,point,2
593.0,1722.0,262.16,59.033,0.49540925266903907,point,2
619.0,4073.0,258.23,64.065,0.2803060498220641,point,2
1552.0,1311.0,258.84,57.41,0.25809252669039146,point,2
2797.0,3467.0,249.77,60.7,0.2524626334519573,point,2
2602.0,349.0,256.33,54.469,0.23533451957295373,point,2
1509.0,947.0,259.55,56.665,0.14540925266903915,point,2
3289.0,1790.0,251.32,56.783,0.11798932384341639,point,2
3837.0,1702.0,249.5,56.01600000000001,0.10744839857651245,point,2
1454.0,3288.0,255.87,61.687,0.10172597864768684,point,2
1494.0,3392.0,275.49,64.346,0.8274021352313168,point,1
1886.0,681.0,275.12,58.077,0.5940925266903917,point,1
3877.0,2484.0,264.67,61.236,0.42711743772241995,point,1
3983.0,2807.0,263.75,61.874,0.22787544483985767,point,1
1869.0,3463.0,273.47,64.39699999999999,0.16191814946619218,point,1
1321.0,3590.0,276.29,64.83800000000001,0.15868683274021353,point,1
602.0,488.0,280.71,57.86600000000001,0.11997864768683275,point,1
1653.0,980.0,275.99,58.816,0.10956227758007119,point,1
