x,y,ra,dec,flux/mCrab,kind,cmosnum
3318.0,2379.0,225.3,1.6992,0.360355871886121,point,17
1985.0,2240.0,227.0,4.2544,0.3469893238434164,point,17
995.0,2336.0,227.86,6.3649,0.3230177935943061,point,17
676.0,1608.0,229.69,6.2294,0.31177935943060503,point,17
1316.0,3317.0,225.52,6.7548,0.3087544483985766,point,17
3085.0,1849.0,226.62,1.6079,0.28913879003558723,point,17
232.0,714.0,231.98,6.1624,0.2550604982206406,point,17
1000.0,2334.0,227.86,6.3501,0.22729893238434165,point,17
3170.0,590.0,229.08,0.096674,0.1775693950177936,point,17
3417.0,382.0,229.24,-0.6224,0.14750889679715298,point,17
273.0,1692.0,229.95,7.1331,0.12970106761565836,point,17
452.0,1942.0,229.25,7.0407,0.12593950177935945,point,17
2838.0,2014.0,226.55,2.2833,0.1179644128113879,point,17
82.0,3293.0,226.89,9.2234,0.11366192170818505,point,17
1594.0,2059.0,227.79,4.8542,0.10906405693950179,point,17
3176.0,379.0,229.5,-0.13914,0.10040925266903915,point,17
3055.0,1322.0,217.28,1.2866,0.6639857651245552,point,16
3983.0,1468.0,216.02,-0.44927,0.3711387900355872,point,16
1525.0,3316.0,214.79,6.4787,0.19553024911032027,point,16
1631.0,635.0,220.16,3.4722,0.1758896797153025,point,16
3954.0,3784.0,211.33,2.0017,0.16784341637010677,point,16
259.0,904.0,221.06,6.5411,0.15385765124555162,point,16
643.0,3617.0,215.09,8.5844,0.13358362989323844,point,16
604.0,3026.0,216.34,8.0561,0.11473665480427046,point,16
3122.0,977.0,217.91,0.79311,0.10761565836298932,point,16
940.0,3294.0,215.44,7.649,0.10564768683274021,point,16
1828.0,656.0,219.92,3.0947,0.10422064056939502,point,16
2295.0,2146.0,220.7,12.012,0.43793594306049827,point,15
136.0,1887.0,223.62,16.102999999999998,0.25011032028469754,point,15
2924.0,3479.0,217.26,12.123,0.18990747330960855,point,15
3441.0,986.0,221.86,8.4591,0.16311743772241993,point,15
2184.0,1697.0,221.75,11.76,0.14597508896797154,point,15
1375.0,2869.0,220.19,14.645,0.14440213523131676,point,15
3505.0,3779.0,216.03,11.247,0.12770818505338077,point,15
811.0,1285.0,211.27,10.015,0.421779359430605,point,14
3815.0,327.0,210.26,2.8797,0.35328469750889685,point,14
1308.0,2915.0,207.34,10.592,0.28266192170818505,point,14
1012.0,3476.0,206.45,11.748,0.266982206405694,point,14
3624.0,2218.0,206.53,5.1156,0.22522419928825624,point,14
3288.0,1552.0,208.24,5.1612,0.16151601423487547,point,14
1628.0,2647.0,207.59,9.6698,0.15139501779359432,point,14
3177.0,169.0,211.21,4.0342,0.14505338078291818,point,14
2640.0,720.0,210.61,5.6834,0.13544128113879006,point,14
3290.0,1544.0,208.26,5.1503,0.12694661921708186,point,14
3512.0,2888.0,205.24,5.9952,0.11975800711743773,point,14
1.0,1099.0,216.86,19.832,0.43032028469750894,point,13
1333.0,3365.0,210.49,19.427,0.35319217081850535,point,13
2259.0,104.0,216.49,14.205,0.32330604982206407,point,13
289.0,3797.0,210.64,21.999,0.17833451957295376,point,13
2187.0,3805.0,208.65,18.09,0.17327402135231315,point,13
2263.0,104.0,216.48,14.197,0.17259074733096086,point,13
2179.0,2378.0,211.75,16.701,0.16082206405693952,point,13
1554.0,3687.0,209.56,19.286,0.15604270462633452,point,13
789.0,2563.0,212.82,19.744,0.15137010676156584,point,13
399.0,2152.0,214.14,20.121,0.13325978647686834,point,13
3177.0,1616.0,212.33,13.88,0.12048042704626336,point,13
2702.0,3594.0,245.06,24.602,0.2069217081850534,point,12
1950.0,3580.0,246.04,26.072,0.16654092526690392,point,12
3280.0,3052.0,245.5,22.836,0.13780071174377226,point,12
504.0,2348.0,250.66,27.439,0.13022064056939503,point,12
2412.0,1520.0,249.88,22.729,0.13015658362989324,point,12
1179.0,65.0,260.67,30.881,0.9134875444839858,point,11
123.0,1951.0,258.27,35.393,0.5728469750889681,point,11
1139.0,2371.0,255.68,34.06,0.48736654804270463,point,11
1605.0,2070.0,255.63,32.79,0.3157010676156584,point,11
756.0,413.0,260.61,32.132,0.2150747330960854,point,11
630.0,1949.0,257.44,34.454,0.18376868327402135,point,11
1440.0,649.0,259.01,31.204,0.1772811387900356,point,11
1970.0,128.0,259.28,29.522,0.16982918149466195,point,11
3388.0,2504.0,252.0,29.947,0.15691459074733097,point,11
629.0,1936.0,257.48,34.438,0.14372241992882565,point,11
3659.0,1896.0,252.95,28.668000000000006,0.13724555160142352,point,11
1746.0,1819.0,255.97,32.197,0.12851245551601423,point,11
850.0,865.0,259.49,32.582,0.11243060498220642,point,11
3774.0,3660.0,248.88,30.601,0.10982206405693952,point,11
1268.0,2850.0,254.38,34.434,0.10976868327402135,point,11
973.0,1297.0,258.35,32.942,0.10816370106761566,point,11
1811.0,2236.0,254.94,32.616,0.10306049822064059,point,11
1129.0,2060.0,256.4,33.67,0.10193238434163701,point,11
2696.0,1967.0,239.59,27.23,1.9330960854092527,point,10
3329.0,1610.0,239.68,25.568,0.4849110320284698,point,10
221.0,2490.0,241.33,32.82,0.48017793594306063,point,10
3529.0,2513.0,237.4,26.068,0.4641637010676157,point,10
2431.0,359.0,243.55,26.07,0.2857686832740214,point,10
1757.0,2610.0,239.18,29.812,0.28266903914590746,point,10
2670.0,1967.0,239.62,27.283,0.2738540925266904,point,10
3688.0,731.0,241.24,23.93,0.22016014234875445,point,10
183.0,2274.0,241.9,32.669000000000004,0.19215658362989324,point,10
673.0,630.0,245.13,29.889,0.1841708185053381,point,10
670.0,632.0,245.13,29.898000000000003,0.16275444839857653,point,10
2882.0,849.0,241.92,25.685,0.15108540925266906,point,10
3236.0,1206.0,240.7,25.342,0.14444128113879004,point,10
3235.0,1703.0,239.58,25.855,0.12683985765124556,point,10
3523.0,2519.0,237.39,26.086,0.1176761565836299,point,10
401.0,284.0,246.28,30.039,0.11193594306049823,point,10
3505.0,1948.0,243.67,33.857,4.1131672597864775,point,9
977.0,1317.0,248.8145537,38.1345833,1.8469783408535239,b'ExtraGalactic-AGN'b'4C38.41',9
742.0,2119.0,247.16,39.547,1.6598220640569399,point,9
2409.0,2199.0,244.54,36.331,0.36519572953736656,point,9
505.0,2222.0,247.26,40.131,0.3256761565836299,point,9
3699.0,3427.0,239.79,35.03,0.27960854092526694,point,9
1049.0,2788.0,244.98,39.706,0.2516014234875445,point,9
1991.0,355.0,249.61,35.001999999999995,0.2333914590747331,point,9
567.0,3066.0,244.97,40.977,0.1975658362989324,point,9
2260.0,2792.0,243.26,37.284,0.19407473309608542,point,9
6.0,1153.0,250.74,39.806,0.1461067615658363,point,9
3760.0,2578.0,241.81,34.024,0.14282918149466195,point,9
868.0,2862.0,245.05,40.15,0.14276156583629895,point,9
161.0,2218.0,247.8,40.8,0.12275800711743773,point,9
3982.0,2094.0,242.7,33.058,0.11767259786476869,point,9
1460.0,1956.0,246.5,37.942,0.11141281138790037,point,9
1391.0,1227.0,248.41,37.22,0.1079644128113879,point,9
3006.0,210.0,242.53,3.8729,0.30346263345195734,point,8
587.0,2006.0,241.47,10.683,0.29572241992882564,point,8
1253.0,136.0,244.57,7.3316,0.22040925266903916,point,8
3641.0,254.0,241.77,2.6396,0.15854092526690391,point,8
1599.0,3701.0,236.88,10.413,0.14855516014234876,point,8
3625.0,3214.0,235.76,5.7782,0.1174946619217082,point,8
1657.0,1353.0,241.66,7.8205,0.10641281138790036,point,8
3930.0,2446.0,237.01,4.3584,0.1048932384341637,point,8
2804.0,3419.0,240.56,15.968,0.2907402135231317,point,7
2010.0,3556.0,241.15,17.725,0.27081138790035586,point,7
2764.0,3277.0,240.91,15.899,0.19204626334519576,point,7
3943.0,3083.0,240.03,13.304,0.13552313167259786,point,7
170.0,2221.0,246.09,19.987,0.13424199288256228,point,7
1369.0,2057.0,245.05,17.404,0.12194661921708186,point,7
963.0,2155.0,245.31,18.327,0.12112455516014237,point,7
2104.0,3096.0,242.02,17.045,0.11425266903914591,point,7
3463.0,1651.0,230.77,8.5974,1.2398932384341639,point,6
3873.0,1606.0,230.47,7.707000000000001,0.7986120996441282,point,6
3460.0,1652.0,230.77,8.6057,0.6968683274021353,point,6
3594.0,3858.0,226.01,10.439,0.44170818505338083,point,6
249.0,3255.0,230.57,16.811,0.2802953736654804,point,6
446.0,3110.0,230.68,16.265,0.2457508896797153,point,6
3535.0,633.0,232.83,7.4557,0.17449466192170818,point,6
1208.0,3515.0,229.05,15.076,0.17014590747330963,point,6
494.0,3421.0,229.97,16.465,0.16839857651245554,point,6
160.0,2431.0,232.44,16.192,0.11368327402135232,point,6
3921.0,3290.0,226.89,9.2234,0.11366192170818505,point,6
3145.0,524.0,233.44,8.1499,0.1082064056939502,point,6
2698.0,4058.0,230.47,20.975,0.6838434163701068,point,5
3020.0,2620.0,233.3,18.909,0.3708896797153025,point,5
2738.0,1717.0,235.56,18.58,0.2942135231316726,point,5
1597.0,2585.0,234.9,21.805,0.22505693950177935,point,5
1592.0,1661.0,236.93,20.867,0.20367615658362992,point,5
3158.0,1170.0,236.28,17.160999999999998,0.19311743772241996,point,5
2524.0,3127.0,232.71,20.435,0.1862419928825623,point,5
1544.0,919.0,238.6,20.188,0.1850640569395018,point,5
3846.0,579.0,236.8,15.153,0.16899288256227757,point,5
2529.0,3027.0,232.92,20.325,0.1636725978647687,point,5
1602.0,2578.0,234.91,21.786,0.15167259786476867,point,5
3605.0,3170.0,231.5,18.241,0.145644128113879,point,5
2810.0,1752.0,235.41,18.466,0.11093238434163702,point,5
1800.0,2146.0,220.7,12.012,0.43793594306049827,point,4
2307.0,3530.0,217.26,12.123,0.18990747330960855,point,4
3045.0,1095.0,221.86,8.4591,0.16311743772241993,point,4
3954.0,1093.0,221.06,6.5411,0.15385765124555162,point,4
1730.0,1689.0,221.75,11.76,0.14597508896797154,point,4
819.0,2784.0,220.19,14.645,0.14440213523131676,point,4
4093.0,3833.0,215.09,8.5844,0.13358362989323844,point,4
2857.0,3880.0,216.03,11.247,0.12770818505338077,point,4
2678.0,2503.0,222.85,19.102,1.607153024911032,point,3
1407.0,2051.0,225.09,21.37,0.2686085409252669,point,3
2737.0,2126.0,223.63,18.641,0.26234519572953735,point,3
783.0,3423.0,222.56,23.914,0.26095373665480426,point,3
3759.0,1694.0,223.62,16.102999999999998,0.25011032028469754,point,3
2576.0,2320.0,223.35,19.154,0.22608896797153025,point,3
872.0,2209.0,225.26,22.637,0.2168220640569395,point,3
1379.0,2243.0,224.68,21.604,0.20119572953736656,point,3
3273.0,1674.0,224.12,17.104,0.18813167259786479,point,3
1738.0,3895.0,220.58,22.306,0.17491103202846975,point,3
1142.0,2506.0,224.31,22.342,0.15522419928825623,point,3
88.0,318.0,230.31,22.461,0.1502455516014235,point,3
3578.0,1942.0,223.25,16.704,0.12631316725978647,point,3
2796.0,2112.0,223.61,18.503,0.10922775800711744,point,3
961.0,227.0,229.6,20.573,0.10340213523131674,point,3
4067.0,1557.0,211.27,10.015,0.421779359430605,point,2
291.0,3228.0,210.49,19.427,0.35319217081850535,point,2
1579.0,89.0,216.49,14.205,0.32330604982206407,point,2
4023.0,3763.0,206.45,11.748,0.266982206405694,point,2
1093.0,3760.0,208.65,18.09,0.17327402135231315,point,2
1583.0,90.0,216.48,14.197,0.17259074733096086,point,2
1244.0,2340.0,211.75,16.701,0.16082206405693952,point,2
476.0,3574.0,209.56,19.286,0.15604270462633452,point,2
2322.0,1695.0,212.33,13.88,0.12048042704626336,point,2
1482.0,2543.0,214.498,25.1368,1.0637079726584124,b'ExtraGalactic-AGN'b'NGC5548',1
1243.0,2637.0,214.49,25.725,0.7762633451957296,point,1
3308.0,828.0,216.86,19.832,0.43032028469750894,point,1
1580.0,3841.0,211.32,25.927,0.30571530249110324,point,1
3002.0,3230.0,211.59,22.396,0.246846975088968,point,1
1708.0,1498.0,216.75,23.801,0.20990747330960854,point,1
1763.0,2062.0,215.38,24.146,0.2009644128113879,point,1
3293.0,3536.0,210.64,21.999,0.17833451957295376,point,1
3928.0,2369.0,212.82,19.744,0.15137010676156584,point,1
1371.0,550.0,219.26,23.71,0.143711743772242,point,1
812.0,1415.0,217.78,25.637,0.14081850533807827,point,1
3586.0,1917.0,214.14,20.121,0.13325978647686834,point,1
2205.0,3286.0,212.12,24.159,0.13011387900355872,point,1
945.0,4012.0,211.44,27.423,0.12048398576512456,point,1
964.0,337.0,220.14,24.381,0.1115338078291815,point,1
